date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-22,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10203.669174620014,10203.669174620014,10143.669174620014,10760.0,10760.0,10700.0,-556.330825379986,0.0
2023-02-23,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10223.669174620014,10223.669174620014,10093.669174620014,10780.0,10780.0,10650.0,-556.330825379986,0.0
2023-02-24,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10053.669174620014,10053.669174620014,10013.669174620014,10610.0,10610.0,10570.0,-556.330825379986,0.0
2023-02-27,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9973.669174620014,9973.669174620014,9913.669174620014,10530.0,10530.0,10470.0,-556.330825379986,0.0
2023-02-28,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10003.669174620014,10003.669174620014,9993.669174620014,10560.0,10560.0,10550.0,-556.330825379986,0.0
2023-03-01,393.669174620014,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10003.669174620014,10003.669174620014,10353.669174620014,10560.0,10560.0,10910.0,-556.330825379986,0.0
2023-03-02,10713.060996320013,0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,10363.669174620014,10363.669174620014,10713.060996320013,10920.0,10920.0,11290.0,-576.9390036799869,0.0
2023-03-03,422.81814492001286,0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,10713.060996320013,10702.818144920013,11792.818144920013,11230.0,11230.0,12320.0,-527.1818550799871,0.0
2023-03-06,11461.123130220014,0,0,0,0.0,16.1650147,0.0,0.0,0,1000,0,11922.818144920013,11922.818144920013,11461.123130220014,12450.0,12450.0,12010.0,-548.876869779986,0.0
2023-03-07,390.4824749200143,0,1000,1000,0.0,5.1106553,0.0,0.0,1000,0,0,11461.123130220014,11450.482474920014,10900.482474920014,12010.0,12010.0,11460.0,-559.5175250799857,0.0
2023-03-08,390.4824749200143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10820.482474920014,10820.482474920014,10960.482474920014,11380.0,11380.0,11520.0,-559.5175250799857,0.0
2023-03-09,390.4824749200143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11090.482474920014,11090.482474920014,11540.482474920014,11650.0,11650.0,12100.0,-559.5175250799857,0.0
2023-03-10,390.4824749200143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11390.482474920014,11390.482474920014,11240.482474920014,11950.0,11950.0,11800.0,-559.5175250799857,0.0
2023-03-13,11977.957237970017,0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,11270.482474920014,11270.482474920014,11977.957237970017,11830.0,11830.0,12560.0,-582.0427620299834,0.0
2023-03-14,367.04117997001777,0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,11977.957237970017,11967.041179970018,12127.041179970018,12550.0,12550.0,12710.0,-582.9588200299822,0.0
2023-03-15,12413.821575320018,0,0,0,0.0,17.18460465,0.0,0.0,0,1000,0,12327.041179970018,12327.041179970018,12413.821575320018,12910.0,12910.0,13020.0,-606.1784246799816,0.0
2023-03-16,402.7015153200191,0,1000,1000,0.0,5.12006,0.0,0.0,1000,0,0,12413.821575320018,12402.70151532002,12752.70151532002,12950.0,12950.0,13300.0,-547.2984846799809,0.0
2023-03-17,13967.18747827002,0,0,0,0.0,18.71903705,0.0,0.0,0,1000,0,12952.70151532002,12952.70151532002,13967.18747827002,13500.0,13500.0,14540.0,-572.8125217299803,0.0
2023-03-20,1004.5824035150217,0,900,900,0.0,5.129574755,0.0,0.0,900,0,100,13967.18747827002,13955.582403515022,14396.582403515022,15340.0,15340.0,15830.0,-1433.4175964849783,489.17648392497813
2023-03-21,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14405.582403515022,14405.582403515022,14144.582403515022,15840.0,15840.0,15550.0,-1405.4175964849783,461.1622037849784
2023-03-22,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14504.582403515022,14504.582403515022,15458.58240351502,15950.0,15950.0,17010.0,-1551.41759648498,607.236664514978
2023-03-23,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16025.582403515024,16025.582403515024,16295.58240351502,17640.0,17640.0,17940.0,-1644.41759648498,700.2840949799779
2023-03-24,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16169.582403515024,16169.582403515024,16898.58240351502,17800.0,17800.0,18610.0,-1711.4175964849783,767.3182653149781
2023-03-27,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16376.58240351502,16376.58240351502,16871.58240351502,18030.0,18030.0,18580.0,-1708.4175964849783,764.3167352999783
2023-03-28,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16376.58240351502,16376.58240351502,15809.582403515022,18030.0,18030.0,17400.0,-1590.4175964849783,646.2565547099782
2023-03-29,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16034.582403515022,16034.582403515022,15548.582403515022,17650.0,17650.0,17110.0,-1561.4175964849783,617.2417645649782
2023-03-30,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15593.582403515022,15593.582403515022,16196.582403515022,17160.0,17160.0,17830.0,-1633.4175964849783,689.2784849249781
2023-03-31,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16034.582403515022,16034.582403515022,16502.58240351502,17650.0,17650.0,18170.0,-1667.4175964849783,723.2958250949782
2023-04-03,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16385.58240351502,16385.58240351502,16988.58240351502,18040.0,18040.0,18710.0,-1721.4175964849783,777.3233653649784
2023-04-04,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16520.58240351502,16520.58240351502,16673.58240351502,18190.0,18190.0,18360.0,-1686.4175964849783,742.3055151899782
2023-04-06,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17204.58240351502,17204.58240351502,18104.58240351502,18950.0,18950.0,19950.0,-1845.4175964849783,901.3866059849781
2023-04-07,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17906.58240351502,17906.58240351502,17537.58240351502,19730.0,19730.0,19320.0,-1782.4175964849783,838.3544756699782
2023-04-10,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17258.58240351502,17258.58240351502,16727.58240351502,19010.0,19010.0,18420.0,-1692.4175964849783,748.3085752199781
2023-04-11,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16880.58240351502,16880.58240351502,16619.58240351502,18590.0,18590.0,18300.0,-1680.4175964849783,736.3024551599783
2023-04-12,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16772.58240351502,16772.58240351502,17582.58240351502,18470.0,18470.0,19370.0,-1787.4175964849783,843.3570256949783
2023-04-13,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17429.58240351502,17429.58240351502,16898.58240351502,19200.0,19200.0,18610.0,-1711.4175964849783,767.3182653149781
2023-04-14,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16826.58240351502,16826.58240351502,17267.58240351502,18530.0,18530.0,19020.0,-1752.4175964849783,808.3391755199782
2023-04-17,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17195.58240351502,17195.58240351502,17141.58240351502,18940.0,18940.0,18880.0,-1738.4175964849783,794.3320354499781
2023-04-18,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17096.58240351502,17096.58240351502,18275.58240351502,18830.0,18830.0,20140.0,-1864.4175964849783,920.3962960799784
2023-04-19,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18176.58240351502,18176.58240351502,16547.58240351502,20030.0,20030.0,18220.0,-1672.4175964849783,728.2983751199781
2023-04-20,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16547.58240351502,16547.58240351502,18104.58240351502,18220.0,18220.0,19950.0,-1845.4175964849783,901.3866059849781
2023-04-21,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18554.58240351502,18554.58240351502,17915.58240351502,20450.0,20450.0,19740.0,-1824.4175964849783,880.3758958799783
2023-04-24,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17960.58240351502,17960.58240351502,17501.58240351502,19790.0,19790.0,19280.0,-1778.4175964849783,834.3524356499779
2023-04-25,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17258.58240351502,17258.58240351502,17654.58240351502,19010.0,19010.0,19450.0,-1795.4175964849783,851.3611057349783
2023-04-26,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17906.58240351502,17906.58240351502,15989.58240351502,19730.0,19730.0,17600.0,-1610.41759648498,666.266754809978
2023-04-27,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15314.582403515022,15314.582403515022,15494.582403515024,16850.0,16850.0,17050.0,-1555.4175964849765,611.2387045349783
2023-04-28,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15521.582403515022,15521.582403515022,15512.582403515022,17080.0,17080.0,17070.0,-1557.4175964849783,613.2397245449781
2023-05-04,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15386.582403515022,15386.582403515022,14846.582403515022,16930.0,16930.0,16330.0,-1483.4175964849783,539.2019841749782
2023-05-05,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14801.582403515022,14801.582403515022,14297.582403515022,16280.0,16280.0,15720.0,-1422.4175964849783,478.1708738699781
2023-05-08,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14261.582403515022,14261.582403515022,14216.582403515022,15680.0,15680.0,15630.0,-1413.4175964849783,469.1662838249781
2023-05-09,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14216.582403515022,14216.582403515022,14234.582403515022,15630.0,15630.0,15650.0,-1415.4175964849783,471.16730383497816
2023-05-10,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14234.582403515022,14234.582403515022,14144.582403515022,15650.0,15650.0,15550.0,-1405.4175964849783,461.1622037849784
2023-05-11,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14063.582403515022,14063.582403515022,14018.582403515022,15460.0,15460.0,15410.0,-1391.4175964849783,447.15506371497827
2023-05-12,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13910.582403515022,13910.582403515022,13928.582403515022,15290.0,15290.0,15310.0,-1381.4175964849783,437.14996366497803
2023-05-15,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14162.582403515022,14162.582403515022,14612.582403515022,15570.0,15570.0,16070.0,-1457.4175964849783,513.1887240449782
2023-05-16,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14585.582403515022,14585.582403515022,14306.582403515022,16040.0,16040.0,15730.0,-1423.4175964849783,479.1713838749781
2023-05-17,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14369.582403515022,14369.582403515022,14999.582403515022,15800.0,15800.0,16500.0,-1500.4175964849783,556.2106542599781
2023-05-18,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15323.582403515022,15323.582403515022,15719.582403515024,16860.0,16860.0,17300.0,-1580.4175964849765,636.2514546599784
2023-05-19,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15854.582403515022,15854.582403515022,15548.582403515022,17450.0,17450.0,17110.0,-1561.4175964849783,617.2417645649782
2023-05-22,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15413.582403515024,15413.582403515024,14873.582403515022,16960.0,16960.0,16360.0,-1486.4175964849783,542.203514189978
2023-05-23,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14846.582403515022,14846.582403515022,14711.582403515022,16330.0,16330.0,16180.0,-1468.4175964849783,524.194334099978
2023-05-24,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14630.582403515022,14630.582403515022,14342.582403515022,16090.0,16090.0,15770.0,-1427.4175964849783,483.1734238949782
2023-05-25,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15404.582403515022,15404.582403515022,15674.582403515022,16950.0,16950.0,17250.0,-1575.4175964849783,631.2489046349781
2023-05-26,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15701.58240351502,15701.58240351502,16115.582403515022,17280.0,17280.0,17740.0,-1624.4175964849783,680.2738948799781
2023-05-29,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16565.58240351502,16565.58240351502,17114.58240351502,18240.0,18240.0,18850.0,-1735.4175964849783,791.330505434978
2023-05-30,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16682.58240351502,16682.58240351502,17231.58240351502,18370.0,18370.0,18980.0,-1748.4175964849783,804.3371354999783
2023-05-31,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17303.58240351502,17303.58240351502,17249.58240351502,19060.0,19060.0,19000.0,-1750.4175964849783,806.3381555099782
2023-06-01,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16844.58240351502,16844.58240351502,17132.58240351502,18550.0,18550.0,18870.0,-1737.4175964849783,793.3315254449785
2023-06-02,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17384.58240351502,17384.58240351502,17051.58240351502,19150.0,19150.0,18780.0,-1728.4175964849783,784.3269353999781
2023-06-05,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17258.58240351502,17258.58240351502,18041.58240351502,19010.0,19010.0,19880.0,-1838.4175964849783,894.383035949978
2023-06-06,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17744.58240351502,17744.58240351502,17402.58240351502,19550.0,19550.0,19170.0,-1767.4175964849783,823.3468255949781
2023-06-07,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17384.58240351502,17384.58240351502,17231.58240351502,19150.0,19150.0,18980.0,-1748.4175964849783,804.3371354999783
2023-06-08,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17114.58240351502,17114.58240351502,17069.58240351502,18850.0,18850.0,18800.0,-1730.4175964849783,786.3279554099784
2023-06-09,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17069.58240351502,17069.58240351502,18680.58240351502,18800.0,18800.0,20590.0,-1909.4175964849783,965.4192463049783
2023-06-12,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19283.58240351502,19283.58240351502,20219.58240351502,21260.0,21260.0,22300.0,-2080.4175964849783,1136.5064571599783
2023-06-13,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20084.58240351502,20084.58240351502,20822.58240351502,22150.0,22150.0,22970.0,-2147.4175964849783,1203.5406274949778
2023-06-14,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20579.58240351502,20579.58240351502,21515.58240351502,22700.0,22700.0,23740.0,-2224.4175964849783,1280.579897879978
2023-06-15,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21344.58240351502,21344.58240351502,21380.58240351502,23550.0,23550.0,23590.0,-2209.4175964849783,1265.5722478049784
2023-06-16,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21380.58240351502,21380.58240351502,22658.58240351502,23590.0,23590.0,25010.0,-2351.4175964849783,1407.644668514978
2023-06-19,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23054.58240351502,23054.58240351502,24818.58240351502,25450.0,25450.0,27410.0,-2591.4175964849783,1647.7670697149783
2023-06-20,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24287.58240351502,24287.58240351502,24431.58240351502,26820.0,26820.0,26980.0,-2548.4175964849783,1604.7451394999784
2023-06-21,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23954.58240351502,23954.58240351502,23054.58240351502,26450.0,26450.0,25450.0,-2395.4175964849783,1451.6671087349782
2023-06-26,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22514.58240351502,22514.58240351502,21785.58240351502,24850.0,24850.0,24040.0,-2254.4175964849783,1310.5951980299783
2023-06-27,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22073.58240351502,22073.58240351502,21713.58240351502,24360.0,24360.0,23960.0,-2246.4175964849783,1302.591117989978
2023-06-28,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20795.58240351502,20795.58240351502,21686.58240351502,22940.0,22940.0,23930.0,-2243.4175964849783,1299.5895879749783
2023-06-29,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21713.58240351502,21713.58240351502,22424.58240351502,23960.0,23960.0,24750.0,-2325.4175964849783,1381.6314083849784
2023-06-30,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22199.58240351502,22199.58240351502,23684.58240351502,24500.0,24500.0,26150.0,-2465.4175964849783,1521.702809084978
2023-07-03,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23864.58240351502,23864.58240351502,22937.58240351502,26350.0,26350.0,25320.0,-2382.4175964849783,1438.6604786699781
2023-07-04,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.58240351502,22604.58240351502,23126.58240351502,24950.0,24950.0,25530.0,-2403.4175964849783,1459.671188774978
2023-07-05,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22874.58240351502,22874.58240351502,22478.58240351502,25250.0,25250.0,24810.0,-2331.4175964849783,1387.634468414978
2023-07-06,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22244.58240351502,22244.58240351502,22496.58240351502,24550.0,24550.0,24830.0,-2333.4175964849783,1389.6354884249781
2023-07-07,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22424.58240351502,22424.58240351502,22298.58240351502,24750.0,24750.0,24610.0,-2311.4175964849783,1367.624268314978
2023-07-10,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.58240351502,22604.58240351502,22424.58240351502,24950.0,24950.0,24750.0,-2325.4175964849783,1381.6314083849784
2023-07-11,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.58240351502,22604.58240351502,22820.58240351502,24950.0,24950.0,25190.0,-2369.4175964849783,1425.653848604978
2023-07-12,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.58240351502,22604.58240351502,21281.58240351502,24950.0,24950.0,23480.0,-2198.4175964849783,1254.5666377499783
2023-07-13,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21686.58240351502,21686.58240351502,23306.58240351502,23930.0,23930.0,25730.0,-2423.4175964849783,1479.6813888749784
2023-07-14,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24143.58240351502,24143.58240351502,25538.58240351502,26660.0,26660.0,28210.0,-2671.4175964849783,1727.807870114978
2023-07-17,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25205.58240351502,25205.58240351502,24503.58240351502,27840.0,27840.0,27060.0,-2556.4175964849783,1612.7492195399782
2023-07-18,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24476.58240351502,24476.58240351502,23981.58240351502,27030.0,27030.0,26480.0,-2498.4175964849783,1554.7196392499782
2023-07-19,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24332.58240351502,24332.58240351502,23585.58240351502,26870.0,26870.0,26040.0,-2454.4175964849783,1510.6971990299785
2023-07-20,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23414.58240351502,23414.58240351502,21929.58240351502,25850.0,25850.0,24200.0,-2270.4175964849783,1326.6033581099782
2023-07-21,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21740.58240351502,21740.58240351502,21740.58240351502,23990.0,23990.0,23990.0,-2249.4175964849783,1305.5926480049784
2023-07-24,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21515.58240351502,21515.58240351502,22298.58240351502,23740.0,23740.0,24610.0,-2311.4175964849783,1367.624268314978
2023-07-25,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22649.58240351502,22649.58240351502,22604.58240351502,25000.0,25000.0,24950.0,-2345.4175964849783,1401.641608484978
2023-07-26,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22154.58240351502,22154.58240351502,21929.58240351502,24450.0,24450.0,24200.0,-2270.4175964849783,1326.6033581099782
2023-07-27,1004.5824035150217,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21821.58240351502,21821.58240351502,21416.58240351502,24080.0,24080.0,23630.0,-2213.4175964849783,1269.5742878249785
2023-07-28,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21520.08240351502,21520.08240351502,21484.08240351502,23800.0,23800.0,23760.0,-2275.9175964849783,782.0528676149779
2023-07-31,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21475.08240351502,21475.08240351502,21547.08240351502,23750.0,23750.0,23830.0,-2282.9175964849783,789.0564376499783
2023-08-01,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21430.08240351502,21430.08240351502,21853.08240351502,23700.0,23700.0,24170.0,-2316.9175964849783,823.0737778199782
2023-08-02,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21475.08240351502,21475.08240351502,21538.08240351502,23750.0,23750.0,23820.0,-2281.9175964849783,788.055927644978
2023-08-03,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21124.08240351502,21124.08240351502,21700.08240351502,23360.0,23360.0,24000.0,-2299.9175964849783,806.0651077349785
2023-08-04,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21340.08240351502,21340.08240351502,22843.08240351502,23600.0,23600.0,25270.0,-2426.9175964849783,933.1298783699781
2023-08-07,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22780.08240351502,22780.08240351502,23932.08240351502,25200.0,25200.0,26480.0,-2547.9175964849783,1054.191588974978
2023-08-08,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23590.08240351502,23590.08240351502,23212.08240351502,26100.0,26100.0,25680.0,-2467.9175964849783,974.1507885749779
2023-08-09,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22420.08240351502,22420.08240351502,21475.08240351502,24800.0,24800.0,23750.0,-2274.9175964849783,781.0523576099781
2023-08-10,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21241.08240351502,21241.08240351502,20800.08240351502,23490.0,23490.0,23000.0,-2199.9175964849783,706.0141072349779
2023-08-11,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20998.08240351502,20998.08240351502,20800.08240351502,23220.0,23220.0,23000.0,-2199.9175964849783,706.0141072349779
2023-08-14,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20431.08240351502,20431.08240351502,20710.08240351502,22590.0,22590.0,22900.0,-2189.9175964849783,696.0090071849781
2023-08-15,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21286.08240351502,21286.08240351502,20701.08240351502,23540.0,23540.0,22890.0,-2188.9175964849783,695.0084971799783
2023-08-16,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20350.08240351502,20350.08240351502,20251.08240351502,22500.0,22500.0,22390.0,-2138.9175964849783,644.9829969299781
2023-08-17,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19747.08240351502,19747.08240351502,20269.08240351502,21830.0,21830.0,22410.0,-2140.9175964849783,646.9840169399781
2023-08-18,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20251.08240351502,20251.08240351502,19540.08240351502,22390.0,22390.0,21600.0,-2059.9175964849783,565.9427065349785
2023-08-21,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19585.08240351502,19585.08240351502,19819.08240351502,21650.0,21650.0,21910.0,-2090.9175964849783,596.9585166899781
2023-08-22,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20530.08240351502,20530.08240351502,21655.08240351502,22700.0,22700.0,23950.0,-2294.9175964849783,801.0625577099781
2023-08-23,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21403.08240351502,21403.08240351502,20656.08240351502,23670.0,23670.0,22840.0,-2183.9175964849783,690.0059471549785
2023-08-24,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21700.08240351502,21700.08240351502,21637.08240351502,24000.0,24000.0,23930.0,-2292.9175964849783,799.0615376999781
2023-08-25,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20530.08240351502,20530.08240351502,19738.08240351502,22700.0,22700.0,21820.0,-2081.9175964849783,587.9539266449781
2023-08-28,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20737.08240351502,20737.08240351502,20062.08240351502,22930.0,22930.0,22180.0,-2117.9175964849783,623.9722868249783
2023-08-29,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19945.08240351502,19945.08240351502,20881.08240351502,22050.0,22050.0,23090.0,-2208.9175964849783,715.0186972799779
2023-08-30,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21151.08240351502,21151.08240351502,21070.08240351502,23390.0,23390.0,23300.0,-2229.9175964849783,736.0294073849782
2023-08-31,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20854.08240351502,20854.08240351502,21169.08240351502,23060.0,23060.0,23410.0,-2240.9175964849783,747.0350174399782
2023-09-01,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21061.08240351502,21061.08240351502,20575.08240351502,23290.0,23290.0,22750.0,-2174.9175964849783,681.0013571099785
2023-09-04,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20710.08240351502,20710.08240351502,20341.08240351502,22900.0,22900.0,22490.0,-2148.9175964849783,654.9880969799783
2023-09-05,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20143.08240351502,20143.08240351502,19729.08240351502,22270.0,22270.0,21810.0,-2080.9175964849783,586.9534166399781
2023-09-06,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19522.08240351502,19522.08240351502,19648.08240351502,21580.0,21580.0,21720.0,-2071.9175964849783,577.9488265949783
2023-09-07,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19432.08240351502,19432.08240351502,18730.08240351502,21480.0,21480.0,20700.0,-1969.9175964849783,475.89680608497815
