date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-15,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18087.41341501014,18087.41341501014,17637.41341501014,21968.0,21968.0,21468.0,-3830.5865849898582,498.5112240548581
2023-09-18,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17592.413415010138,17592.413415010138,17790.41341501014,21418.0,21418.0,21638.0,-3847.5865849898582,515.5198941398583
2023-09-19,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17808.41341501014,17808.41341501014,17952.41341501014,21658.0,21658.0,21818.0,-3865.5865849898582,533.5290742298582
2023-09-20,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17961.41341501014,17961.41341501014,17880.41341501014,21828.0,21828.0,21738.0,-3857.5865849898582,525.5249941898578
2023-09-21,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17754.41341501014,17754.41341501014,17799.41341501014,21598.0,21598.0,21648.0,-3848.5865849898582,516.5204041448578
2023-09-22,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17790.41341501014,17790.41341501014,19266.41341501014,21638.0,21638.0,23278.0,-4011.5865849898582,679.6035349598583
2023-09-25,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19104.41341501014,19104.41341501014,18681.41341501014,23098.0,23098.0,22628.0,-3946.5865849898582,614.5703846348581
2023-09-26,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18861.41341501014,18861.41341501014,19077.41341501014,22828.0,22828.0,23068.0,-3990.5865849898582,658.5928248548582
2023-09-27,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18960.41341501014,18960.41341501014,19140.41341501014,22938.0,22938.0,23138.0,-3997.5865849898582,665.596394889858
2023-09-28,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19347.41341501014,19347.41341501014,19050.41341501014,23368.0,23368.0,23038.0,-3987.5865849898582,655.5912948398582
2023-10-09,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18843.41341501014,18843.41341501014,18654.41341501014,22808.0,22808.0,22598.0,-3943.5865849898582,611.5688546198585
2023-10-10,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18627.41341501014,18627.41341501014,18294.41341501014,22568.0,22568.0,22198.0,-3903.5865849898582,571.5484544198582
2023-10-11,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18564.41341501014,18564.41341501014,18573.41341501014,22498.0,22498.0,22508.0,-3934.5865849898582,602.5642645748585
2023-10-12,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18780.41341501014,18780.41341501014,18195.41341501014,22738.0,22738.0,22088.0,-3892.5865849898582,560.5428443648582
2023-10-13,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18069.41341501014,18069.41341501014,17412.41341501014,21948.0,21948.0,21218.0,-3805.5865849898582,473.49847392985816
2023-10-16,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17421.41341501014,17421.41341501014,16998.413415010145,21228.0,21228.0,20758.0,-3759.5865849898546,427.47501369985844
2023-10-17,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17088.41341501014,17088.41341501014,16872.413415010145,20858.0,20858.0,20618.0,-3745.5865849898546,413.4678736298581
2023-10-18,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16260.413415010144,16260.413415010144,16548.413415010145,19938.0,19938.0,20258.0,-3709.5865849898546,377.4495134498584
2023-10-19,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16242.41341501014,16242.41341501014,16197.413415010144,19918.0,19918.0,19868.0,-3670.5865849898564,338.42962325485814
2023-10-20,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16224.41341501014,16224.41341501014,15873.413415010144,19898.0,19898.0,19508.0,-3634.5865849898564,302.4112630748584
2023-10-23,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14415.413415010142,14415.413415010142,14415.413415010142,17888.0,17888.0,17888.0,-3472.5865849898582,140.32864226485822
2023-10-24,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13299.413415010142,13299.413415010142,13704.413415010142,16648.0,16648.0,17098.0,-3393.5865849898582,61.28835186985817
2023-10-25,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13758.413415010142,13758.413415010142,13506.413415010142,17158.0,17158.0,16878.0,-3371.5865849898582,39.2771317598581
2023-10-26,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13380.413415010142,13380.413415010142,13767.413415010142,16738.0,16738.0,17168.0,-3400.5865849898582,68.2919219048581
2023-10-27,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13767.413415010142,13767.413415010142,13983.413415010142,17168.0,17168.0,17408.0,-3424.5865849898582,92.30416202485799
2023-10-30,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13983.413415010142,13983.413415010142,14460.413415010142,17408.0,17408.0,17938.0,-3477.5865849898582,145.33119228985834
2023-10-31,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14658.413415010142,14658.413415010142,14568.413415010142,18158.0,18158.0,18058.0,-3489.5865849898582,157.33731234985817
2023-11-01,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14604.413415010142,14604.413415010142,14397.413415010142,18098.0,18098.0,17868.0,-3470.5865849898582,138.32762225485817
2023-11-02,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14712.413415010142,14712.413415010142,14460.413415010142,18218.0,18218.0,17938.0,-3477.5865849898582,145.33119228985834
2023-11-03,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14532.413415010142,14532.413415010142,14595.413415010142,18018.0,18018.0,18088.0,-3492.5865849898582,160.33884236485824
2023-11-06,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14748.413415010142,14748.413415010142,14793.413415010142,18258.0,18258.0,18308.0,-3514.5865849898582,182.35006247485808
2023-11-07,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14793.413415010142,14793.413415010142,15171.413415010142,18308.0,18308.0,18728.0,-3556.5865849898582,224.37148268485817
2023-11-08,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15135.413415010142,15135.413415010142,15090.413415010142,18688.0,18688.0,18638.0,-3547.5865849898582,215.36689263985818
2023-11-09,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15270.413415010142,15270.413415010142,15351.413415010142,18838.0,18838.0,18928.0,-3576.5865849898582,244.38168278485819
2023-11-10,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15180.413415010142,15180.413415010142,15189.413415010142,18738.0,18738.0,18748.0,-3558.5865849898582,226.37250269485799
2023-11-13,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15405.413415010142,15405.413415010142,15819.413415010142,18988.0,18988.0,19448.0,-3628.5865849898582,296.4082030448583
2023-11-14,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15855.41341501014,15855.41341501014,16053.413415010142,19488.0,19488.0,19708.0,-3654.5865849898582,322.421463174858
2023-11-15,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16152.413415010142,16152.413415010142,16089.413415010142,19818.0,19818.0,19748.0,-3658.5865849898582,326.4235031948581
2023-11-16,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15900.413415010142,15900.413415010142,15666.413415010142,19538.0,19538.0,19278.0,-3611.5865849898582,279.39953295985833
2023-11-17,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15603.413415010142,15603.413415010142,16035.413415010144,19208.0,19208.0,19688.0,-3652.5865849898564,320.4204431648584
2023-11-20,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15981.413415010142,15981.413415010142,15828.413415010142,19628.0,19628.0,19458.0,-3629.5865849898582,297.4087130498581
2023-11-21,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15891.413415010144,15891.413415010144,15684.413415010142,19528.0,19528.0,19298.0,-3613.5865849898582,281.40055296985815
2023-11-22,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15630.413415010142,15630.413415010142,15333.413415010142,19238.0,19238.0,18908.0,-3574.5865849898582,242.38066277485814
2023-11-23,1369.9134150101418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15477.413415010142,15477.413415010142,15468.413415010142,19068.0,19068.0,19058.0,-3589.5865849898582,257.38831284985804
2023-11-24,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15589.913415010142,15589.913415010142,15229.913415010142,19138.0,19138.0,18738.0,-3508.0865849898582,175.8719926898582
2023-11-27,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.913415010142,14959.913415010142,14770.913415010142,18438.0,18438.0,18228.0,-3457.0865849898582,124.84598243485834
2023-11-28,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14662.913415010142,14662.913415010142,15004.913415010142,18108.0,18108.0,18488.0,-3483.0865849898582,150.85924256485828
2023-11-29,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15004.913415010142,15004.913415010142,14824.913415010142,18488.0,18488.0,18288.0,-3463.0865849898582,130.84904246485826
2023-11-30,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.913415010142,14941.913415010142,14959.913415010142,18418.0,18418.0,18438.0,-3478.0865849898582,145.85669253985816
2023-12-01,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14914.913415010142,14914.913415010142,15004.913415010142,18388.0,18388.0,18488.0,-3483.0865849898582,150.85924256485828
2023-12-04,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15058.913415010142,15058.913415010142,14671.913415010142,18548.0,18548.0,18118.0,-3446.0865849898582,113.84037237985808
2023-12-05,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14644.913415010142,14644.913415010142,14104.913415010142,18088.0,18088.0,17488.0,-3383.0865849898582,50.80824206485818
2023-12-06,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.913415010142,14095.913415010142,14194.913415010142,17478.0,17478.0,17588.0,-3393.0865849898582,60.81334211485819
2023-12-07,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14311.913415010142,14311.913415010142,14266.913415010142,17718.0,17718.0,17668.0,-3401.0865849898582,68.81742215485815
2023-12-08,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14293.913415010142,14293.913415010142,15553.913415010142,17698.0,17698.0,19098.0,-3544.0865849898582,211.89035286985836
2023-12-11,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15562.913415010142,15562.913415010142,15400.913415010142,19108.0,19108.0,18928.0,-3527.0865849898582,194.88168278485819
2023-12-12,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.913415010142,15418.913415010142,15103.913415010142,18948.0,18948.0,18598.0,-3494.0865849898582,161.86485261985808
2023-12-13,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15103.913415010142,15103.913415010142,14941.913415010142,18598.0,18598.0,18418.0,-3476.0865849898582,143.8556725298581
2023-12-14,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15031.913415010142,15031.913415010142,14869.913415010142,18518.0,18518.0,18338.0,-3468.0865849898582,135.85159248985815
2023-12-15,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.913415010142,14959.913415010142,14671.913415010142,18438.0,18438.0,18118.0,-3446.0865849898582,113.84037237985808
2023-12-18,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14671.913415010142,14671.913415010142,14896.913415010142,18118.0,18118.0,18368.0,-3471.0865849898582,138.853122504858
2023-12-19,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.913415010142,14833.913415010142,15022.913415010142,18298.0,18298.0,18508.0,-3485.0865849898582,152.8602625748581
2023-12-20,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.913415010142,15022.913415010142,14464.913415010142,18508.0,18508.0,17888.0,-3423.0865849898582,90.82864226485822
2023-12-21,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14464.913415010142,14464.913415010142,14482.913415010142,17888.0,17888.0,17908.0,-3425.0865849898582,92.82966227485826
2023-12-22,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14428.913415010142,14428.913415010142,14257.913415010142,17848.0,17848.0,17658.0,-3400.0865849898582,67.81691214985813
2023-12-25,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14149.913415010142,14149.913415010142,14158.913415010142,17538.0,17538.0,17548.0,-3389.0865849898582,56.81130209485809
2023-12-26,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.913415010142,14077.913415010142,13852.913415010142,17458.0,17458.0,17208.0,-3355.0865849898582,22.793961924858195
2023-12-27,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13924.913415010142,13924.913415010142,13906.913415010142,17288.0,17288.0,17268.0,-3361.0865849898582,28.797021954858337
2023-12-28,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.913415010142,14140.913415010142,14689.913415010142,17528.0,17528.0,18138.0,-3448.0865849898582,115.84139238985836
2023-12-29,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14689.913415010142,14689.913415010142,14977.913415010142,18138.0,18138.0,18458.0,-3480.0865849898582,147.8577125498582
2024-01-02,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14869.913415010142,14869.913415010142,14149.913415010142,18338.0,18338.0,17538.0,-3388.0865849898582,55.81079208985807
2024-01-03,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14068.913415010142,14068.913415010142,13861.913415010142,17448.0,17448.0,17218.0,-3356.0865849898582,23.79447192985822
2024-01-04,1369.9134150101418,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13771.913415010142,13771.913415010142,13492.913415010142,17118.0,17118.0,16808.0,-3315.0865849898582,0.0
2024-01-05,19.227458285141893,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13474.913415010142,13469.227458285142,13319.227458285142,16788.0,16788.0,16638.0,-3318.7725417148577,0.0
2024-01-08,13081.019993685144,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13259.227458285142,13259.227458285142,13081.019993685144,16578.0,16578.0,16418.0,-3336.980006314856,10.650871714855384
2024-01-09,1072.9014637001437,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13081.019993685144,12943.901463700144,12943.901463700144,16668.0,16528.0,16528.0,-3584.0985362998563,251.7712328948562
2024-01-10,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12844.901463700144,12844.901463700144,12691.901463700144,16418.0,16418.0,16248.0,-3556.0985362998563,223.75695275485623
2024-01-11,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12736.901463700144,12736.901463700144,12907.901463700144,16298.0,16298.0,16488.0,-3580.0985362998563,247.76919287485634
2024-01-12,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12772.901463700144,12772.901463700144,12646.901463700144,16338.0,16338.0,16198.0,-3551.0985362998563,218.75440272985634
2024-01-15,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12592.901463700144,12592.901463700144,12520.901463700144,16138.0,16138.0,16058.0,-3537.0985362998563,204.74726265985623
2024-01-16,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12448.901463700144,12448.901463700144,12691.901463700144,15978.0,15978.0,16248.0,-3556.0985362998563,223.75695275485623
2024-01-17,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12655.901463700144,12655.901463700144,12484.901463700144,16208.0,16208.0,16018.0,-3533.0985362998563,200.74522263985637
2024-01-18,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.901463700144,12484.901463700144,13411.901463700144,16018.0,16018.0,17048.0,-3636.0985362998563,303.7977531548561
2024-01-19,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13528.901463700144,13528.901463700144,13852.901463700144,17178.0,17178.0,17538.0,-3685.0985362998563,352.8227433998561
2024-01-22,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14311.901463700144,14311.901463700144,14032.901463700144,18048.0,18048.0,17738.0,-3705.0985362998563,372.83294349985636
2024-01-23,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13717.901463700144,13717.901463700144,14122.901463700144,17388.0,17388.0,17838.0,-3715.0985362998563,382.83804354985614
2024-01-24,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.901463700144,14230.901463700144,14122.901463700144,17958.0,17958.0,17838.0,-3715.0985362998563,382.83804354985614
2024-01-25,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.901463700144,14077.901463700144,14644.901463700144,17788.0,17788.0,18418.0,-3773.0985362998563,440.86762383985615
2024-01-26,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14419.901463700144,14419.901463700144,14041.901463700144,18168.0,18168.0,17748.0,-3706.0985362998563,373.83345350485615
2024-01-29,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13870.901463700144,13870.901463700144,13303.901463700144,17558.0,17558.0,16928.0,-3624.0985362998563,291.79163309485625
2024-01-30,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13267.901463700144,13267.901463700144,13222.901463700144,16888.0,16888.0,16838.0,-3615.0985362998563,282.78704304985627
2024-01-31,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13042.901463700144,13042.901463700144,13051.901463700144,16638.0,16638.0,16648.0,-3596.0985362998563,263.77735295485604
2024-02-01,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12889.901463700144,12889.901463700144,14176.901463700144,16468.0,16468.0,17898.0,-3721.0985362998563,388.84110357985605
2024-02-02,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.901463700144,14158.901463700144,13600.901463700144,17878.0,17878.0,17258.0,-3657.0985362998563,324.8084632598561
2024-02-05,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13564.901463700144,13564.901463700144,14365.901463700144,17218.0,17218.0,18108.0,-3742.0985362998563,409.8518136848561
2024-02-06,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.901463700144,13942.901463700144,15049.901463700144,17638.0,17638.0,18868.0,-3818.0985362998563,485.8905740648563
2024-02-07,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.901463700144,14815.901463700144,14842.901463700144,18608.0,18608.0,18638.0,-3795.0985362998563,462.8788439498562
2024-02-08,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.901463700144,15022.901463700144,15202.901463700144,18838.0,18838.0,19038.0,-3835.0985362998563,502.89924414985603
2024-02-19,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16102.901463700144,16102.901463700144,16615.901463700146,20038.0,20038.0,20608.0,-3992.0985362998545,659.9793149348561
2024-02-20,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17182.901463700142,17182.901463700142,17713.901463700146,21238.0,21238.0,21828.0,-4114.0985362998545,782.0415355448558
2024-02-21,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.901463700146,17029.901463700146,16867.901463700146,21068.0,21068.0,20888.0,-4020.0985362998545,687.9935950748561
2024-02-22,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17497.901463700146,17497.901463700146,17443.901463700146,21588.0,21588.0,21528.0,-4084.0985362998545,752.0262353948565
2024-02-23,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18010.901463700146,18010.901463700146,17425.901463700146,22158.0,22158.0,21508.0,-4082.0985362998545,750.0252153848564
2024-02-26,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16912.901463700146,16912.901463700146,16975.901463700146,20938.0,20938.0,21008.0,-4032.0985362998545,699.9997151348564
2024-02-27,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16903.901463700146,16903.901463700146,18469.901463700146,20928.0,20928.0,22668.0,-4198.0985362998545,866.084375964856
2024-02-28,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.901463700146,18217.901463700146,17452.901463700146,22388.0,22388.0,21538.0,-4085.0985362998545,753.026745399856
2024-02-29,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17416.901463700146,17416.901463700146,17893.901463700146,21498.0,21498.0,22028.0,-4134.0985362998545,802.0517356448563
2024-03-01,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.901463700146,18217.901463700146,19090.901463700146,22388.0,22388.0,23358.0,-4267.0985362998545,935.1195663098563
2024-03-04,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19792.901463700146,19792.901463700146,20890.901463700146,24138.0,24138.0,25358.0,-4467.0985362998545,1135.2215673098558
2024-03-05,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.901463700146,20602.901463700146,21547.901463700146,25038.0,25038.0,26088.0,-4540.0985362998545,1208.258797674856
2024-03-06,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20935.901463700146,20935.901463700146,20881.901463700146,25408.0,25408.0,25348.0,-4466.0985362998545,1134.2210573048565
2024-03-07,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21295.901463700146,21295.901463700146,21421.901463700146,25808.0,25808.0,25948.0,-4526.0985362998545,1194.251657604856
2024-03-08,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21862.901463700146,21862.901463700146,23455.901463700146,26438.0,26438.0,28208.0,-4752.0985362998545,1420.3669187348564
2024-03-11,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22384.901463700146,22384.901463700146,24310.901463700146,27018.0,27018.0,29158.0,-4847.0985362998545,1515.4153692098562
2024-03-12,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23806.901463700146,23806.901463700146,23392.901463700146,28598.0,28598.0,28138.0,-4745.0985362998545,1413.363348699856
2024-03-13,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24058.901463700146,24058.901463700146,22987.901463700146,28878.0,28878.0,27688.0,-4700.0985362998545,1368.340398474856
2024-03-14,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21565.901463700146,21565.901463700146,21637.901463700146,26108.0,26108.0,26188.0,-4550.0985362998545,1218.2638977248562
2024-03-15,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21313.901463700146,21313.901463700146,21844.901463700146,25828.0,25828.0,26418.0,-4573.0985362998545,1241.2756278398565
2024-03-18,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22177.901463700146,22177.901463700146,23581.901463700146,26788.0,26788.0,28348.0,-4766.0985362998545,1434.3740588048558
2024-03-19,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23032.901463700146,23032.901463700146,24031.901463700146,27738.0,27738.0,28848.0,-4816.0985362998545,1484.3995590548561
2024-03-20,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23842.901463700146,23842.901463700146,23644.901463700146,28638.0,28638.0,28418.0,-4773.0985362998545,1441.3776288398562
2024-03-21,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23644.901463700146,23644.901463700146,23563.901463700146,28418.0,28418.0,28328.0,-4764.0985362998545,1432.3730387948563
2024-03-22,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23410.901463700146,23410.901463700146,23059.901463700146,28158.0,28158.0,27768.0,-4708.0985362998545,1376.3444785148558
2024-03-25,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23437.901463700146,23437.901463700146,22591.901463700146,28188.0,28188.0,27248.0,-4656.0985362998545,1324.317958254856
2024-03-26,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22672.901463700146,22672.901463700146,22429.901463700146,27338.0,27338.0,27068.0,-4638.0985362998545,1306.308778164856
2024-03-27,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22105.901463700146,22105.901463700146,21241.901463700146,26708.0,26708.0,25748.0,-4506.0985362998545,1174.241457504856
2024-03-28,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21250.901463700146,21250.901463700146,22177.901463700146,25758.0,25758.0,26788.0,-4610.0985362998545,1278.2944980248558
2024-03-29,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21898.901463700146,21898.901463700146,21565.901463700146,26478.0,26478.0,26108.0,-4542.0985362998545,1210.2598176848564
2024-04-01,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21682.901463700146,21682.901463700146,22051.901463700146,26238.0,26238.0,26648.0,-4596.0985362998545,1264.2873579548564
2024-04-02,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21988.901463700146,21988.901463700146,21682.901463700146,26578.0,26578.0,26238.0,-4555.0985362998545,1223.266447749856
2024-04-03,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21502.901463700146,21502.901463700146,20800.901463700146,26038.0,26038.0,25258.0,-4457.0985362998545,1125.2164672598565
2024-04-08,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.901463700146,20602.901463700146,20872.901463700146,25038.0,25038.0,25338.0,-4465.0985362998545,1133.2205472998562
2024-04-09,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21007.901463700146,21007.901463700146,20773.901463700146,25488.0,25488.0,25228.0,-4454.0985362998545,1122.2149372448562
2024-04-10,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20593.901463700146,20593.901463700146,20062.901463700146,25028.0,25028.0,24438.0,-4375.0985362998545,1043.174646849856
2024-04-11,1072.9014637001437,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20179.901463700146,20179.901463700146,20197.901463700146,24568.0,24568.0,24588.0,-4390.0985362998545,1058.1822969248565
