date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-09,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12011.896807210009,12011.896807210009,12241.896807210009,12250.0,12250.0,12480.0,-238.10319278999123,0.0
2021-08-10,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12261.896807210009,12261.896807210009,12351.896807210009,12500.0,12500.0,12590.0,-238.10319278999123,0.0
2021-08-11,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12451.896807210009,12451.896807210009,11991.896807210009,12690.0,12690.0,12230.0,-238.10319278999123,0.0
2021-08-12,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11971.896807210009,11971.896807210009,11961.896807210009,12210.0,12210.0,12200.0,-238.10319278999123,0.0
2021-08-13,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11951.896807210009,11951.896807210009,12051.896807210009,12190.0,12190.0,12290.0,-238.10319278999123,0.0
2021-08-16,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12081.896807210009,12081.896807210009,12481.896807210009,12320.0,12320.0,12720.0,-238.10319278999123,0.0
2021-08-17,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12481.896807210009,12481.896807210009,12231.896807210009,12720.0,12720.0,12470.0,-238.10319278999123,0.0
2021-08-18,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12221.896807210009,12221.896807210009,12461.896807210009,12460.0,12460.0,12700.0,-238.10319278999123,0.0
2021-08-19,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12411.896807210009,12411.896807210009,12061.896807210009,12650.0,12650.0,12300.0,-238.10319278999123,0.0
2021-08-20,256.89680721000946,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12091.896807210009,12091.896807210009,12091.896807210009,12330.0,12330.0,12330.0,-238.10319278999123,0.0
2021-08-23,12228.60214761001,0,0,0,0.0,17.2746596,45.0,0.0,0,1000,0,12171.896807210009,12171.896807210009,12228.60214761001,12410.0,12410.0,12490.0,-261.39785238998957,0.0
2021-08-24,67.28402611001184,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,12228.60214761001,12217.284026110012,12117.284026110012,12600.0,12600.0,12500.0,-382.71597388998816,0.0
2021-08-25,12024.080535910012,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12097.284026110012,12097.284026110012,12024.080535910012,12480.0,12480.0,12430.0,-405.91946408998774,0.0
2021-08-26,52.86121631001333,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12024.080535910012,12012.861216310013,11742.861216310013,12410.0,12410.0,12140.0,-397.13878368998667,0.0
2021-08-27,52.86121631001333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11742.861216310013,11742.861216310013,11762.861216310013,12140.0,12140.0,12160.0,-397.13878368998667,0.0
2021-08-30,11540.371886410014,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11802.861216310013,11802.861216310013,11540.371886410014,12200.0,12200.0,11960.0,-419.62811358998624,0.0
2021-08-31,1152.9757426400138,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11540.371886410014,11529.975742640014,11484.975742640014,11980.0,11980.0,11930.0,-445.0242573599862,0.6212288399860881
2021-09-01,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.975742640014,11484.975742640014,11691.975742640014,11930.0,11930.0,12160.0,-468.0242573599862,23.6331890699862
2021-09-02,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11691.975742640014,11691.975742640014,11727.975742640014,12160.0,12160.0,12200.0,-472.0242573599862,27.635269109985984
2021-09-03,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.975742640014,11772.975742640014,11952.975742640014,12250.0,12250.0,12450.0,-497.0242573599862,52.648269359986216
2021-09-06,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11961.975742640014,11961.975742640014,11997.975742640014,12460.0,12460.0,12500.0,-502.0242573599862,57.65086940998617
2021-09-07,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.975742640014,11997.975742640014,12105.975742640014,12500.0,12500.0,12620.0,-514.0242573599862,69.65710952998597
2021-09-08,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.975742640014,12105.975742640014,12123.975742640014,12620.0,12620.0,12640.0,-516.0242573599862,71.65814954998632
2021-09-09,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.975742640014,12168.975742640014,12114.975742640014,12690.0,12690.0,12630.0,-515.0242573599862,70.65762953998615
2021-09-10,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.975742640014,12105.975742640014,12132.975742640014,12620.0,12620.0,12650.0,-517.0242573599862,72.65866955998604
2021-09-13,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12150.975742640014,12150.975742640014,12105.975742640014,12670.0,12670.0,12620.0,-514.0242573599862,69.65710952998597
2021-09-14,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.975742640014,12060.975742640014,11898.975742640014,12570.0,12570.0,12390.0,-491.0242573599862,46.645149299986315
2021-09-15,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.975742640014,11889.975742640014,11772.975742640014,12380.0,12380.0,12250.0,-477.0242573599862,32.63786915998617
2021-09-16,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.975742640014,11772.975742640014,11727.975742640014,12250.0,12250.0,12200.0,-472.0242573599862,27.635269109985984
2021-09-17,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.975742640014,11727.975742640014,11727.975742640014,12200.0,12200.0,12200.0,-472.0242573599862,27.635269109985984
2021-09-22,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.975742640014,11664.975742640014,11673.975742640014,12130.0,12130.0,12140.0,-466.0242573599862,21.632149049986083
2021-09-23,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.975742640014,11943.975742640014,12024.975742640014,12440.0,12440.0,12530.0,-505.0242573599862,60.652429439986236
2021-09-24,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.975742640014,11952.975742640014,11826.975742640014,12450.0,12450.0,12310.0,-483.0242573599862,38.64098921998607
2021-09-27,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.975742640014,11862.975742640014,11835.975742640014,12350.0,12350.0,12320.0,-484.0242573599862,39.64150922998624
2021-09-28,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.975742640014,11781.975742640014,11772.975742640014,12260.0,12260.0,12250.0,-477.0242573599862,32.63786915998617
2021-09-29,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.975742640014,11772.975742640014,11808.975742640014,12250.0,12250.0,12290.0,-481.0242573599862,36.63994919998618
2021-09-30,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.975742640014,11808.975742640014,11610.975742640014,12290.0,12290.0,12070.0,-459.0242573599862,14.628508979986236
2021-10-08,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.975742640014,11718.975742640014,12060.975742640014,12190.0,12190.0,12570.0,-509.0242573599862,64.65450947998625
2021-10-11,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.975742640014,12060.975742640014,12069.975742640014,12570.0,12570.0,12580.0,-510.0242573599862,65.65502948998619
2021-10-12,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.975742640014,12105.975742640014,11844.975742640014,12620.0,12620.0,12330.0,-485.0242573599862,40.64202923998596
2021-10-13,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.975742640014,11844.975742640014,11853.975742640014,12330.0,12330.0,12340.0,-486.0242573599862,41.64254924998613
2021-10-14,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.975742640014,11835.975742640014,11826.975742640014,12320.0,12320.0,12310.0,-483.0242573599862,38.64098921998607
2021-10-15,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.975742640014,11826.975742640014,11709.975742640014,12310.0,12310.0,12180.0,-470.0242573599862,25.634229089986093
2021-10-18,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.975742640014,11790.975742640014,11574.975742640014,12270.0,12270.0,12030.0,-455.0242573599862,10.626428939986226
2021-10-19,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.975742640014,11610.975742640014,11628.975742640014,12070.0,12070.0,12090.0,-461.0242573599862,16.629548999986127
2021-10-20,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.975742640014,11637.975742640014,11583.975742640014,12100.0,12100.0,12040.0,-456.0242573599862,11.626948949985945
2021-10-21,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.975742640014,11592.975742640014,11493.975742640014,12050.0,12050.0,11940.0,-446.0242573599862,1.6217488499862611
2021-10-22,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.975742640014,11493.975742640014,11538.975742640014,11940.0,11940.0,11990.0,-451.0242573599862,6.624348899986217
2021-10-25,1152.9757426400138,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.975742640014,11484.975742640014,11394.975742640014,11930.0,11930.0,11830.0,-435.0242573599862,0.0
2021-10-26,5.381891220013813,0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11430.975742640014,11425.381891220013,11435.381891220013,11870.0,11870.0,11880.0,-444.61810877998687,0.0
2021-10-27,11263.242044020013,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,11465.381891220013,11465.381891220013,11263.242044020013,11910.0,11910.0,11730.0,-466.75795597998695,27.623668779986474
2021-10-28,122.45433272001355,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11263.242044020013,11252.454332720014,11282.454332720014,11580.0,11580.0,11610.0,-327.54566727998645,0.0
2021-10-29,11450.208121220014,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11332.454332720014,11332.454332720014,11450.208121220014,11660.0,11660.0,11800.0,-349.7918787799863,0.0
2021-11-01,139.33200822001345,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11450.208121220014,11439.332008220013,11579.332008220013,11750.0,11750.0,11890.0,-310.66799177998655,0.0
2021-11-02,139.33200822001345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11639.332008220013,11639.332008220013,11569.332008220013,11950.0,11950.0,11880.0,-310.66799177998655,0.0
2021-11-03,139.33200822001345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11519.332008220013,11519.332008220013,11609.332008220013,11830.0,11830.0,11920.0,-310.66799177998655,0.0
2021-11-04,139.33200822001345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11659.332008220013,11659.332008220013,11759.332008220013,11970.0,11970.0,12070.0,-310.66799177998655,0.0
2021-11-05,139.33200822001345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11739.332008220013,11739.332008220013,11829.332008220013,12050.0,12050.0,12140.0,-310.66799177998655,0.0
2021-11-08,139.33200822001345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11819.332008220013,11819.332008220013,11789.332008220013,12130.0,12130.0,12100.0,-310.66799177998655,0.0
2021-11-09,11706.721119120013,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,11789.332008220013,11789.332008220013,11706.721119120013,12100.0,12100.0,12040.0,-333.2788808799869,0.0
2021-11-10,75.67860292001387,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,11706.721119120013,11695.678602920014,11615.678602920014,12070.0,12070.0,11990.0,-374.3213970799861,0.0
2021-11-11,75.67860292001387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11595.678602920014,11595.678602920014,11805.678602920014,11970.0,11970.0,12180.0,-374.3213970799861,0.0
2021-11-12,75.67860292001387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11815.678602920014,11815.678602920014,11795.678602920014,12190.0,12190.0,12170.0,-374.3213970799861,0.0
2021-11-15,11922.642256620014,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,11795.678602920014,11795.678602920014,11922.642256620014,12170.0,12170.0,12320.0,-397.35774337998555,0.0
2021-11-16,41.46973792001518,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11922.642256620014,11911.469737920015,11851.469737920015,12320.0,12320.0,12260.0,-408.5302620799848,0.0
2021-11-17,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11831.469737920015,11831.469737920015,11781.469737920015,12240.0,12240.0,12190.0,-408.5302620799848,0.0
2021-11-18,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.469737920015,11781.469737920015,11661.469737920015,12190.0,12190.0,12070.0,-408.5302620799848,0.0
2021-11-19,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11641.469737920015,11641.469737920015,11951.469737920015,12050.0,12050.0,12360.0,-408.5302620799848,0.0
2021-11-22,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11961.469737920015,11961.469737920015,11901.469737920015,12370.0,12370.0,12310.0,-408.5302620799848,0.0
2021-11-23,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.469737920015,11901.469737920015,11771.469737920015,12310.0,12310.0,12180.0,-408.5302620799848,0.0
2021-11-24,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.469737920015,11781.469737920015,11751.469737920015,12190.0,12190.0,12160.0,-408.5302620799848,0.0
2021-11-25,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.469737920015,11781.469737920015,11671.469737920015,12190.0,12190.0,12080.0,-408.5302620799848,0.0
2021-11-26,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11671.469737920015,11671.469737920015,11211.469737920015,12080.0,12080.0,11620.0,-408.5302620799848,0.0
2021-11-29,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11131.469737920015,11131.469737920015,11021.469737920015,11540.0,11540.0,11430.0,-408.5302620799848,0.0
2021-11-30,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11051.469737920015,11051.469737920015,11211.469737920015,11460.0,11460.0,11620.0,-408.5302620799848,0.0
2021-12-01,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11221.469737920015,11221.469737920015,11301.469737920015,11630.0,11630.0,11710.0,-408.5302620799848,0.0
2021-12-02,41.46973792001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11251.469737920015,11251.469737920015,11241.469737920015,11660.0,11660.0,11650.0,-408.5302620799848,0.0
2021-12-03,11269.375475420014,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11231.469737920015,11231.469737920015,11269.375475420014,11640.0,11640.0,11700.0,-430.6245245799855,0.0
2021-12-06,38.54096322001533,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11269.375475420014,11258.540963220015,11318.540963220015,11670.0,11670.0,11730.0,-411.4590367799847,0.0
2021-12-07,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.540963220015,11358.540963220015,11388.540963220015,11770.0,11770.0,11800.0,-411.4590367799847,0.0
2021-12-08,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11408.540963220015,11408.540963220015,11598.540963220015,11820.0,11820.0,12010.0,-411.4590367799847,0.0
2021-12-09,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.540963220015,11538.540963220015,11808.540963220015,11950.0,11950.0,12220.0,-411.4590367799847,0.0
2021-12-10,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11788.540963220015,11788.540963220015,11928.540963220015,12200.0,12200.0,12340.0,-411.4590367799847,0.0
2021-12-13,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11918.540963220015,11918.540963220015,12018.540963220015,12330.0,12330.0,12430.0,-411.4590367799847,0.0
2021-12-14,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.540963220015,11998.540963220015,12008.540963220015,12410.0,12410.0,12420.0,-411.4590367799847,0.0
2021-12-15,38.54096322001533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.540963220015,11968.540963220015,11908.540963220015,12380.0,12380.0,12320.0,-411.4590367799847,0.0
2021-12-16,12065.231108720016,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,11958.540963220015,11958.540963220015,12065.231108720016,12370.0,12370.0,12500.0,-434.768891279984,0.0
2021-12-17,13.970188320017769,0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,12065.231108720016,12053.970188320018,12153.970188320018,12490.0,12490.0,12590.0,-436.02981167998223,0.0
2021-12-20,13.970188320017769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12153.970188320018,12153.970188320018,12113.970188320018,12590.0,12590.0,12550.0,-436.02981167998223,0.0
2021-12-21,13.970188320017769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12113.970188320018,12113.970188320018,12163.970188320018,12550.0,12550.0,12600.0,-436.02981167998223,0.0
2021-12-22,13.970188320017769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12013.970188320018,12013.970188320018,11923.970188320018,12450.0,12450.0,12360.0,-436.02981167998223,0.0
2021-12-23,13.970188320017769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11893.970188320018,11893.970188320018,12043.970188320018,12330.0,12330.0,12480.0,-436.02981167998223,0.0
2021-12-24,11970.766698120018,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12013.970188320018,12013.970188320018,11970.766698120018,12450.0,12450.0,12430.0,-459.2333018799818,20.463021679981466
2021-12-27,1178.159950300018,0,900,900,0.0,5.21574782,0.0,0.0,900,0,100,11970.766698120018,11960.159950300018,12050.159950300018,12430.0,12430.0,12530.0,-479.84004969998205,35.46822177998206
2021-12-28,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.159950300018,12050.159950300018,12023.159950300018,12530.0,12530.0,12500.0,-476.84004969998205,32.466661749981995
2021-12-29,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.159950300018,11978.159950300018,11888.159950300018,12450.0,12450.0,12350.0,-461.84004969998205,17.45886159998213
2021-12-30,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.159950300018,11897.159950300018,11888.159950300018,12360.0,12360.0,12350.0,-461.84004969998205,17.45886159998213
2021-12-31,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.159950300018,11906.159950300018,11906.159950300018,12370.0,12370.0,12370.0,-463.84004969998205,19.45990161998202
2022-01-04,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.159950300018,11915.159950300018,12014.159950300018,12380.0,12380.0,12490.0,-475.84004969998205,31.466141739981822
2022-01-05,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.159950300018,12005.159950300018,12077.159950300018,12480.0,12480.0,12560.0,-482.84004969998205,38.469781809981896
2022-01-06,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.159950300018,12095.159950300018,11879.159950300018,12580.0,12580.0,12340.0,-460.84004969998205,16.458341589981956
2022-01-07,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.159950300018,11906.159950300018,11825.159950300018,12370.0,12370.0,12280.0,-454.84004969998205,10.455221529982055
2022-01-10,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11807.159950300018,11807.159950300018,11942.159950300018,12260.0,12260.0,12410.0,-467.84004969998205,23.46198165998203
2022-01-11,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.159950300018,11915.159950300018,11843.159950300018,12380.0,12380.0,12300.0,-456.84004969998205,12.456261549981946
2022-01-12,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.159950300018,11843.159950300018,11816.159950300018,12300.0,12300.0,12270.0,-453.84004969998205,9.454701519981882
2022-01-13,1178.159950300018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.159950300018,11852.159950300018,11573.159950300018,12310.0,12310.0,12000.0,-426.84004969998205,0.0
2022-01-14,25.563498830018034,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11501.159950300018,11495.563498830019,11365.563498830019,11920.0,11920.0,11790.0,-424.43650116998106,0.0
2022-01-17,25.563498830018034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11365.563498830019,11365.563498830019,11445.563498830019,11790.0,11790.0,11870.0,-424.43650116998106,0.0
2022-01-18,11722.755076030018,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11475.563498830019,11475.563498830019,11722.755076030018,11900.0,11900.0,12170.0,-447.24492396998176,8.339441169981
2022-01-19,1164.270010550019,0,900,900,0.0,5.21106548,0.0,0.0,900,0,100,11722.755076030018,11712.270010550019,11640.270010550019,12170.0,12170.0,12090.0,-449.7299894499811,5.335281089980981
2022-01-20,1164.270010550019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11685.270010550019,11685.270010550019,11757.270010550019,12140.0,12140.0,12220.0,-462.7299894499811,18.342041219980956
2022-01-21,1164.270010550019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11703.270010550019,11703.270010550019,11613.270010550019,12160.0,12160.0,12060.0,-446.7299894499811,2.333721059981144
2022-01-24,3.6693990000189842,0,1000,1000,0.0,5.02311155,0.0,0.0,100,0,0,11559.270010550019,11553.669399000019,11493.669399000019,12000.0,12000.0,11940.0,-446.33060099998147,0.0
2022-01-25,3.6693990000189842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11563.669399000019,11563.669399000019,11313.669399000019,12010.0,12010.0,11760.0,-446.33060099998147,0.0
2022-01-26,3.6693990000189842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11313.669399000019,11313.669399000019,11253.669399000019,11760.0,11760.0,11700.0,-446.33060099998147,0.0
2022-01-27,11111.757475300019,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11253.669399000019,11253.669399000019,11111.757475300019,11700.0,11700.0,11580.0,-468.242524699981,29.030235999980505
2022-01-28,1075.5438550400195,0,900,900,0.0,5.20062026,0.0,0.0,900,0,100,11111.757475300019,11101.54385504002,11074.54385504002,11590.0,11590.0,11560.0,-485.4561449599805,41.03387606998035
2022-02-07,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.54385504002,11155.54385504002,11119.54385504002,11650.0,11650.0,11610.0,-490.4561449599805,46.036476119980534
2022-02-08,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.54385504002,11110.54385504002,11236.54385504002,11600.0,11600.0,11740.0,-503.4561449599805,59.04323624998051
2022-02-09,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.54385504002,11254.54385504002,11290.54385504002,11760.0,11760.0,11800.0,-509.4561449599805,65.04635630998041
2022-02-10,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.54385504002,11308.54385504002,11344.54385504002,11820.0,11820.0,11860.0,-515.4561449599805,71.04947636998054
2022-02-11,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.54385504002,11344.54385504002,11272.54385504002,11860.0,11860.0,11780.0,-507.4561449599805,63.04531628998052
2022-02-14,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.54385504002,11218.54385504002,11209.54385504002,11720.0,11720.0,11710.0,-500.4561449599805,56.041676219980445
2022-02-15,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.54385504002,11182.54385504002,11191.54385504002,11680.0,11680.0,11690.0,-498.4561449599805,54.04063619998033
2022-02-16,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.54385504002,11245.54385504002,11218.54385504002,11750.0,11750.0,11720.0,-501.4561449599805,57.04219622998039
2022-02-17,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.54385504002,11200.54385504002,11200.54385504002,11700.0,11700.0,11700.0,-499.4561449599805,55.0411562099805
2022-02-18,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.54385504002,11191.54385504002,11236.54385504002,11690.0,11690.0,11740.0,-503.4561449599805,59.04323624998051
2022-02-21,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.54385504002,11218.54385504002,11335.54385504002,11720.0,11720.0,11850.0,-514.4561449599805,70.04895635998037
2022-02-22,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.54385504002,11281.54385504002,11218.54385504002,11790.0,11790.0,11720.0,-501.4561449599805,57.04219622998039
2022-02-23,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.54385504002,11218.54385504002,11281.54385504002,11720.0,11720.0,11790.0,-508.4561449599805,64.04583629998046
2022-02-24,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.54385504002,11254.54385504002,11155.54385504002,11760.0,11760.0,11650.0,-494.4561449599805,50.038556159980544
2022-02-25,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.54385504002,11155.54385504002,11155.54385504002,11650.0,11650.0,11650.0,-494.4561449599805,50.038556159980544
2022-02-28,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.54385504002,11137.54385504002,11128.54385504002,11630.0,11630.0,11620.0,-491.4561449599805,47.03699612998048
2022-03-01,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.54385504002,11119.54385504002,11128.54385504002,11610.0,11610.0,11620.0,-491.4561449599805,47.03699612998048
2022-03-02,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.54385504002,11110.54385504002,11164.54385504002,11600.0,11600.0,11660.0,-495.4561449599805,51.03907616998049
2022-03-03,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.54385504002,11182.54385504002,11155.54385504002,11680.0,11680.0,11650.0,-494.4561449599805,50.038556159980544
2022-03-04,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11092.54385504002,11092.54385504002,11101.54385504002,11580.0,11580.0,11590.0,-488.4561449599805,44.03543609998064
2022-03-07,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11047.54385504002,11047.54385504002,10813.54385504002,11530.0,11530.0,11270.0,-456.4561449599805,12.018795779980564
2022-03-08,1075.5438550400195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10768.54385504002,10768.54385504002,10615.54385504002,11220.0,11220.0,11050.0,-434.4561449599805,0.0
2022-03-09,6.991084410019539,0,1000,1000,0.0,5.02127063,0.0,0.0,100,0,0,10642.54385504002,10636.99108441002,10406.99108441002,11080.0,11080.0,10850.0,-443.00891558998046,0.0
