date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-06,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17575.430995260223,17575.430995260223,17233.430995260223,21388.0,21388.0,21008.0,-3774.5690047397766,992.4982338497764
2023-06-07,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17215.430995260223,17215.430995260223,17062.430995260227,20988.0,20988.0,20818.0,-3755.569004739773,973.4885437547766
2023-06-08,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16945.43099526022,16945.43099526022,16900.430995260227,20688.0,20688.0,20638.0,-3737.569004739773,955.4793636647767
2023-06-09,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16900.430995260227,16900.430995260227,18511.430995260223,20638.0,20638.0,22428.0,-3916.5690047397766,1134.5706545597766
2023-06-12,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19114.430995260223,19114.430995260223,20050.430995260223,23098.0,23098.0,24138.0,-4087.5690047397766,1305.6578654147766
2023-06-13,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19915.430995260223,19915.430995260223,20653.430995260223,23988.0,23988.0,24808.0,-4154.569004739777,1372.692035749776
2023-06-14,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20410.430995260223,20410.430995260223,21346.430995260223,24538.0,24538.0,25578.0,-4231.569004739777,1449.7313061347763
2023-06-15,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21175.430995260223,21175.430995260223,21211.430995260223,25388.0,25388.0,25428.0,-4216.569004739777,1434.7236560597767
2023-06-16,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21211.430995260223,21211.430995260223,22489.430995260223,25428.0,25428.0,26848.0,-4358.569004739777,1576.7960767697764
2023-06-19,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22885.430995260223,22885.430995260223,24649.430995260223,27288.0,27288.0,29248.0,-4598.569004739777,1816.9184779697766
2023-06-20,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24118.430995260223,24118.430995260223,24262.430995260223,28658.0,28658.0,28818.0,-4555.569004739777,1773.8965477547767
2023-06-21,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23785.430995260223,23785.430995260223,22885.430995260223,28288.0,28288.0,27288.0,-4402.569004739777,1620.8185169897765
2023-06-26,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22345.430995260223,22345.430995260223,21616.430995260223,26688.0,26688.0,25878.0,-4261.569004739777,1479.7466062847766
2023-06-27,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21904.430995260223,21904.430995260223,21544.430995260223,26198.0,26198.0,25798.0,-4253.569004739777,1471.7425262447764
2023-06-28,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20626.430995260223,20626.430995260223,21517.430995260223,24778.0,24778.0,25768.0,-4250.569004739777,1468.7409962297766
2023-06-29,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21544.430995260223,21544.430995260223,22255.430995260223,25798.0,25798.0,26588.0,-4332.569004739777,1550.7828166397767
2023-06-30,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22030.430995260223,22030.430995260223,23515.430995260223,26338.0,26338.0,27988.0,-4472.569004739777,1690.8542173397764
2023-07-03,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23695.430995260223,23695.430995260223,22768.430995260223,28188.0,28188.0,27158.0,-4389.569004739777,1607.8118869247764
2023-07-04,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.430995260223,22435.430995260223,22957.430995260223,26788.0,26788.0,27368.0,-4410.569004739777,1628.8225970297763
2023-07-05,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22705.430995260223,22705.430995260223,22309.430995260223,27088.0,27088.0,26648.0,-4338.569004739777,1556.7858766697764
2023-07-06,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22075.430995260223,22075.430995260223,22327.430995260223,26388.0,26388.0,26668.0,-4340.569004739777,1558.7868966797764
2023-07-07,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22255.430995260223,22255.430995260223,22129.430995260223,26588.0,26588.0,26448.0,-4318.569004739777,1536.7756765697764
2023-07-10,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.430995260223,22435.430995260223,22255.430995260223,26788.0,26788.0,26588.0,-4332.569004739777,1550.7828166397767
2023-07-11,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.430995260223,22435.430995260223,22651.430995260223,26788.0,26788.0,27028.0,-4376.569004739777,1594.8052568597764
2023-07-12,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.430995260223,22435.430995260223,21112.430995260223,26788.0,26788.0,25318.0,-4205.569004739777,1423.7180460047766
2023-07-13,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21517.430995260223,21517.430995260223,23137.430995260223,25768.0,25768.0,27568.0,-4430.569004739777,1648.8327971297767
2023-07-14,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23974.430995260223,23974.430995260223,25369.430995260223,28498.0,28498.0,30048.0,-4678.569004739777,1896.9592783697763
2023-07-17,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25036.430995260223,25036.430995260223,24334.430995260223,29678.0,29678.0,28898.0,-4563.569004739777,1781.9006277947765
2023-07-18,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24307.430995260223,24307.430995260223,23812.430995260223,28868.0,28868.0,28318.0,-4505.569004739777,1723.8710475047765
2023-07-19,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24163.430995260223,24163.430995260223,23416.430995260223,28708.0,28708.0,27878.0,-4461.569004739777,1679.8486072847768
2023-07-20,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23245.430995260223,23245.430995260223,21760.430995260223,27688.0,27688.0,26038.0,-4277.569004739777,1495.7547663647765
2023-07-21,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.430995260223,21571.430995260223,21571.430995260223,25828.0,25828.0,25828.0,-4256.569004739777,1474.7440562597767
2023-07-24,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21346.430995260223,21346.430995260223,22129.430995260223,25578.0,25578.0,26448.0,-4318.569004739777,1536.7756765697764
2023-07-25,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22480.430995260223,22480.430995260223,22435.430995260223,26838.0,26838.0,26788.0,-4352.569004739777,1570.7930167397762
2023-07-26,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21985.430995260223,21985.430995260223,21760.430995260223,26288.0,26288.0,26038.0,-4277.569004739777,1495.7547663647765
2023-07-27,835.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21652.430995260223,21652.430995260223,21247.430995260223,25918.0,25918.0,25468.0,-4220.569004739777,1438.7256960797768
2023-07-28,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21350.930995260223,21350.930995260223,21314.930995260223,25638.0,25638.0,25598.0,-4283.069004739777,951.2042758697762
2023-07-31,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21305.930995260223,21305.930995260223,21377.930995260223,25588.0,25588.0,25668.0,-4290.069004739777,958.2078459047766
2023-08-01,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21260.930995260223,21260.930995260223,21683.930995260223,25538.0,25538.0,26008.0,-4324.069004739777,992.2251860747765
2023-08-02,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21305.930995260223,21305.930995260223,21368.930995260223,25588.0,25588.0,25658.0,-4289.069004739777,957.2073358997764
2023-08-03,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20954.930995260223,20954.930995260223,21530.930995260223,25198.0,25198.0,25838.0,-4307.069004739777,975.2165159897768
2023-08-04,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21170.930995260223,21170.930995260223,22673.930995260223,25438.0,25438.0,27108.0,-4434.069004739777,1102.2812866247764
2023-08-07,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22610.930995260223,22610.930995260223,23762.930995260223,27038.0,27038.0,28318.0,-4555.069004739777,1223.3429972297763
2023-08-08,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23420.930995260223,23420.930995260223,23042.930995260223,27938.0,27938.0,27518.0,-4475.069004739777,1143.3021968297762
2023-08-09,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22250.930995260223,22250.930995260223,21305.930995260223,26638.0,26638.0,25588.0,-4282.069004739777,950.2037658647764
2023-08-10,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21071.930995260223,21071.930995260223,20630.930995260223,25328.0,25328.0,24838.0,-4207.069004739777,875.1655154897762
2023-08-11,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20828.930995260223,20828.930995260223,20630.930995260223,25058.0,25058.0,24838.0,-4207.069004739777,875.1655154897762
2023-08-14,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20261.930995260223,20261.930995260223,20540.930995260223,24428.0,24428.0,24738.0,-4197.069004739777,865.1604154397764
2023-08-15,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21116.930995260223,21116.930995260223,20531.930995260223,25378.0,25378.0,24728.0,-4196.069004739777,864.1599054347766
2023-08-16,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20180.930995260223,20180.930995260223,20081.930995260223,24338.0,24338.0,24228.0,-4146.069004739777,814.1344051847764
2023-08-17,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19577.930995260223,19577.930995260223,20099.930995260223,23668.0,23668.0,24248.0,-4148.069004739777,816.1354251947764
2023-08-18,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20081.930995260223,20081.930995260223,19370.930995260223,24228.0,24228.0,23438.0,-4067.0690047397766,735.0941147897768
2023-08-21,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19415.930995260223,19415.930995260223,19649.930995260223,23488.0,23488.0,23748.0,-4098.069004739777,766.1099249447764
2023-08-22,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20360.930995260223,20360.930995260223,21485.930995260223,24538.0,24538.0,25788.0,-4302.069004739777,970.2139659647764
2023-08-23,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21233.930995260223,21233.930995260223,20486.930995260223,25508.0,25508.0,24678.0,-4191.069004739777,859.1573554097768
2023-08-24,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21530.930995260223,21530.930995260223,21467.930995260223,25838.0,25838.0,25768.0,-4300.069004739777,968.2129459547764
2023-08-25,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20360.930995260223,20360.930995260223,19568.930995260223,24538.0,24538.0,23658.0,-4089.0690047397766,757.1053348997764
2023-08-28,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20567.930995260223,20567.930995260223,19892.930995260223,24768.0,24768.0,24018.0,-4125.069004739777,793.1236950797766
2023-08-29,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19775.930995260223,19775.930995260223,20711.930995260223,23888.0,23888.0,24928.0,-4216.069004739777,884.1701055347762
2023-08-30,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20981.930995260223,20981.930995260223,20900.930995260223,25228.0,25228.0,25138.0,-4237.069004739777,905.1808156397765
2023-08-31,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20684.930995260223,20684.930995260223,20999.930995260223,24898.0,24898.0,25248.0,-4248.069004739777,916.1864256947765
2023-09-01,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20891.930995260223,20891.930995260223,20405.930995260223,25128.0,25128.0,24588.0,-4182.069004739777,850.1527653647768
2023-09-04,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20540.930995260223,20540.930995260223,20171.930995260223,24738.0,24738.0,24328.0,-4156.069004739777,824.1395052347766
2023-09-05,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19973.930995260223,19973.930995260223,19559.930995260223,24108.0,24108.0,23648.0,-4088.0690047397766,756.1048248947764
2023-09-06,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19352.930995260223,19352.930995260223,19478.930995260223,23418.0,23418.0,23558.0,-4079.0690047397766,747.1002348497766
2023-09-07,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19262.930995260223,19262.930995260223,18560.930995260223,23318.0,23318.0,22538.0,-3977.0690047397766,645.0482143397765
2023-09-08,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18389.930995260223,18389.930995260223,18452.930995260223,22348.0,22348.0,22418.0,-3965.0690047397766,633.0420942797764
2023-09-11,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18380.930995260223,18380.930995260223,18794.930995260223,22338.0,22338.0,22798.0,-4003.0690047397766,671.0614744697766
2023-09-12,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18551.930995260223,18551.930995260223,18632.930995260223,22528.0,22528.0,22618.0,-3985.0690047397766,653.0522943797764
2023-09-13,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18524.930995260223,18524.930995260223,18254.930995260223,22498.0,22498.0,22198.0,-3943.0690047397766,611.0308741697766
2023-09-14,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18362.930995260223,18362.930995260223,18011.930995260223,22318.0,22318.0,21928.0,-3916.0690047397766,584.0171040347766
2023-09-15,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18047.930995260223,18047.930995260223,17597.930995260223,21968.0,21968.0,21468.0,-3870.0690047397766,537.9936438047764
2023-09-18,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17552.93099526022,17552.93099526022,17750.930995260223,21418.0,21418.0,21638.0,-3887.0690047397766,555.0023138897766
2023-09-19,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17768.930995260223,17768.930995260223,17912.930995260223,21658.0,21658.0,21818.0,-3905.0690047397766,573.0114939797766
2023-09-20,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17921.930995260223,17921.930995260223,17840.930995260223,21828.0,21828.0,21738.0,-3897.0690047397766,565.0074139397761
2023-09-21,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17714.930995260223,17714.930995260223,17759.930995260223,21598.0,21598.0,21648.0,-3888.0690047397766,556.0028238947762
2023-09-22,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17750.930995260223,17750.930995260223,19226.930995260223,21638.0,21638.0,23278.0,-4051.0690047397766,719.0859547097766
2023-09-25,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19064.930995260223,19064.930995260223,18641.930995260223,23098.0,23098.0,22628.0,-3986.0690047397766,654.0528043847764
2023-09-26,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18821.930995260223,18821.930995260223,19037.930995260223,22828.0,22828.0,23068.0,-4030.0690047397766,698.0752446047766
2023-09-27,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18920.930995260223,18920.930995260223,19100.930995260223,22938.0,22938.0,23138.0,-4037.0690047397766,705.0788146397763
2023-09-28,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19307.930995260223,19307.930995260223,19010.930995260223,23368.0,23368.0,23038.0,-4027.0690047397766,695.0737145897765
2023-10-09,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18803.930995260223,18803.930995260223,18614.930995260223,22808.0,22808.0,22598.0,-3983.0690047397766,651.0512743697768
2023-10-10,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18587.930995260223,18587.930995260223,18254.930995260223,22568.0,22568.0,22198.0,-3943.0690047397766,611.0308741697766
2023-10-11,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18524.930995260223,18524.930995260223,18533.930995260223,22498.0,22498.0,22508.0,-3974.0690047397766,642.0466843247768
2023-10-12,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18740.930995260223,18740.930995260223,18155.930995260223,22738.0,22738.0,22088.0,-3932.0690047397766,600.0252641147765
2023-10-13,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18029.930995260223,18029.930995260223,17372.930995260223,21948.0,21948.0,21218.0,-3845.0690047397766,512.9808936797765
2023-10-16,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17381.930995260223,17381.930995260223,16958.930995260227,21228.0,21228.0,20758.0,-3799.069004739773,466.9574334497768
2023-10-17,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17048.930995260223,17048.930995260223,16832.930995260227,20858.0,20858.0,20618.0,-3785.069004739773,452.95029337977644
2023-10-18,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16220.930995260225,16220.930995260225,16508.930995260227,19938.0,19938.0,20258.0,-3749.069004739773,416.9319331997767
2023-10-19,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16202.930995260222,16202.930995260222,16157.930995260225,19918.0,19918.0,19868.0,-3710.0690047397748,377.9120430047765
2023-10-20,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16184.930995260222,16184.930995260222,15833.930995260225,19898.0,19898.0,19508.0,-3674.0690047397748,341.89368282477676
2023-10-23,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14375.930995260223,14375.930995260223,14375.930995260223,17888.0,17888.0,17888.0,-3512.0690047397766,179.81106201477655
2023-10-24,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13259.930995260223,13259.930995260223,13664.930995260223,16648.0,16648.0,17098.0,-3433.0690047397766,100.7707716197765
2023-10-25,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13718.930995260223,13718.930995260223,13466.930995260223,17158.0,17158.0,16878.0,-3411.0690047397766,78.75955150977643
2023-10-26,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13340.930995260223,13340.930995260223,13727.930995260223,16738.0,16738.0,17168.0,-3440.0690047397766,107.77434165477644
2023-10-27,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13727.930995260223,13727.930995260223,13943.930995260223,17168.0,17168.0,17408.0,-3464.0690047397766,131.78658177477632
2023-10-30,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13943.930995260223,13943.930995260223,14420.930995260223,17408.0,17408.0,17938.0,-3517.0690047397766,184.81361203977667
2023-10-31,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14618.930995260223,14618.930995260223,14528.930995260223,18158.0,18158.0,18058.0,-3529.0690047397766,196.8197320997765
2023-11-01,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14564.930995260223,14564.930995260223,14357.930995260223,18098.0,18098.0,17868.0,-3510.0690047397766,177.8100420047765
2023-11-02,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14672.930995260223,14672.930995260223,14420.930995260223,18218.0,18218.0,17938.0,-3517.0690047397766,184.81361203977667
2023-11-03,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14492.930995260223,14492.930995260223,14555.930995260223,18018.0,18018.0,18088.0,-3532.0690047397766,199.82126211477657
2023-11-06,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14708.930995260223,14708.930995260223,14753.930995260223,18258.0,18258.0,18308.0,-3554.0690047397766,221.8324822247764
2023-11-07,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14753.930995260223,14753.930995260223,15131.930995260223,18308.0,18308.0,18728.0,-3596.0690047397766,263.8539024347765
2023-11-08,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15095.930995260223,15095.930995260223,15050.930995260223,18688.0,18688.0,18638.0,-3587.0690047397766,254.84931238977651
2023-11-09,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15230.930995260223,15230.930995260223,15311.930995260223,18838.0,18838.0,18928.0,-3616.0690047397766,283.8641025347765
2023-11-10,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15140.930995260223,15140.930995260223,15149.930995260223,18738.0,18738.0,18748.0,-3598.0690047397766,265.8549224447763
2023-11-13,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15365.930995260223,15365.930995260223,15779.930995260223,18988.0,18988.0,19448.0,-3668.0690047397766,335.8906227947766
2023-11-14,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15815.930995260222,15815.930995260222,16013.930995260223,19488.0,19488.0,19708.0,-3694.0690047397766,361.9038829247763
2023-11-15,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16112.930995260223,16112.930995260223,16049.930995260223,19818.0,19818.0,19748.0,-3698.0690047397766,365.9059229447764
2023-11-16,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15860.930995260223,15860.930995260223,15626.930995260223,19538.0,19538.0,19278.0,-3651.0690047397766,318.88195270977667
2023-11-17,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15563.930995260223,15563.930995260223,15995.930995260225,19208.0,19208.0,19688.0,-3692.0690047397748,359.90286291477673
2023-11-20,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15941.930995260223,15941.930995260223,15788.930995260223,19628.0,19628.0,19458.0,-3669.0690047397766,336.8911327997764
2023-11-21,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15851.930995260225,15851.930995260225,15644.930995260223,19528.0,19528.0,19298.0,-3653.0690047397766,320.8829727197765
2023-11-22,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15590.930995260223,15590.930995260223,15293.930995260223,19238.0,19238.0,18908.0,-3614.0690047397766,281.8630825247765
2023-11-23,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15437.930995260223,15437.930995260223,15428.930995260223,19068.0,19068.0,19058.0,-3629.0690047397766,296.8707325997764
2023-11-24,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15500.930995260223,15500.930995260223,15140.930995260223,19138.0,19138.0,18738.0,-3597.0690047397766,264.8544124397765
2023-11-27,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14870.930995260223,14870.930995260223,14681.930995260223,18438.0,18438.0,18228.0,-3546.0690047397766,213.82840218477668
2023-11-28,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14573.930995260223,14573.930995260223,14915.930995260223,18108.0,18108.0,18488.0,-3572.0690047397766,239.8416623147766
2023-11-29,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14915.930995260223,14915.930995260223,14735.930995260223,18488.0,18488.0,18288.0,-3552.0690047397766,219.8314622147766
2023-11-30,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14852.930995260223,14852.930995260223,14870.930995260223,18418.0,18418.0,18438.0,-3567.0690047397766,234.8391122897765
2023-12-01,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14825.930995260223,14825.930995260223,14915.930995260223,18388.0,18388.0,18488.0,-3572.0690047397766,239.8416623147766
2023-12-04,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14969.930995260223,14969.930995260223,14582.930995260223,18548.0,18548.0,18118.0,-3535.0690047397766,202.82279212977642
2023-12-05,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14555.930995260223,14555.930995260223,14015.930995260223,18088.0,18088.0,17488.0,-3472.0690047397766,139.7906618147765
2023-12-06,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14006.930995260223,14006.930995260223,14105.930995260223,17478.0,17478.0,17588.0,-3482.0690047397766,149.79576186477652
2023-12-07,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14222.930995260223,14222.930995260223,14177.930995260223,17718.0,17718.0,17668.0,-3490.0690047397766,157.79984190477649
2023-12-08,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14204.930995260223,14204.930995260223,15464.930995260223,17698.0,17698.0,19098.0,-3633.0690047397766,300.8727726197767
2023-12-11,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15473.930995260223,15473.930995260223,15311.930995260223,19108.0,19108.0,18928.0,-3616.0690047397766,283.8641025347765
2023-12-12,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15329.930995260223,15329.930995260223,15014.930995260223,18948.0,18948.0,18598.0,-3583.0690047397766,250.84727236977642
2023-12-13,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15014.930995260223,15014.930995260223,14852.930995260223,18598.0,18598.0,18418.0,-3565.0690047397766,232.83809227977645
2023-12-14,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14942.930995260223,14942.930995260223,14780.930995260223,18518.0,18518.0,18338.0,-3557.0690047397766,224.83401223977648
2023-12-15,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14870.930995260223,14870.930995260223,14582.930995260223,18438.0,18438.0,18118.0,-3535.0690047397766,202.82279212977642
2023-12-18,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14582.930995260223,14582.930995260223,14807.930995260223,18118.0,18118.0,18368.0,-3560.0690047397766,227.83554225477633
2023-12-19,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14744.930995260223,14744.930995260223,14933.930995260223,18298.0,18298.0,18508.0,-3574.0690047397766,241.84268232477643
2023-12-20,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14933.930995260223,14933.930995260223,14375.930995260223,18508.0,18508.0,17888.0,-3512.0690047397766,179.81106201477655
