date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-09-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19544.0,19544.0,19444.0,19544.0,19544.0,19444.0,0.0,0.0
2020-09-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.0,19404.0,19314.0,19404.0,19404.0,19314.0,0.0,0.0
2020-09-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19274.0,19274.0,19274.0,19274.0,19274.0,19274.0,0.0,0.0
2020-09-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.0,19284.0,19534.0,19284.0,19284.0,19534.0,0.0,0.0
2020-09-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19524.0,19524.0,19454.0,19524.0,19524.0,19454.0,0.0,0.0
2020-09-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19364.0,19364.0,19274.0,19364.0,19364.0,19274.0,0.0,0.0
2020-09-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19344.0,19344.0,19284.0,19344.0,19344.0,19284.0,0.0,0.0
2020-09-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19164.0,19164.0,18944.0,19164.0,19164.0,18944.0,0.0,0.0
2020-09-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.0,19024.0,18884.0,19024.0,19024.0,18884.0,0.0,0.0
2020-09-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18914.0,18914.0,18994.0,18914.0,18914.0,18994.0,0.0,0.0
2020-09-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.0,19034.0,19274.0,19034.0,19034.0,19274.0,0.0,0.0
2020-09-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19314.0,19314.0,19304.0,19314.0,19314.0,19304.0,0.0,0.0
2020-10-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19524.0,19524.0,19564.0,19524.0,19524.0,19564.0,0.0,0.0
2020-10-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19734.0,19614.0,19614.0,19734.0,0.0,0.0
2020-10-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19714.0,19714.0,19644.0,19714.0,19714.0,19644.0,0.0,0.0
2020-10-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19444.0,19514.0,19514.0,19444.0,0.0,0.0
2020-10-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19464.0,19464.0,19464.0,19464.0,19464.0,19464.0,0.0,0.0
2020-10-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19594.0,19594.0,19494.0,19594.0,19594.0,19494.0,0.0,0.0
2020-10-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19574.0,19614.0,19614.0,19574.0,0.0,0.0
2020-10-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19534.0,19534.0,19564.0,19534.0,19534.0,19564.0,0.0,0.0
2020-10-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19534.0,19534.0,19354.0,19534.0,19534.0,19354.0,0.0,0.0
2020-10-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19294.0,19294.0,19374.0,19294.0,19294.0,19374.0,0.0,0.0
2020-10-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19384.0,19384.0,19304.0,19384.0,19384.0,19304.0,0.0,0.0
2020-10-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.0,19284.0,19394.0,19284.0,19284.0,19394.0,0.0,0.0
2020-10-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19304.0,19304.0,19584.0,19304.0,19304.0,19584.0,0.0,0.0
2020-10-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19644.0,19644.0,19654.0,19644.0,19644.0,19654.0,0.0,0.0
2020-10-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.0,19474.0,19674.0,19474.0,19474.0,19674.0,0.0,0.0
2020-10-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19364.0,19614.0,19614.0,19364.0,0.0,0.0
2020-11-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19114.0,19114.0,18874.0,19114.0,19114.0,18874.0,0.0,0.0
2020-11-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18894.0,18894.0,19094.0,18894.0,18894.0,19094.0,0.0,0.0
2020-11-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19114.0,19114.0,19184.0,19114.0,19114.0,19184.0,0.0,0.0
2020-11-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.0,19394.0,19524.0,19394.0,19394.0,19524.0,0.0,0.0
2020-11-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19564.0,19564.0,19714.0,19564.0,19564.0,19714.0,0.0,0.0
2020-11-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19984.0,19984.0,20114.0,19984.0,19984.0,20114.0,0.0,0.0
2020-11-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20064.0,20064.0,20774.0,20064.0,20064.0,20774.0,0.0,0.0
2020-11-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20654.0,20654.0,20254.0,20654.0,20654.0,20254.0,0.0,0.0
2020-11-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20224.0,20224.0,20194.0,20224.0,20224.0,20194.0,0.0,0.0
2020-11-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20024.0,20024.0,20064.0,20024.0,20024.0,20064.0,0.0,0.0
2020-11-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20164.0,20164.0,19994.0,20164.0,20164.0,19994.0,0.0,0.0
2020-11-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19974.0,19974.0,19854.0,19974.0,19974.0,19854.0,0.0,0.0
2020-11-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19854.0,19854.0,20114.0,19854.0,19854.0,20114.0,0.0,0.0
2020-11-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20004.0,20004.0,20054.0,20004.0,20004.0,20054.0,0.0,0.0
2020-11-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20064.0,20064.0,19964.0,20064.0,20064.0,19964.0,0.0,0.0
2020-11-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19974.0,19974.0,19884.0,19974.0,19974.0,19884.0,0.0,0.0
2020-11-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19864.0,19864.0,19884.0,19864.0,19864.0,19884.0,0.0,0.0
2020-11-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19914.0,19914.0,19804.0,19914.0,19914.0,19804.0,0.0,0.0
2020-11-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19774.0,19774.0,19714.0,19774.0,19774.0,19714.0,0.0,0.0
2020-11-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19674.0,19674.0,19544.0,19674.0,19674.0,19544.0,0.0,0.0
2020-11-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19484.0,19484.0,19524.0,19484.0,19484.0,19524.0,0.0,0.0
2020-12-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.0,19474.0,19794.0,19474.0,19474.0,19794.0,0.0,0.0
2020-12-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19814.0,19814.0,19764.0,19814.0,19814.0,19764.0,0.0,0.0
2020-12-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19714.0,19714.0,19584.0,19714.0,19714.0,19584.0,0.0,0.0
2020-12-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19554.0,19514.0,19514.0,19554.0,0.0,0.0
2020-12-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19534.0,19534.0,19424.0,19534.0,19534.0,19424.0,0.0,0.0
2020-12-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19564.0,19564.0,19854.0,19564.0,19564.0,19854.0,0.0,0.0
2020-12-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19884.0,19884.0,19534.0,19884.0,19884.0,19534.0,0.0,0.0
2020-12-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.0,19474.0,19144.0,19474.0,19474.0,19144.0,0.0,0.0
2020-12-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19094.0,19094.0,19184.0,19094.0,19094.0,19184.0,0.0,0.0
2020-12-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19234.0,19234.0,19254.0,19234.0,19234.0,19254.0,0.0,0.0
2020-12-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19074.0,19074.0,19274.0,19074.0,19074.0,19274.0,0.0,0.0
2020-12-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19274.0,19274.0,19244.0,19274.0,19274.0,19244.0,0.0,0.0
2020-12-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19244.0,19244.0,19294.0,19244.0,19244.0,19294.0,0.0,0.0
2020-12-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19344.0,19344.0,19364.0,19344.0,19344.0,19364.0,0.0,0.0
2020-12-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19314.0,19314.0,19364.0,19314.0,19314.0,19364.0,0.0,0.0
2020-12-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19294.0,19294.0,18984.0,19294.0,19294.0,18984.0,0.0,0.0
2020-12-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.0,19024.0,19294.0,19024.0,19024.0,19294.0,0.0,0.0
2020-12-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19344.0,19344.0,19094.0,19344.0,19344.0,19094.0,0.0,0.0
2020-12-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19064.0,19064.0,19114.0,19064.0,19064.0,19114.0,0.0,0.0
2020-12-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19134.0,19134.0,18984.0,19134.0,19134.0,18984.0,0.0,0.0
2020-12-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.0,19034.0,19224.0,19034.0,19034.0,19224.0,0.0,0.0
2020-12-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.0,19204.0,19384.0,19204.0,19204.0,19384.0,0.0,0.0
2020-12-31,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19384.0,19384.0,19404.0,19384.0,19384.0,19404.0,0.0,0.0
2021-01-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19414.0,19414.0,19514.0,19414.0,19414.0,19514.0,0.0,0.0
2021-01-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19664.0,19514.0,19514.0,19664.0,0.0,0.0
2021-01-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19674.0,19674.0,19584.0,19674.0,19674.0,19584.0,0.0,0.0
2021-01-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19504.0,19504.0,19444.0,19504.0,19504.0,19444.0,0.0,0.0
2021-01-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19574.0,19574.0,19954.0,19574.0,19574.0,19954.0,0.0,0.0
2021-01-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19814.0,19814.0,20074.0,19814.0,19814.0,20074.0,0.0,0.0
2021-01-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20014.0,20014.0,20284.0,20014.0,20014.0,20284.0,0.0,0.0
2021-01-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20194.0,20194.0,20894.0,20194.0,20194.0,20894.0,0.0,0.0
2021-01-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20864.0,20864.0,21384.0,20864.0,20864.0,21384.0,0.0,0.0
2021-01-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21284.0,21284.0,20964.0,21284.0,21284.0,20964.0,0.0,0.0
2021-01-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20974.0,20974.0,21594.0,20974.0,20974.0,21594.0,0.0,0.0
2021-01-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21574.0,21574.0,20814.0,21574.0,21574.0,20814.0,0.0,0.0
2021-01-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21064.0,21064.0,20854.0,21064.0,21064.0,20854.0,0.0,0.0
2021-01-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20864.0,20864.0,20904.0,20864.0,20864.0,20904.0,0.0,0.0
2021-01-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20804.0,20804.0,20464.0,20804.0,20804.0,20464.0,0.0,0.0
2021-01-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20404.0,20404.0,20914.0,20404.0,20404.0,20914.0,0.0,0.0
2021-01-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20734.0,20734.0,20534.0,20734.0,20734.0,20534.0,0.0,0.0
2021-01-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20664.0,20664.0,20574.0,20664.0,20664.0,20574.0,0.0,0.0
2021-01-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20324.0,20324.0,19924.0,20324.0,20324.0,19924.0,0.0,0.0
2021-01-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20114.0,20114.0,20004.0,20114.0,20114.0,20004.0,0.0,0.0
2021-02-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19614.0,19764.0,19764.0,19614.0,0.0,0.0
2021-02-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19644.0,19644.0,19414.0,19644.0,19644.0,19414.0,0.0,0.0
2021-02-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19384.0,19384.0,18984.0,19384.0,19384.0,18984.0,0.0,0.0
2021-02-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18914.0,18914.0,19234.0,18914.0,18914.0,19234.0,0.0,0.0
2021-02-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19224.0,19224.0,18924.0,19224.0,19224.0,18924.0,0.0,0.0
2021-02-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18864.0,18864.0,18964.0,18864.0,18864.0,18964.0,0.0,0.0
2021-02-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.0,19014.0,19334.0,19014.0,19014.0,19334.0,0.0,0.0
2021-02-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19224.0,19224.0,19754.0,19224.0,19224.0,19754.0,0.0,0.0
2021-02-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19834.0,19834.0,19674.0,19834.0,19834.0,19674.0,0.0,0.0
2021-02-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19604.0,19604.0,19904.0,19604.0,19604.0,19904.0,0.0,0.0
2021-02-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19964.0,19964.0,19684.0,19964.0,19964.0,19684.0,0.0,0.0
2021-02-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19564.0,19564.0,19504.0,19564.0,19564.0,19504.0,0.0,0.0
2021-02-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19524.0,19524.0,19764.0,19524.0,19524.0,19764.0,0.0,0.0
2021-02-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19634.0,19764.0,19764.0,19634.0,0.0,0.0
2021-02-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19484.0,19484.0,19524.0,19484.0,19484.0,19524.0,0.0,0.0
2021-03-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19554.0,19554.0,19564.0,19554.0,19554.0,19564.0,0.0,0.0
2021-03-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19294.0,19614.0,19614.0,19294.0,0.0,0.0
2021-03-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19274.0,19274.0,19614.0,19274.0,19274.0,19614.0,0.0,0.0
2021-03-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19344.0,19514.0,19514.0,19344.0,0.0,0.0
2021-03-05,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19214.0,19214.0,19464.0,19214.0,19214.0,19464.0,0.0,0.0
2021-03-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.0,19474.0,19414.0,19474.0,19474.0,19414.0,0.0,0.0
2021-03-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.0,19394.0,19614.0,19394.0,19394.0,19614.0,0.0,0.0
2021-03-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19694.0,19694.0,19444.0,19694.0,19694.0,19444.0,0.0,0.0
2021-03-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19434.0,19434.0,19384.0,19434.0,19434.0,19384.0,0.0,0.0
2021-03-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19404.0,19404.0,19244.0,19404.0,19404.0,19244.0,0.0,0.0
2021-03-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.0,19194.0,19034.0,19194.0,19194.0,19034.0,0.0,0.0
2021-03-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19054.0,19054.0,19184.0,19054.0,19054.0,19184.0,0.0,0.0
2021-03-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19164.0,19164.0,19264.0,19164.0,19164.0,19264.0,0.0,0.0
2021-03-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.0,19284.0,19234.0,19284.0,19284.0,19234.0,0.0,0.0
2021-03-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19234.0,19234.0,19214.0,19234.0,19234.0,19214.0,0.0,0.0
2021-03-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19194.0,19194.0,19264.0,19194.0,19194.0,19264.0,0.0,0.0
2021-03-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19274.0,19274.0,19364.0,19274.0,19274.0,19364.0,0.0,0.0
2021-03-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19374.0,19374.0,19574.0,19374.0,19374.0,19574.0,0.0,0.0
2021-03-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19614.0,19614.0,19534.0,19614.0,19614.0,19534.0,0.0,0.0
2021-03-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19514.0,19514.0,19754.0,19514.0,19514.0,19754.0,0.0,0.0
2021-03-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19784.0,19784.0,19364.0,19784.0,19784.0,19364.0,0.0,0.0
2021-03-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19454.0,19454.0,20074.0,19454.0,19454.0,20074.0,0.0,0.0
2021-03-31,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20014.0,20014.0,20084.0,20014.0,20014.0,20084.0,0.0,0.0
2021-04-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20124.0,20124.0,20134.0,20124.0,20124.0,20134.0,0.0,0.0
2021-04-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20084.0,20084.0,19864.0,20084.0,20084.0,19864.0,0.0,0.0
2021-04-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20044.0,20044.0,19874.0,20044.0,20044.0,19874.0,0.0,0.0
2021-04-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19904.0,19904.0,20094.0,19904.0,19904.0,20094.0,0.0,0.0
2021-04-08,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20054.0,20054.0,20074.0,20054.0,20054.0,20074.0,0.0,0.0
2021-04-09,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20004.0,20004.0,19774.0,20004.0,20004.0,19774.0,0.0,0.0
2021-04-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19764.0,19764.0,19774.0,19764.0,19764.0,19774.0,0.0,0.0
2021-04-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19774.0,19774.0,20204.0,19774.0,19774.0,20204.0,0.0,0.0
2021-04-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20304.0,20304.0,20214.0,20304.0,20304.0,20214.0,0.0,0.0
2021-04-15,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20254.0,20254.0,20094.0,20254.0,20254.0,20094.0,0.0,0.0
2021-04-16,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20004.0,20004.0,20114.0,20004.0,20004.0,20114.0,0.0,0.0
2021-04-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20064.0,20064.0,20424.0,20064.0,20064.0,20424.0,0.0,0.0
2021-04-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20364.0,20364.0,20094.0,20364.0,20364.0,20094.0,0.0,0.0
2021-04-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20044.0,20044.0,20134.0,20044.0,20044.0,20134.0,0.0,0.0
2021-04-22,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20144.0,20144.0,19894.0,20144.0,20144.0,19894.0,0.0,0.0
2021-04-23,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19864.0,19864.0,19894.0,19864.0,19864.0,19894.0,0.0,0.0
2021-04-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19924.0,19924.0,20064.0,19924.0,19924.0,20064.0,0.0,0.0
2021-04-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20054.0,20054.0,20134.0,20054.0,20054.0,20134.0,0.0,0.0
2021-04-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20144.0,20144.0,20264.0,20144.0,20144.0,20264.0,0.0,0.0
2021-04-29,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20364.0,20364.0,20414.0,20364.0,20364.0,20414.0,0.0,0.0
2021-04-30,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20364.0,20364.0,19474.0,20364.0,20364.0,19474.0,0.0,0.0
2021-05-06,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19324.0,19324.0,19384.0,19324.0,19324.0,19384.0,0.0,0.0
2021-05-07,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19384.0,19384.0,19164.0,19384.0,19384.0,19164.0,0.0,0.0
2021-05-10,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19214.0,19214.0,19234.0,19214.0,19214.0,19234.0,0.0,0.0
2021-05-11,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19164.0,19164.0,19204.0,19164.0,19164.0,19204.0,0.0,0.0
2021-05-12,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19134.0,19134.0,19234.0,19134.0,19134.0,19234.0,0.0,0.0
2021-05-13,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19154.0,19154.0,19094.0,19154.0,19154.0,19094.0,0.0,0.0
2021-05-14,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19114.0,19114.0,19194.0,19114.0,19114.0,19194.0,0.0,0.0
2021-05-17,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19174.0,19174.0,19014.0,19174.0,19174.0,19014.0,0.0,0.0
2021-05-18,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.0,19024.0,19064.0,19024.0,19024.0,19064.0,0.0,0.0
2021-05-19,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.0,19014.0,18924.0,19014.0,19014.0,18924.0,0.0,0.0
2021-05-20,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18914.0,18914.0,18934.0,18914.0,18914.0,18934.0,0.0,0.0
2021-05-21,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18924.0,18924.0,18824.0,18924.0,18924.0,18824.0,0.0,0.0
2021-05-24,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18824.0,18824.0,18264.0,18824.0,18824.0,18264.0,0.0,0.0
2021-05-25,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.0,18274.0,18354.0,18274.0,18274.0,18354.0,0.0,0.0
2021-05-26,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.0,18274.0,18274.0,18274.0,18274.0,18274.0,0.0,0.0
2021-05-27,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18244.0,18244.0,18334.0,18244.0,18244.0,18334.0,0.0,0.0
2021-05-28,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.0,18274.0,18064.0,18274.0,18274.0,18064.0,0.0,0.0
2021-05-31,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18094.0,18094.0,18134.0,18094.0,18094.0,18134.0,0.0,0.0
2021-06-01,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,18144.0,18134.0,18134.0,18144.0,0.0,0.0
2021-06-02,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18134.0,18134.0,17934.0,18134.0,18134.0,17934.0,0.0,0.0
2021-06-03,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17934.0,17934.0,17974.0,17934.0,17934.0,17974.0,0.0,0.0
2021-06-04,5714.0,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17924.0,17924.0,17934.0,17924.0,17924.0,17934.0,0.0,0.0
