date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-19,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.853845890006,14046.853845890006,14370.853845890006,14550.0,14550.0,14910.0,-539.1461541099943,344.91108881999435
2021-04-20,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.853845890006,14316.853845890006,14073.853845890006,14850.0,14850.0,14580.0,-506.1461541099943,311.8939284899941
2021-04-21,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14028.853845890006,14028.853845890006,14109.853845890006,14530.0,14530.0,14620.0,-510.1461541099943,315.89600852999433
2021-04-22,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.853845890006,14118.853845890006,13893.853845890006,14630.0,14630.0,14380.0,-486.1461541099943,291.88352828999405
2021-04-23,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13866.853845890006,13866.853845890006,13893.853845890006,14350.0,14350.0,14380.0,-486.1461541099943,291.88352828999405
2021-04-26,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13920.853845890006,13920.853845890006,14046.853845890006,14410.0,14410.0,14550.0,-503.1461541099943,308.89236845999426
2021-04-27,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14037.853845890006,14037.853845890006,14109.853845890006,14540.0,14540.0,14620.0,-510.1461541099943,315.89600852999433
2021-04-28,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.853845890006,14118.853845890006,14226.853845890006,14630.0,14630.0,14750.0,-523.1461541099943,328.9027686599943
2021-04-29,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.853845890006,14316.853845890006,14361.853845890006,14850.0,14850.0,14900.0,-538.1461541099943,343.9105688099942
2021-04-30,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14316.853845890006,14316.853845890006,13515.853845890006,14850.0,14850.0,13960.0,-444.1461541099943,249.86168786999428
2021-05-06,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13380.853845890006,13380.853845890006,13434.853845890006,13810.0,13810.0,13870.0,-435.1461541099943,240.8570077799941
2021-05-07,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13434.853845890006,13434.853845890006,13236.853845890006,13870.0,13870.0,13650.0,-413.1461541099943,218.84556755999415
2021-05-10,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13281.853845890006,13281.853845890006,13299.853845890006,13700.0,13700.0,13720.0,-420.1461541099943,225.84920762999423
2021-05-11,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13236.853845890006,13236.853845890006,13272.853845890006,13650.0,13650.0,13690.0,-417.1461541099943,222.84764759999416
2021-05-12,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13209.853845890006,13209.853845890006,13299.853845890006,13620.0,13620.0,13720.0,-420.1461541099943,225.84920762999423
2021-05-13,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13227.853845890006,13227.853845890006,13173.853845890006,13640.0,13640.0,13580.0,-406.1461541099943,211.84192748999408
2021-05-14,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13191.853845890006,13191.853845890006,13263.853845890006,13600.0,13600.0,13680.0,-416.1461541099943,221.84712758999422
2021-05-17,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13245.853845890006,13245.853845890006,13101.853845890006,13660.0,13660.0,13500.0,-398.1461541099943,203.83776740999429
2021-05-18,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13110.853845890006,13110.853845890006,13146.853845890006,13510.0,13510.0,13550.0,-403.1461541099943,208.84036745999424
2021-05-19,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13101.853845890006,13101.853845890006,13020.853845890006,13500.0,13500.0,13410.0,-389.1461541099943,194.83308731999432
2021-05-20,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13011.853845890006,13011.853845890006,13029.853845890006,13400.0,13400.0,13420.0,-390.1461541099943,195.83360732999404
2021-05-21,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13020.853845890006,13020.853845890006,12930.853845890006,13410.0,13410.0,13310.0,-379.1461541099943,184.82788721999418
2021-05-24,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12930.853845890006,12930.853845890006,12426.853845890006,13310.0,13310.0,12750.0,-323.1461541099943,128.79876665999404
2021-05-25,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12507.853845890006,12760.0,12760.0,12840.0,-332.1461541099943,137.80344674999424
2021-05-26,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12435.853845890006,12760.0,12760.0,12760.0,-324.1461541099943,129.79928666999422
2021-05-27,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.853845890006,12408.853845890006,12489.853845890006,12730.0,12730.0,12820.0,-330.1461541099943,135.80240672999412
2021-05-28,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12246.853845890006,12760.0,12760.0,12550.0,-303.1461541099943,108.78836645999422
2021-05-31,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12273.853845890006,12273.853845890006,12309.853845890006,12580.0,12580.0,12620.0,-310.1461541099943,115.79200652999407
2021-06-01,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12318.853845890006,12620.0,12620.0,12630.0,-311.1461541099943,116.79252653999424
2021-06-02,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12129.853845890006,12620.0,12620.0,12420.0,-290.1461541099943,95.78160632999425
2021-06-03,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12129.853845890006,12129.853845890006,12165.853845890006,12420.0,12420.0,12460.0,-294.1461541099943,99.78368636999403
2021-06-04,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12120.853845890006,12120.853845890006,12129.853845890006,12410.0,12410.0,12420.0,-290.1461541099943,95.78160632999425
2021-06-07,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.853845890006,12138.853845890006,12372.853845890006,12430.0,12430.0,12690.0,-317.1461541099943,122.79564659999414
2021-06-08,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12390.853845890006,12760.0,12760.0,12710.0,-319.1461541099943,124.79668661999426
2021-06-09,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12354.853845890006,12354.853845890006,12417.853845890006,12670.0,12670.0,12740.0,-322.1461541099943,127.79824664999433
2021-06-10,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12390.853845890006,12390.853845890006,12435.853845890006,12710.0,12710.0,12760.0,-324.1461541099943,129.79928666999422
2021-06-11,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.853845890006,12435.853845890006,12381.853845890006,12760.0,12760.0,12700.0,-318.1461541099943,123.79616660999432
2021-06-15,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12381.853845890006,12381.853845890006,12426.853845890006,12700.0,12700.0,12750.0,-323.1461541099943,128.79876665999404
2021-06-16,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12381.853845890006,12381.853845890006,12219.853845890006,12700.0,12700.0,12520.0,-300.1461541099943,105.78680642999439
2021-06-17,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12210.853845890006,12210.853845890006,12336.853845890006,12510.0,12510.0,12650.0,-313.1461541099943,118.79356655999436
2021-06-18,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12363.853845890006,12363.853845890006,12372.853845890006,12680.0,12680.0,12690.0,-317.1461541099943,122.79564659999414
2021-06-21,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12291.853845890006,12291.853845890006,12273.853845890006,12600.0,12600.0,12580.0,-306.1461541099943,111.78992648999429
2021-06-22,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.853845890006,12264.853845890006,12210.853845890006,12570.0,12570.0,12510.0,-299.1461541099943,104.78628641999421
2021-06-23,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12219.853845890006,12219.853845890006,12435.853845890006,12520.0,12520.0,12760.0,-324.1461541099943,129.79928666999422
2021-06-24,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12480.853845890006,12480.853845890006,12534.853845890006,12810.0,12810.0,12870.0,-335.1461541099943,140.8050067799943
2021-06-25,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12552.853845890006,12552.853845890006,12480.853845890006,12890.0,12890.0,12810.0,-329.1461541099943,134.8018867199944
2021-06-28,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12525.853845890006,12525.853845890006,12453.853845890006,12860.0,12860.0,12780.0,-326.1461541099943,131.8003266899941
2021-06-29,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12453.853845890006,12453.853845890006,12300.853845890006,12780.0,12780.0,12610.0,-309.1461541099943,114.79148651999435
2021-06-30,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12336.853845890006,12336.853845890006,12300.853845890006,12650.0,12650.0,12610.0,-309.1461541099943,114.79148651999435
2021-07-01,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.853845890006,12309.853845890006,12201.853845890006,12620.0,12620.0,12500.0,-298.1461541099943,103.78576640999427
2021-07-02,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.853845890006,12192.853845890006,11904.853845890006,12490.0,12490.0,12170.0,-265.1461541099943,70.76860607999424
2021-07-05,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11886.853845890006,11886.853845890006,12102.853845890006,12150.0,12150.0,12390.0,-287.1461541099943,92.78004629999441
2021-07-06,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12102.853845890006,12102.853845890006,12138.853845890006,12390.0,12390.0,12430.0,-291.1461541099943,96.78212633999419
2021-07-07,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12102.853845890006,12102.853845890006,12066.853845890006,12390.0,12390.0,12350.0,-283.1461541099943,88.77796625999417
2021-07-08,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.853845890006,12075.853845890006,11958.853845890006,12360.0,12360.0,12230.0,-271.1461541099943,76.77172613999437
2021-07-09,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11949.853845890006,11949.853845890006,11886.853845890006,12220.0,12220.0,12150.0,-263.1461541099943,68.76756605999412
2021-07-12,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.853845890006,11931.853845890006,11931.853845890006,12200.0,12200.0,12200.0,-268.1461541099943,73.7701661099943
2021-07-13,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11949.853845890006,11949.853845890006,11967.853845890006,12220.0,12220.0,12240.0,-272.1461541099943,77.77224614999409
2021-07-14,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.853845890006,11940.853845890006,11607.853845890006,12210.0,12210.0,11840.0,-232.1461541099943,37.75144574999422
2021-07-15,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11625.853845890006,11625.853845890006,11706.853845890006,11860.0,11860.0,11950.0,-243.1461541099943,48.757165859994075
2021-07-16,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11679.853845890006,11679.853845890006,11472.853845890006,11920.0,11920.0,11690.0,-217.1461541099943,22.743645599994352
2021-07-19,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11481.853845890006,11481.853845890006,11535.853845890006,11700.0,11700.0,11760.0,-224.1461541099943,29.7472856699942
2021-07-20,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11490.853845890006,11490.853845890006,11679.853845890006,11710.0,11710.0,11920.0,-240.1461541099943,45.75560582999424
2021-07-21,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.853845890006,11661.853845890006,11724.853845890006,11900.0,11900.0,11970.0,-245.1461541099943,50.75820587999419
2021-07-22,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.853845890006,11715.853845890006,11670.853845890006,11960.0,11960.0,11910.0,-239.1461541099943,44.75508581999429
2021-07-23,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.853845890006,11661.853845890006,11715.853845890006,11900.0,11900.0,11960.0,-244.1461541099943,49.75768586999425
2021-07-26,1131.8538458900057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.853845890006,11742.853845890006,11589.853845890006,11990.0,11990.0,11820.0,-230.1461541099943,35.75040572999433
2021-07-27,225.26831463000576,0,1000,1000,0.0,5.02253126,0.0,225.0,100,0,0,11643.853845890006,11495.268314630006,11505.268314630006,11880.0,11720.0,11730.0,-224.731685369994,0.0
2021-07-28,225.26831463000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11505.268314630006,11505.268314630006,11225.268314630006,11730.0,11730.0,11450.0,-224.731685369994,0.0
2021-07-29,225.26831463000576,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11275.268314630006,11275.268314630006,11215.268314630006,11500.0,11500.0,11440.0,-224.731685369994,0.0
2021-07-30,11423.219636830006,0,0,0,0.0,16.4386778,0.0,0.0,0,1000,0,11185.268314630006,11185.268314630006,11423.219636830006,11410.0,11410.0,11670.0,-246.7803631699935,0.0
2021-08-02,192.38512463000734,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11423.219636830006,11392.385124630007,12002.385124630007,11670.0,11650.0,12260.0,-257.61487536999266,0.0
2021-08-03,192.38512463000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12042.385124630007,12042.385124630007,12022.385124630007,12300.0,12300.0,12280.0,-257.61487536999266,0.0
2021-08-04,12079.287998730008,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11982.385124630007,11982.385124630007,12079.287998730008,12240.0,12240.0,12360.0,-280.71200126999247,0.0
2021-08-05,88.05827893000787,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12079.287998730008,12058.058278930008,11938.058278930008,12430.0,12420.0,12300.0,-361.9417210699921,0.0
2021-08-06,88.05827893000787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11918.058278930008,11918.058278930008,11918.058278930008,12280.0,12280.0,12280.0,-361.9417210699921,0.0
2021-08-09,88.05827893000787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11888.058278930008,11888.058278930008,12118.058278930008,12250.0,12250.0,12480.0,-361.9417210699921,0.0
2021-08-10,12204.611670330009,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12138.058278930008,12138.058278930008,12204.611670330009,12500.0,12500.0,12590.0,-385.38832966999144,0.0
2021-08-11,1177.8832401700092,0,900,900,0.0,5.22043016,0.0,0.0,900,0,100,12204.611670330009,11779.88324017001,11779.88324017001,12690.0,12230.0,12230.0,-450.11675982999077,5.7293316099908225
2021-08-12,1.2743084600092516,0,1000,1000,0.0,5.02343171,0.0,0.0,100,0,0,11761.88324017001,11731.27430846001,11751.27430846001,12210.0,12180.0,12200.0,-448.7256915399903,0.0
2021-08-13,1.2743084600092516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.27430846001,11741.27430846001,11841.27430846001,12190.0,12190.0,12290.0,-448.7256915399903,0.0
2021-08-16,12247.63016616001,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11871.27430846001,11871.27430846001,12247.63016616001,12320.0,12320.0,12720.0,-472.36983383998995,33.7503565399893
2021-08-17,1193.8876957300108,0,900,900,0.0,5.22097043,0.0,0.0,900,0,100,12247.63016616001,12011.88769573001,12011.88769573001,12720.0,12470.0,12470.0,-458.1123042699892,13.737356289989066
2021-08-18,1193.8876957300108,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12002.88769573001,12002.88769573001,12218.88769573001,12460.0,12460.0,12700.0,-481.1123042699892,36.74931651998918
2021-08-19,1.2704438600108006,0,1000,1000,0.0,5.02375187,0.0,0.0,100,0,0,12173.88769573001,11861.27044386001,11851.27044386001,12650.0,12310.0,12300.0,-448.72955613998965,0.0
2021-08-20,1.2704438600108006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11881.27044386001,11881.27044386001,11881.27044386001,12330.0,12330.0,12330.0,-448.72955613998965,0.0
2021-08-23,12017.975784260012,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,11961.27044386001,11961.27044386001,12017.975784260012,12410.0,12410.0,12490.0,-472.024215739988,33.28513613998621
2021-08-24,1072.2894749100124,0,900,900,0.0,5.21880935,0.0,0.0,900,0,100,12017.975784260012,11917.289474910012,11917.289474910012,12600.0,12500.0,12500.0,-582.7105250899876,138.3371371399876
2021-08-25,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11899.289474910012,11899.289474910012,11854.289474910012,12480.0,12480.0,12430.0,-575.7105250899876,131.33349706998752
2021-08-26,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11836.289474910012,11836.289474910012,11593.289474910012,12410.0,12410.0,12140.0,-546.7105250899876,102.3184167799875
2021-08-27,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11593.289474910012,11593.289474910012,11611.289474910012,12140.0,12140.0,12160.0,-548.7105250899876,104.31945679998762
2021-08-30,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.289474910012,11647.289474910012,11431.289474910012,12200.0,12200.0,11960.0,-528.7105250899876,84.30905659998757
2021-08-31,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.289474910012,11449.289474910012,11404.289474910012,11980.0,11980.0,11930.0,-525.7105250899876,81.3074965699875
2021-09-01,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11404.289474910012,11404.289474910012,11611.289474910012,11930.0,11930.0,12160.0,-548.7105250899876,104.31945679998762
2021-09-02,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11611.289474910012,11611.289474910012,11647.289474910012,12160.0,12160.0,12200.0,-552.7105250899876,108.3215368399874
2021-09-03,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.289474910012,11692.289474910012,11872.289474910012,12250.0,12250.0,12450.0,-577.7105250899876,133.33453708998763
2021-09-06,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11881.289474910012,11881.289474910012,11917.289474910012,12460.0,12460.0,12500.0,-582.7105250899876,138.3371371399876
2021-09-07,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11917.289474910012,11917.289474910012,12025.289474910012,12500.0,12500.0,12620.0,-594.7105250899876,150.3433772599874
2021-09-08,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.289474910012,12025.289474910012,12043.289474910012,12620.0,12620.0,12640.0,-596.7105250899876,152.34441727998774
2021-09-09,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12088.289474910012,12088.289474910012,12034.289474910012,12690.0,12690.0,12630.0,-595.7105250899876,151.34389726998756
2021-09-10,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.289474910012,12025.289474910012,12052.289474910012,12620.0,12620.0,12650.0,-597.7105250899876,153.34493728998746
2021-09-13,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.289474910012,12070.289474910012,12025.289474910012,12670.0,12670.0,12620.0,-594.7105250899876,150.3433772599874
2021-09-14,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.289474910012,11980.289474910012,11818.289474910012,12570.0,12570.0,12390.0,-571.7105250899876,127.33141702998773
2021-09-15,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11809.289474910012,11809.289474910012,11692.289474910012,12380.0,12380.0,12250.0,-557.7105250899876,113.32413688998759
2021-09-16,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.289474910012,11692.289474910012,11647.289474910012,12250.0,12250.0,12200.0,-552.7105250899876,108.3215368399874
2021-09-17,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.289474910012,11647.289474910012,11647.289474910012,12200.0,12200.0,12200.0,-552.7105250899876,108.3215368399874
2021-09-22,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11584.289474910012,11584.289474910012,11593.289474910012,12130.0,12130.0,12140.0,-546.7105250899876,102.3184167799875
2021-09-23,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11863.289474910012,11863.289474910012,11944.289474910012,12440.0,12440.0,12530.0,-585.7105250899876,141.33869716998765
2021-09-24,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.289474910012,11872.289474910012,11746.289474910012,12450.0,12450.0,12310.0,-563.7105250899876,119.32725694998749
2021-09-27,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11782.289474910012,11782.289474910012,11755.289474910012,12350.0,12350.0,12320.0,-564.7105250899876,120.32777695998766
2021-09-28,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11701.289474910012,11701.289474910012,11692.289474910012,12260.0,12260.0,12250.0,-557.7105250899876,113.32413688998759
2021-09-29,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.289474910012,11692.289474910012,11728.289474910012,12250.0,12250.0,12290.0,-561.7105250899876,117.3262169299876
2021-09-30,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.289474910012,11728.289474910012,11530.289474910012,12290.0,12290.0,12070.0,-539.7105250899876,95.31477670998765
2021-10-08,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11638.289474910012,11638.289474910012,11980.289474910012,12190.0,12190.0,12570.0,-589.7105250899876,145.34077720998766
2021-10-11,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.289474910012,11980.289474910012,11989.289474910012,12570.0,12570.0,12580.0,-590.7105250899876,146.3412972199876
2021-10-12,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.289474910012,12025.289474910012,11764.289474910012,12620.0,12620.0,12330.0,-565.7105250899876,121.32829696998738
2021-10-13,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11764.289474910012,11764.289474910012,11773.289474910012,12330.0,12330.0,12340.0,-566.7105250899876,122.32881697998755
2021-10-14,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11755.289474910012,11755.289474910012,11746.289474910012,12320.0,12320.0,12310.0,-563.7105250899876,119.32725694998749
2021-10-15,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.289474910012,11746.289474910012,11629.289474910012,12310.0,12310.0,12180.0,-550.7105250899876,106.32049681998751
2021-10-18,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11710.289474910012,11710.289474910012,11494.289474910012,12270.0,12270.0,12030.0,-535.7105250899876,91.31269666998764
2021-10-19,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11530.289474910012,11530.289474910012,11548.289474910012,12070.0,12070.0,12090.0,-541.7105250899876,97.31581672998755
2021-10-20,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11557.289474910012,11557.289474910012,11503.289474910012,12100.0,12100.0,12040.0,-536.7105250899876,92.31321667998736
2021-10-21,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11512.289474910012,11512.289474910012,11413.289474910012,12050.0,12050.0,11940.0,-526.7105250899876,82.30801657998768
2021-10-22,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11413.289474910012,11413.289474910012,11458.289474910012,11940.0,11940.0,11990.0,-531.7105250899876,87.31061662998763
2021-10-25,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11404.289474910012,11404.289474910012,11314.289474910012,11930.0,11930.0,11830.0,-515.7105250899876,71.3022964699876
2021-10-26,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11350.289474910012,11350.289474910012,11359.289474910012,11870.0,11870.0,11880.0,-520.7105250899876,76.30489651998755
2021-10-27,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11386.289474910012,11386.289474910012,11224.289474910012,11910.0,11910.0,11730.0,-505.71052508998764,61.29709636998746
2021-10-28,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11089.289474910012,11089.289474910012,11116.289474910012,11580.0,11580.0,11610.0,-493.71052508998764,49.290856249987655
2021-10-29,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11161.289474910012,11161.289474910012,11287.289474910012,11660.0,11660.0,11800.0,-512.7105250899876,68.30073643998753
2021-11-01,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11242.289474910012,11242.289474910012,11368.289474910012,11750.0,11750.0,11890.0,-521.7105250899876,77.3054165299875
2021-11-02,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11422.289474910012,11422.289474910012,11359.289474910012,11950.0,11950.0,11880.0,-520.7105250899876,76.30489651998755
2021-11-03,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11314.289474910012,11314.289474910012,11395.289474910012,11830.0,11830.0,11920.0,-524.7105250899876,80.30697655998756
2021-11-04,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.289474910012,11440.289474910012,11530.289474910012,11970.0,11970.0,12070.0,-539.7105250899876,95.31477670998765
2021-11-05,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11512.289474910012,11512.289474910012,11593.289474910012,12050.0,12050.0,12140.0,-546.7105250899876,102.3184167799875
2021-11-08,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11584.289474910012,11584.289474910012,11557.289474910012,12130.0,12130.0,12100.0,-542.7105250899876,98.31633673998772
2021-11-09,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11557.289474910012,11557.289474910012,11503.289474910012,12100.0,12100.0,12040.0,-536.7105250899876,92.31321667998736
2021-11-10,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11530.289474910012,11530.289474910012,11458.289474910012,12070.0,12070.0,11990.0,-531.7105250899876,87.31061662998763
2021-11-11,1072.2894749100124,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11440.289474910012,11440.289474910012,11629.289474910012,11970.0,11970.0,12180.0,-550.7105250899876,106.32049681998751
