date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-13,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21191.954622800033,21191.954622800033,21621.954622800033,19774.0,19774.0,20204.0,1417.9546228000327,0.0
2021-04-14,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21721.954622800033,21721.954622800033,21631.954622800033,20304.0,20304.0,20214.0,1417.9546228000327,0.0
2021-04-15,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21671.954622800033,21671.954622800033,21511.954622800033,20254.0,20254.0,20094.0,1417.9546228000327,0.0
2021-04-16,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21421.954622800033,21421.954622800033,21531.954622800033,20004.0,20004.0,20114.0,1417.9546228000327,0.0
2021-04-19,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21481.954622800033,21481.954622800033,21841.954622800033,20064.0,20064.0,20424.0,1417.9546228000327,0.0
2021-04-20,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21781.954622800033,21781.954622800033,21511.954622800033,20364.0,20364.0,20094.0,1417.9546228000327,0.0
2021-04-21,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21461.954622800033,21461.954622800033,21551.954622800033,20044.0,20044.0,20134.0,1417.9546228000327,0.0
2021-04-22,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21561.954622800033,21561.954622800033,21311.954622800033,20144.0,20144.0,19894.0,1417.9546228000327,0.0
2021-04-23,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21281.954622800033,21281.954622800033,21311.954622800033,19864.0,19864.0,19894.0,1417.9546228000327,0.0
2021-04-26,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21341.954622800033,21341.954622800033,21481.954622800033,19924.0,19924.0,20064.0,1417.9546228000327,0.0
2021-04-27,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21471.954622800033,21471.954622800033,21551.954622800033,20054.0,20054.0,20134.0,1417.9546228000327,0.0
2021-04-28,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21561.954622800033,21561.954622800033,21681.954622800033,20144.0,20144.0,20264.0,1417.9546228000327,0.0
2021-04-29,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21781.954622800033,21781.954622800033,21831.954622800033,20364.0,20364.0,20414.0,1417.9546228000327,0.0
2021-04-30,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21781.954622800033,21781.954622800033,20891.954622800033,20364.0,20364.0,19474.0,1417.9546228000327,0.0
2021-05-06,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20741.954622800033,20741.954622800033,20801.954622800033,19324.0,19324.0,19384.0,1417.9546228000327,0.0
2021-05-07,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20801.954622800033,20801.954622800033,20581.954622800033,19384.0,19384.0,19164.0,1417.9546228000327,0.0
2021-05-10,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20631.954622800033,20631.954622800033,20651.954622800033,19214.0,19214.0,19234.0,1417.9546228000327,0.0
2021-05-11,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20581.954622800033,20581.954622800033,20621.954622800033,19164.0,19164.0,19204.0,1417.9546228000327,0.0
2021-05-12,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20551.954622800033,20551.954622800033,20651.954622800033,19134.0,19134.0,19234.0,1417.9546228000327,0.0
2021-05-13,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20571.954622800033,20571.954622800033,20511.954622800033,19154.0,19154.0,19094.0,1417.9546228000327,0.0
2021-05-14,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20531.954622800033,20531.954622800033,20611.954622800033,19114.0,19114.0,19194.0,1417.9546228000327,0.0
2021-05-17,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20591.954622800033,20591.954622800033,20431.954622800033,19174.0,19174.0,19014.0,1417.9546228000327,0.0
2021-05-18,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20441.954622800033,20441.954622800033,20481.954622800033,19024.0,19024.0,19064.0,1417.9546228000327,0.0
2021-05-19,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20431.954622800033,20431.954622800033,20341.954622800033,19014.0,19014.0,18924.0,1417.9546228000327,0.0
2021-05-20,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20331.954622800033,20331.954622800033,20351.954622800033,18914.0,18914.0,18934.0,1417.9546228000327,0.0
2021-05-21,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20341.954622800033,20341.954622800033,20241.954622800033,18924.0,18924.0,18824.0,1417.9546228000327,0.0
2021-05-24,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20241.954622800033,20241.954622800033,19681.954622800033,18824.0,18824.0,18264.0,1417.9546228000327,0.0
2021-05-25,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.954622800033,19691.954622800033,19771.954622800033,18274.0,18274.0,18354.0,1417.9546228000327,0.0
2021-05-26,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.954622800033,19691.954622800033,19691.954622800033,18274.0,18274.0,18274.0,1417.9546228000327,0.0
2021-05-27,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19661.954622800033,19661.954622800033,19751.954622800033,18244.0,18244.0,18334.0,1417.9546228000327,0.0
2021-05-28,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.954622800033,19691.954622800033,19481.954622800033,18274.0,18274.0,18064.0,1417.9546228000327,0.0
2021-05-31,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19511.954622800033,19511.954622800033,19551.954622800033,18094.0,18094.0,18134.0,1417.9546228000327,0.0
2021-06-01,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19551.954622800033,19551.954622800033,19561.954622800033,18134.0,18134.0,18144.0,1417.9546228000327,0.0
2021-06-02,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19551.954622800033,19551.954622800033,19351.954622800033,18134.0,18134.0,17934.0,1417.9546228000327,0.0
2021-06-03,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19351.954622800033,19351.954622800033,19391.954622800033,17934.0,17934.0,17974.0,1417.9546228000327,0.0
2021-06-04,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19341.954622800033,19341.954622800033,19351.954622800033,17924.0,17924.0,17934.0,1417.9546228000327,0.0
2021-06-07,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19361.954622800033,19361.954622800033,19621.954622800033,17944.0,17944.0,18204.0,1417.9546228000327,0.0
2021-06-08,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.954622800033,19691.954622800033,19641.954622800033,18274.0,18274.0,18224.0,1417.9546228000327,0.0
2021-06-09,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19601.954622800033,19601.954622800033,19671.954622800033,18184.0,18184.0,18254.0,1417.9546228000327,0.0
2021-06-10,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19641.954622800033,19641.954622800033,19691.954622800033,18224.0,18224.0,18274.0,1417.9546228000327,0.0
2021-06-11,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19691.954622800033,19691.954622800033,19631.954622800033,18274.0,18274.0,18214.0,1417.9546228000327,0.0
2021-06-15,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19631.954622800033,19631.954622800033,19681.954622800033,18214.0,18214.0,18264.0,1417.9546228000327,0.0
2021-06-16,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19631.954622800033,19631.954622800033,19451.954622800033,18214.0,18214.0,18034.0,1417.9546228000327,0.0
2021-06-17,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19441.954622800033,19441.954622800033,19581.954622800033,18024.0,18024.0,18164.0,1417.9546228000327,0.0
2021-06-18,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19611.954622800033,19611.954622800033,19621.954622800033,18194.0,18194.0,18204.0,1417.9546228000327,0.0
2021-06-21,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19531.954622800033,19531.954622800033,19511.954622800033,18114.0,18114.0,18094.0,1417.9546228000327,0.0
2021-06-22,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19501.954622800033,19501.954622800033,19441.954622800033,18084.0,18084.0,18024.0,1417.9546228000327,0.0
2021-06-23,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19451.954622800033,19451.954622800033,19691.954622800033,18034.0,18034.0,18274.0,1417.9546228000327,0.0
2021-06-24,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19741.954622800033,19741.954622800033,19801.954622800033,18324.0,18324.0,18384.0,1417.9546228000327,0.0
2021-06-25,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19821.954622800033,19821.954622800033,19741.954622800033,18404.0,18404.0,18324.0,1417.9546228000327,0.0
2021-06-28,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19791.954622800033,19791.954622800033,19711.954622800033,18374.0,18374.0,18294.0,1417.9546228000327,0.0
2021-06-29,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19711.954622800033,19711.954622800033,19541.954622800033,18294.0,18294.0,18124.0,1417.9546228000327,0.0
2021-06-30,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19581.954622800033,19581.954622800033,19541.954622800033,18164.0,18164.0,18124.0,1417.9546228000327,0.0
2021-07-01,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19551.954622800033,19551.954622800033,19431.954622800033,18134.0,18134.0,18014.0,1417.9546228000327,0.0
2021-07-02,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19421.954622800033,19421.954622800033,19101.954622800033,18004.0,18004.0,17684.0,1417.9546228000327,0.0
2021-07-05,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19081.954622800033,19081.954622800033,19321.954622800033,17664.0,17664.0,17904.0,1417.9546228000327,0.0
2021-07-06,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19321.954622800033,19321.954622800033,19361.954622800033,17904.0,17904.0,17944.0,1417.9546228000327,0.0
2021-07-07,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19321.954622800033,19321.954622800033,19281.954622800033,17904.0,17904.0,17864.0,1417.9546228000327,0.0
2021-07-08,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.954622800033,19291.954622800033,19161.954622800033,17874.0,17874.0,17744.0,1417.9546228000327,0.0
2021-07-09,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19151.954622800033,19151.954622800033,19081.954622800033,17734.0,17734.0,17664.0,1417.9546228000327,0.0
2021-07-12,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19131.954622800033,19131.954622800033,19131.954622800033,17714.0,17714.0,17714.0,1417.9546228000327,0.0
2021-07-13,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19151.954622800033,19151.954622800033,19171.954622800033,17734.0,17734.0,17754.0,1417.9546228000327,0.0
2021-07-14,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19141.954622800033,19141.954622800033,18771.954622800033,17724.0,17724.0,17354.0,1417.9546228000327,0.0
2021-07-15,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18791.954622800033,18791.954622800033,18881.954622800033,17374.0,17374.0,17464.0,1417.9546228000327,0.0
2021-07-16,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18851.954622800033,18851.954622800033,18621.954622800033,17434.0,17434.0,17204.0,1417.9546228000327,0.0
2021-07-19,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18631.954622800033,18631.954622800033,18691.954622800033,17214.0,17214.0,17274.0,1417.9546228000327,0.0
2021-07-20,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18641.954622800033,18641.954622800033,18851.954622800033,17224.0,17224.0,17434.0,1417.9546228000327,0.0
2021-07-21,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18831.954622800033,18831.954622800033,18901.954622800033,17414.0,17414.0,17484.0,1417.9546228000327,0.0
2021-07-22,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18891.954622800033,18891.954622800033,18841.954622800033,17474.0,17474.0,17424.0,1417.9546228000327,0.0
2021-07-23,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18831.954622800033,18831.954622800033,18891.954622800033,17414.0,17414.0,17474.0,1417.9546228000327,0.0
2021-07-26,7131.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18921.954622800033,18921.954622800033,18751.954622800033,17504.0,17504.0,17334.0,1417.9546228000327,0.0
2021-07-27,7381.9546228000345,0,1000,1000,25.0,0.0,0.0,250.0,0,0,0,18786.954622800033,18786.954622800033,18636.954622800033,17394.0,17394.0,17244.0,1392.9546228000327,0.0
2021-07-28,7381.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,18636.954622800033,18636.954622800033,18356.954622800033,17244.0,17244.0,16964.0,1392.9546228000327,0.0
2021-07-29,7381.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,18406.954622800033,18406.954622800033,18346.954622800033,17014.0,17014.0,16954.0,1392.9546228000327,0.0
2021-07-30,7381.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,18316.954622800033,18316.954622800033,18576.954622800033,16924.0,16924.0,17184.0,1392.9546228000327,0.0
2021-08-02,7381.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,18576.954622800033,18576.954622800033,19166.954622800033,17184.0,17184.0,17774.0,1392.9546228000327,0.0
2021-08-03,19163.979056100034,0,0,0,0.0,17.060566700000003,25.0,0.0,0,1000,0,19206.954622800033,19206.954622800033,19163.979056100034,17814.0,17814.0,17794.0,1369.9790561000336,0.0
2021-08-04,7362.8481382000355,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,19163.979056100034,19152.848138200035,19272.848138200035,17754.0,17754.0,17874.0,1398.8481382000355,0.0
2021-08-05,19189.842181700034,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,19342.848138200035,19342.848138200035,19189.842181700034,17944.0,17944.0,17814.0,1375.8421817000344,0.0
2021-08-06,7348.690463400035,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,19189.842181700034,19178.690463400035,19178.690463400035,17794.0,17794.0,17794.0,1384.6904634000348,0.0
2021-08-09,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19148.690463400035,19148.690463400035,19378.690463400035,17764.0,17764.0,17994.0,1384.6904634000348,0.0
2021-08-10,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19398.690463400035,19398.690463400035,19488.690463400035,18014.0,18014.0,18104.0,1384.6904634000348,0.0
2021-08-11,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19588.690463400035,19588.690463400035,19128.690463400035,18204.0,18204.0,17744.0,1384.6904634000348,0.0
2021-08-12,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19108.690463400035,19108.690463400035,19098.690463400035,17724.0,17724.0,17714.0,1384.6904634000348,0.0
2021-08-13,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19088.690463400035,19088.690463400035,19188.690463400035,17704.0,17704.0,17804.0,1384.6904634000348,0.0
2021-08-16,7348.690463400035,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19218.690463400035,19218.690463400035,19618.690463400035,17834.0,17834.0,18234.0,1384.6904634000348,0.0
2021-08-17,19345.426193600033,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,19618.690463400035,19618.690463400035,19345.426193600033,18234.0,18234.0,17984.0,1361.426193600033,0.0
2021-08-18,7324.180873500034,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,19345.426193600033,19334.180873500034,19574.180873500034,17974.0,17974.0,18214.0,1360.180873500034,0.0
2021-08-19,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19524.180873500034,19524.180873500034,19174.180873500034,18164.0,18164.0,17814.0,1360.180873500034,0.0
2021-08-20,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.180873500034,19204.180873500034,19204.180873500034,17844.0,17844.0,17844.0,1360.180873500034,0.0
2021-08-23,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.180873500034,19284.180873500034,19364.180873500034,17924.0,17924.0,18004.0,1360.180873500034,0.0
2021-08-24,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.180873500034,19474.180873500034,19374.180873500034,18114.0,18114.0,18014.0,1360.180873500034,0.0
2021-08-25,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19354.180873500034,19354.180873500034,19304.180873500034,17994.0,17994.0,17944.0,1360.180873500034,0.0
2021-08-26,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19284.180873500034,19284.180873500034,19014.180873500034,17924.0,17924.0,17654.0,1360.180873500034,0.0
2021-08-27,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.180873500034,19014.180873500034,19034.180873500034,17654.0,17654.0,17674.0,1360.180873500034,0.0
2021-08-30,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19074.180873500034,19074.180873500034,18834.180873500034,17714.0,17714.0,17474.0,1360.180873500034,0.0
2021-08-31,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18854.180873500034,18854.180873500034,18804.180873500034,17494.0,17494.0,17444.0,1360.180873500034,0.0
2021-09-01,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18804.180873500034,18804.180873500034,19034.180873500034,17444.0,17444.0,17674.0,1360.180873500034,0.0
2021-09-02,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.180873500034,19034.180873500034,19074.180873500034,17674.0,17674.0,17714.0,1360.180873500034,0.0
2021-09-03,7324.180873500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19124.180873500034,19124.180873500034,19324.180873500034,17764.0,17764.0,17964.0,1360.180873500034,0.0
2021-09-06,19350.871019000035,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,19334.180873500034,19334.180873500034,19350.871019000035,17974.0,17974.0,18014.0,1336.8710190000347,0.0
2021-09-07,7289.604898500034,0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,19350.871019000035,19339.604898500034,19459.604898500034,18014.0,18014.0,18134.0,1325.6048985000343,0.0
2021-09-08,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19459.604898500034,19459.604898500034,19479.604898500034,18134.0,18134.0,18154.0,1325.6048985000343,0.0
2021-09-09,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19529.604898500034,19529.604898500034,19469.604898500034,18204.0,18204.0,18144.0,1325.6048985000343,0.0
2021-09-10,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19459.604898500034,19459.604898500034,19489.604898500034,18134.0,18134.0,18164.0,1325.6048985000343,0.0
2021-09-13,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19509.604898500034,19509.604898500034,19459.604898500034,18184.0,18184.0,18134.0,1325.6048985000343,0.0
2021-09-14,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19409.604898500034,19409.604898500034,19229.604898500034,18084.0,18084.0,17904.0,1325.6048985000343,0.0
2021-09-15,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19219.604898500034,19219.604898500034,19089.604898500034,17894.0,17894.0,17764.0,1325.6048985000343,0.0
2021-09-16,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19089.604898500034,19089.604898500034,19039.604898500034,17764.0,17764.0,17714.0,1325.6048985000343,0.0
2021-09-17,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19039.604898500034,19039.604898500034,19039.604898500034,17714.0,17714.0,17714.0,1325.6048985000343,0.0
2021-09-22,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18969.604898500034,18969.604898500034,18979.604898500034,17644.0,17644.0,17654.0,1325.6048985000343,0.0
2021-09-23,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19279.604898500034,19279.604898500034,19369.604898500034,17954.0,17954.0,18044.0,1325.6048985000343,0.0
2021-09-24,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19289.604898500034,19289.604898500034,19149.604898500034,17964.0,17964.0,17824.0,1325.6048985000343,0.0
2021-09-27,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19189.604898500034,19189.604898500034,19159.604898500034,17864.0,17864.0,17834.0,1325.6048985000343,0.0
2021-09-28,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.604898500034,19099.604898500034,19089.604898500034,17774.0,17774.0,17764.0,1325.6048985000343,0.0
2021-09-29,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19089.604898500034,19089.604898500034,19129.604898500034,17764.0,17764.0,17804.0,1325.6048985000343,0.0
2021-09-30,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19129.604898500034,19129.604898500034,18909.604898500034,17804.0,17804.0,17584.0,1325.6048985000343,0.0
2021-10-08,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.604898500034,19029.604898500034,19409.604898500034,17704.0,17704.0,18084.0,1325.6048985000343,0.0
2021-10-11,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19409.604898500034,19409.604898500034,19419.604898500034,18084.0,18084.0,18094.0,1325.6048985000343,0.0
2021-10-12,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19459.604898500034,19459.604898500034,19169.604898500034,18134.0,18134.0,17844.0,1325.6048985000343,0.0
2021-10-13,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19169.604898500034,19169.604898500034,19179.604898500034,17844.0,17844.0,17854.0,1325.6048985000343,0.0
2021-10-14,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19159.604898500034,19159.604898500034,19149.604898500034,17834.0,17834.0,17824.0,1325.6048985000343,0.0
2021-10-15,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19149.604898500034,19149.604898500034,19019.604898500034,17824.0,17824.0,17694.0,1325.6048985000343,0.0
2021-10-18,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.604898500034,19109.604898500034,18869.604898500034,17784.0,17784.0,17544.0,1325.6048985000343,0.0
2021-10-19,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18909.604898500034,18909.604898500034,18929.604898500034,17584.0,17584.0,17604.0,1325.6048985000343,0.0
2021-10-20,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18939.604898500034,18939.604898500034,18879.604898500034,17614.0,17614.0,17554.0,1325.6048985000343,0.0
2021-10-21,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18889.604898500034,18889.604898500034,18779.604898500034,17564.0,17564.0,17454.0,1325.6048985000343,0.0
2021-10-22,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18779.604898500034,18779.604898500034,18829.604898500034,17454.0,17454.0,17504.0,1325.6048985000343,0.0
2021-10-25,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18769.604898500034,18769.604898500034,18669.604898500034,17444.0,17444.0,17344.0,1325.6048985000343,0.0
2021-10-26,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18709.604898500034,18709.604898500034,18719.604898500034,17384.0,17384.0,17394.0,1325.6048985000343,0.0
2021-10-27,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18749.604898500034,18749.604898500034,18569.604898500034,17424.0,17424.0,17244.0,1325.6048985000343,0.0
2021-10-28,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18419.604898500034,18419.604898500034,18449.604898500034,17094.0,17094.0,17124.0,1325.6048985000343,0.0
2021-10-29,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18499.604898500034,18499.604898500034,18639.604898500034,17174.0,17174.0,17314.0,1325.6048985000343,0.0
2021-11-01,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18589.604898500034,18589.604898500034,18729.604898500034,17264.0,17264.0,17404.0,1325.6048985000343,0.0
2021-11-02,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18789.604898500034,18789.604898500034,18719.604898500034,17464.0,17464.0,17394.0,1325.6048985000343,0.0
2021-11-03,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18669.604898500034,18669.604898500034,18759.604898500034,17344.0,17344.0,17434.0,1325.6048985000343,0.0
2021-11-04,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18809.604898500034,18809.604898500034,18909.604898500034,17484.0,17484.0,17584.0,1325.6048985000343,0.0
2021-11-05,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18889.604898500034,18889.604898500034,18979.604898500034,17564.0,17564.0,17654.0,1325.6048985000343,0.0
2021-11-08,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18969.604898500034,18969.604898500034,18939.604898500034,17644.0,17644.0,17614.0,1325.6048985000343,0.0
2021-11-09,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18939.604898500034,18939.604898500034,18879.604898500034,17614.0,17614.0,17554.0,1325.6048985000343,0.0
2021-11-10,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18909.604898500034,18909.604898500034,18829.604898500034,17584.0,17584.0,17504.0,1325.6048985000343,0.0
2021-11-11,7289.604898500034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18809.604898500034,18809.604898500034,19019.604898500034,17484.0,17484.0,17694.0,1325.6048985000343,0.0
