date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-02,1804.874571700102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14224.874571700102,14224.874571700102,14024.874571700102,14458.0,14458.0,14258.0,-233.12542829989798,0.0
2021-06-03,1804.874571700102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14024.874571700102,14024.874571700102,14064.874571700102,14258.0,14258.0,14298.0,-233.12542829989798,0.0
2021-06-04,14001.306403900104,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,14014.874571700102,14014.874571700102,14001.306403900104,14248.0,14248.0,14258.0,-256.69359609989624,0.0
2021-06-07,1759.946681600104,0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,14001.306403900104,13989.946681600104,14249.946681600104,14268.0,14268.0,14528.0,-278.05331839989594,0.0
2021-06-08,1759.946681600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14319.946681600104,14319.946681600104,14269.946681600104,14598.0,14598.0,14548.0,-278.05331839989594,0.0
2021-06-09,1759.946681600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14229.946681600104,14229.946681600104,14299.946681600104,14508.0,14508.0,14578.0,-278.05331839989594,0.0
2021-06-10,1759.946681600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14269.946681600104,14269.946681600104,14319.946681600104,14548.0,14548.0,14598.0,-278.05331839989594,0.0
2021-06-11,14235.953056600105,0,0,0,0.0,17.743625,0.0,0.0,0,1000,0,14319.946681600104,14319.946681600104,14235.953056600105,14598.0,14598.0,14538.0,-302.0469433998951,0.0
2021-06-15,1724.4529316001044,0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,14235.953056600105,14224.452931600104,14274.452931600104,14538.0,14538.0,14588.0,-313.5470683998956,0.0
2021-06-16,1724.4529316001044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14224.452931600104,14224.452931600104,14044.452931600104,14538.0,14538.0,14358.0,-313.5470683998956,0.0
2021-06-17,1724.4529316001044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14034.452931600104,14034.452931600104,14174.452931600104,14348.0,14348.0,14488.0,-313.5470683998956,0.0
2021-06-18,14190.474501500106,0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,14204.452931600104,14204.452931600104,14190.474501500106,14518.0,14518.0,14528.0,-337.52549849989373,0.0
2021-06-21,1779.0263775001076,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,14190.474501500106,14179.026377500108,14159.026377500108,14438.0,14438.0,14418.0,-258.9736224998924,0.0
2021-06-22,1779.0263775001076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14149.026377500108,14149.026377500108,14089.026377500108,14408.0,14408.0,14348.0,-258.9736224998924,0.0
2021-06-23,1779.0263775001076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14099.026377500108,14099.026377500108,14339.026377500108,14358.0,14358.0,14598.0,-258.9736224998924,0.0
2021-06-24,1779.0263775001076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14389.026377500108,14389.026377500108,14449.026377500108,14648.0,14648.0,14708.0,-258.9736224998924,0.0
2021-06-25,14364.865608600108,0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,14469.026377500108,14469.026377500108,14364.865608600108,14728.0,14728.0,14648.0,-283.1343913998917,0.0
2021-06-28,1693.2822820001093,0,1000,1000,0.0,5.2533266,0.0,0.0,1000,0,0,14364.865608600108,14353.28228200011,14273.28228200011,14698.0,14698.0,14618.0,-344.71771799989074,0.0
2021-06-29,1693.2822820001093,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14273.28228200011,14273.28228200011,14103.28228200011,14618.0,14618.0,14448.0,-344.71771799989074,0.0
2021-06-30,1693.2822820001093,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14143.28228200011,14143.28228200011,14103.28228200011,14488.0,14488.0,14448.0,-344.71771799989074,0.0
2021-07-01,1693.2822820001093,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14113.28228200011,14113.28228200011,13993.28228200011,14458.0,14458.0,14338.0,-344.71771799989074,0.0
2021-07-02,13640.09398670011,0,0,0,0.0,17.2032953,0.0,0.0,0,1000,0,13983.28228200011,13983.28228200011,13640.09398670011,14328.0,14328.0,14008.0,-367.9060132998893,0.0
2021-07-05,1678.8798672001121,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,13640.09398670011,13628.879867200112,13868.879867200112,13988.0,13988.0,14228.0,-359.12013279988787,0.0
2021-07-06,1678.8798672001121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13868.879867200112,13868.879867200112,13908.879867200112,14228.0,14228.0,14268.0,-359.12013279988787,0.0
2021-07-07,1678.8798672001121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13868.879867200112,13868.879867200112,13828.879867200112,14228.0,14228.0,14188.0,-359.12013279988787,0.0
2021-07-08,1678.8798672001121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13838.879867200112,13838.879867200112,13708.879867200112,14198.0,14198.0,14068.0,-359.12013279988787,0.0
2021-07-09,13605.721961700114,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,13698.879867200112,13698.879867200112,13605.721961700114,14058.0,14058.0,13988.0,-382.27803829988625,0.0
2021-07-12,1594.4818417001134,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,13605.721961700114,13594.481841700113,13594.481841700113,14038.0,14038.0,14038.0,-443.51815829988664,0.0
2021-07-13,1594.4818417001134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13614.481841700113,13614.481841700113,13634.481841700113,14058.0,14058.0,14078.0,-443.51815829988664,0.0
2021-07-14,1594.4818417001134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13604.481841700113,13604.481841700113,13234.481841700113,14048.0,14048.0,13678.0,-443.51815829988664,0.0
2021-07-15,1594.4818417001134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13254.481841700113,13254.481841700113,13344.481841700113,13698.0,13698.0,13788.0,-443.51815829988664,0.0
2021-07-16,13062.022901600114,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,13314.481841700113,13314.481841700113,13062.022901600114,13758.0,13758.0,13528.0,-465.977098399886,0.0
2021-07-19,1551.0427866001137,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,13062.022901600114,13051.042786600114,13111.042786600114,13538.0,13538.0,13598.0,-486.9572133998863,0.0
2021-07-20,1551.0427866001137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13061.042786600114,13061.042786600114,13271.042786600114,13548.0,13548.0,13758.0,-486.9572133998863,0.0
2021-07-21,1551.0427866001137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13251.042786600114,13251.042786600114,13321.042786600114,13738.0,13738.0,13808.0,-486.9572133998863,0.0
2021-07-22,1551.0427866001137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13311.042786600114,13311.042786600114,13261.042786600114,13798.0,13798.0,13748.0,-486.9572133998863,0.0
2021-07-23,13288.173584200114,0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,13251.042786600114,13251.042786600114,13288.173584200114,13738.0,13738.0,13798.0,-509.8264157998856,0.0
2021-07-26,1487.0426663001163,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13288.173584200114,13277.042666300116,13107.042666300116,13828.0,13828.0,13658.0,-550.9573336998837,0.0
2021-07-27,1737.0426663001163,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,13117.042666300116,13117.042666300116,12967.042666300116,13718.0,13718.0,13568.0,-600.9573336998837,0.0
2021-07-28,1737.0426663001163,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12967.042666300116,12967.042666300116,12687.042666300116,13568.0,13568.0,13288.0,-600.9573336998837,0.0
2021-07-29,1737.0426663001163,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12737.042666300116,12737.042666300116,12677.042666300116,13338.0,13338.0,13278.0,-600.9573336998837,0.0
2021-07-30,12884.993988500117,0,0,0,0.0,16.4386778,50.0,0.0,0,1000,0,12647.042666300116,12647.042666300116,12884.993988500117,13248.0,13248.0,13508.0,-623.0060114998832,0.0
2021-08-02,1654.1594763001176,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,12884.993988500117,12874.159476300118,13464.159476300118,13508.0,13508.0,14098.0,-633.8405236998824,0.0
2021-08-03,1654.1594763001176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13504.159476300118,13504.159476300118,13484.159476300118,14138.0,14138.0,14118.0,-633.8405236998824,0.0
2021-08-04,1654.1594763001176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13444.159476300118,13444.159476300118,13564.159476300118,14078.0,14078.0,14198.0,-633.8405236998824,0.0
2021-08-05,1654.1594763001176,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13634.159476300118,13634.159476300118,13504.159476300118,14268.0,14268.0,14138.0,-633.8405236998824,0.0
2021-08-06,13461.183909600119,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,13484.159476300118,13484.159476300118,13461.183909600119,14118.0,14118.0,14118.0,-656.8160903998814,0.0
2021-08-09,1650.0477916001182,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,13461.183909600119,13450.047791600118,13680.047791600118,14088.0,14088.0,14318.0,-637.9522083998818,0.0
2021-08-10,1650.0477916001182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13700.047791600118,13700.047791600118,13790.047791600118,14338.0,14338.0,14428.0,-637.9522083998818,0.0
2021-08-11,1650.0477916001182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13890.047791600118,13890.047791600118,13430.047791600118,14528.0,14528.0,14068.0,-637.9522083998818,0.0
2021-08-12,1650.0477916001182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13410.047791600118,13410.047791600118,13400.047791600118,14048.0,14048.0,14038.0,-637.9522083998818,0.0
2021-08-13,13467.057030000118,0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,13390.047791600118,13390.047791600118,13467.057030000118,14028.0,14028.0,14128.0,-660.9429699998818,0.0
2021-08-16,1585.884511300119,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,13467.057030000118,13455.884511300119,13855.884511300119,14158.0,14158.0,14558.0,-702.1154886998811,0.0
2021-08-17,1585.884511300119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13855.884511300119,13855.884511300119,13605.884511300119,14558.0,14558.0,14308.0,-702.1154886998811,0.0
2021-08-18,1585.884511300119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.884511300119,13595.884511300119,13835.884511300119,14298.0,14298.0,14538.0,-702.1154886998811,0.0
2021-08-19,1585.884511300119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13785.884511300119,13785.884511300119,13435.884511300119,14488.0,14488.0,14138.0,-702.1154886998811,0.0
2021-08-20,13442.83297010012,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,13465.884511300119,13465.884511300119,13442.83297010012,14168.0,14168.0,14168.0,-725.1670298998797,0.0
2021-08-23,1471.6136505001214,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13442.83297010012,13431.613650500121,13511.613650500121,14248.0,14248.0,14328.0,-816.3863494998786,0.0
2021-08-24,1471.6136505001214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13621.613650500121,13621.613650500121,13521.613650500121,14438.0,14438.0,14338.0,-816.3863494998786,0.0
2021-08-25,1471.6136505001214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13501.613650500121,13501.613650500121,13451.613650500121,14318.0,14318.0,14268.0,-816.3863494998786,0.0
2021-08-26,1471.6136505001214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13431.613650500121,13431.613650500121,13161.613650500121,14248.0,14248.0,13978.0,-816.3863494998786,0.0
2021-08-27,13158.820422600122,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,13161.613650500121,13161.613650500121,13158.820422600122,13978.0,13978.0,13998.0,-839.1795773998783,0.0
2021-08-30,1397.7103051001213,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,13158.820422600122,13147.710305100121,12907.710305100121,14038.0,14038.0,13798.0,-890.2896948998787,0.0
2021-08-31,1397.7103051001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12927.710305100121,12927.710305100121,12877.710305100121,13818.0,13818.0,13768.0,-890.2896948998787,0.0
2021-09-01,1397.7103051001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12877.710305100121,12877.710305100121,13107.710305100121,13768.0,13768.0,13998.0,-890.2896948998787,0.0
2021-09-02,1397.7103051001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13107.710305100121,13107.710305100121,13147.710305100121,13998.0,13998.0,14038.0,-890.2896948998787,0.0
2021-09-03,13374.476425100122,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,13197.710305100121,13197.710305100121,13374.476425100122,14088.0,14088.0,14288.0,-913.5235748998784,0.0
2021-09-06,1353.2311050001226,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,13374.476425100122,13363.231105000123,13403.231105000123,14298.0,14298.0,14338.0,-934.7688949998774,0.0
2021-09-07,1353.2311050001226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13403.231105000123,13403.231105000123,13523.231105000123,14338.0,14338.0,14458.0,-934.7688949998774,0.0
2021-09-08,1353.2311050001226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13523.231105000123,13523.231105000123,13543.231105000123,14458.0,14458.0,14478.0,-934.7688949998774,0.0
2021-09-09,1353.2311050001226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13593.231105000123,13593.231105000123,13533.231105000123,14528.0,14528.0,14468.0,-934.7688949998774,0.0
2021-09-10,13529.693327000125,0,0,0,0.0,17.437778,0.0,0.0,0,1000,0,13523.231105000123,13523.231105000123,13529.693327000125,14458.0,14458.0,14488.0,-958.3066729998754,0.0
2021-09-13,1298.3388048001252,0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,13529.693327000125,13518.338804800125,13468.338804800125,14508.0,14508.0,14458.0,-989.6611951998748,0.0
2021-09-14,1298.3388048001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.338804800125,13418.338804800125,13238.338804800125,14408.0,14408.0,14228.0,-989.6611951998748,0.0
2021-09-15,1298.3388048001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13228.338804800125,13228.338804800125,13098.338804800125,14218.0,14218.0,14088.0,-989.6611951998748,0.0
2021-09-16,1298.3388048001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13098.338804800125,13098.338804800125,13048.338804800125,14088.0,14088.0,14038.0,-989.6611951998748,0.0
2021-09-17,13025.484797300125,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13048.338804800125,13048.338804800125,13025.484797300125,14038.0,14038.0,14038.0,-1012.5152026998749,0.0
2021-09-22,1334.4110805001255,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,13025.484797300125,13014.411080500126,13024.411080500126,13968.0,13968.0,13978.0,-953.5889194998745,0.0
2021-09-23,1334.4110805001255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13324.411080500126,13324.411080500126,13414.411080500126,14278.0,14278.0,14368.0,-953.5889194998745,0.0
2021-09-24,13171.389929100127,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,13334.411080500126,13334.411080500126,13171.389929100127,14288.0,14288.0,14148.0,-976.6100708998729,0.0
2021-09-27,1260.2018101001286,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,13171.389929100127,13160.201810100129,13130.201810100129,14188.0,14188.0,14158.0,-1027.7981898998714,0.0
2021-09-28,1260.2018101001286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13070.201810100129,13070.201810100129,13060.201810100129,14098.0,14098.0,14088.0,-1027.7981898998714,0.0
2021-09-29,1260.2018101001286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13060.201810100129,13060.201810100129,13100.201810100129,14088.0,14088.0,14128.0,-1027.7981898998714,0.0
2021-09-30,12857.545336300129,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,13100.201810100129,13100.201810100129,12857.545336300129,14128.0,14128.0,13908.0,-1050.4546636998712,0.0
2021-10-08,1106.4404189001307,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,12857.545336300129,12846.44041890013,13226.44041890013,14028.0,14028.0,14408.0,-1181.5595810998693,0.0
2021-10-11,1106.4404189001307,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13226.44041890013,13226.44041890013,13236.44041890013,14408.0,14408.0,14418.0,-1181.5595810998693,0.0
2021-10-12,1106.4404189001307,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13276.44041890013,13276.44041890013,12986.44041890013,14458.0,14458.0,14168.0,-1181.5595810998693,0.0
2021-10-13,1106.4404189001307,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12986.44041890013,12986.44041890013,12996.44041890013,14168.0,14168.0,14178.0,-1181.5595810998693,0.0
2021-10-14,1106.4404189001307,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12976.44041890013,12976.44041890013,12966.44041890013,14158.0,14158.0,14148.0,-1181.5595810998693,0.0
2021-10-15,12813.61680120013,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12966.44041890013,12966.44041890013,12813.61680120013,14148.0,14148.0,14018.0,-1204.3831987998692,0.0
2021-10-18,982.4702830001315,0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,12813.61680120013,12802.470283000132,12562.470283000132,14108.0,14108.0,13868.0,-1305.5297169998685,0.0
2021-10-19,982.4702830001315,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12602.470283000132,12602.470283000132,12622.470283000132,13908.0,13908.0,13928.0,-1305.5297169998685,0.0
2021-10-20,982.4702830001315,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12632.470283000132,12632.470283000132,12572.470283000132,13938.0,13938.0,13878.0,-1305.5297169998685,0.0
2021-10-21,982.4702830001315,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12582.470283000132,12582.470283000132,12472.470283000132,13888.0,13888.0,13778.0,-1305.5297169998685,0.0
2021-10-22,12499.935368400133,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12472.470283000132,12472.470283000132,12499.935368400133,13778.0,13778.0,13828.0,-1328.0646315998674,0.0
2021-10-25,1008.965653600133,0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,12499.935368400133,12488.965653600133,12388.965653600133,13768.0,13768.0,13668.0,-1279.034346399867,0.0
2021-10-26,1008.965653600133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12428.965653600133,12428.965653600133,12438.965653600133,13708.0,13708.0,13718.0,-1279.034346399867,0.0
2021-10-27,1008.965653600133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.965653600133,12468.965653600133,12288.965653600133,13748.0,13748.0,13568.0,-1279.034346399867,0.0
2021-10-28,1008.965653600133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12138.965653600133,12138.965653600133,12168.965653600133,13418.0,13418.0,13448.0,-1279.034346399867,0.0
2021-10-29,12336.719442100133,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,12218.965653600133,12218.965653600133,12336.719442100133,13498.0,13498.0,13638.0,-1301.2805578998668,0.0
2021-11-01,1025.843329100133,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12336.719442100133,12325.843329100133,12465.843329100133,13588.0,13588.0,13728.0,-1262.156670899867,0.0
2021-11-02,1025.843329100133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12525.843329100133,12525.843329100133,12455.843329100133,13788.0,13788.0,13718.0,-1262.156670899867,0.0
2021-11-03,1025.843329100133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.843329100133,12405.843329100133,12495.843329100133,13668.0,13668.0,13758.0,-1262.156670899867,0.0
2021-11-04,1025.843329100133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12545.843329100133,12545.843329100133,12645.843329100133,13808.0,13808.0,13908.0,-1262.156670899867,0.0
2021-11-05,12693.080491000133,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12625.843329100133,12625.843329100133,12693.080491000133,13888.0,13888.0,13978.0,-1284.9195089998666,0.0
2021-11-08,1002.0067742001338,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12693.080491000133,12682.006774200134,12652.006774200134,13968.0,13968.0,13938.0,-1285.9932257998662,0.0
2021-11-09,1002.0067742001338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12652.006774200134,12652.006774200134,12592.006774200134,13938.0,13938.0,13878.0,-1285.9932257998662,0.0
2021-11-10,1002.0067742001338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12622.006774200134,12622.006774200134,12542.006774200134,13908.0,13908.0,13828.0,-1285.9932257998662,0.0
2021-11-11,1002.0067742001338,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12522.006774200134,12522.006774200134,12732.006774200134,13808.0,13808.0,14018.0,-1285.9932257998662,0.0
2021-11-12,12699.198351400135,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12742.006774200134,12742.006774200134,12699.198351400135,14028.0,14028.0,14008.0,-1308.801648599865,0.0
2021-11-15,968.1038342001357,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12699.198351400135,12688.103834200136,12838.103834200136,14008.0,14008.0,14158.0,-1319.8961657998643,0.0
2021-11-16,968.1038342001357,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12838.103834200136,12838.103834200136,12778.103834200136,14158.0,14158.0,14098.0,-1319.8961657998643,0.0
2021-11-17,968.1038342001357,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12758.103834200136,12758.103834200136,12708.103834200136,14078.0,14078.0,14028.0,-1319.8961657998643,0.0
2021-11-18,968.1038342001357,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12708.103834200136,12708.103834200136,12588.103834200136,14028.0,14028.0,13908.0,-1319.8961657998643,0.0
2021-11-19,12855.006708300136,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12568.103834200136,12568.103834200136,12855.006708300136,13888.0,13888.0,14198.0,-1342.9932916998641,0.0
2021-11-22,923.8081891001366,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12855.006708300136,12843.808189100137,12783.808189100137,14208.0,14208.0,14148.0,-1364.1918108998634,0.0
2021-11-23,923.8081891001366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12783.808189100137,12783.808189100137,12653.808189100137,14148.0,14148.0,14018.0,-1364.1918108998634,0.0
2021-11-24,923.8081891001366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12663.808189100137,12663.808189100137,12633.808189100137,14028.0,14028.0,13998.0,-1364.1918108998634,0.0
2021-11-25,923.8081891001366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12663.808189100137,12663.808189100137,12553.808189100137,14028.0,14028.0,13918.0,-1364.1918108998634,0.0
2021-11-26,12071.835485800137,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,12553.808189100137,12553.808189100137,12071.835485800137,13918.0,13918.0,13458.0,-1386.1645141998633,0.0
2021-11-29,971.0685749001368,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,12071.835485800137,12061.068574900137,11951.068574900137,13378.0,13378.0,13268.0,-1316.9314250998632,0.0
2021-11-30,971.0685749001368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11981.068574900137,11981.068574900137,12141.068574900137,13298.0,13298.0,13458.0,-1316.9314250998632,0.0
2021-12-01,971.0685749001368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.068574900137,12151.068574900137,12231.068574900137,13468.0,13468.0,13548.0,-1316.9314250998632,0.0
2021-12-02,971.0685749001368,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12181.068574900137,12181.068574900137,12171.068574900137,13498.0,13498.0,13488.0,-1316.9314250998632,0.0
2021-12-03,12198.974312400136,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,12161.068574900137,12161.068574900137,12198.974312400136,13478.0,13478.0,13538.0,-1339.0256875998639,0.0
2021-12-06,968.139800200137,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,12198.974312400136,12188.139800200137,12248.139800200137,13508.0,13508.0,13568.0,-1319.860199799863,0.0
2021-12-07,968.139800200137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.139800200137,12288.139800200137,12318.139800200137,13608.0,13608.0,13638.0,-1319.860199799863,0.0
2021-12-08,968.139800200137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12338.139800200137,12338.139800200137,12528.139800200137,13658.0,13658.0,13848.0,-1319.860199799863,0.0
2021-12-09,968.139800200137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.139800200137,12468.139800200137,12738.139800200137,13788.0,13788.0,14058.0,-1319.860199799863,0.0
2021-12-10,12835.073064100137,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12718.139800200137,12718.139800200137,12835.073064100137,14038.0,14038.0,14178.0,-1342.9269358998627,0.0
2021-12-13,943.8953453001395,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,12835.073064100137,12823.89534530014,12923.89534530014,14168.0,14168.0,14268.0,-1344.1046546998605,0.0
2021-12-14,943.8953453001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12903.89534530014,12903.89534530014,12913.89534530014,14248.0,14248.0,14258.0,-1344.1046546998605,0.0
2021-12-15,943.8953453001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12873.89534530014,12873.89534530014,12813.89534530014,14218.0,14218.0,14158.0,-1344.1046546998605,0.0
2021-12-16,943.8953453001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12863.89534530014,12863.89534530014,12993.89534530014,14208.0,14208.0,14338.0,-1344.1046546998605,0.0
2021-12-17,13060.44873670014,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12983.89534530014,12983.89534530014,13060.44873670014,14328.0,14328.0,14428.0,-1367.5512632998598,0.0
2021-12-20,909.1358153001402,0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,13060.44873670014,13049.13581530014,13009.13581530014,14428.0,14428.0,14388.0,-1378.8641846998598,0.0
2021-12-21,909.1358153001402,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13009.13581530014,13009.13581530014,13059.13581530014,14388.0,14388.0,14438.0,-1378.8641846998598,0.0
2021-12-22,909.1358153001402,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12909.13581530014,12909.13581530014,12819.13581530014,14288.0,14288.0,14198.0,-1378.8641846998598,0.0
2021-12-23,909.1358153001402,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12789.13581530014,12789.13581530014,12939.13581530014,14168.0,14168.0,14318.0,-1378.8641846998598,0.0
2021-12-24,12865.93232510014,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12909.13581530014,12909.13581530014,12865.93232510014,14288.0,14288.0,14268.0,-1402.0676748998594,0.0
