date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-14,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16706.14544700005,16706.14544700005,16696.14544700005,17834.0,17834.0,17824.0,-1127.85455299995,0.0
2021-10-15,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16696.14544700005,16696.14544700005,16566.14544700005,17824.0,17824.0,17694.0,-1127.85455299995,0.0
2021-10-18,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16656.14544700005,16656.14544700005,16416.14544700005,17784.0,17784.0,17544.0,-1127.85455299995,0.0
2021-10-19,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.14544700005,16456.14544700005,16476.14544700005,17584.0,17584.0,17604.0,-1127.85455299995,0.0
2021-10-20,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16486.14544700005,16486.14544700005,16426.14544700005,17614.0,17614.0,17554.0,-1127.85455299995,0.0
2021-10-21,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16436.14544700005,16436.14544700005,16326.14544700005,17564.0,17564.0,17454.0,-1127.85455299995,0.0
2021-10-22,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16326.14544700005,16326.14544700005,16376.14544700005,17454.0,17454.0,17504.0,-1127.85455299995,0.0
2021-10-25,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16316.14544700005,16316.14544700005,16216.14544700005,17444.0,17444.0,17344.0,-1127.85455299995,0.0
2021-10-26,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16256.14544700005,16256.14544700005,16266.14544700005,17384.0,17384.0,17394.0,-1127.85455299995,0.0
2021-10-27,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16296.14544700005,16296.14544700005,16116.14544700005,17424.0,17424.0,17244.0,-1127.85455299995,0.0
2021-10-28,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15966.14544700005,15966.14544700005,15996.14544700005,17094.0,17094.0,17124.0,-1127.85455299995,0.0
2021-10-29,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16046.14544700005,16046.14544700005,16186.14544700005,17174.0,17174.0,17314.0,-1127.85455299995,0.0
2021-11-01,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16136.14544700005,16136.14544700005,16276.14544700005,17264.0,17264.0,17404.0,-1127.85455299995,0.0
2021-11-02,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.14544700005,16336.14544700005,16266.14544700005,17464.0,17464.0,17394.0,-1127.85455299995,0.0
2021-11-03,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16216.14544700005,16216.14544700005,16306.14544700005,17344.0,17344.0,17434.0,-1127.85455299995,0.0
2021-11-04,4836.14544700005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16356.14544700005,16356.14544700005,16456.14544700005,17484.0,17484.0,17584.0,-1127.85455299995,0.0
2021-11-05,16503.38260890005,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16436.14544700005,16436.14544700005,16503.38260890005,17564.0,17564.0,17654.0,-1150.6173910999496,0.0
2021-11-08,4812.308892100051,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16503.38260890005,16492.308892100053,16462.308892100053,17644.0,17644.0,17614.0,-1151.6911078999474,0.0
2021-11-09,4812.308892100051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16462.308892100053,16462.308892100053,16402.308892100053,17614.0,17614.0,17554.0,-1151.6911078999474,0.0
2021-11-10,4812.308892100051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16432.308892100053,16432.308892100053,16352.30889210005,17584.0,17584.0,17504.0,-1151.6911078999492,0.0
2021-11-11,4812.308892100051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16332.30889210005,16332.30889210005,16542.308892100053,17484.0,17484.0,17694.0,-1151.6911078999474,0.0
2021-11-12,4812.308892100051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16552.308892100053,16552.308892100053,16532.308892100053,17704.0,17704.0,17684.0,-1151.6911078999474,0.0
2021-11-15,16659.27254580005,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,16532.308892100053,16532.308892100053,16659.27254580005,17684.0,17684.0,17834.0,-1174.7274541999504,0.0
2021-11-16,4778.10002710005,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,16659.27254580005,16648.100027100052,16588.100027100052,17834.0,17834.0,17774.0,-1185.899972899948,0.0
2021-11-17,4778.10002710005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16568.100027100052,16568.100027100052,16518.100027100052,17754.0,17754.0,17704.0,-1185.899972899948,0.0
2021-11-18,4778.10002710005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16518.100027100052,16518.100027100052,16398.100027100052,17704.0,17704.0,17584.0,-1185.899972899948,0.0
2021-11-19,16665.002901200052,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,16378.10002710005,16378.10002710005,16665.002901200052,17564.0,17564.0,17874.0,-1208.9970987999477,0.0
2021-11-22,4733.804382000053,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,16665.002901200052,16653.804382000053,16593.804382000053,17884.0,17884.0,17824.0,-1230.195617999947,0.0
2021-11-23,4733.804382000053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16593.804382000053,16593.804382000053,16463.804382000053,17824.0,17824.0,17694.0,-1230.195617999947,0.0
2021-11-24,4733.804382000053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.804382000053,16473.804382000053,16443.804382000053,17704.0,17704.0,17674.0,-1230.195617999947,0.0
2021-11-25,4733.804382000053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.804382000053,16473.804382000053,16363.804382000053,17704.0,17704.0,17594.0,-1230.195617999947,0.0
2021-11-26,15881.831678700053,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,16363.804382000053,16363.804382000053,15881.831678700053,17594.0,17594.0,17134.0,-1252.168321299947,0.0
2021-11-29,4781.064767800053,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,15881.831678700053,15871.064767800053,15761.064767800053,17054.0,17054.0,16944.0,-1182.9352321999468,0.0
2021-11-30,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15791.064767800053,15791.064767800053,15951.064767800053,16974.0,16974.0,17134.0,-1182.9352321999468,0.0
2021-12-01,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15961.064767800053,15961.064767800053,16041.064767800053,17144.0,17144.0,17224.0,-1182.9352321999468,0.0
2021-12-02,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15991.064767800053,15991.064767800053,15981.064767800053,17174.0,17174.0,17164.0,-1182.9352321999468,0.0
2021-12-03,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15971.064767800053,15971.064767800053,16031.064767800053,17154.0,17154.0,17214.0,-1182.9352321999468,0.0
2021-12-06,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16001.064767800053,16001.064767800053,16061.064767800053,17184.0,17184.0,17244.0,-1182.9352321999468,0.0
2021-12-07,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16101.064767800053,16101.064767800053,16131.064767800053,17284.0,17284.0,17314.0,-1182.9352321999468,0.0
2021-12-08,4781.064767800053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16151.064767800053,16151.064767800053,16341.064767800053,17334.0,17334.0,17524.0,-1182.9352321999468,0.0
2021-12-09,16528.180370500053,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,16281.064767800053,16281.064767800053,16528.180370500053,17464.0,17464.0,17734.0,-1205.819629499947,0.0
2021-12-10,4767.070253000053,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16528.180370500053,16517.070253000053,16657.070253000053,17714.0,17714.0,17854.0,-1196.9297469999474,0.0
2021-12-13,16723.866762800055,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16647.070253000053,16647.070253000053,16723.866762800055,17844.0,17844.0,17944.0,-1220.1332371999451,0.0
2021-12-14,4752.647443200056,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,16723.866762800055,16712.647443200054,16722.647443200054,17924.0,17924.0,17934.0,-1211.352556799946,0.0
2021-12-15,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16682.647443200054,16682.647443200054,16622.647443200054,17894.0,17894.0,17834.0,-1211.352556799946,0.0
2021-12-16,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16672.647443200054,16672.647443200054,16802.647443200054,17884.0,17884.0,18014.0,-1211.352556799946,0.0
2021-12-17,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16792.647443200054,16792.647443200054,16892.647443200054,18004.0,18004.0,18104.0,-1211.352556799946,0.0
2021-12-20,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16892.647443200054,16892.647443200054,16852.647443200054,18104.0,18104.0,18064.0,-1211.352556799946,0.0
2021-12-21,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16852.647443200054,16852.647443200054,16902.647443200054,18064.0,18064.0,18114.0,-1211.352556799946,0.0
2021-12-22,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16752.647443200054,16752.647443200054,16662.647443200054,17964.0,17964.0,17874.0,-1211.352556799946,0.0
2021-12-23,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16632.647443200054,16632.647443200054,16782.647443200054,17844.0,17844.0,17994.0,-1211.352556799946,0.0
2021-12-24,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16752.647443200054,16752.647443200054,16732.647443200054,17964.0,17964.0,17944.0,-1211.352556799946,0.0
2021-12-27,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.647443200054,16732.647443200054,16832.647443200054,17944.0,17944.0,18044.0,-1211.352556799946,0.0
2021-12-28,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16832.647443200054,16832.647443200054,16802.647443200054,18044.0,18044.0,18014.0,-1211.352556799946,0.0
2021-12-29,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16752.647443200054,16752.647443200054,16652.647443200054,17964.0,17964.0,17864.0,-1211.352556799946,0.0
2021-12-30,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.647443200054,16662.647443200054,16652.647443200054,17874.0,17874.0,17864.0,-1211.352556799946,0.0
2021-12-31,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16672.647443200054,16672.647443200054,16672.647443200054,17884.0,17884.0,17884.0,-1211.352556799946,0.0
2022-01-04,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16682.647443200054,16682.647443200054,16792.647443200054,17894.0,17894.0,18004.0,-1211.352556799946,0.0
2022-01-05,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16782.647443200054,16782.647443200054,16862.647443200054,17994.0,17994.0,18074.0,-1211.352556799946,0.0
2022-01-06,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16882.647443200054,16882.647443200054,16642.647443200054,18094.0,18094.0,17854.0,-1211.352556799946,0.0
2022-01-07,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16672.647443200054,16672.647443200054,16582.647443200054,17884.0,17884.0,17794.0,-1211.352556799946,0.0
2022-01-10,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16562.647443200054,16562.647443200054,16712.647443200054,17774.0,17774.0,17924.0,-1211.352556799946,0.0
2022-01-11,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16682.647443200054,16682.647443200054,16602.647443200054,17894.0,17894.0,17814.0,-1211.352556799946,0.0
2022-01-12,4752.647443200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16602.647443200054,16602.647443200054,16572.647443200054,17814.0,17814.0,17784.0,-1211.352556799946,0.0
2022-01-13,16280.097333700056,0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,16612.647443200054,16612.647443200054,16280.097333700056,17824.0,17824.0,17514.0,-1233.902666299944,0.0
2022-01-14,4799.132819000057,0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,16280.097333700056,16269.132819000057,16139.132819000057,17434.0,17434.0,17304.0,-1164.8671809999432,0.0
2022-01-17,4799.132819000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16139.132819000057,16139.132819000057,16219.132819000057,17304.0,17304.0,17384.0,-1164.8671809999432,0.0
2022-01-18,16496.324396200056,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16249.132819000057,16249.132819000057,16496.324396200056,17414.0,17414.0,17684.0,-1187.675603799944,0.0
2022-01-19,4765.229879000057,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16496.324396200056,16485.229879000057,16405.229879000057,17684.0,17684.0,17604.0,-1198.7701209999432,0.0
2022-01-20,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16455.229879000057,16455.229879000057,16535.229879000057,17654.0,17654.0,17734.0,-1198.7701209999432,0.0
2022-01-21,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16475.229879000057,16475.229879000057,16375.229879000057,17674.0,17674.0,17574.0,-1198.7701209999432,0.0
2022-01-24,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16315.229879000057,16315.229879000057,16255.229879000057,17514.0,17514.0,17454.0,-1198.7701209999432,0.0
2022-01-25,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16325.229879000057,16325.229879000057,16075.229879000057,17524.0,17524.0,17274.0,-1198.7701209999432,0.0
2022-01-26,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16075.229879000057,16075.229879000057,16015.229879000057,17274.0,17274.0,17214.0,-1198.7701209999432,0.0
2022-01-27,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.229879000057,16015.229879000057,15895.229879000057,17214.0,17214.0,17094.0,-1198.7701209999432,0.0
2022-01-28,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.229879000057,15905.229879000057,15875.229879000057,17104.0,17104.0,17074.0,-1198.7701209999432,0.0
2022-02-07,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15965.229879000057,15965.229879000057,15925.229879000057,17164.0,17164.0,17124.0,-1198.7701209999432,0.0
2022-02-08,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15915.229879000057,15915.229879000057,16055.229879000057,17114.0,17114.0,17254.0,-1198.7701209999432,0.0
2022-02-09,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16075.229879000057,16075.229879000057,16115.229879000057,17274.0,17274.0,17314.0,-1198.7701209999432,0.0
2022-02-10,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16135.229879000057,16135.229879000057,16175.229879000057,17334.0,17334.0,17374.0,-1198.7701209999432,0.0
2022-02-11,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16175.229879000057,16175.229879000057,16095.229879000057,17374.0,17374.0,17294.0,-1198.7701209999432,0.0
2022-02-14,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.229879000057,16035.229879000057,16025.229879000057,17234.0,17234.0,17224.0,-1198.7701209999432,0.0
2022-02-15,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15995.229879000057,15995.229879000057,16005.229879000057,17194.0,17194.0,17204.0,-1198.7701209999432,0.0
2022-02-16,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.229879000057,16065.229879000057,16035.229879000057,17264.0,17264.0,17234.0,-1198.7701209999432,0.0
2022-02-17,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.229879000057,16015.229879000057,16015.229879000057,17214.0,17214.0,17214.0,-1198.7701209999432,0.0
2022-02-18,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16005.229879000057,16005.229879000057,16055.229879000057,17204.0,17204.0,17254.0,-1198.7701209999432,0.0
2022-02-21,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.229879000057,16035.229879000057,16165.229879000057,17234.0,17234.0,17364.0,-1198.7701209999432,0.0
2022-02-22,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16105.229879000057,16105.229879000057,16035.229879000057,17304.0,17304.0,17234.0,-1198.7701209999432,0.0
2022-02-23,4765.229879000057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.229879000057,16035.229879000057,16105.229879000057,17234.0,17234.0,17304.0,-1198.7701209999432,0.0
2022-02-24,15943.211591000058,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,16075.229879000057,16075.229879000057,15943.211591000058,17274.0,17274.0,17164.0,-1220.7884089999425,0.0
2022-02-25,4732.387479000059,0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,15943.211591000058,15932.38747900006,15932.38747900006,17164.0,17164.0,17164.0,-1231.612520999941,0.0
2022-02-28,4732.387479000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.38747900006,15912.38747900006,15902.38747900006,17144.0,17144.0,17134.0,-1231.612520999941,0.0
2022-03-01,4732.387479000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15892.38747900006,15892.38747900006,15902.38747900006,17124.0,17124.0,17134.0,-1231.612520999941,0.0
2022-03-02,4732.387479000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15882.38747900006,15882.38747900006,15942.38747900006,17114.0,17114.0,17174.0,-1231.612520999941,0.0
2022-03-03,4732.387479000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15962.38747900006,15962.38747900006,15932.38747900006,17194.0,17194.0,17164.0,-1231.612520999941,0.0
2022-03-04,4732.387479000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15862.38747900006,15862.38747900006,15872.38747900006,17094.0,17094.0,17104.0,-1231.612520999941,0.0
2022-03-07,15530.94659720006,0,0,0,0.0,16.030881800000003,0.0,0.0,0,1000,0,15812.38747900006,15812.38747900006,15530.94659720006,17044.0,17044.0,16784.0,-1253.0534027999402,0.0
2022-03-08,4750.346089500059,0,1000,1000,0.0,5.2155077,0.0,0.0,1000,0,0,15530.94659720006,15520.346089500059,15350.346089500059,16734.0,16734.0,16564.0,-1213.653910499941,0.0
2022-03-09,15129.54339350006,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,15380.346089500059,15380.346089500059,15129.54339350006,16594.0,16594.0,16364.0,-1234.4566064999399,0.0
2022-03-10,4569.05728800006,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,15129.54339350006,15119.05728800006,14919.05728800006,16514.0,16514.0,16314.0,-1394.94271199994,0.0
2022-03-11,4569.05728800006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14799.05728800006,14799.05728800006,14849.05728800006,16194.0,16194.0,16244.0,-1394.94271199994,0.0
2022-03-14,4569.05728800006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14719.05728800006,14719.05728800006,14749.05728800006,16114.0,16114.0,16144.0,-1394.94271199994,0.0
2022-03-15,14299.24226050006,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,14759.05728800006,14759.05728800006,14299.24226050006,16154.0,16154.0,15714.0,-1414.7577394999407,0.0
2022-03-16,4439.120162000059,0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,14299.24226050006,14289.12016200006,14329.12016200006,15814.0,15814.0,15854.0,-1524.8798379999407,0.0
2022-03-17,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14439.12016200006,14439.12016200006,14549.12016200006,15964.0,15964.0,16074.0,-1524.8798379999407,0.0
2022-03-18,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14539.12016200006,14539.12016200006,14639.12016200006,16064.0,16064.0,16164.0,-1524.8798379999407,0.0
2022-03-21,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14659.12016200006,14659.12016200006,14539.12016200006,16184.0,16184.0,16064.0,-1524.8798379999407,0.0
2022-03-22,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14569.12016200006,14569.12016200006,14629.12016200006,16094.0,16094.0,16154.0,-1524.8798379999407,0.0
2022-03-23,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14889.12016200006,14889.12016200006,14829.12016200006,16414.0,16414.0,16354.0,-1524.8798379999407,0.0
2022-03-24,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14859.12016200006,14859.12016200006,14829.12016200006,16384.0,16384.0,16354.0,-1524.8798379999407,0.0
2022-03-25,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14829.12016200006,14829.12016200006,14659.12016200006,16354.0,16354.0,16184.0,-1524.8798379999407,0.0
2022-03-28,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14529.12016200006,14529.12016200006,14679.12016200006,16054.0,16054.0,16204.0,-1524.8798379999407,0.0
2022-03-29,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14679.12016200006,14679.12016200006,14519.12016200006,16204.0,16204.0,16044.0,-1524.8798379999407,0.0
2022-03-30,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14559.12016200006,14559.12016200006,14639.12016200006,16084.0,16084.0,16164.0,-1524.8798379999407,0.0
2022-03-31,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14589.12016200006,14589.12016200006,14589.12016200006,16114.0,16114.0,16114.0,-1524.8798379999407,0.0
2022-04-01,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14509.12016200006,14509.12016200006,14619.12016200006,16034.0,16034.0,16144.0,-1524.8798379999407,0.0
2022-04-06,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14589.12016200006,14589.12016200006,14639.12016200006,16114.0,16114.0,16164.0,-1524.8798379999407,0.0
2022-04-07,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14609.12016200006,14609.12016200006,14499.12016200006,16134.0,16134.0,16024.0,-1524.8798379999407,0.0
2022-04-08,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14499.12016200006,14499.12016200006,14589.12016200006,16024.0,16024.0,16114.0,-1524.8798379999407,0.0
2022-04-11,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14549.12016200006,14549.12016200006,14369.12016200006,16074.0,16074.0,15894.0,-1524.8798379999407,0.0
2022-04-12,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14369.12016200006,14369.12016200006,14479.12016200006,15894.0,15894.0,16004.0,-1524.8798379999407,0.0
2022-04-13,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14439.12016200006,14439.12016200006,14439.12016200006,15964.0,15964.0,15964.0,-1524.8798379999407,0.0
2022-04-14,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14569.12016200006,14569.12016200006,14539.12016200006,16094.0,16094.0,16064.0,-1524.8798379999407,0.0
2022-04-15,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14479.12016200006,14479.12016200006,14479.12016200006,16004.0,16004.0,16004.0,-1524.8798379999407,0.0
2022-04-18,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14439.12016200006,14439.12016200006,14419.12016200006,15964.0,15964.0,15944.0,-1524.8798379999407,0.0
2022-04-19,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.12016200006,14419.12016200006,14329.12016200006,15944.0,15944.0,15854.0,-1524.8798379999407,0.0
2022-04-20,4439.120162000059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14369.12016200006,14369.12016200006,14289.12016200006,15894.0,15894.0,15814.0,-1524.8798379999407,0.0
2022-04-21,14199.25954980006,0,0,0,0.0,14.970612200000001,0.0,0.0,0,1000,0,14309.12016200006,14309.12016200006,14199.25954980006,15834.0,15834.0,15744.0,-1544.7404501999408,0.0
2022-04-22,4419.1790521000585,0,1000,1000,0.0,5.1954977,0.0,0.0,1000,0,0,14199.25954980006,14189.179052100058,14139.179052100058,15734.0,15734.0,15684.0,-1544.8209478999415,0.0
2022-04-25,13510.336498200058,0,0,0,0.0,14.2875539,0.0,0.0,0,1000,0,14019.179052100058,14019.179052100058,13510.336498200058,15564.0,15564.0,15074.0,-1563.6635017999415,0.0
2022-04-26,4330.56800650006,0,1000,1000,0.0,5.1834917,0.0,0.0,1000,0,0,13510.336498200058,13500.56800650006,13520.56800650006,15134.0,15134.0,15154.0,-1633.4319934999403,0.0
2022-04-27,4330.56800650006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13420.56800650006,13420.56800650006,13700.56800650006,15054.0,15054.0,15334.0,-1633.4319934999403,0.0
2022-04-28,4330.56800650006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13640.56800650006,13640.56800650006,13750.56800650006,15274.0,15274.0,15384.0,-1633.4319934999403,0.0
2022-04-29,13831.19761410006,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,13790.56800650006,13790.56800650006,13831.19761410006,15424.0,15424.0,15484.0,-1652.8023858999404,0.0
2022-05-05,4261.32196630006,0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,13831.19761410006,13821.32196630006,13861.32196630006,15524.0,15524.0,15564.0,-1702.67803369994,0.0
2022-05-06,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13691.32196630006,13691.32196630006,13451.32196630006,15394.0,15394.0,15154.0,-1702.67803369994,0.0
2022-05-09,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13451.32196630006,13451.32196630006,13471.32196630006,15154.0,15154.0,15174.0,-1702.67803369994,0.0
2022-05-10,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13371.32196630006,13371.32196630006,13601.32196630006,15074.0,15074.0,15304.0,-1702.67803369994,0.0
2022-05-11,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13631.32196630006,13631.32196630006,13651.32196630006,15334.0,15334.0,15354.0,-1702.67803369994,0.0
2022-05-12,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13611.32196630006,13611.32196630006,13641.32196630006,15314.0,15314.0,15344.0,-1702.67803369994,0.0
2022-05-13,4261.32196630006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13691.32196630006,13691.32196630006,13641.32196630006,15394.0,15394.0,15344.0,-1702.67803369994,0.0
