date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-17,12121.172849070128,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,12394.437118870128,12394.437118870128,12121.172849070128,14558.0,14558.0,14308.0,-2186.827150929872,0.0
2021-08-18,99.92752897012906,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12121.172849070128,12109.927528970129,12349.927528970129,14298.0,14298.0,14538.0,-2188.072471029871,0.0
2021-08-19,11926.92157247013,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12299.927528970129,12299.927528970129,11926.92157247013,14488.0,14488.0,14138.0,-2211.07842752987,0.0
2021-08-20,35.74385367013201,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,11926.92157247013,11915.743853670132,11915.743853670132,14168.0,14168.0,14168.0,-2252.256146329868,0.0
2021-08-23,35.74385367013201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11995.743853670132,11995.743853670132,12075.743853670132,14248.0,14248.0,14328.0,-2252.256146329868,0.0
2021-08-24,35.74385367013201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12185.743853670132,12185.743853670132,12085.743853670132,14438.0,14438.0,14338.0,-2252.256146329868,0.0
2021-08-25,35.74385367013201,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12065.743853670132,12065.743853670132,12015.743853670132,14318.0,14318.0,14268.0,-2252.256146329868,0.0
2021-08-26,11702.981015570133,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,11995.743853670132,11995.743853670132,11702.981015570133,14248.0,14248.0,13978.0,-2275.0189844298675,0.0
2021-08-27,1.9020986701325455,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,11702.981015570133,11691.902098670133,11711.902098670133,13978.0,13978.0,13998.0,-2286.0979013298675,0.0
2021-08-30,11489.412768770133,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11751.902098670133,11751.902098670133,11489.412768770133,14038.0,14038.0,13798.0,-2308.587231229867,31.572546329865872
2021-08-31,1102.016625000133,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11489.412768770133,11479.016625000133,11434.016625000133,13818.0,13818.0,13768.0,-2333.983374999867,51.580346479866876
2021-09-01,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.016625000133,11434.016625000133,11641.016625000133,13768.0,13768.0,13998.0,-2356.983374999867,74.59230670986699
2021-09-02,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.016625000133,11641.016625000133,11677.016625000133,13998.0,13998.0,14038.0,-2360.983374999867,78.59438674986677
2021-09-03,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.016625000133,11722.016625000133,11902.016625000133,14088.0,14088.0,14288.0,-2385.983374999867,103.607386999867
2021-09-06,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.016625000133,11911.016625000133,11947.016625000133,14298.0,14298.0,14338.0,-2390.983374999867,108.60998704986696
2021-09-07,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.016625000133,11947.016625000133,12055.016625000133,14338.0,14338.0,14458.0,-2402.983374999867,120.61622716986676
2021-09-08,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.016625000133,12055.016625000133,12073.016625000133,14458.0,14458.0,14478.0,-2404.983374999867,122.6172671898671
2021-09-09,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.016625000133,12118.016625000133,12064.016625000133,14528.0,14528.0,14468.0,-2403.983374999867,121.61674717986693
2021-09-10,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.016625000133,12055.016625000133,12082.016625000133,14458.0,14458.0,14488.0,-2405.983374999867,123.61778719986683
2021-09-13,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.016625000133,12100.016625000133,12055.016625000133,14508.0,14508.0,14458.0,-2402.983374999867,120.61622716986676
2021-09-14,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.016625000133,12010.016625000133,11848.016625000133,14408.0,14408.0,14228.0,-2379.983374999867,97.6042669398671
2021-09-15,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.016625000133,11839.016625000133,11722.016625000133,14218.0,14218.0,14088.0,-2365.983374999867,83.59698679986695
2021-09-16,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.016625000133,11722.016625000133,11677.016625000133,14088.0,14088.0,14038.0,-2360.983374999867,78.59438674986677
2021-09-17,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.016625000133,11677.016625000133,11677.016625000133,14038.0,14038.0,14038.0,-2360.983374999867,78.59438674986677
2021-09-22,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.016625000133,11614.016625000133,11623.016625000133,13968.0,13968.0,13978.0,-2354.983374999867,72.59126668986687
2021-09-23,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.016625000133,11893.016625000133,11974.016625000133,14278.0,14278.0,14368.0,-2393.983374999867,111.61154707986702
2021-09-24,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.016625000133,11902.016625000133,11776.016625000133,14288.0,14288.0,14148.0,-2371.983374999867,89.60010685986686
2021-09-27,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.016625000133,11812.016625000133,11785.016625000133,14188.0,14188.0,14158.0,-2372.983374999867,90.60062686986703
2021-09-28,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.016625000133,11731.016625000133,11722.016625000133,14098.0,14098.0,14088.0,-2365.983374999867,83.59698679986695
2021-09-29,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.016625000133,11722.016625000133,11758.016625000133,14088.0,14088.0,14128.0,-2369.983374999867,87.59906683986696
2021-09-30,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.016625000133,11758.016625000133,11560.016625000133,14128.0,14128.0,13908.0,-2347.983374999867,65.58762661986702
2021-10-08,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.016625000133,11668.016625000133,12010.016625000133,14028.0,14028.0,14408.0,-2397.983374999867,115.61362711986703
2021-10-11,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12010.016625000133,12010.016625000133,12019.016625000133,14408.0,14408.0,14418.0,-2398.983374999867,116.61414712986698
2021-10-12,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.016625000133,12055.016625000133,11794.016625000133,14458.0,14458.0,14168.0,-2373.983374999867,91.60114687986675
2021-10-13,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.016625000133,11794.016625000133,11803.016625000133,14168.0,14168.0,14178.0,-2374.983374999867,92.60166688986692
2021-10-14,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.016625000133,11785.016625000133,11776.016625000133,14158.0,14158.0,14148.0,-2371.983374999867,89.60010685986686
2021-10-15,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.016625000133,11776.016625000133,11659.016625000133,14148.0,14148.0,14018.0,-2358.983374999867,76.59334672986688
2021-10-18,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.016625000133,11740.016625000133,11524.016625000133,14108.0,14108.0,13868.0,-2343.983374999867,61.585546579867014
2021-10-19,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.016625000133,11560.016625000133,11578.016625000133,13908.0,13908.0,13928.0,-2349.983374999867,67.58866663986691
2021-10-20,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.016625000133,11587.016625000133,11533.016625000133,13938.0,13938.0,13878.0,-2344.983374999867,62.58606658986673
2021-10-21,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.016625000133,11542.016625000133,11443.016625000133,13888.0,13888.0,13778.0,-2334.983374999867,52.58086648986705
2021-10-22,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.016625000133,11443.016625000133,11488.016625000133,13778.0,13778.0,13828.0,-2339.983374999867,57.583466539867004
2021-10-25,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.016625000133,11434.016625000133,11344.016625000133,13768.0,13768.0,13668.0,-2323.983374999867,41.575146379866965
2021-10-26,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11380.016625000133,11380.016625000133,11389.016625000133,13708.0,13708.0,13718.0,-2328.983374999867,46.57774642986692
2021-10-27,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11416.016625000133,11416.016625000133,11254.016625000133,13748.0,13748.0,13568.0,-2313.983374999867,31.569946279866826
2021-10-28,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.016625000133,11119.016625000133,11146.016625000133,13418.0,13418.0,13448.0,-2301.983374999867,19.563706159867024
2021-10-29,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.016625000133,11191.016625000133,11317.016625000133,13498.0,13498.0,13638.0,-2320.983374999867,38.5735863498669
2021-11-01,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.016625000133,11272.016625000133,11398.016625000133,13588.0,13588.0,13728.0,-2329.983374999867,47.578266439866866
2021-11-02,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.016625000133,11452.016625000133,11389.016625000133,13788.0,13788.0,13718.0,-2328.983374999867,46.57774642986692
2021-11-03,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.016625000133,11344.016625000133,11425.016625000133,13668.0,13668.0,13758.0,-2332.983374999867,50.57982646986693
2021-11-04,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.016625000133,11470.016625000133,11560.016625000133,13808.0,13808.0,13908.0,-2347.983374999867,65.58762661986702
2021-11-05,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.016625000133,11542.016625000133,11623.016625000133,13888.0,13888.0,13978.0,-2354.983374999867,72.59126668986687
2021-11-08,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.016625000133,11614.016625000133,11587.016625000133,13968.0,13968.0,13938.0,-2350.983374999867,68.58918664986709
2021-11-09,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.016625000133,11587.016625000133,11533.016625000133,13938.0,13938.0,13878.0,-2344.983374999867,62.58606658986673
2021-11-10,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.016625000133,11560.016625000133,11488.016625000133,13908.0,13908.0,13828.0,-2339.983374999867,57.583466539867004
2021-11-11,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.016625000133,11470.016625000133,11659.016625000133,13808.0,13808.0,14018.0,-2358.983374999867,76.59334672986688
2021-11-12,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.016625000133,11668.016625000133,11650.016625000133,14028.0,14028.0,14008.0,-2357.983374999867,75.59282671986693
2021-11-15,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.016625000133,11650.016625000133,11785.016625000133,14008.0,14008.0,14158.0,-2372.983374999867,90.60062686986703
2021-11-16,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.016625000133,11785.016625000133,11731.016625000133,14158.0,14158.0,14098.0,-2366.983374999867,84.59750680986713
2021-11-17,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.016625000133,11713.016625000133,11668.016625000133,14078.0,14078.0,14028.0,-2359.983374999867,77.59386673986705
2021-11-18,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.016625000133,11668.016625000133,11560.016625000133,14028.0,14028.0,13908.0,-2347.983374999867,65.58762661986702
2021-11-19,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.016625000133,11542.016625000133,11821.016625000133,13888.0,13888.0,14198.0,-2376.983374999867,94.60270690986681
2021-11-22,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.016625000133,11830.016625000133,11776.016625000133,14208.0,14208.0,14148.0,-2371.983374999867,89.60010685986686
2021-11-23,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.016625000133,11776.016625000133,11659.016625000133,14148.0,14148.0,14018.0,-2358.983374999867,76.59334672986688
2021-11-24,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.016625000133,11668.016625000133,11641.016625000133,14028.0,14028.0,13998.0,-2356.983374999867,74.59230670986699
2021-11-25,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.016625000133,11668.016625000133,11569.016625000133,14028.0,14028.0,13918.0,-2348.983374999867,66.58814662986697
2021-11-26,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.016625000133,11569.016625000133,11155.016625000133,13918.0,13918.0,13458.0,-2302.983374999867,20.56422616986697
2021-11-29,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11083.016625000133,11083.016625000133,10984.016625000133,13378.0,13378.0,13268.0,-2283.983374999867,1.5543459798670938
2021-11-30,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11011.016625000133,11011.016625000133,11155.016625000133,13298.0,13298.0,13458.0,-2302.983374999867,20.56422616986697
2021-12-01,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.016625000133,11164.016625000133,11236.016625000133,13468.0,13468.0,13548.0,-2311.983374999867,29.568906259866935
2021-12-02,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.016625000133,11191.016625000133,11182.016625000133,13498.0,13498.0,13488.0,-2305.983374999867,23.565786199867034
2021-12-03,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11173.016625000133,11173.016625000133,11227.016625000133,13478.0,13478.0,13538.0,-2310.983374999867,28.56838624986699
2021-12-06,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.016625000133,11200.016625000133,11254.016625000133,13508.0,13508.0,13568.0,-2313.983374999867,31.569946279866826
2021-12-07,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11290.016625000133,11290.016625000133,11317.016625000133,13608.0,13608.0,13638.0,-2320.983374999867,38.5735863498669
2021-12-08,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.016625000133,11335.016625000133,11506.016625000133,13658.0,13658.0,13848.0,-2341.983374999867,59.584506559866895
2021-12-09,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11452.016625000133,11452.016625000133,11695.016625000133,13788.0,13788.0,14058.0,-2362.983374999867,80.59542676986689
2021-12-10,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.016625000133,11677.016625000133,11803.016625000133,14038.0,14038.0,14178.0,-2374.983374999867,92.60166688986692
2021-12-13,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.016625000133,11794.016625000133,11884.016625000133,14168.0,14168.0,14268.0,-2383.983374999867,101.60634697986688
2021-12-14,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.016625000133,11866.016625000133,11875.016625000133,14248.0,14248.0,14258.0,-2382.983374999867,100.60582696986694
2021-12-15,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.016625000133,11839.016625000133,11785.016625000133,14218.0,14218.0,14158.0,-2372.983374999867,90.60062686986703
2021-12-16,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.016625000133,11830.016625000133,11947.016625000133,14208.0,14208.0,14338.0,-2390.983374999867,108.60998704986696
2021-12-17,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.016625000133,11938.016625000133,12028.016625000133,14328.0,14328.0,14428.0,-2399.983374999867,117.61466713986692
2021-12-20,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.016625000133,12028.016625000133,11992.016625000133,14428.0,14428.0,14388.0,-2395.983374999867,113.61258709986714
2021-12-21,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.016625000133,11992.016625000133,12037.016625000133,14388.0,14388.0,14438.0,-2400.983374999867,118.61518714986687
2021-12-22,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.016625000133,11902.016625000133,11821.016625000133,14288.0,14288.0,14198.0,-2376.983374999867,94.60270690986681
2021-12-23,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.016625000133,11794.016625000133,11929.016625000133,14168.0,14168.0,14318.0,-2388.983374999867,106.60894702986707
2021-12-24,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.016625000133,11902.016625000133,11884.016625000133,14288.0,14288.0,14268.0,-2383.983374999867,101.60634697986688
2021-12-27,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.016625000133,11884.016625000133,11974.016625000133,14268.0,14268.0,14368.0,-2393.983374999867,111.61154707986702
2021-12-28,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.016625000133,11974.016625000133,11947.016625000133,14368.0,14368.0,14338.0,-2390.983374999867,108.60998704986696
2021-12-29,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.016625000133,11902.016625000133,11812.016625000133,14288.0,14288.0,14188.0,-2375.983374999867,93.60218689986709
2021-12-30,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.016625000133,11821.016625000133,11812.016625000133,14198.0,14198.0,14188.0,-2375.983374999867,93.60218689986709
2021-12-31,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.016625000133,11830.016625000133,11830.016625000133,14208.0,14208.0,14208.0,-2377.983374999867,95.60322691986698
2022-01-04,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.016625000133,11839.016625000133,11938.016625000133,14218.0,14218.0,14328.0,-2389.983374999867,107.60946703986679
2022-01-05,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.016625000133,11929.016625000133,12001.016625000133,14318.0,14318.0,14398.0,-2396.983374999867,114.61310710986686
2022-01-06,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12019.016625000133,12019.016625000133,11803.016625000133,14418.0,14418.0,14178.0,-2374.983374999867,92.60166688986692
2022-01-07,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.016625000133,11830.016625000133,11749.016625000133,14208.0,14208.0,14118.0,-2368.983374999867,86.59854682986702
2022-01-10,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.016625000133,11731.016625000133,11866.016625000133,14098.0,14098.0,14248.0,-2381.983374999867,99.605306959867
2022-01-11,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.016625000133,11839.016625000133,11767.016625000133,14218.0,14218.0,14138.0,-2370.983374999867,88.59958684986691
2022-01-12,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.016625000133,11767.016625000133,11740.016625000133,14138.0,14138.0,14108.0,-2367.983374999867,85.59802681986685
2022-01-13,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.016625000133,11776.016625000133,11497.016625000133,14148.0,14148.0,13838.0,-2340.983374999867,58.58398654986695
2022-01-14,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11425.016625000133,11425.016625000133,11308.016625000133,13758.0,13758.0,13628.0,-2319.983374999867,37.573066339866955
2022-01-17,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.016625000133,11308.016625000133,11380.016625000133,13628.0,13628.0,13708.0,-2327.983374999867,45.577226419866975
2022-01-18,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11407.016625000133,11407.016625000133,11650.016625000133,13738.0,13738.0,14008.0,-2357.983374999867,75.59282671986693
2022-01-19,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.016625000133,11650.016625000133,11578.016625000133,14008.0,14008.0,13928.0,-2349.983374999867,67.58866663986691
2022-01-20,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.016625000133,11623.016625000133,11695.016625000133,13978.0,13978.0,14058.0,-2362.983374999867,80.59542676986689
2022-01-21,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.016625000133,11641.016625000133,11551.016625000133,13998.0,13998.0,13898.0,-2346.983374999867,64.58710660986708
2022-01-24,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11497.016625000133,11497.016625000133,11443.016625000133,13838.0,13838.0,13778.0,-2334.983374999867,52.58086648986705
2022-01-25,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11506.016625000133,11506.016625000133,11281.016625000133,13848.0,13848.0,13598.0,-2316.983374999867,34.57150630986689
2022-01-26,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.016625000133,11281.016625000133,11227.016625000133,13598.0,13598.0,13538.0,-2310.983374999867,28.56838624986699
2022-01-27,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.016625000133,11227.016625000133,11119.016625000133,13538.0,13538.0,13418.0,-2298.983374999867,16.56214612986696
2022-01-28,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.016625000133,11128.016625000133,11101.016625000133,13428.0,13428.0,13398.0,-2296.983374999867,14.561106109866842
2022-02-07,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.016625000133,11182.016625000133,11146.016625000133,13488.0,13488.0,13448.0,-2301.983374999867,19.563706159867024
2022-02-08,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.016625000133,11137.016625000133,11263.016625000133,13438.0,13438.0,13578.0,-2314.983374999867,32.570466289867
2022-02-09,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.016625000133,11281.016625000133,11317.016625000133,13598.0,13598.0,13638.0,-2320.983374999867,38.5735863498669
2022-02-10,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.016625000133,11335.016625000133,11371.016625000133,13658.0,13658.0,13698.0,-2326.983374999867,44.57670640986703
2022-02-11,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11371.016625000133,11371.016625000133,11299.016625000133,13698.0,13698.0,13618.0,-2318.983374999867,36.57254632986701
2022-02-14,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.016625000133,11245.016625000133,11236.016625000133,13558.0,13558.0,13548.0,-2311.983374999867,29.568906259866935
2022-02-15,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.016625000133,11209.016625000133,11218.016625000133,13518.0,13518.0,13528.0,-2309.983374999867,27.567866239866817
2022-02-16,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.016625000133,11272.016625000133,11245.016625000133,13588.0,13588.0,13558.0,-2312.983374999867,30.56942626986688
2022-02-17,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.016625000133,11227.016625000133,11227.016625000133,13538.0,13538.0,13538.0,-2310.983374999867,28.56838624986699
2022-02-18,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.016625000133,11218.016625000133,11263.016625000133,13528.0,13528.0,13578.0,-2314.983374999867,32.570466289867
2022-02-21,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.016625000133,11245.016625000133,11362.016625000133,13558.0,13558.0,13688.0,-2325.983374999867,43.576186399866856
2022-02-22,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.016625000133,11308.016625000133,11245.016625000133,13628.0,13628.0,13558.0,-2312.983374999867,30.56942626986688
2022-02-23,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.016625000133,11245.016625000133,11308.016625000133,13558.0,13558.0,13628.0,-2319.983374999867,37.573066339866955
2022-02-24,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.016625000133,11281.016625000133,11182.016625000133,13598.0,13598.0,13488.0,-2305.983374999867,23.565786199867034
2022-02-25,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.016625000133,11182.016625000133,11182.016625000133,13488.0,13488.0,13488.0,-2305.983374999867,23.565786199867034
2022-02-28,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.016625000133,11164.016625000133,11155.016625000133,13468.0,13468.0,13458.0,-2302.983374999867,20.56422616986697
2022-03-01,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.016625000133,11146.016625000133,11155.016625000133,13448.0,13448.0,13458.0,-2302.983374999867,20.56422616986697
2022-03-02,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.016625000133,11137.016625000133,11191.016625000133,13438.0,13438.0,13498.0,-2306.983374999867,24.56630620986698
2022-03-03,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.016625000133,11209.016625000133,11182.016625000133,13518.0,13518.0,13488.0,-2305.983374999867,23.565786199867034
2022-03-04,1102.016625000133,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.016625000133,11119.016625000133,11128.016625000133,13418.0,13418.0,13428.0,-2299.983374999867,17.562666139867133
2022-03-07,0.44669404013302483,0,1000,1000,0.0,5.02193096,0.0,0.0,100,0,0,11074.016625000133,10960.446694040133,10820.446694040133,13368.0,13248.0,13108.0,-2287.5533059598674,0.0
2022-03-08,10579.340100040134,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,10770.446694040133,10770.446694040133,10579.340100040134,13058.0,13058.0,12888.0,-2308.6598999598664,31.17200595986651
2022-03-09,1002.3651643701342,0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,10579.340100040134,10569.365164370134,10362.365164370134,12918.0,12918.0,12688.0,-2325.634835629866,43.1756460298659
2022-03-10,1002.3651643701342,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10497.365164370134,10497.365164370134,10317.365164370134,12838.0,12838.0,12638.0,-2320.634835629866,38.17304597986572
2022-03-11,1002.3651643701342,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.365164370134,10209.365164370134,10254.365164370134,12518.0,12518.0,12568.0,-2313.634835629866,31.169405909865645
2022-03-14,1002.3651643701342,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10137.365164370134,10137.365164370134,10164.365164370134,12438.0,12438.0,12468.0,-2303.634835629866,21.164205809865734
2022-03-15,1.8477544201342653,0,1000,1000,0.0,5.01990995,0.0,0.0,100,0,0,10173.365164370134,9951.847754420134,9751.847754420134,12478.0,12238.0,12038.0,-2286.152245579866,0.0
2022-03-16,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9851.847754420134,9851.847754420134,9891.847754420134,12138.0,12138.0,12178.0,-2286.152245579866,0.0
