date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-04,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.24799809002,13682.24799809002,13529.24799809002,15838.0,15838.0,15668.0,-2138.7520019099793,106.4607755399793
2021-03-05,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.24799809002,13412.24799809002,13637.24799809002,15538.0,15538.0,15788.0,-2150.7520019099793,118.46701565997932
2021-03-08,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.24799809002,13646.24799809002,13592.24799809002,15798.0,15798.0,15738.0,-2145.7520019099793,113.46441560997914
2021-03-09,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13574.24799809002,13574.24799809002,13772.24799809002,15718.0,15718.0,15938.0,-2165.7520019099793,133.4748158099792
2021-03-10,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13844.24799809002,13844.24799809002,13619.24799809002,16018.0,16018.0,15768.0,-2148.7520019099793,116.46597563997943
2021-03-11,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.24799809002,13610.24799809002,13565.24799809002,15758.0,15758.0,15708.0,-2142.7520019099793,110.46285557997908
2021-03-12,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13583.24799809002,13583.24799809002,13439.24799809002,15728.0,15728.0,15568.0,-2128.7520019099793,96.45557543997938
2021-03-15,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13394.24799809002,13394.24799809002,13250.24799809002,15518.0,15518.0,15358.0,-2107.7520019099793,75.44465522997916
2021-03-16,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13268.24799809002,13268.24799809002,13385.24799809002,15378.0,15378.0,15508.0,-2122.7520019099793,90.45245537997926
2021-03-17,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.24799809002,13367.24799809002,13457.24799809002,15488.0,15488.0,15588.0,-2130.7520019099793,98.45661545997928
2021-03-18,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13475.24799809002,13475.24799809002,13430.24799809002,15608.0,15608.0,15558.0,-2127.7520019099793,95.45505542997921
2021-03-19,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13430.24799809002,13430.24799809002,13412.24799809002,15558.0,15558.0,15538.0,-2125.7520019099793,93.45401540997932
2021-03-22,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13394.24799809002,13394.24799809002,13457.24799809002,15518.0,15518.0,15588.0,-2130.7520019099793,98.45661545997928
2021-03-23,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13466.24799809002,13466.24799809002,13547.24799809002,15598.0,15598.0,15688.0,-2140.7520019099793,108.46181555997919
2021-03-24,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.24799809002,13556.24799809002,13736.24799809002,15698.0,15698.0,15898.0,-2161.7520019099793,129.47273576997918
2021-03-25,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13772.24799809002,13772.24799809002,13700.24799809002,15938.0,15938.0,15858.0,-2157.7520019099793,125.4706557299794
2021-03-26,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.24799809002,13682.24799809002,13898.24799809002,15838.0,15838.0,16078.0,-2179.7520019099793,147.48209594997934
2021-03-29,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.24799809002,13925.24799809002,13547.24799809002,16108.0,16108.0,15688.0,-2140.7520019099793,108.46181555997919
2021-03-30,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13628.24799809002,13628.24799809002,14186.24799809002,15778.0,15778.0,16398.0,-2211.7520019099793,179.4987362699792
2021-03-31,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.24799809002,14132.24799809002,14195.24799809002,16338.0,16338.0,16408.0,-2212.7520019099793,180.49925627997914
2021-04-01,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14231.24799809002,14231.24799809002,14240.24799809002,16448.0,16448.0,16458.0,-2217.7520019099793,185.50185632997932
2021-04-02,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14195.24799809002,14195.24799809002,13997.24799809002,16408.0,16408.0,16188.0,-2190.7520019099793,158.4878160599792
2021-04-06,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.24799809002,14159.24799809002,14006.24799809002,16368.0,16368.0,16198.0,-2191.7520019099793,159.48833606997914
2021-04-07,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.24799809002,14033.24799809002,14204.24799809002,16228.0,16228.0,16418.0,-2213.7520019099793,181.49977628997908
2021-04-08,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.24799809002,14168.24799809002,14186.24799809002,16378.0,16378.0,16398.0,-2211.7520019099793,179.4987362699792
2021-04-09,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.24799809002,14123.24799809002,13916.24799809002,16328.0,16328.0,16098.0,-2181.7520019099793,149.48313596997923
2021-04-12,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.24799809002,13907.24799809002,13916.24799809002,16088.0,16088.0,16098.0,-2181.7520019099793,149.48313596997923
2021-04-13,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.24799809002,13916.24799809002,14303.24799809002,16098.0,16098.0,16528.0,-2224.7520019099793,192.50549639997917
2021-04-14,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14393.24799809002,14393.24799809002,14312.24799809002,16628.0,16628.0,16538.0,-2225.7520019099793,193.5060164099791
2021-04-15,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.24799809002,14348.24799809002,14204.24799809002,16578.0,16578.0,16418.0,-2213.7520019099793,181.49977628997908
2021-04-16,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.24799809002,14123.24799809002,14222.24799809002,16328.0,16328.0,16438.0,-2215.7520019099793,183.50081630997943
2021-04-19,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.24799809002,14177.24799809002,14501.24799809002,16388.0,16388.0,16748.0,-2246.7520019099793,214.51693661997933
2021-04-20,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.24799809002,14447.24799809002,14204.24799809002,16688.0,16688.0,16418.0,-2213.7520019099793,181.49977628997908
2021-04-21,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.24799809002,14159.24799809002,14240.24799809002,16368.0,16368.0,16458.0,-2217.7520019099793,185.50185632997932
2021-04-22,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14249.24799809002,14249.24799809002,14024.24799809002,16468.0,16468.0,16218.0,-2193.7520019099793,161.48937608997903
2021-04-23,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.24799809002,13997.24799809002,14024.24799809002,16188.0,16188.0,16218.0,-2193.7520019099793,161.48937608997903
2021-04-26,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.24799809002,14051.24799809002,14177.24799809002,16248.0,16248.0,16388.0,-2210.7520019099793,178.49821625997924
2021-04-27,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.24799809002,14168.24799809002,14240.24799809002,16378.0,16378.0,16458.0,-2217.7520019099793,185.50185632997932
2021-04-28,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14249.24799809002,14249.24799809002,14357.24799809002,16468.0,16468.0,16588.0,-2230.7520019099793,198.5086164599793
2021-04-29,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.24799809002,14447.24799809002,14492.24799809002,16688.0,16688.0,16738.0,-2245.7520019099793,213.51641660997916
2021-04-30,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14447.24799809002,14447.24799809002,13646.24799809002,16688.0,16688.0,15798.0,-2151.7520019099793,119.46753566997927
2021-05-06,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13511.24799809002,13511.24799809002,13565.24799809002,15648.0,15648.0,15708.0,-2142.7520019099793,110.46285557997908
2021-05-07,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.24799809002,13565.24799809002,13367.24799809002,15708.0,15708.0,15488.0,-2120.7520019099793,88.45141535997914
2021-05-10,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.24799809002,13412.24799809002,13430.24799809002,15538.0,15538.0,15558.0,-2127.7520019099793,95.45505542997921
2021-05-11,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.24799809002,13367.24799809002,13403.24799809002,15488.0,15488.0,15528.0,-2124.7520019099793,92.45349539997915
2021-05-12,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13340.24799809002,13340.24799809002,13430.24799809002,15458.0,15458.0,15558.0,-2127.7520019099793,95.45505542997921
2021-05-13,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13358.24799809002,13358.24799809002,13304.24799809002,15478.0,15478.0,15418.0,-2113.7520019099793,81.44777528997906
2021-05-14,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.24799809002,13322.24799809002,13394.24799809002,15438.0,15438.0,15518.0,-2123.7520019099793,91.4529753899792
2021-05-17,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13376.24799809002,13376.24799809002,13232.24799809002,15498.0,15498.0,15338.0,-2105.7520019099793,73.44361520997927
2021-05-18,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.24799809002,13241.24799809002,13277.24799809002,15348.0,15348.0,15388.0,-2110.7520019099793,78.44621525997923
2021-05-19,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13232.24799809002,13232.24799809002,13151.24799809002,15338.0,15338.0,15248.0,-2096.7520019099793,64.4389351199793
2021-05-20,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13142.24799809002,13142.24799809002,13160.24799809002,15238.0,15238.0,15258.0,-2097.7520019099793,65.43945512997902
2021-05-21,1262.2479980900207,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13151.24799809002,13151.24799809002,13061.24799809002,15248.0,15248.0,15148.0,-2086.7520019099793,54.43373501997917
2021-05-24,3.5964255600208617,0,1000,1000,0.0,5.02507253,0.0,0.0,100,0,0,13061.24799809002,12533.596425560021,12553.596425560021,15148.0,14568.0,14588.0,-2034.403574439979,0.0
2021-05-25,12619.39007196002,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12563.596425560021,12563.596425560021,12619.39007196002,14598.0,14598.0,14678.0,-2058.6099280399794,32.182854439979565
2021-05-26,47.85874636002154,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12619.39007196002,12607.858746360022,12607.858746360022,14598.0,14598.0,14598.0,-1990.1412536399785,0.0
2021-05-27,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12577.858746360022,12577.858746360022,12667.858746360022,14568.0,14568.0,14658.0,-1990.1412536399785,0.0
2021-05-28,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.858746360022,12607.858746360022,12397.858746360022,14598.0,14598.0,14388.0,-1990.1412536399785,0.0
2021-05-31,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.858746360022,12427.858746360022,12467.858746360022,14418.0,14418.0,14458.0,-1990.1412536399785,0.0
2021-06-01,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.858746360022,12467.858746360022,12477.858746360022,14458.0,14458.0,14468.0,-1990.1412536399785,0.0
2021-06-02,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.858746360022,12467.858746360022,12267.858746360022,14458.0,14458.0,14258.0,-1990.1412536399785,0.0
2021-06-03,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.858746360022,12267.858746360022,12307.858746360022,14258.0,14258.0,14298.0,-1990.1412536399785,0.0
2021-06-04,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12257.858746360022,12257.858746360022,12267.858746360022,14248.0,14248.0,14258.0,-1990.1412536399785,0.0
2021-06-07,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12277.858746360022,12277.858746360022,12537.858746360022,14268.0,14268.0,14528.0,-1990.1412536399785,0.0
2021-06-08,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.858746360022,12607.858746360022,12557.858746360022,14598.0,14598.0,14548.0,-1990.1412536399785,0.0
2021-06-09,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.858746360022,12517.858746360022,12587.858746360022,14508.0,14508.0,14578.0,-1990.1412536399785,0.0
2021-06-10,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12557.858746360022,12557.858746360022,12607.858746360022,14548.0,14548.0,14598.0,-1990.1412536399785,0.0
2021-06-11,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12607.858746360022,12607.858746360022,12547.858746360022,14598.0,14598.0,14538.0,-1990.1412536399785,0.0
2021-06-15,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12547.858746360022,12547.858746360022,12597.858746360022,14538.0,14538.0,14588.0,-1990.1412536399785,0.0
2021-06-16,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12547.858746360022,12547.858746360022,12367.858746360022,14538.0,14538.0,14358.0,-1990.1412536399785,0.0
2021-06-17,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12357.858746360022,12357.858746360022,12497.858746360022,14348.0,14348.0,14488.0,-1990.1412536399785,0.0
2021-06-18,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12527.858746360022,12527.858746360022,12537.858746360022,14518.0,14518.0,14528.0,-1990.1412536399785,0.0
2021-06-21,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12447.858746360022,12447.858746360022,12427.858746360022,14438.0,14438.0,14418.0,-1990.1412536399785,0.0
2021-06-22,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12417.858746360022,12417.858746360022,12357.858746360022,14408.0,14408.0,14348.0,-1990.1412536399785,0.0
2021-06-23,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12367.858746360022,12367.858746360022,12607.858746360022,14358.0,14358.0,14598.0,-1990.1412536399785,0.0
2021-06-24,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.858746360022,12657.858746360022,12717.858746360022,14648.0,14648.0,14708.0,-1990.1412536399785,0.0
2021-06-25,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12737.858746360022,12737.858746360022,12657.858746360022,14728.0,14728.0,14648.0,-1990.1412536399785,0.0
2021-06-28,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12707.858746360022,12707.858746360022,12627.858746360022,14698.0,14698.0,14618.0,-1990.1412536399785,0.0
2021-06-29,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12627.858746360022,12627.858746360022,12457.858746360022,14618.0,14618.0,14448.0,-1990.1412536399785,0.0
2021-06-30,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12497.858746360022,12497.858746360022,12457.858746360022,14488.0,14488.0,14448.0,-1990.1412536399785,0.0
2021-07-01,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.858746360022,12467.858746360022,12347.858746360022,14458.0,14458.0,14338.0,-1990.1412536399785,0.0
2021-07-02,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12337.858746360022,12337.858746360022,12017.858746360022,14328.0,14328.0,14008.0,-1990.1412536399785,0.0
2021-07-05,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11997.858746360022,11997.858746360022,12237.858746360022,13988.0,13988.0,14228.0,-1990.1412536399785,0.0
2021-07-06,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12237.858746360022,12237.858746360022,12277.858746360022,14228.0,14228.0,14268.0,-1990.1412536399785,0.0
2021-07-07,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12237.858746360022,12237.858746360022,12197.858746360022,14228.0,14228.0,14188.0,-1990.1412536399785,0.0
2021-07-08,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.858746360022,12207.858746360022,12077.858746360022,14198.0,14198.0,14068.0,-1990.1412536399785,0.0
2021-07-09,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.858746360022,12067.858746360022,11997.858746360022,14058.0,14058.0,13988.0,-1990.1412536399785,0.0
2021-07-12,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12047.858746360022,12047.858746360022,12047.858746360022,14038.0,14038.0,14038.0,-1990.1412536399785,0.0
2021-07-13,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.858746360022,12067.858746360022,12087.858746360022,14058.0,14058.0,14078.0,-1990.1412536399785,0.0
2021-07-14,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12057.858746360022,12057.858746360022,11687.858746360022,14048.0,14048.0,13678.0,-1990.1412536399785,0.0
2021-07-15,47.85874636002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11707.858746360022,11707.858746360022,11797.858746360022,13698.0,13698.0,13788.0,-1990.1412536399785,0.0
2021-07-16,11515.399806260022,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,11767.858746360022,11767.858746360022,11515.399806260022,13758.0,13758.0,13528.0,-2012.6001937399778,0.0
2021-07-19,4.419691260021864,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,11515.399806260022,11504.419691260022,11564.419691260022,13538.0,13538.0,13598.0,-2033.5803087399781,0.0
2021-07-20,4.419691260021864,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11514.419691260022,11514.419691260022,11724.419691260022,13548.0,13548.0,13758.0,-2033.5803087399781,0.0
2021-07-21,4.419691260021864,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11704.419691260022,11704.419691260022,11774.419691260022,13738.0,13738.0,13808.0,-2033.5803087399781,0.0
2021-07-22,4.419691260021864,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11764.419691260022,11764.419691260022,11714.419691260022,13798.0,13798.0,13748.0,-2033.5803087399781,0.0
2021-07-23,4.419691260021864,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11704.419691260022,11704.419691260022,11764.419691260022,13738.0,13738.0,13798.0,-2033.5803087399781,0.0
2021-07-26,4.419691260021864,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11794.419691260022,11794.419691260022,11624.419691260022,13828.0,13828.0,13658.0,-2033.5803087399781,0.0
2021-07-27,254.41969126002186,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11634.419691260022,11634.419691260022,11484.419691260022,13718.0,13718.0,13568.0,-2083.580308739978,0.0
2021-07-28,11182.705301260023,0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,11484.419691260022,11484.419691260022,11182.705301260023,13568.0,13568.0,13288.0,-2105.2946987399773,0.0
2021-07-29,121.95919076002247,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11182.705301260023,11171.959190760022,11111.959190760022,13338.0,13338.0,13278.0,-2166.0408092399775,0.0
2021-07-30,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11081.959190760022,11081.959190760022,11341.959190760022,13248.0,13248.0,13508.0,-2166.0408092399775,0.0
2021-08-02,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11341.959190760022,11341.959190760022,11931.959190760022,13508.0,13508.0,14098.0,-2166.0408092399775,0.0
2021-08-03,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11971.959190760022,11971.959190760022,11951.959190760022,14138.0,14138.0,14118.0,-2166.0408092399775,0.0
2021-08-04,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11911.959190760022,11911.959190760022,12031.959190760022,14078.0,14078.0,14198.0,-2166.0408092399775,0.0
2021-08-05,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12101.959190760022,12101.959190760022,11971.959190760022,14268.0,14268.0,14138.0,-2166.0408092399775,0.0
2021-08-06,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11951.959190760022,11951.959190760022,11951.959190760022,14118.0,14118.0,14118.0,-2166.0408092399775,0.0
2021-08-09,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.959190760022,11921.959190760022,12151.959190760022,14088.0,14088.0,14318.0,-2166.0408092399775,0.0
2021-08-10,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12171.959190760022,12171.959190760022,12261.959190760022,14338.0,14338.0,14428.0,-2166.0408092399775,0.0
2021-08-11,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12361.959190760022,12361.959190760022,11901.959190760022,14528.0,14528.0,14068.0,-2166.0408092399775,0.0
2021-08-12,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11881.959190760022,11881.959190760022,11871.959190760022,14048.0,14048.0,14038.0,-2166.0408092399775,0.0
2021-08-13,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11861.959190760022,11861.959190760022,11961.959190760022,14028.0,14028.0,14128.0,-2166.0408092399775,0.0
2021-08-16,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11991.959190760022,11991.959190760022,12391.959190760022,14158.0,14158.0,14558.0,-2166.0408092399775,0.0
2021-08-17,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12391.959190760022,12391.959190760022,12141.959190760022,14558.0,14558.0,14308.0,-2166.0408092399775,0.0
2021-08-18,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12131.959190760022,12131.959190760022,12371.959190760022,14298.0,14298.0,14538.0,-2166.0408092399775,0.0
2021-08-19,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12321.959190760022,12321.959190760022,11971.959190760022,14488.0,14488.0,14138.0,-2166.0408092399775,0.0
2021-08-20,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.959190760022,12001.959190760022,12001.959190760022,14168.0,14168.0,14168.0,-2166.0408092399775,0.0
2021-08-23,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.959190760022,12081.959190760022,12161.959190760022,14248.0,14248.0,14328.0,-2166.0408092399775,0.0
2021-08-24,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12271.959190760022,12271.959190760022,12171.959190760022,14438.0,14438.0,14338.0,-2166.0408092399775,0.0
2021-08-25,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12151.959190760022,12151.959190760022,12101.959190760022,14318.0,14318.0,14268.0,-2166.0408092399775,0.0
2021-08-26,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.959190760022,12081.959190760022,11811.959190760022,14248.0,14248.0,13978.0,-2166.0408092399775,0.0
2021-08-27,121.95919076002247,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11811.959190760022,11811.959190760022,11831.959190760022,13978.0,13978.0,13998.0,-2166.0408092399775,0.0
2021-08-30,11609.469860860023,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11871.959190760022,11871.959190760022,11609.469860860023,14038.0,14038.0,13798.0,-2188.530139139977,0.0
2021-08-31,68.47414556002332,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,11609.469860860023,11598.474145560023,11548.474145560023,13818.0,13818.0,13768.0,-2219.5258544399767,0.0
2021-09-01,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11548.474145560023,11548.474145560023,11778.474145560023,13768.0,13768.0,13998.0,-2219.5258544399767,0.0
2021-09-02,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.474145560023,11778.474145560023,11818.474145560023,13998.0,13998.0,14038.0,-2219.5258544399767,0.0
2021-09-03,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.474145560023,11868.474145560023,12068.474145560023,14088.0,14088.0,14288.0,-2219.5258544399767,0.0
2021-09-06,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12078.474145560023,12078.474145560023,12118.474145560023,14298.0,14298.0,14338.0,-2219.5258544399767,0.0
2021-09-07,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12118.474145560023,12118.474145560023,12238.474145560023,14338.0,14338.0,14458.0,-2219.5258544399767,0.0
2021-09-08,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12238.474145560023,12238.474145560023,12258.474145560023,14458.0,14458.0,14478.0,-2219.5258544399767,0.0
2021-09-09,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12308.474145560023,12308.474145560023,12248.474145560023,14528.0,14528.0,14468.0,-2219.5258544399767,0.0
2021-09-10,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12238.474145560023,12238.474145560023,12268.474145560023,14458.0,14458.0,14488.0,-2219.5258544399767,0.0
2021-09-13,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12288.474145560023,12288.474145560023,12238.474145560023,14508.0,14508.0,14458.0,-2219.5258544399767,0.0
2021-09-14,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.474145560023,12188.474145560023,12008.474145560023,14408.0,14408.0,14228.0,-2219.5258544399767,0.0
2021-09-15,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.474145560023,11998.474145560023,11868.474145560023,14218.0,14218.0,14088.0,-2219.5258544399767,0.0
2021-09-16,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11868.474145560023,11868.474145560023,11818.474145560023,14088.0,14088.0,14038.0,-2219.5258544399767,0.0
2021-09-17,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11818.474145560023,11818.474145560023,11818.474145560023,14038.0,14038.0,14038.0,-2219.5258544399767,0.0
2021-09-22,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11748.474145560023,11748.474145560023,11758.474145560023,13968.0,13968.0,13978.0,-2219.5258544399767,0.0
2021-09-23,68.47414556002332,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12058.474145560023,12058.474145560023,12148.474145560023,14278.0,14278.0,14368.0,-2219.5258544399767,0.0
