date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-17,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12844.943860200176,12844.943860200176,12794.943860200176,17754.0,17754.0,17704.0,-4909.056139799824,0.0
2021-11-18,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12674.943860200176,17704.0,17704.0,17584.0,-4909.056139799824,0.0
2021-11-19,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12654.943860200176,12654.943860200176,12964.943860200176,17564.0,17564.0,17874.0,-4909.056139799824,0.0
2021-11-22,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12974.943860200176,12974.943860200176,12914.943860200176,17884.0,17884.0,17824.0,-4909.056139799824,0.0
2021-11-23,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12914.943860200176,12914.943860200176,12784.943860200176,17824.0,17824.0,17694.0,-4909.056139799824,0.0
2021-11-24,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12764.943860200176,17704.0,17704.0,17674.0,-4909.056139799824,0.0
2021-11-25,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12794.943860200176,12794.943860200176,12684.943860200176,17704.0,17704.0,17594.0,-4909.056139799824,0.0
2021-11-26,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12684.943860200176,12684.943860200176,12224.943860200176,17594.0,17594.0,17134.0,-4909.056139799824,0.0
2021-11-29,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12144.943860200176,12144.943860200176,12034.943860200176,17054.0,17054.0,16944.0,-4909.056139799824,0.0
2021-11-30,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.943860200176,12064.943860200176,12224.943860200176,16974.0,16974.0,17134.0,-4909.056139799824,0.0
2021-12-01,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12234.943860200176,12234.943860200176,12314.943860200176,17144.0,17144.0,17224.0,-4909.056139799824,0.0
2021-12-02,604.9438602001755,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.943860200176,12264.943860200176,12254.943860200176,17174.0,17174.0,17164.0,-4909.056139799824,0.0
2021-12-03,11832.849597700175,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,12244.943860200176,12244.943860200176,12282.849597700175,17154.0,17154.0,17214.0,-4931.150402299825,0.0
2021-12-06,602.0150855001757,450.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,12282.849597700175,12222.015085500176,12332.015085500176,17184.0,17134.0,17244.0,-4911.984914499824,0.0
2021-12-07,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12372.015085500176,12372.015085500176,12402.015085500176,17284.0,17284.0,17314.0,-4911.984914499824,0.0
2021-12-08,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12422.015085500176,12422.015085500176,12612.015085500176,17334.0,17334.0,17524.0,-4911.984914499824,0.0
2021-12-09,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12552.015085500176,12552.015085500176,12822.015085500176,17464.0,17464.0,17734.0,-4911.984914499824,0.0
2021-12-10,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12802.015085500176,12802.015085500176,12942.015085500176,17714.0,17714.0,17854.0,-4911.984914499824,0.0
2021-12-13,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12932.015085500176,12932.015085500176,13032.015085500176,17844.0,17844.0,17944.0,-4911.984914499824,0.0
2021-12-14,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13012.015085500176,13012.015085500176,13022.015085500176,17924.0,17924.0,17934.0,-4911.984914499824,0.0
2021-12-15,602.0150855001757,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12982.015085500176,12982.015085500176,12922.015085500176,17894.0,17894.0,17834.0,-4911.984914499824,0.0
2021-12-16,12628.705231000176,450.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,12972.015085500176,12972.015085500176,13078.705231000176,17884.0,17884.0,18014.0,-4935.294768999824,0.0
2021-12-17,577.4443106001781,450.0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,13078.705231000176,13077.444310600178,13167.444310600178,18004.0,18014.0,18104.0,-4936.555689399822,0.0
2021-12-20,577.4443106001781,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.444310600178,13167.444310600178,13127.444310600178,18104.0,18104.0,18064.0,-4936.555689399822,0.0
2021-12-21,577.4443106001781,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13127.444310600178,13127.444310600178,13177.444310600178,18064.0,18064.0,18114.0,-4936.555689399822,0.0
2021-12-22,577.4443106001781,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13027.444310600178,13027.444310600178,12937.444310600178,17964.0,17964.0,17874.0,-4936.555689399822,0.0
2021-12-23,577.4443106001781,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12907.444310600178,12907.444310600178,13057.444310600178,17844.0,17844.0,17994.0,-4936.555689399822,0.0
2021-12-24,12534.240820400179,450.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,13027.444310600178,13027.444310600178,12984.240820400179,17964.0,17964.0,17944.0,-4959.759179599821,0.0
2021-12-27,543.0111006001789,450.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12984.240820400179,13033.011100600179,13073.011100600179,17944.0,18004.0,18044.0,-4970.988899399821,0.0
2021-12-28,12569.70124610018,450.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13073.011100600179,13073.011100600179,13019.70124610018,18044.0,18044.0,18014.0,-4994.29875389982,0.0
2021-12-29,558.4611261001792,450.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,13019.70124610018,12948.46112610018,12908.46112610018,17964.0,17904.0,17864.0,-4955.538873899821,0.0
2021-12-30,12435.37919510018,450.0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12918.46112610018,12918.46112610018,12885.37919510018,17874.0,17874.0,17864.0,-4978.62080489982,0.0
2021-12-31,504.1806759001811,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12885.37919510018,12844.180675900181,12874.180675900181,17884.0,17854.0,17884.0,-5009.819324099819,0.0
2022-01-04,12520.886016300183,450.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,12884.180675900181,12884.180675900181,12970.886016300183,17894.0,17894.0,18004.0,-5033.113983699817,0.0
2022-01-05,479.6302960001831,450.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12970.886016300183,13009.630296000183,13039.630296000183,17994.0,18044.0,18074.0,-5034.369703999817,0.0
2022-01-06,479.6302960001831,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13059.630296000183,13059.630296000183,12819.630296000183,18094.0,18094.0,17854.0,-5034.369703999817,0.0
2022-01-07,479.6302960001831,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12849.630296000183,12849.630296000183,12759.630296000183,17884.0,17884.0,17794.0,-5034.369703999817,0.0
2022-01-10,12416.457195600184,450.0,0,0,0.0,17.1931004,0.0,0.0,0,1000,0,12739.630296000183,12739.630296000183,12866.457195600184,17774.0,17774.0,17924.0,-5057.542804399816,0.0
2022-01-11,475.25347630018405,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12866.457195600184,12885.253476300184,12775.253476300184,17894.0,17924.0,17814.0,-5038.746523699816,0.0
2022-01-12,475.25347630018405,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12775.253476300184,12775.253476300184,12745.253476300184,17814.0,17814.0,17784.0,-5038.746523699816,0.0
2022-01-13,12002.703366800184,450.0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12785.253476300184,12785.253476300184,12452.703366800184,17824.0,17824.0,17514.0,-5061.296633199816,0.0
2022-01-14,521.7388521001849,450.0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,12452.703366800184,12391.738852100185,12311.738852100185,17434.0,17384.0,17304.0,-4992.261147899815,0.0
2022-01-17,521.7388521001849,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12311.738852100185,12311.738852100185,12391.738852100185,17304.0,17304.0,17384.0,-4992.261147899815,0.0
2022-01-18,12218.930429300186,450.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12421.738852100185,12421.738852100185,12668.930429300186,17414.0,17414.0,17684.0,-5015.069570699814,0.0
2022-01-19,487.83591210018676,450.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12668.930429300186,12677.835912100187,12577.835912100187,17684.0,17704.0,17604.0,-5026.164087899813,0.0
2022-01-20,12234.951514800186,450.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12627.835912100187,12627.835912100187,12684.951514800186,17654.0,17654.0,17734.0,-5049.0484851998135,0.0
2022-01-21,513.8621977001876,450.0,1000,1000,0.0,5.2343171,0.0,0.0,1000,0,0,12684.951514800186,12673.862197700188,12573.862197700188,17674.0,17674.0,17574.0,-5000.137802299812,0.0
2022-01-24,11981.403257600188,450.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,12513.862197700188,12513.862197700188,12431.403257600188,17514.0,17514.0,17454.0,-5022.596742399812,0.0
2022-01-25,410.3919420001894,450.0,1000,1000,0.0,5.2313156,0.0,0.0,1000,0,0,12431.403257600188,12340.39194200019,12170.39194200019,17524.0,17444.0,17274.0,-5103.608057999811,0.0
2022-01-26,410.3919420001894,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.39194200019,12170.39194200019,12110.39194200019,17274.0,17274.0,17214.0,-5103.608057999811,0.0
2022-01-27,11518.48001830019,450.0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,12110.39194200019,12110.39194200019,11968.48001830019,17214.0,17214.0,17094.0,-5125.51998169981,0.0
2022-01-28,367.68710690019,450.0,1000,1000,0.0,5.2229114,0.0,0.0,1000,0,0,11968.48001830019,11927.68710690019,11927.68710690019,17104.0,17074.0,17074.0,-5146.31289309981,0.0
2022-02-07,367.68710690019,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.68710690019,12017.68710690019,11977.68710690019,17164.0,17164.0,17124.0,-5146.31289309981,0.0
2022-02-08,11635.53206480019,450.0,0,0,0.0,16.5100421,0.0,0.0,0,1000,0,11967.68710690019,11967.68710690019,12085.53206480019,17114.0,17114.0,17254.0,-5168.467935199809,0.0
2022-02-09,314.6507517001919,450.0,1000,1000,0.0,5.2263131,0.0,0.0,1000,0,0,12085.53206480019,12114.650751700192,12114.650751700192,17274.0,17314.0,17314.0,-5199.349248299808,0.0
2022-02-10,314.6507517001919,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.650751700192,12134.650751700192,12174.650751700192,17334.0,17334.0,17374.0,-5199.349248299808,0.0
2022-02-11,11622.434930000192,450.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,12174.650751700192,12174.650751700192,12072.434930000192,17374.0,17374.0,17294.0,-5221.565069999808,0.0
2022-02-14,341.57441730019127,450.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,12072.434930000192,12041.574417300191,12051.574417300191,17234.0,17214.0,17224.0,-5172.425582699809,0.0
2022-02-15,11559.495349700192,450.0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,12021.574417300191,12021.574417300191,12009.495349700192,17194.0,17194.0,17204.0,-5194.504650299808,0.0
2022-02-16,248.61923670019132,450.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12009.495349700192,12018.619236700191,11968.619236700191,17264.0,17284.0,17234.0,-5265.380763299809,0.0
2022-02-17,11476.52497420019,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11948.619236700191,11948.619236700191,11926.52497420019,17214.0,17214.0,17214.0,-5287.475025799809,0.0
2022-02-18,225.68006180019074,450.0,1000,1000,0.0,5.2249124,0.0,0.0,1000,0,0,11926.52497420019,11875.68006180019,11965.68006180019,17204.0,17164.0,17254.0,-5288.319938199809,0.0
2022-02-21,11603.357875800191,450.0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,11945.68006180019,11945.68006180019,12053.357875800191,17234.0,17234.0,17364.0,-5310.642124199809,0.0
2022-02-22,252.46096240019142,450.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,12053.357875800191,11952.460962400191,11972.460962400191,17304.0,17214.0,17234.0,-5261.539037599809,0.0
2022-02-23,252.46096240019142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11972.460962400191,11972.460962400191,12042.460962400191,17234.0,17234.0,17304.0,-5261.539037599809,0.0
2022-02-24,252.46096240019142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12012.460962400191,12012.460962400191,11902.460962400191,17274.0,17274.0,17164.0,-5261.539037599809,0.0
2022-02-25,252.46096240019142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11902.460962400191,11902.460962400191,11902.460962400191,17164.0,17164.0,17164.0,-5261.539037599809,0.0
2022-02-28,252.46096240019142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11882.460962400191,11882.460962400191,11872.460962400191,17144.0,17144.0,17134.0,-5261.539037599809,0.0
2022-03-01,252.46096240019142,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11862.460962400191,11862.460962400191,11872.460962400191,17124.0,17124.0,17134.0,-5261.539037599809,0.0
2022-03-02,11440.427479500191,450.0,0,0,0.0,16.4284829,0.0,0.0,0,1000,0,11852.460962400191,11852.460962400191,11890.427479500191,17114.0,17114.0,17174.0,-5283.572520499809,0.0
2022-03-03,199.5877672001916,450.0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,11890.427479500191,11899.587767200192,11849.587767200192,17194.0,17214.0,17164.0,-5314.412232799808,0.0
2022-03-04,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11779.587767200192,11779.587767200192,11789.587767200192,17094.0,17094.0,17104.0,-5314.412232799808,0.0
2022-03-07,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11729.587767200192,11729.587767200192,11469.587767200192,17044.0,17044.0,16784.0,-5314.412232799808,0.0
2022-03-08,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11419.587767200192,11419.587767200192,11249.587767200192,16734.0,16734.0,16564.0,-5314.412232799808,0.0
2022-03-09,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11279.587767200192,11279.587767200192,11049.587767200192,16594.0,16594.0,16364.0,-5314.412232799808,0.0
2022-03-10,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11199.587767200192,11199.587767200192,10999.587767200192,16514.0,16514.0,16314.0,-5314.412232799808,0.0
2022-03-11,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10879.587767200192,10879.587767200192,10929.587767200192,16194.0,16194.0,16244.0,-5314.412232799808,0.0
2022-03-14,199.5877672001916,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10799.587767200192,10799.587767200192,10829.587767200192,16114.0,16114.0,16144.0,-5314.412232799808,0.0
2022-03-15,9929.77273970019,450.0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10839.587767200192,10839.587767200192,10379.77273970019,16154.0,16154.0,15714.0,-5334.227260299809,0.0
2022-03-16,69.65064120019088,450.0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,10379.77273970019,10289.65064120019,10409.65064120019,15814.0,15734.0,15854.0,-5444.349358799809,0.0
2022-03-17,69.65064120019088,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10519.65064120019,10519.65064120019,10629.65064120019,15964.0,15964.0,16074.0,-5444.349358799809,0.0
2022-03-18,69.65064120019088,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10619.65064120019,10619.65064120019,10719.65064120019,16064.0,16064.0,16164.0,-5444.349358799809,0.0
2022-03-21,69.65064120019088,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10739.65064120019,10739.65064120019,10619.65064120019,16184.0,16184.0,16064.0,-5444.349358799809,0.0
2022-03-22,10239.167038100191,450.0,0,0,0.0,15.388603100000001,0.0,0.0,0,1000,0,10649.65064120019,10649.65064120019,10689.167038100191,16094.0,16094.0,16154.0,-5464.832961899809,0.0
2022-03-23,824.2763440501913,450.0,900,900,0.0,5.18819405,0.0,0.0,900,0,100,10689.167038100191,10625.276344050191,10625.276344050191,16414.0,16354.0,16354.0,-5728.723655949809,220.26394633980863
2022-03-24,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10652.276344050191,10652.276344050191,10625.276344050191,16384.0,16384.0,16354.0,-5728.723655949809,220.26394633980863
2022-03-25,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10625.276344050191,10625.276344050191,10472.276344050191,16354.0,16354.0,16184.0,-5711.723655949809,203.25510616980887
2022-03-28,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10355.276344050191,10355.276344050191,10490.276344050191,16054.0,16054.0,16204.0,-5713.723655949809,205.25614618980876
2022-03-29,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10490.276344050191,10490.276344050191,10346.276344050191,16204.0,16204.0,16044.0,-5697.723655949809,189.2478260298086
2022-03-30,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10382.276344050191,10382.276344050191,10454.276344050191,16084.0,16084.0,16164.0,-5709.723655949809,201.25406614980852
2022-03-31,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10409.276344050191,10409.276344050191,10409.276344050191,16114.0,16114.0,16114.0,-5704.723655949809,196.25146609980868
2022-04-01,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10337.276344050191,10337.276344050191,10436.276344050191,16034.0,16034.0,16144.0,-5707.723655949809,199.25302612980863
2022-04-06,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10409.276344050191,10409.276344050191,10454.276344050191,16114.0,16114.0,16164.0,-5709.723655949809,201.25406614980852
2022-04-07,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10427.276344050191,10427.276344050191,10328.276344050191,16134.0,16134.0,16024.0,-5695.723655949809,187.24678600980872
2022-04-08,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10328.276344050191,10328.276344050191,10409.276344050191,16024.0,16024.0,16114.0,-5704.723655949809,196.25146609980868
2022-04-11,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10373.276344050191,10373.276344050191,10211.276344050191,16074.0,16074.0,15894.0,-5682.723655949809,174.24002587980874
2022-04-12,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10211.276344050191,10211.276344050191,10310.276344050191,15894.0,15894.0,16004.0,-5693.723655949809,185.2457459898086
2022-04-13,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10274.276344050191,10274.276344050191,10274.276344050191,15964.0,15964.0,15964.0,-5689.723655949809,181.2436659498087
2022-04-14,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10391.276344050191,10391.276344050191,10364.276344050191,16094.0,16094.0,16064.0,-5699.723655949809,191.24886604980873
2022-04-15,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10310.276344050191,10310.276344050191,10310.276344050191,16004.0,16004.0,16004.0,-5693.723655949809,185.2457459898086
2022-04-18,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10274.276344050191,10274.276344050191,10256.276344050191,15964.0,15964.0,15944.0,-5687.723655949809,179.2426259298087
2022-04-19,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10256.276344050191,10256.276344050191,10175.276344050191,15944.0,15944.0,15854.0,-5678.723655949809,170.23794583980862
2022-04-20,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10211.276344050191,10211.276344050191,10139.276344050191,15894.0,15894.0,15814.0,-5674.723655949809,166.23586579980872
2022-04-21,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10157.276344050191,10157.276344050191,10076.276344050191,15834.0,15834.0,15744.0,-5667.723655949809,159.23222572980853
2022-04-22,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10067.276344050191,10067.276344050191,10022.276344050191,15734.0,15734.0,15684.0,-5661.723655949809,153.22910566980886
2022-04-25,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9914.276344050191,9914.276344050191,9473.276344050191,15564.0,15564.0,15074.0,-5600.723655949809,92.19738505980865
2022-04-26,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9527.276344050191,9527.276344050191,9545.276344050191,15134.0,15134.0,15154.0,-5608.723655949809,100.20154513980867
2022-04-27,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9455.276344050191,9455.276344050191,9707.276344050191,15054.0,15054.0,15334.0,-5626.723655949809,118.2109053198086
2022-04-28,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9653.276344050191,9653.276344050191,9752.276344050191,15274.0,15274.0,15384.0,-5631.723655949809,123.21350536980879
2022-04-29,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9788.276344050191,9788.276344050191,9842.276344050191,15424.0,15424.0,15484.0,-5641.723655949809,133.20918070980872
2022-05-05,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9878.276344050191,9878.276344050191,9914.276344050191,15524.0,15524.0,15564.0,-5649.723655949809,141.21326074980868
2022-05-06,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9761.276344050191,9761.276344050191,9545.276344050191,15394.0,15394.0,15154.0,-5608.723655949809,100.19235054480873
2022-05-09,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9545.276344050191,9545.276344050191,9563.276344050191,15154.0,15154.0,15174.0,-5610.723655949809,102.19337055480878
2022-05-10,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9473.276344050191,9473.276344050191,9680.276344050191,15074.0,15074.0,15304.0,-5623.723655949809,115.20000061980875
2022-05-11,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9707.276344050191,9707.276344050191,9725.276344050191,15334.0,15334.0,15354.0,-5628.723655949809,120.20255064480864
2022-05-12,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9689.276344050191,9689.276344050191,9716.276344050191,15314.0,15314.0,15344.0,-5627.723655949809,119.20204063980884
2022-05-13,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9761.276344050191,9761.276344050191,9716.276344050191,15394.0,15394.0,15344.0,-5627.723655949809,119.20204063980884
2022-05-16,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9770.276344050191,9770.276344050191,9644.276344050191,15404.0,15404.0,15264.0,-5619.723655949809,111.19796059980877
2022-05-17,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9671.276344050191,9671.276344050191,9725.276344050191,15294.0,15294.0,15354.0,-5628.723655949809,120.20255064480864
2022-05-18,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9734.276344050191,9734.276344050191,9752.276344050191,15364.0,15364.0,15384.0,-5631.723655949809,123.20408065980871
2022-05-19,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9671.276344050191,9671.276344050191,9689.276344050191,15294.0,15294.0,15314.0,-5624.723655949809,116.20051062480877
2022-05-20,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9734.276344050191,9734.276344050191,9788.276344050191,15364.0,15364.0,15424.0,-5635.723655949809,127.2061206798088
2022-05-23,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9833.276344050191,9833.276344050191,9761.276344050191,15474.0,15474.0,15394.0,-5632.723655949809,124.20459066480873
2022-05-24,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9743.276344050191,9743.276344050191,9464.276344050191,15374.0,15374.0,15064.0,-5599.723655949809,91.18776049980863
2022-05-25,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9473.276344050191,9473.276344050191,9500.276344050191,15074.0,15074.0,15104.0,-5603.723655949809,95.18980051980873
2022-05-26,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9491.276344050191,9491.276344050191,9572.276344050191,15094.0,15094.0,15184.0,-5611.723655949809,103.1938805598088
2022-05-27,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9581.276344050191,9581.276344050191,9590.276344050191,15194.0,15194.0,15204.0,-5613.723655949809,105.19490056980874
2022-05-30,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9590.276344050191,9590.276344050191,9527.276344050191,15204.0,15204.0,15134.0,-5606.723655949809,98.19133053480869
2022-05-31,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9527.276344050191,9527.276344050191,9743.276344050191,15134.0,15134.0,15374.0,-5630.723655949809,122.20357065480869
2022-06-01,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9689.276344050191,9689.276344050191,9707.276344050191,15314.0,15314.0,15334.0,-5626.723655949809,118.20153063480859
2022-06-02,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9653.276344050191,9653.276344050191,9734.276344050191,15274.0,15274.0,15364.0,-5629.723655949809,121.20306064980866
2022-06-06,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9725.276344050191,9725.276344050191,9761.276344050191,15354.0,15354.0,15394.0,-5632.723655949809,124.20459066480873
2022-06-07,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9770.276344050191,9770.276344050191,9761.276344050191,15404.0,15404.0,15394.0,-5632.723655949809,124.20459066480873
2022-06-08,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9779.276344050191,9779.276344050191,9752.276344050191,15414.0,15414.0,15384.0,-5631.723655949809,123.20408065980871
2022-06-09,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9734.276344050191,9734.276344050191,9671.276344050191,15364.0,15364.0,15294.0,-5622.723655949809,114.19949061480872
2022-06-10,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9617.276344050191,9617.276344050191,9914.276344050191,15234.0,15234.0,15564.0,-5649.723655949809,141.21326074980868
2022-06-13,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9869.276344050191,9869.276344050191,9725.276344050191,15514.0,15514.0,15354.0,-5628.723655949809,120.20255064480864
2022-06-14,824.2763440501913,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9653.276344050191,9653.276344050191,9716.276344050191,15274.0,15274.0,15344.0,-5627.723655949809,119.20204063980884
