date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-07,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.259794200094,12218.259794200094,12452.259794200094,14268.0,14268.0,14528.0,-2075.740205799906,43.38969828990594
2021-06-08,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.259794200094,12515.259794200094,12470.259794200094,14598.0,14598.0,14548.0,-2077.740205799906,45.390738309906055
2021-06-09,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.259794200094,12434.259794200094,12497.259794200094,14508.0,14508.0,14578.0,-2080.740205799906,48.39229833990612
2021-06-10,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12470.259794200094,12470.259794200094,12515.259794200094,14548.0,14548.0,14598.0,-2082.740205799906,50.39333835990601
2021-06-11,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.259794200094,12515.259794200094,12461.259794200094,14598.0,14598.0,14538.0,-2076.740205799906,44.39021829990611
2021-06-15,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.259794200094,12461.259794200094,12506.259794200094,14538.0,14538.0,14588.0,-2081.740205799906,49.39281834990584
2021-06-16,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.259794200094,12461.259794200094,12299.259794200094,14538.0,14538.0,14358.0,-2058.740205799906,26.38085811990618
2021-06-17,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.259794200094,12290.259794200094,12416.259794200094,14348.0,14348.0,14488.0,-2071.740205799906,39.387618249906154
2021-06-18,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.259794200094,12443.259794200094,12452.259794200094,14518.0,14518.0,14528.0,-2075.740205799906,43.38969828990594
2021-06-21,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12371.259794200094,12371.259794200094,12353.259794200094,14438.0,14438.0,14418.0,-2064.740205799906,32.38397817990608
2021-06-22,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.259794200094,12344.259794200094,12290.259794200094,14408.0,14408.0,14348.0,-2057.740205799906,25.380338109906006
2021-06-23,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12299.259794200094,12299.259794200094,12515.259794200094,14358.0,14358.0,14598.0,-2082.740205799906,50.39333835990601
2021-06-24,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12560.259794200094,12560.259794200094,12614.259794200094,14648.0,14648.0,14708.0,-2093.740205799906,61.399058469906095
2021-06-25,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12632.259794200094,12632.259794200094,12560.259794200094,14728.0,14728.0,14648.0,-2087.740205799906,55.395938409906194
2021-06-28,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12605.259794200094,12605.259794200094,12533.259794200094,14698.0,14698.0,14618.0,-2084.740205799906,52.3943783799059
2021-06-29,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12533.259794200094,12533.259794200094,12380.259794200094,14618.0,14618.0,14448.0,-2067.740205799906,35.385538209906144
2021-06-30,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.259794200094,12416.259794200094,12380.259794200094,14488.0,14488.0,14448.0,-2067.740205799906,35.385538209906144
2021-07-01,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.259794200094,12389.259794200094,12281.259794200094,14458.0,14458.0,14338.0,-2056.740205799906,24.37981809990606
2021-07-02,1211.259794200094,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.259794200094,12272.259794200094,11984.259794200094,14328.0,14328.0,14008.0,-2023.740205799906,0.0
2021-07-05,10.638382250094082,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11966.259794200094,11960.638382250094,12200.638382250094,13988.0,13988.0,14228.0,-2027.3616177499061,0.0
2021-07-06,12217.055019550095,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12200.638382250094,12200.638382250094,12217.055019550095,14228.0,14228.0,14268.0,-2050.9449804499054,24.30470274990512
2021-07-07,15.716097650094525,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12217.055019550095,12205.716097650095,12165.716097650095,14228.0,14228.0,14188.0,-2022.2839023499055,0.0
2021-07-08,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12175.716097650095,12175.716097650095,12045.716097650095,14198.0,14198.0,14068.0,-2022.2839023499055,0.0
2021-07-09,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12035.716097650095,12035.716097650095,11965.716097650095,14058.0,14058.0,13988.0,-2022.2839023499055,0.0
2021-07-12,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12015.716097650095,12015.716097650095,12015.716097650095,14038.0,14038.0,14038.0,-2022.2839023499055,0.0
2021-07-13,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12035.716097650095,12035.716097650095,12055.716097650095,14058.0,14058.0,14078.0,-2022.2839023499055,0.0
2021-07-14,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.716097650095,12025.716097650095,11655.716097650095,14048.0,14048.0,13678.0,-2022.2839023499055,0.0
2021-07-15,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11675.716097650095,11675.716097650095,11765.716097650095,13698.0,13698.0,13788.0,-2022.2839023499055,0.0
2021-07-16,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11735.716097650095,11735.716097650095,11505.716097650095,13758.0,13758.0,13528.0,-2022.2839023499055,0.0
2021-07-19,15.716097650094525,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11515.716097650095,11515.716097650095,11575.716097650095,13538.0,13538.0,13598.0,-2022.2839023499055,0.0
2021-07-20,11712.907674850096,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11525.716097650095,11525.716097650095,11712.907674850096,13548.0,13548.0,13758.0,-2045.0923251499044,18.1868423499036
2021-07-21,1.8235578500971314,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,11712.907674850096,11701.823557850097,11771.823557850097,13738.0,13738.0,13808.0,-2036.1764421499029,0.0
2021-07-22,1.8235578500971314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11761.823557850097,11761.823557850097,11711.823557850097,13798.0,13798.0,13748.0,-2036.1764421499029,0.0
2021-07-23,1.8235578500971314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11701.823557850097,11701.823557850097,11761.823557850097,13738.0,13738.0,13798.0,-2036.1764421499029,0.0
2021-07-26,11599.167084050097,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11791.823557850097,11791.823557850097,11599.167084050097,13828.0,13828.0,13658.0,-2058.8329159499026,31.875432149901826
2021-07-27,158.22336975009785,0,1000,1000,0.0,5.2287143,0.0,0.0,1000,0,0,11599.167084050097,11588.223369750098,11438.223369750098,13718.0,13718.0,13568.0,-2129.776630249902,0.0
2021-07-28,11136.508979750099,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,11438.223369750098,11438.223369750098,11136.508979750099,13568.0,13568.0,13288.0,-2151.4910202499013,0.0
2021-07-29,75.76286925009845,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11136.508979750099,11125.762869250098,11065.762869250098,13338.0,13338.0,13278.0,-2212.2371307499016,0.0
2021-07-30,75.76286925009845,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11035.762869250098,11035.762869250098,11295.762869250098,13248.0,13248.0,13508.0,-2212.2371307499016,0.0
2021-08-02,11862.8176923501,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11295.762869250098,11295.762869250098,11862.8176923501,13508.0,13508.0,14098.0,-2235.1823076499004,0.0
2021-08-03,1.6555738501010637,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11862.8176923501,11851.655573850101,11831.655573850101,14138.0,14138.0,14118.0,-2286.344426149899,0.0
2021-08-04,11888.558447950101,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,11791.655573850101,11791.655573850101,11888.558447950101,14078.0,14078.0,14198.0,-2309.4415520498987,32.63487114989948
2021-08-05,1095.951700130101,0,900,900,0.0,5.21574782,0.0,0.0,900,0,100,11888.558447950101,11877.951700130101,11760.951700130101,14268.0,14268.0,14138.0,-2377.048299869899,94.66451171989888
2021-08-06,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.951700130101,11742.951700130101,11742.951700130101,14118.0,14118.0,14118.0,-2375.048299869899,92.66347169989899
2021-08-09,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.951700130101,11715.951700130101,11922.951700130101,14088.0,14088.0,14318.0,-2395.048299869899,112.67387189989904
2021-08-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.951700130101,11940.951700130101,12021.951700130101,14338.0,14338.0,14428.0,-2406.048299869899,123.6795920098989
2021-08-11,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12111.951700130101,12111.951700130101,11697.951700130101,14528.0,14528.0,14068.0,-2370.048299869899,87.66087164989904
2021-08-12,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11679.951700130101,11679.951700130101,11670.951700130101,14048.0,14048.0,14038.0,-2367.048299869899,84.65931161989874
2021-08-13,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,11751.951700130101,14028.0,14028.0,14128.0,-2376.048299869899,93.66399170989894
2021-08-16,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11778.951700130101,11778.951700130101,12138.951700130101,14158.0,14158.0,14558.0,-2419.048299869899,136.68635213989887
2021-08-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12138.951700130101,12138.951700130101,11913.951700130101,14558.0,14558.0,14308.0,-2394.048299869899,111.67335188989887
2021-08-18,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11904.951700130101,11904.951700130101,12120.951700130101,14298.0,14298.0,14538.0,-2417.048299869899,134.68531211989898
2021-08-19,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.951700130101,12075.951700130101,11760.951700130101,14488.0,14488.0,14138.0,-2377.048299869899,94.66451171989888
2021-08-20,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11787.951700130101,11787.951700130101,11787.951700130101,14168.0,14168.0,14168.0,-2380.048299869899,97.66607174989872
2021-08-23,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11859.951700130101,11859.951700130101,11931.951700130101,14248.0,14248.0,14328.0,-2396.048299869899,113.67439190989876
2021-08-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12030.951700130101,12030.951700130101,11940.951700130101,14438.0,14438.0,14338.0,-2397.048299869899,114.67491191989893
2021-08-25,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.951700130101,11922.951700130101,11877.951700130101,14318.0,14318.0,14268.0,-2390.048299869899,107.67127184989886
2021-08-26,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11859.951700130101,11859.951700130101,11616.951700130101,14248.0,14248.0,13978.0,-2361.048299869899,78.65619155989884
2021-08-27,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.951700130101,11616.951700130101,11634.951700130101,13978.0,13978.0,13998.0,-2363.048299869899,80.65723157989896
2021-08-30,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.951700130101,11670.951700130101,11454.951700130101,14038.0,14038.0,13798.0,-2343.048299869899,60.64683137989891
2021-08-31,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11472.951700130101,11472.951700130101,11427.951700130101,13818.0,13818.0,13768.0,-2340.048299869899,57.64527134989885
2021-09-01,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11427.951700130101,11427.951700130101,11634.951700130101,13768.0,13768.0,13998.0,-2363.048299869899,80.65723157989896
2021-09-02,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.951700130101,11634.951700130101,11670.951700130101,13998.0,13998.0,14038.0,-2367.048299869899,84.65931161989874
2021-09-03,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.951700130101,11715.951700130101,11895.951700130101,14088.0,14088.0,14288.0,-2392.048299869899,109.67231186989898
2021-09-06,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11904.951700130101,11904.951700130101,11940.951700130101,14298.0,14298.0,14338.0,-2397.048299869899,114.67491191989893
2021-09-07,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11940.951700130101,11940.951700130101,12048.951700130101,14338.0,14338.0,14458.0,-2409.048299869899,126.68115203989873
2021-09-08,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.951700130101,12048.951700130101,12066.951700130101,14458.0,14458.0,14478.0,-2411.048299869899,128.68219205989908
2021-09-09,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12111.951700130101,12111.951700130101,12057.951700130101,14528.0,14528.0,14468.0,-2410.048299869899,127.6816720498989
2021-09-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.951700130101,12048.951700130101,12075.951700130101,14458.0,14458.0,14488.0,-2412.048299869899,129.6827120698988
2021-09-13,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12093.951700130101,12093.951700130101,12048.951700130101,14508.0,14508.0,14458.0,-2409.048299869899,126.68115203989873
2021-09-14,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12003.951700130101,12003.951700130101,11841.951700130101,14408.0,14408.0,14228.0,-2386.048299869899,103.66919180989908
2021-09-15,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11832.951700130101,11832.951700130101,11715.951700130101,14218.0,14218.0,14088.0,-2372.048299869899,89.66191166989893
2021-09-16,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.951700130101,11715.951700130101,11670.951700130101,14088.0,14088.0,14038.0,-2367.048299869899,84.65931161989874
2021-09-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.951700130101,11670.951700130101,11670.951700130101,14038.0,14038.0,14038.0,-2367.048299869899,84.65931161989874
2021-09-22,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11607.951700130101,11607.951700130101,11616.951700130101,13968.0,13968.0,13978.0,-2361.048299869899,78.65619155989884
2021-09-23,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11886.951700130101,11886.951700130101,11967.951700130101,14278.0,14278.0,14368.0,-2400.048299869899,117.676471949899
2021-09-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.951700130101,11895.951700130101,11769.951700130101,14288.0,14288.0,14148.0,-2378.048299869899,95.66503172989883
2021-09-27,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11805.951700130101,11805.951700130101,11778.951700130101,14188.0,14188.0,14158.0,-2379.048299869899,96.665551739899
2021-09-28,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.951700130101,11724.951700130101,11715.951700130101,14098.0,14098.0,14088.0,-2372.048299869899,89.66191166989893
2021-09-29,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.951700130101,11715.951700130101,11751.951700130101,14088.0,14088.0,14128.0,-2376.048299869899,93.66399170989894
2021-09-30,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11751.951700130101,11751.951700130101,11553.951700130101,14128.0,14128.0,13908.0,-2354.048299869899,71.652551489899
2021-10-08,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,12003.951700130101,14028.0,14028.0,14408.0,-2404.048299869899,121.678551989899
2021-10-11,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12003.951700130101,12003.951700130101,12012.951700130101,14408.0,14408.0,14418.0,-2405.048299869899,122.67907199989895
2021-10-12,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.951700130101,12048.951700130101,11787.951700130101,14458.0,14458.0,14168.0,-2380.048299869899,97.66607174989872
2021-10-13,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11787.951700130101,11787.951700130101,11796.951700130101,14168.0,14168.0,14178.0,-2381.048299869899,98.66659175989889
2021-10-14,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11778.951700130101,11778.951700130101,11769.951700130101,14158.0,14158.0,14148.0,-2378.048299869899,95.66503172989883
2021-10-15,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.951700130101,11769.951700130101,11652.951700130101,14148.0,14148.0,14018.0,-2365.048299869899,82.65827159989885
2021-10-18,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11733.951700130101,11733.951700130101,11517.951700130101,14108.0,14108.0,13868.0,-2350.048299869899,67.65047144989899
2021-10-19,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11553.951700130101,11553.951700130101,11571.951700130101,13908.0,13908.0,13928.0,-2356.048299869899,73.65359150989889
2021-10-20,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11580.951700130101,11580.951700130101,11526.951700130101,13938.0,13938.0,13878.0,-2351.048299869899,68.6509914598987
2021-10-21,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.951700130101,11535.951700130101,11436.951700130101,13888.0,13888.0,13778.0,-2341.048299869899,58.64579135989902
2021-10-22,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11436.951700130101,11436.951700130101,11481.951700130101,13778.0,13778.0,13828.0,-2346.048299869899,63.64839140989898
2021-10-25,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11427.951700130101,11427.951700130101,11337.951700130101,13768.0,13768.0,13668.0,-2330.048299869899,47.64007124989894
2021-10-26,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11373.951700130101,11373.951700130101,11382.951700130101,13708.0,13708.0,13718.0,-2335.048299869899,52.64267129989889
2021-10-27,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11409.951700130101,11409.951700130101,11247.951700130101,13748.0,13748.0,13568.0,-2320.048299869899,37.6348711498988
2021-10-28,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11112.951700130101,11112.951700130101,11139.951700130101,13418.0,13418.0,13448.0,-2308.048299869899,25.628631029898997
2021-10-29,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11184.951700130101,11184.951700130101,11310.951700130101,13498.0,13498.0,13638.0,-2327.048299869899,44.638511219898874
2021-11-01,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11265.951700130101,11265.951700130101,11391.951700130101,13588.0,13588.0,13728.0,-2336.048299869899,53.64319130989884
2021-11-02,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11445.951700130101,11445.951700130101,11382.951700130101,13788.0,13788.0,13718.0,-2335.048299869899,52.64267129989889
2021-11-03,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11337.951700130101,11337.951700130101,11418.951700130101,13668.0,13668.0,13758.0,-2339.048299869899,56.6447513398989
2021-11-04,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.951700130101,11463.951700130101,11553.951700130101,13808.0,13808.0,13908.0,-2354.048299869899,71.652551489899
2021-11-05,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.951700130101,11535.951700130101,11616.951700130101,13888.0,13888.0,13978.0,-2361.048299869899,78.65619155989884
2021-11-08,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11607.951700130101,11607.951700130101,11580.951700130101,13968.0,13968.0,13938.0,-2357.048299869899,74.65411151989906
2021-11-09,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11580.951700130101,11580.951700130101,11526.951700130101,13938.0,13938.0,13878.0,-2351.048299869899,68.6509914598987
2021-11-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11553.951700130101,11553.951700130101,11481.951700130101,13908.0,13908.0,13828.0,-2346.048299869899,63.64839140989898
2021-11-11,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.951700130101,11463.951700130101,11652.951700130101,13808.0,13808.0,14018.0,-2365.048299869899,82.65827159989885
2021-11-12,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,11643.951700130101,14028.0,14028.0,14008.0,-2364.048299869899,81.65775158989891
2021-11-15,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11643.951700130101,11643.951700130101,11778.951700130101,14008.0,14008.0,14158.0,-2379.048299869899,96.665551739899
2021-11-16,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11778.951700130101,11778.951700130101,11724.951700130101,14158.0,14158.0,14098.0,-2373.048299869899,90.6624316798991
2021-11-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11706.951700130101,11706.951700130101,11661.951700130101,14078.0,14078.0,14028.0,-2366.048299869899,83.65879160989903
2021-11-18,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,11553.951700130101,14028.0,14028.0,13908.0,-2354.048299869899,71.652551489899
2021-11-19,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11535.951700130101,11535.951700130101,11814.951700130101,13888.0,13888.0,14198.0,-2383.048299869899,100.66763177989878
2021-11-22,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11823.951700130101,11823.951700130101,11769.951700130101,14208.0,14208.0,14148.0,-2378.048299869899,95.66503172989883
2021-11-23,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.951700130101,11769.951700130101,11652.951700130101,14148.0,14148.0,14018.0,-2365.048299869899,82.65827159989885
2021-11-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,11634.951700130101,14028.0,14028.0,13998.0,-2363.048299869899,80.65723157989896
2021-11-25,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11661.951700130101,11661.951700130101,11562.951700130101,14028.0,14028.0,13918.0,-2355.048299869899,72.65307149989894
2021-11-26,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11562.951700130101,11562.951700130101,11148.951700130101,13918.0,13918.0,13458.0,-2309.048299869899,26.629151039898943
2021-11-29,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11076.951700130101,11076.951700130101,10977.951700130101,13378.0,13378.0,13268.0,-2290.048299869899,7.619270849899067
2021-11-30,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11004.951700130101,11004.951700130101,11148.951700130101,13298.0,13298.0,13458.0,-2309.048299869899,26.629151039898943
2021-12-01,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11157.951700130101,11157.951700130101,11229.951700130101,13468.0,13468.0,13548.0,-2318.048299869899,35.63383112989891
2021-12-02,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11184.951700130101,11184.951700130101,11175.951700130101,13498.0,13498.0,13488.0,-2312.048299869899,29.630711069899007
2021-12-03,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11166.951700130101,11166.951700130101,11220.951700130101,13478.0,13478.0,13538.0,-2317.048299869899,34.63331111989896
2021-12-06,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11193.951700130101,11193.951700130101,11247.951700130101,13508.0,13508.0,13568.0,-2320.048299869899,37.6348711498988
2021-12-07,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11283.951700130101,11283.951700130101,11310.951700130101,13608.0,13608.0,13638.0,-2327.048299869899,44.638511219898874
2021-12-08,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11328.951700130101,11328.951700130101,11499.951700130101,13658.0,13658.0,13848.0,-2348.048299869899,65.64943142989887
2021-12-09,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11445.951700130101,11445.951700130101,11688.951700130101,13788.0,13788.0,14058.0,-2369.048299869899,86.66035163989886
2021-12-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11670.951700130101,11670.951700130101,11796.951700130101,14038.0,14038.0,14178.0,-2381.048299869899,98.66659175989889
2021-12-13,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11787.951700130101,11787.951700130101,11877.951700130101,14168.0,14168.0,14268.0,-2390.048299869899,107.67127184989886
2021-12-14,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11859.951700130101,11859.951700130101,11868.951700130101,14248.0,14248.0,14258.0,-2389.048299869899,106.67075183989891
2021-12-15,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11832.951700130101,11832.951700130101,11778.951700130101,14218.0,14218.0,14158.0,-2379.048299869899,96.665551739899
2021-12-16,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11823.951700130101,11823.951700130101,11940.951700130101,14208.0,14208.0,14338.0,-2397.048299869899,114.67491191989893
2021-12-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11931.951700130101,11931.951700130101,12021.951700130101,14328.0,14328.0,14428.0,-2406.048299869899,123.6795920098989
2021-12-20,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12021.951700130101,12021.951700130101,11985.951700130101,14428.0,14428.0,14388.0,-2402.048299869899,119.67751196989911
2021-12-21,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11985.951700130101,11985.951700130101,12030.951700130101,14388.0,14388.0,14438.0,-2407.048299869899,124.68011201989884
2021-12-22,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.951700130101,11895.951700130101,11814.951700130101,14288.0,14288.0,14198.0,-2383.048299869899,100.66763177989878
2021-12-23,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11787.951700130101,11787.951700130101,11922.951700130101,14168.0,14168.0,14318.0,-2395.048299869899,112.67387189989904
2021-12-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.951700130101,11895.951700130101,11877.951700130101,14288.0,14288.0,14268.0,-2390.048299869899,107.67127184989886
2021-12-27,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11877.951700130101,11877.951700130101,11967.951700130101,14268.0,14268.0,14368.0,-2400.048299869899,117.676471949899
2021-12-28,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11967.951700130101,11967.951700130101,11940.951700130101,14368.0,14368.0,14338.0,-2397.048299869899,114.67491191989893
