date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-22,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14286.472579680094,14286.472579680094,14061.472579680094,16468.0,16468.0,16218.0,-2156.527420319906,124.26479449990575
2021-04-23,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.472579680094,14034.472579680094,14061.472579680094,16188.0,16188.0,16218.0,-2156.527420319906,124.26479449990575
2021-04-26,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.472579680094,14088.472579680094,14214.472579680094,16248.0,16248.0,16388.0,-2173.527420319906,141.27363466990596
2021-04-27,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14205.472579680094,14205.472579680094,14277.472579680094,16378.0,16378.0,16458.0,-2180.527420319906,148.27727473990603
2021-04-28,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14286.472579680094,14286.472579680094,14394.472579680094,16468.0,16468.0,16588.0,-2193.527420319906,161.284034869906
2021-04-29,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14484.472579680094,14484.472579680094,14529.472579680094,16688.0,16688.0,16738.0,-2208.527420319906,176.29183501990588
2021-04-30,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14484.472579680094,14484.472579680094,13683.472579680094,16688.0,16688.0,15798.0,-2114.527420319906,82.24295407990599
2021-05-06,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13548.472579680094,13548.472579680094,13602.472579680094,15648.0,15648.0,15708.0,-2105.527420319906,73.23827398990579
2021-05-07,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13602.472579680094,13602.472579680094,13404.472579680094,15708.0,15708.0,15488.0,-2083.527420319906,51.22683376990585
2021-05-10,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13449.472579680094,13449.472579680094,13467.472579680094,15538.0,15538.0,15558.0,-2090.527420319906,58.230473839905926
2021-05-11,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.472579680094,13404.472579680094,13440.472579680094,15488.0,15488.0,15528.0,-2087.527420319906,55.22891380990586
2021-05-12,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13377.472579680094,13377.472579680094,13467.472579680094,15458.0,15458.0,15558.0,-2090.527420319906,58.230473839905926
2021-05-13,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13395.472579680094,13395.472579680094,13341.472579680094,15478.0,15478.0,15418.0,-2076.527420319906,44.22319369990578
2021-05-14,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.472579680094,13359.472579680094,13431.472579680094,15438.0,15438.0,15518.0,-2086.527420319906,54.228393799905916
2021-05-17,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13413.472579680094,13413.472579680094,13269.472579680094,15498.0,15498.0,15338.0,-2068.527420319906,36.219033619905986
2021-05-18,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13278.472579680094,13278.472579680094,13314.472579680094,15348.0,15348.0,15388.0,-2073.527420319906,41.22163366990594
2021-05-19,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.472579680094,13269.472579680094,13188.472579680094,15338.0,15338.0,15248.0,-2059.527420319906,27.21435352990602
2021-05-20,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13179.472579680094,13179.472579680094,13197.472579680094,15238.0,15238.0,15258.0,-2060.527420319906,28.21487353990574
2021-05-21,1299.472579680094,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13188.472579680094,13188.472579680094,13098.472579680094,15248.0,15248.0,15148.0,-2049.527420319906,17.209153429905882
2021-05-24,0.8002067500940484,0.0,1000,1000,0.0,5.02587293,0.0,0.0,100,0,0,13098.472579680094,12940.800206750095,12550.800206750095,15148.0,14978.0,14588.0,-2037.1997932499053,0.0
2021-05-25,0.8002067500940484,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.800206750095,12560.800206750095,12640.800206750095,14598.0,14598.0,14678.0,-2037.1997932499053,0.0
2021-05-26,0.8002067500940484,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12560.800206750095,12560.800206750095,12560.800206750095,14598.0,14598.0,14598.0,-2037.1997932499053,0.0
2021-05-27,0.8002067500940484,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12530.800206750095,12530.800206750095,12620.800206750095,14568.0,14568.0,14658.0,-2037.1997932499053,0.0
2021-05-28,12327.034505250096,0.0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12560.800206750095,12560.800206750095,12327.034505250096,14598.0,14598.0,14388.0,-2060.965494749904,34.387618249902516
2021-05-31,1174.2405538300955,0.0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12327.034505250096,12352.240553830095,12352.240553830095,14418.0,14458.0,14458.0,-2105.7594461699045,73.4052985899043
2021-06-01,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.240553830095,12352.240553830095,12361.240553830095,14458.0,14458.0,14468.0,-2106.7594461699045,74.40581859990448
2021-06-02,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.240553830095,12352.240553830095,12172.240553830095,14458.0,14458.0,14258.0,-2085.7594461699045,53.39489838990448
2021-06-03,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12172.240553830095,12172.240553830095,12208.240553830095,14258.0,14258.0,14298.0,-2089.7594461699045,57.396978429904266
2021-06-04,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12163.240553830095,12163.240553830095,12172.240553830095,14248.0,14248.0,14258.0,-2085.7594461699045,53.39489838990448
2021-06-07,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12181.240553830095,12181.240553830095,12415.240553830095,14268.0,14268.0,14528.0,-2112.7594461699045,80.40893865990438
2021-06-08,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12478.240553830095,12478.240553830095,12433.240553830095,14598.0,14598.0,14548.0,-2114.7594461699045,82.4099786799045
2021-06-09,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12397.240553830095,12397.240553830095,12460.240553830095,14508.0,14508.0,14578.0,-2117.7594461699045,85.41153870990456
2021-06-10,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.240553830095,12433.240553830095,12478.240553830095,14548.0,14548.0,14598.0,-2119.7594461699045,87.41257872990445
2021-06-11,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12478.240553830095,12478.240553830095,12424.240553830095,14598.0,14598.0,14538.0,-2113.7594461699045,81.40945866990455
2021-06-15,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.240553830095,12424.240553830095,12469.240553830095,14538.0,14538.0,14588.0,-2118.7594461699045,86.41205871990428
2021-06-16,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.240553830095,12424.240553830095,12262.240553830095,14538.0,14538.0,14358.0,-2095.7594461699045,63.40009848990462
2021-06-17,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12253.240553830095,12253.240553830095,12379.240553830095,14348.0,14348.0,14488.0,-2108.7594461699045,76.4068586199046
2021-06-18,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.240553830095,12406.240553830095,12415.240553830095,14518.0,14518.0,14528.0,-2112.7594461699045,80.40893865990438
2021-06-21,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12334.240553830095,12334.240553830095,12316.240553830095,14438.0,14438.0,14418.0,-2101.7594461699045,69.40321854990452
2021-06-22,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12307.240553830095,12307.240553830095,12253.240553830095,14408.0,14408.0,14348.0,-2094.7594461699045,62.39957847990445
2021-06-23,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12262.240553830095,12262.240553830095,12478.240553830095,14358.0,14358.0,14598.0,-2119.7594461699045,87.41257872990445
2021-06-24,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12523.240553830095,12523.240553830095,12577.240553830095,14648.0,14648.0,14708.0,-2130.7594461699045,98.41829883990454
2021-06-25,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12595.240553830095,12595.240553830095,12523.240553830095,14728.0,14728.0,14648.0,-2124.7594461699045,92.41517877990464
2021-06-28,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12568.240553830095,12568.240553830095,12496.240553830095,14698.0,14698.0,14618.0,-2121.7594461699045,89.41361874990434
2021-06-29,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12496.240553830095,12496.240553830095,12343.240553830095,14618.0,14618.0,14448.0,-2104.7594461699045,72.40477857990459
2021-06-30,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12379.240553830095,12379.240553830095,12343.240553830095,14488.0,14488.0,14448.0,-2104.7594461699045,72.40477857990459
2021-07-01,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12352.240553830095,12352.240553830095,12244.240553830095,14458.0,14458.0,14338.0,-2093.7594461699045,61.3990584699045
2021-07-02,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12235.240553830095,12235.240553830095,11947.240553830095,14328.0,14328.0,14008.0,-2060.7594461699045,28.38189813990448
2021-07-05,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.240553830095,11929.240553830095,12145.240553830095,13988.0,13988.0,14228.0,-2082.7594461699045,50.39333835990465
2021-07-06,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.240553830095,12145.240553830095,12181.240553830095,14228.0,14228.0,14268.0,-2086.7594461699045,54.39541839990443
2021-07-07,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.240553830095,12145.240553830095,12109.240553830095,14228.0,14228.0,14188.0,-2078.7594461699045,46.39125831990441
2021-07-08,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12118.240553830095,12118.240553830095,12001.240553830095,14198.0,14198.0,14068.0,-2066.7594461699045,34.38501819990461
2021-07-09,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.240553830095,11992.240553830095,11929.240553830095,14058.0,14058.0,13988.0,-2058.7594461699045,26.38085811990436
2021-07-12,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.240553830095,11974.240553830095,11974.240553830095,14038.0,14038.0,14038.0,-2063.7594461699045,31.383458169904543
2021-07-13,1174.2405538300955,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.240553830095,11992.240553830095,12010.240553830095,14058.0,14058.0,14078.0,-2067.7594461699045,35.385538209904325
2021-07-14,3.6347421800953725,0.0,1000,1000,0.0,5.02331165,0.0,0.0,100,0,0,11983.240553830095,11673.634742180095,11643.634742180095,14048.0,13708.0,13678.0,-2034.3652578199053,0.0
2021-07-15,3.6347421800953725,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11663.634742180095,11663.634742180095,11753.634742180095,13698.0,13698.0,13788.0,-2034.3652578199053,0.0
2021-07-16,3.6347421800953725,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11723.634742180095,11723.634742180095,11493.634742180095,13758.0,13758.0,13528.0,-2034.3652578199053,0.0
2021-07-19,3.6347421800953725,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11503.634742180095,11503.634742180095,11563.634742180095,13538.0,13538.0,13598.0,-2034.3652578199053,0.0
2021-07-20,11700.826319380096,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11513.634742180095,11513.634742180095,11700.826319380096,13548.0,13548.0,13758.0,-2057.173680619904,30.268197819903435
2021-07-21,1160.3506140800964,0.0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11700.826319380096,11753.350614080096,11753.350614080096,13738.0,13808.0,13808.0,-2054.6493859199036,22.26143768990346
2021-07-22,1160.3506140800964,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11744.350614080096,11744.350614080096,11699.350614080096,13798.0,13798.0,13748.0,-2048.6493859199036,16.25831762990356
2021-07-23,1160.3506140800964,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11690.350614080096,11690.350614080096,11744.350614080096,13738.0,13738.0,13798.0,-2053.6493859199036,21.260917679903514
2021-07-26,2.7515625600963176,0.0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11771.350614080096,11482.751562560097,11622.751562560097,13828.0,13518.0,13658.0,-2035.2484374399028,0.0
2021-07-27,11210.611715360097,250.0,0,0,0.0,16.4998472,50.0,0.0,0,1000,0,11632.751562560097,11632.751562560097,11460.611715360097,13718.0,13718.0,13568.0,-2107.388284639903,80.25399743990238
2021-07-28,1048.3325738400981,250.0,900,900,0.0,5.20314152,0.0,0.0,900,0,100,11460.611715360097,11198.332573840098,11198.332573840098,13568.0,13288.0,13288.0,-2089.667426159902,57.239437159901854
2021-07-29,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.332573840098,11243.332573840098,11189.332573840098,13338.0,13338.0,13278.0,-2088.667426159902,56.23891714990168
2021-07-30,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.332573840098,11162.332573840098,11396.332573840098,13248.0,13248.0,13508.0,-2111.667426159902,79.2508773799018
2021-08-02,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11396.332573840098,11396.332573840098,11927.332573840098,13508.0,13508.0,14098.0,-2170.667426159902,138.281557969902
2021-08-03,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11963.332573840098,11963.332573840098,11945.332573840098,14138.0,14138.0,14118.0,-2172.667426159902,140.2825979899019
2021-08-04,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11909.332573840098,11909.332573840098,12017.332573840098,14078.0,14078.0,14198.0,-2180.667426159902,148.28675806990168
2021-08-05,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12080.332573840098,12080.332573840098,11963.332573840098,14268.0,14268.0,14138.0,-2174.667426159902,142.28363800990178
2021-08-06,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.332573840098,11945.332573840098,11945.332573840098,14118.0,14118.0,14118.0,-2172.667426159902,140.2825979899019
2021-08-09,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.332573840098,11918.332573840098,12125.332573840098,14088.0,14088.0,14318.0,-2192.667426159902,160.29299818990194
2021-08-10,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12143.332573840098,12143.332573840098,12224.332573840098,14338.0,14338.0,14428.0,-2203.667426159902,171.2987182999018
2021-08-11,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12314.332573840098,12314.332573840098,11900.332573840098,14528.0,14528.0,14068.0,-2167.667426159902,135.27999793990193
2021-08-12,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.332573840098,11882.332573840098,11873.332573840098,14048.0,14048.0,14038.0,-2164.667426159902,132.27843790990164
2021-08-13,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.332573840098,11864.332573840098,11954.332573840098,14028.0,14028.0,14128.0,-2173.667426159902,141.28311799990183
2021-08-16,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.332573840098,11981.332573840098,12341.332573840098,14158.0,14158.0,14558.0,-2216.667426159902,184.30547842990177
2021-08-17,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12341.332573840098,12341.332573840098,12116.332573840098,14558.0,14558.0,14308.0,-2191.667426159902,159.29247817990176
2021-08-18,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12107.332573840098,12107.332573840098,12323.332573840098,14298.0,14298.0,14538.0,-2214.667426159902,182.30443840990188
2021-08-19,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12278.332573840098,12278.332573840098,11963.332573840098,14488.0,14488.0,14138.0,-2174.667426159902,142.28363800990178
2021-08-20,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.332573840098,11990.332573840098,11990.332573840098,14168.0,14168.0,14168.0,-2177.667426159902,145.28519803990162
2021-08-23,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12062.332573840098,12062.332573840098,12134.332573840098,14248.0,14248.0,14328.0,-2193.667426159902,161.29351819990165
2021-08-24,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12233.332573840098,12233.332573840098,12143.332573840098,14438.0,14438.0,14338.0,-2194.667426159902,162.29403820990183
2021-08-25,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12125.332573840098,12125.332573840098,12080.332573840098,14318.0,14318.0,14268.0,-2187.667426159902,155.29039813990175
2021-08-26,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12062.332573840098,12062.332573840098,11819.332573840098,14248.0,14248.0,13978.0,-2158.667426159902,126.27531784990174
2021-08-27,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.332573840098,11819.332573840098,11837.332573840098,13978.0,13978.0,13998.0,-2160.667426159902,128.27635786990186
2021-08-30,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11873.332573840098,11873.332573840098,11657.332573840098,14038.0,14038.0,13798.0,-2140.667426159902,108.26595766990181
2021-08-31,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.332573840098,11675.332573840098,11630.332573840098,13818.0,13818.0,13768.0,-2137.667426159902,105.26439763990174
2021-09-01,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.332573840098,11630.332573840098,11837.332573840098,13768.0,13768.0,13998.0,-2160.667426159902,128.27635786990186
2021-09-02,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.332573840098,11837.332573840098,11873.332573840098,13998.0,13998.0,14038.0,-2164.667426159902,132.27843790990164
2021-09-03,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.332573840098,11918.332573840098,12098.332573840098,14088.0,14088.0,14288.0,-2189.667426159902,157.29143815990187
2021-09-06,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12107.332573840098,12107.332573840098,12143.332573840098,14298.0,14298.0,14338.0,-2194.667426159902,162.29403820990183
2021-09-07,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12143.332573840098,12143.332573840098,12251.332573840098,14338.0,14338.0,14458.0,-2206.667426159902,174.30027832990163
2021-09-08,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12251.332573840098,12251.332573840098,12269.332573840098,14458.0,14458.0,14478.0,-2208.667426159902,176.30131834990198
2021-09-09,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12314.332573840098,12314.332573840098,12260.332573840098,14528.0,14528.0,14468.0,-2207.667426159902,175.3007983399018
2021-09-10,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12251.332573840098,12251.332573840098,12278.332573840098,14458.0,14458.0,14488.0,-2209.667426159902,177.3018383599017
2021-09-13,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12296.332573840098,12296.332573840098,12251.332573840098,14508.0,14508.0,14458.0,-2206.667426159902,174.30027832990163
2021-09-14,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12206.332573840098,12206.332573840098,12044.332573840098,14408.0,14408.0,14228.0,-2183.667426159902,151.28831809990197
2021-09-15,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12035.332573840098,12035.332573840098,11918.332573840098,14218.0,14218.0,14088.0,-2169.667426159902,137.28103795990182
2021-09-16,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.332573840098,11918.332573840098,11873.332573840098,14088.0,14088.0,14038.0,-2164.667426159902,132.27843790990164
2021-09-17,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11873.332573840098,11873.332573840098,11873.332573840098,14038.0,14038.0,14038.0,-2164.667426159902,132.27843790990164
2021-09-22,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.332573840098,11810.332573840098,11819.332573840098,13968.0,13968.0,13978.0,-2158.667426159902,126.27531784990174
2021-09-23,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.332573840098,12089.332573840098,12170.332573840098,14278.0,14278.0,14368.0,-2197.667426159902,165.2955982399019
2021-09-24,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.332573840098,12098.332573840098,11972.332573840098,14288.0,14288.0,14148.0,-2175.667426159902,143.28415801990172
2021-09-27,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.332573840098,12008.332573840098,11981.332573840098,14188.0,14188.0,14158.0,-2176.667426159902,144.2846780299019
2021-09-28,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.332573840098,11927.332573840098,11918.332573840098,14098.0,14098.0,14088.0,-2169.667426159902,137.28103795990182
2021-09-29,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11918.332573840098,11918.332573840098,11954.332573840098,14088.0,14088.0,14128.0,-2173.667426159902,141.28311799990183
2021-09-30,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11954.332573840098,11954.332573840098,11756.332573840098,14128.0,14128.0,13908.0,-2151.667426159902,119.27167777990189
2021-10-08,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.332573840098,11864.332573840098,12206.332573840098,14028.0,14028.0,14408.0,-2201.667426159902,169.2976782799019
2021-10-11,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12206.332573840098,12206.332573840098,12215.332573840098,14408.0,14408.0,14418.0,-2202.667426159902,170.29819828990185
2021-10-12,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12251.332573840098,12251.332573840098,11990.332573840098,14458.0,14458.0,14168.0,-2177.667426159902,145.28519803990162
2021-10-13,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.332573840098,11990.332573840098,11999.332573840098,14168.0,14168.0,14178.0,-2178.667426159902,146.2857180499018
2021-10-14,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.332573840098,11981.332573840098,11972.332573840098,14158.0,14158.0,14148.0,-2175.667426159902,143.28415801990172
2021-10-15,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.332573840098,11972.332573840098,11855.332573840098,14148.0,14148.0,14018.0,-2162.667426159902,130.27739788990175
2021-10-18,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.332573840098,11936.332573840098,11720.332573840098,14108.0,14108.0,13868.0,-2147.667426159902,115.26959773990188
2021-10-19,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.332573840098,11756.332573840098,11774.332573840098,13908.0,13908.0,13928.0,-2153.667426159902,121.27271779990178
2021-10-20,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.332573840098,11783.332573840098,11729.332573840098,13938.0,13938.0,13878.0,-2148.667426159902,116.2701177499016
2021-10-21,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.332573840098,11738.332573840098,11639.332573840098,13888.0,13888.0,13778.0,-2138.667426159902,106.26491764990192
2021-10-22,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.332573840098,11639.332573840098,11684.332573840098,13778.0,13778.0,13828.0,-2143.667426159902,111.26751769990187
2021-10-25,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.332573840098,11630.332573840098,11540.332573840098,13768.0,13768.0,13668.0,-2127.667426159902,95.25919753990183
2021-10-26,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11576.332573840098,11576.332573840098,11585.332573840098,13708.0,13708.0,13718.0,-2132.667426159902,100.26179758990179
2021-10-27,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11612.332573840098,11612.332573840098,11450.332573840098,13748.0,13748.0,13568.0,-2117.667426159902,85.2539974399017
2021-10-28,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11315.332573840098,11315.332573840098,11342.332573840098,13418.0,13418.0,13448.0,-2105.667426159902,73.2477573199019
2021-10-29,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11387.332573840098,11387.332573840098,11513.332573840098,13498.0,13498.0,13638.0,-2124.667426159902,92.25763750990177
2021-11-01,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.332573840098,11468.332573840098,11594.332573840098,13588.0,13588.0,13728.0,-2133.667426159902,101.26231759990173
2021-11-02,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.332573840098,11648.332573840098,11585.332573840098,13788.0,13788.0,13718.0,-2132.667426159902,100.26179758990179
2021-11-03,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.332573840098,11540.332573840098,11621.332573840098,13668.0,13668.0,13758.0,-2136.667426159902,104.2638776299018
2021-11-04,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.332573840098,11666.332573840098,11756.332573840098,13808.0,13808.0,13908.0,-2151.667426159902,119.27167777990189
2021-11-05,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.332573840098,11738.332573840098,11819.332573840098,13888.0,13888.0,13978.0,-2158.667426159902,126.27531784990174
2021-11-08,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.332573840098,11810.332573840098,11783.332573840098,13968.0,13968.0,13938.0,-2154.667426159902,122.27323780990196
2021-11-09,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.332573840098,11783.332573840098,11729.332573840098,13938.0,13938.0,13878.0,-2148.667426159902,116.2701177499016
2021-11-10,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.332573840098,11756.332573840098,11684.332573840098,13908.0,13908.0,13828.0,-2143.667426159902,111.26751769990187
2021-11-11,1048.3325738400981,250.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.332573840098,11666.332573840098,11855.332573840098,13808.0,13808.0,14018.0,-2162.667426159902,130.27739788990175
