date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-17,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17124.907149600032,17124.907149600032,17224.907149600032,15488.0,15488.0,15588.0,1636.9071496000324,0.0
2021-03-18,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.907149600032,17244.907149600032,17194.907149600032,15608.0,15608.0,15558.0,1636.9071496000324,0.0
2021-03-19,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17194.907149600032,17194.907149600032,17174.907149600032,15558.0,15558.0,15538.0,1636.9071496000324,0.0
2021-03-22,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17154.907149600032,17154.907149600032,17224.907149600032,15518.0,15518.0,15588.0,1636.9071496000324,0.0
2021-03-23,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17234.907149600032,17234.907149600032,17324.907149600032,15598.0,15598.0,15688.0,1636.9071496000324,0.0
2021-03-24,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17334.907149600032,17334.907149600032,17534.907149600032,15698.0,15698.0,15898.0,1636.9071496000324,0.0
2021-03-25,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17574.907149600032,17574.907149600032,17494.907149600032,15938.0,15938.0,15858.0,1636.9071496000324,0.0
2021-03-26,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17474.907149600032,17474.907149600032,17714.907149600032,15838.0,15838.0,16078.0,1636.9071496000324,0.0
2021-03-29,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17744.907149600032,17744.907149600032,17324.907149600032,16108.0,16108.0,15688.0,1636.9071496000324,0.0
2021-03-30,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17414.907149600032,17414.907149600032,18034.907149600032,15778.0,15778.0,16398.0,1636.9071496000324,0.0
2021-03-31,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17974.907149600032,17974.907149600032,18044.907149600032,16338.0,16338.0,16408.0,1636.9071496000324,0.0
2021-04-01,3674.9071496000342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18084.907149600032,18084.907149600032,18094.907149600032,16448.0,16448.0,16458.0,1636.9071496000324,0.0
2021-04-02,17798.406366100033,0.0,0,0,0.0,19.4257835,0.0,0.0,0,1000,0,18044.907149600032,18044.907149600032,17798.406366100033,16408.0,16408.0,16188.0,1610.4063661000328,0.0
2021-04-06,3455.9546228000345,0.0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,17798.406366100033,17705.954622800033,17615.954622800033,16368.0,16288.0,16198.0,1417.9546228000327,0.0
2021-04-07,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17645.954622800033,17645.954622800033,17835.954622800033,16228.0,16228.0,16418.0,1417.9546228000327,0.0
2021-04-08,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17795.954622800033,17795.954622800033,17815.954622800033,16378.0,16378.0,16398.0,1417.9546228000327,0.0
2021-04-09,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17745.954622800033,17745.954622800033,17515.954622800033,16328.0,16328.0,16098.0,1417.9546228000327,0.0
2021-04-12,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17505.954622800033,17505.954622800033,17515.954622800033,16088.0,16088.0,16098.0,1417.9546228000327,0.0
2021-04-13,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17515.954622800033,17515.954622800033,17945.954622800033,16098.0,16098.0,16528.0,1417.9546228000327,0.0
2021-04-14,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18045.954622800033,18045.954622800033,17955.954622800033,16628.0,16628.0,16538.0,1417.9546228000327,0.0
2021-04-15,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17995.954622800033,17995.954622800033,17835.954622800033,16578.0,16578.0,16418.0,1417.9546228000327,0.0
2021-04-16,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17745.954622800033,17745.954622800033,17855.954622800033,16328.0,16328.0,16438.0,1417.9546228000327,0.0
2021-04-19,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17805.954622800033,17805.954622800033,18165.954622800033,16388.0,16388.0,16748.0,1417.9546228000327,0.0
2021-04-20,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18105.954622800033,18105.954622800033,17835.954622800033,16688.0,16688.0,16418.0,1417.9546228000327,0.0
2021-04-21,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17785.954622800033,17785.954622800033,17875.954622800033,16368.0,16368.0,16458.0,1417.9546228000327,0.0
2021-04-22,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17885.954622800033,17885.954622800033,17635.954622800033,16468.0,16468.0,16218.0,1417.9546228000327,0.0
2021-04-23,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17605.954622800033,17605.954622800033,17635.954622800033,16188.0,16188.0,16218.0,1417.9546228000327,0.0
2021-04-26,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17665.954622800033,17665.954622800033,17805.954622800033,16248.0,16248.0,16388.0,1417.9546228000327,0.0
2021-04-27,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17795.954622800033,17795.954622800033,17875.954622800033,16378.0,16378.0,16458.0,1417.9546228000327,0.0
2021-04-28,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17885.954622800033,17885.954622800033,18005.954622800033,16468.0,16468.0,16588.0,1417.9546228000327,0.0
2021-04-29,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18105.954622800033,18105.954622800033,18155.954622800033,16688.0,16688.0,16738.0,1417.9546228000327,0.0
2021-04-30,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18105.954622800033,18105.954622800033,17215.954622800033,16688.0,16688.0,15798.0,1417.9546228000327,0.0
2021-05-06,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17065.954622800033,17065.954622800033,17125.954622800033,15648.0,15648.0,15708.0,1417.9546228000327,0.0
2021-05-07,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17125.954622800033,17125.954622800033,16905.954622800033,15708.0,15708.0,15488.0,1417.9546228000327,0.0
2021-05-10,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16955.954622800033,16955.954622800033,16975.954622800033,15538.0,15538.0,15558.0,1417.9546228000327,0.0
2021-05-11,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16905.954622800033,16905.954622800033,16945.954622800033,15488.0,15488.0,15528.0,1417.9546228000327,0.0
2021-05-12,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16875.954622800033,16875.954622800033,16975.954622800033,15458.0,15458.0,15558.0,1417.9546228000327,0.0
2021-05-13,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16895.954622800033,16895.954622800033,16835.954622800033,15478.0,15478.0,15418.0,1417.9546228000327,0.0
2021-05-14,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16855.954622800033,16855.954622800033,16935.954622800033,15438.0,15438.0,15518.0,1417.9546228000327,0.0
2021-05-17,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16915.954622800033,16915.954622800033,16755.954622800033,15498.0,15498.0,15338.0,1417.9546228000327,0.0
2021-05-18,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16765.954622800033,16765.954622800033,16805.954622800033,15348.0,15348.0,15388.0,1417.9546228000327,0.0
2021-05-19,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16755.954622800033,16755.954622800033,16665.954622800033,15338.0,15338.0,15248.0,1417.9546228000327,0.0
2021-05-20,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16655.954622800033,16655.954622800033,16675.954622800033,15238.0,15238.0,15258.0,1417.9546228000327,0.0
2021-05-21,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16665.954622800033,16665.954622800033,16565.954622800033,15248.0,15248.0,15148.0,1417.9546228000327,0.0
2021-05-24,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16565.954622800033,16565.954622800033,16005.954622800034,15148.0,15148.0,14588.0,1417.9546228000345,0.0
2021-05-25,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,16095.954622800034,14598.0,14598.0,14678.0,1417.9546228000345,0.0
2021-05-26,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,16015.954622800034,14598.0,14598.0,14598.0,1417.9546228000345,0.0
2021-05-27,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15985.954622800034,15985.954622800034,16075.954622800034,14568.0,14568.0,14658.0,1417.9546228000345,0.0
2021-05-28,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15805.954622800034,14598.0,14598.0,14388.0,1417.9546228000345,0.0
2021-05-31,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15835.954622800034,15835.954622800034,15875.954622800034,14418.0,14418.0,14458.0,1417.9546228000345,0.0
2021-06-01,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15885.954622800034,14458.0,14458.0,14468.0,1417.9546228000345,0.0
2021-06-02,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15675.954622800034,14458.0,14458.0,14258.0,1417.9546228000345,0.0
2021-06-03,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15675.954622800034,15675.954622800034,15715.954622800034,14258.0,14258.0,14298.0,1417.9546228000345,0.0
2021-06-04,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15665.954622800034,15665.954622800034,15675.954622800034,14248.0,14248.0,14258.0,1417.9546228000345,0.0
2021-06-07,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15685.954622800034,15685.954622800034,15945.954622800034,14268.0,14268.0,14528.0,1417.9546228000345,0.0
2021-06-08,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15965.954622800034,14598.0,14598.0,14548.0,1417.9546228000345,0.0
2021-06-09,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15925.954622800034,15925.954622800034,15995.954622800034,14508.0,14508.0,14578.0,1417.9546228000345,0.0
2021-06-10,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15965.954622800034,15965.954622800034,16015.954622800034,14548.0,14548.0,14598.0,1417.9546228000345,0.0
2021-06-11,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15955.954622800034,14598.0,14598.0,14538.0,1417.9546228000345,0.0
2021-06-15,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.954622800034,15955.954622800034,16005.954622800034,14538.0,14538.0,14588.0,1417.9546228000345,0.0
2021-06-16,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.954622800034,15955.954622800034,15775.954622800034,14538.0,14538.0,14358.0,1417.9546228000345,0.0
2021-06-17,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15765.954622800034,15765.954622800034,15905.954622800034,14348.0,14348.0,14488.0,1417.9546228000345,0.0
2021-06-18,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15935.954622800034,15935.954622800034,15945.954622800034,14518.0,14518.0,14528.0,1417.9546228000345,0.0
2021-06-21,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15855.954622800034,15855.954622800034,15835.954622800034,14438.0,14438.0,14418.0,1417.9546228000345,0.0
2021-06-22,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15825.954622800034,15825.954622800034,15765.954622800034,14408.0,14408.0,14348.0,1417.9546228000345,0.0
2021-06-23,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.954622800034,15775.954622800034,16015.954622800034,14358.0,14358.0,14598.0,1417.9546228000345,0.0
2021-06-24,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.954622800034,16065.954622800034,16125.954622800034,14648.0,14648.0,14708.0,1417.9546228000345,0.0
2021-06-25,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16145.954622800034,16145.954622800034,16065.954622800034,14728.0,14728.0,14648.0,1417.9546228000345,0.0
2021-06-28,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16115.954622800034,16115.954622800034,16035.954622800034,14698.0,14698.0,14618.0,1417.9546228000345,0.0
2021-06-29,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.954622800034,16035.954622800034,15865.954622800034,14618.0,14618.0,14448.0,1417.9546228000345,0.0
2021-06-30,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.954622800034,15905.954622800034,15865.954622800034,14488.0,14488.0,14448.0,1417.9546228000345,0.0
2021-07-01,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15755.954622800034,14458.0,14458.0,14338.0,1417.9546228000345,0.0
2021-07-02,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15745.954622800034,15745.954622800034,15425.954622800034,14328.0,14328.0,14008.0,1417.9546228000345,0.0
2021-07-05,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15405.954622800034,15405.954622800034,15645.954622800034,13988.0,13988.0,14228.0,1417.9546228000345,0.0
2021-07-06,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.954622800034,15645.954622800034,15685.954622800034,14228.0,14228.0,14268.0,1417.9546228000345,0.0
2021-07-07,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.954622800034,15645.954622800034,15605.954622800034,14228.0,14228.0,14188.0,1417.9546228000345,0.0
2021-07-08,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15615.954622800034,15615.954622800034,15485.954622800034,14198.0,14198.0,14068.0,1417.9546228000345,0.0
2021-07-09,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.954622800034,15475.954622800034,15405.954622800034,14058.0,14058.0,13988.0,1417.9546228000345,0.0
2021-07-12,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.954622800034,15455.954622800034,15455.954622800034,14038.0,14038.0,14038.0,1417.9546228000345,0.0
2021-07-13,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.954622800034,15475.954622800034,15495.954622800034,14058.0,14058.0,14078.0,1417.9546228000345,0.0
2021-07-14,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.954622800034,15465.954622800034,15095.954622800034,14048.0,14048.0,13678.0,1417.9546228000345,0.0
2021-07-15,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.954622800034,15115.954622800034,15205.954622800034,13698.0,13698.0,13788.0,1417.9546228000345,0.0
2021-07-16,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15175.954622800034,15175.954622800034,14945.954622800034,13758.0,13758.0,13528.0,1417.9546228000345,0.0
2021-07-19,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14955.954622800034,14955.954622800034,15015.954622800034,13538.0,13538.0,13598.0,1417.9546228000345,0.0
2021-07-20,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14965.954622800034,14965.954622800034,15175.954622800034,13548.0,13548.0,13758.0,1417.9546228000345,0.0
2021-07-21,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15225.954622800034,13738.0,13738.0,13808.0,1417.9546228000345,0.0
2021-07-22,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15215.954622800034,15215.954622800034,15165.954622800034,13798.0,13798.0,13748.0,1417.9546228000345,0.0
2021-07-23,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15215.954622800034,13738.0,13738.0,13798.0,1417.9546228000345,0.0
2021-07-26,3455.9546228000345,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.954622800034,15245.954622800034,15075.954622800034,13828.0,13828.0,13658.0,1417.9546228000345,0.0
2021-07-27,3455.9546228000345,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,15110.954622800034,15110.954622800034,14960.954622800034,13718.0,13718.0,13568.0,1392.9546228000345,0.0
2021-07-28,3455.9546228000345,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14960.954622800034,14960.954622800034,14680.954622800034,13568.0,13568.0,13288.0,1392.9546228000345,0.0
2021-07-29,3455.9546228000345,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14730.954622800034,14730.954622800034,14670.954622800034,13338.0,13338.0,13278.0,1392.9546228000345,0.0
2021-07-30,3455.9546228000345,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14640.954622800034,14640.954622800034,14900.954622800034,13248.0,13248.0,13508.0,1392.9546228000345,0.0
2021-08-02,3455.9546228000345,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14900.954622800034,14900.954622800034,15490.954622800034,13508.0,13508.0,14098.0,1392.9546228000345,0.0
2021-08-03,15237.979056100035,250.0,0,0,0.0,17.060566700000003,25.0,0.0,0,1000,0,15530.954622800034,15530.954622800034,15487.979056100035,14138.0,14138.0,14118.0,1369.9790561000355,0.0
2021-08-04,3436.8481382000373,250.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15487.979056100035,15426.848138200037,15596.848138200037,14078.0,14028.0,14198.0,1398.8481382000373,0.0
2021-08-05,15263.842181700038,250.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15666.848138200037,15666.848138200037,15513.842181700038,14268.0,14268.0,14138.0,1375.842181700038,0.0
2021-08-06,3422.6904634000384,250.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,15513.842181700038,15462.690463400038,15502.690463400038,14118.0,14078.0,14118.0,1384.6904634000384,0.0
2021-08-09,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.690463400038,15472.690463400038,15702.690463400038,14088.0,14088.0,14318.0,1384.6904634000384,0.0
2021-08-10,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15722.690463400038,15722.690463400038,15812.690463400038,14338.0,14338.0,14428.0,1384.6904634000384,0.0
2021-08-11,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.690463400038,15912.690463400038,15452.690463400038,14528.0,14528.0,14068.0,1384.6904634000384,0.0
2021-08-12,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15432.690463400038,15432.690463400038,15422.690463400038,14048.0,14048.0,14038.0,1384.6904634000384,0.0
2021-08-13,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.690463400038,15412.690463400038,15512.690463400038,14028.0,14028.0,14128.0,1384.6904634000384,0.0
2021-08-16,3422.6904634000384,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15542.690463400038,15542.690463400038,15942.690463400038,14158.0,14158.0,14558.0,1384.6904634000384,0.0
2021-08-17,15419.426193600038,250.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15942.690463400038,15942.690463400038,15669.426193600038,14558.0,14558.0,14308.0,1361.4261936000385,0.0
2021-08-18,3398.1808735000395,250.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15669.426193600038,15688.18087350004,15898.18087350004,14298.0,14328.0,14538.0,1360.1808735000395,0.0
2021-08-19,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.18087350004,15848.18087350004,15498.18087350004,14488.0,14488.0,14138.0,1360.1808735000395,0.0
2021-08-20,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.18087350004,15528.18087350004,15528.18087350004,14168.0,14168.0,14168.0,1360.1808735000395,0.0
2021-08-23,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15688.18087350004,14248.0,14248.0,14328.0,1360.1808735000395,0.0
2021-08-24,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.18087350004,15798.18087350004,15698.18087350004,14438.0,14438.0,14338.0,1360.1808735000395,0.0
2021-08-25,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15678.18087350004,15678.18087350004,15628.18087350004,14318.0,14318.0,14268.0,1360.1808735000395,0.0
2021-08-26,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15338.18087350004,14248.0,14248.0,13978.0,1360.1808735000395,0.0
2021-08-27,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.18087350004,15338.18087350004,15358.18087350004,13978.0,13978.0,13998.0,1360.1808735000395,0.0
2021-08-30,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.18087350004,15398.18087350004,15158.18087350004,14038.0,14038.0,13798.0,1360.1808735000395,0.0
2021-08-31,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15178.18087350004,15178.18087350004,15128.18087350004,13818.0,13818.0,13768.0,1360.1808735000395,0.0
2021-09-01,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.18087350004,15128.18087350004,15358.18087350004,13768.0,13768.0,13998.0,1360.1808735000395,0.0
2021-09-02,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.18087350004,15358.18087350004,15398.18087350004,13998.0,13998.0,14038.0,1360.1808735000395,0.0
2021-09-03,3398.1808735000395,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.18087350004,15448.18087350004,15648.18087350004,14088.0,14088.0,14288.0,1360.1808735000395,0.0
2021-09-06,15424.87101900004,250.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,15658.18087350004,15658.18087350004,15674.87101900004,14298.0,14298.0,14338.0,1336.8710190000402,0.0
2021-09-07,3363.60489850004,250.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,15674.87101900004,15653.60489850004,15783.60489850004,14338.0,14328.0,14458.0,1325.6048985000398,0.0
2021-09-08,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15803.60489850004,14458.0,14458.0,14478.0,1325.6048985000398,0.0
2021-09-09,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15853.60489850004,15853.60489850004,15793.60489850004,14528.0,14528.0,14468.0,1325.6048985000398,0.0
2021-09-10,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15813.60489850004,14458.0,14458.0,14488.0,1325.6048985000398,0.0
2021-09-13,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15833.60489850004,15833.60489850004,15783.60489850004,14508.0,14508.0,14458.0,1325.6048985000398,0.0
2021-09-14,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15553.60489850004,14408.0,14408.0,14228.0,1325.6048985000398,0.0
2021-09-15,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15543.60489850004,15543.60489850004,15413.60489850004,14218.0,14218.0,14088.0,1325.6048985000398,0.0
2021-09-16,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15363.60489850004,14088.0,14088.0,14038.0,1325.6048985000398,0.0
2021-09-17,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15363.60489850004,15363.60489850004,15363.60489850004,14038.0,14038.0,14038.0,1325.6048985000398,0.0
2021-09-22,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.60489850004,15293.60489850004,15303.60489850004,13968.0,13968.0,13978.0,1325.6048985000398,0.0
2021-09-23,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15603.60489850004,15603.60489850004,15693.60489850004,14278.0,14278.0,14368.0,1325.6048985000398,0.0
2021-09-24,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15613.60489850004,15613.60489850004,15473.60489850004,14288.0,14288.0,14148.0,1325.6048985000398,0.0
2021-09-27,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.60489850004,15513.60489850004,15483.60489850004,14188.0,14188.0,14158.0,1325.6048985000398,0.0
2021-09-28,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.60489850004,15423.60489850004,15413.60489850004,14098.0,14098.0,14088.0,1325.6048985000398,0.0
2021-09-29,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15453.60489850004,14088.0,14088.0,14128.0,1325.6048985000398,0.0
2021-09-30,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.60489850004,15453.60489850004,15233.60489850004,14128.0,14128.0,13908.0,1325.6048985000398,0.0
2021-10-08,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15733.60489850004,14028.0,14028.0,14408.0,1325.6048985000398,0.0
2021-10-11,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15743.60489850004,14408.0,14408.0,14418.0,1325.6048985000398,0.0
2021-10-12,3363.60489850004,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15493.60489850004,14458.0,14458.0,14168.0,1325.6048985000398,0.0
