date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-12,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17776.234732400066,17776.234732400066,17796.234732400066,20804.0,20804.0,20824.0,-3027.7652675999343,0.0
2023-05-15,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18056.234732400066,18056.234732400066,18556.234732400066,21084.0,21084.0,21584.0,-3027.7652675999343,0.0
2023-05-16,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18526.234732400066,18526.234732400066,18216.234732400066,21554.0,21554.0,21244.0,-3027.7652675999343,0.0
2023-05-17,18957.76208515007,0,0,0,0.0,20.697647250000003,0.0,0.0,0,1000,0,18286.234732400066,18286.234732400066,18957.76208515007,21314.0,21314.0,22014.0,-3056.2379148499313,0.0
2023-05-18,3034.647905600068,0,1000,1000,0.0,5.15917955,0.0,0.0,1000,0,0,18957.76208515007,18884.647905600068,19384.647905600068,22374.0,22314.0,22814.0,-3429.352094399932,0.0
2023-05-19,19165.254466400067,0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,19534.647905600068,19534.647905600068,19165.254466400067,22964.0,22964.0,22624.0,-3458.745533599933,0.0
2023-05-22,3142.0892863500667,0,1000,1000,0.0,5.16018005,0.0,0.0,1000,0,0,19165.254466400067,19642.089286350067,18552.089286350067,22474.0,22964.0,21874.0,-3321.9107136499333,0.0
2023-05-23,3142.0892863500667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18522.089286350067,18522.089286350067,18372.089286350067,21844.0,21844.0,21694.0,-3321.9107136499333,0.0
2023-05-24,3142.0892863500667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.089286350067,18282.089286350067,17962.089286350067,21604.0,21604.0,21284.0,-3321.9107136499333,0.0
2023-05-25,19412.48451785007,0,0,0,0.0,21.4547685,0.0,0.0,0,1000,0,19142.089286350067,19142.089286350067,19412.48451785007,22464.0,22464.0,22764.0,-3351.515482149931,0.0
2023-05-26,3069.156136200072,0,1000,1000,0.0,5.16338165,0.0,0.0,1000,0,0,19412.48451785007,19989.156136200072,19859.156136200072,22794.0,23384.0,23254.0,-3394.843863799928,0.0
2023-05-29,20937.13617570007,0,0,0,0.0,23.0699605,0.0,0.0,0,1000,0,20359.156136200072,20359.156136200072,20937.13617570007,23754.0,23754.0,24364.0,-3426.8638242999295,0.0
2023-05-30,3503.2518886000726,0,1000,1000,0.0,5.1742871,0.0,0.0,1000,0,0,20937.13617570007,20683.251888600073,21533.251888600073,23884.0,23644.0,24494.0,-2960.7481113999274,0.0
2023-05-31,21521.005503850076,0,0,0,0.0,23.221384750000002,0.0,0.0,0,1000,0,21613.251888600073,21613.251888600073,21521.005503850076,24574.0,24574.0,24514.0,-2992.994496149924,0.0
2023-06-01,3907.0294158500765,0,1000,1000,0.0,5.176088,0.0,0.0,1000,0,0,21521.005503850076,21757.029415850076,21827.029415850076,24064.0,24314.0,24384.0,-2556.9705841499235,0.0
2023-06-02,3907.0294158500765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22107.029415850076,22107.029415850076,21737.029415850076,24664.0,24664.0,24294.0,-2556.9705841499235,0.0
2023-06-05,22803.454675500077,0,0,0,0.0,24.10974035,0.0,0.0,0,1000,0,21967.029415850076,21967.029415850076,22803.454675500077,24524.0,24524.0,25394.0,-2590.5453244999226,0.0
2023-06-06,4188.968582500078,0,1000,1000,0.0,5.186093,0.0,0.0,1000,0,0,22803.454675500077,23108.968582500078,22408.968582500078,25064.0,25384.0,24684.0,-2275.031417499922,0.0
2023-06-07,4188.968582500078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22388.968582500078,22388.968582500078,22218.968582500078,24664.0,24664.0,24494.0,-2275.031417499922,0.0
2023-06-08,4188.968582500078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22088.968582500078,22088.968582500078,22038.968582500078,24364.0,24364.0,24314.0,-2275.031417499922,0.0
2023-06-09,23794.32210070008,0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,22038.968582500078,22038.968582500078,23794.32210070008,24314.0,24314.0,26104.0,-2309.6778992999207,0.0
2023-06-12,3468.9638991500797,0,1000,1000,0.0,5.20320155,0.0,0.0,1000,0,0,23794.32210070008,23928.96389915008,24818.96389915008,26774.0,26924.0,27814.0,-2995.0361008499203,0.0
2023-06-13,25450.72481925008,0,0,0,0.0,27.229079900000002,0.0,0.0,0,1000,0,24668.96389915008,24668.96389915008,25450.72481925008,27664.0,27664.0,28484.0,-3033.275180749919,0.0
2023-06-14,3684.63221050008,0,1000,1000,0.0,5.21760875,0.0,0.0,1000,0,0,25450.72481925008,26274.63221050008,26474.63221050008,28214.0,29054.0,29254.0,-2779.36778949992,0.0
2023-06-15,26285.45724370008,0,0,0,0.0,27.8549668,0.0,0.0,0,1000,0,26284.63221050008,26284.63221050008,26285.45724370008,29064.0,29064.0,29104.0,-2818.542756299921,0.0
2023-06-16,3628.91073050008,0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,26285.45724370008,26078.91073050008,27688.91073050008,29104.0,28914.0,30524.0,-2835.08926949992,0.0
2023-06-19,30043.96949280008,0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,28128.91073050008,28128.91073050008,30043.96949280008,30964.0,30964.0,32924.0,-2880.030507199921,0.0
2023-06-20,4155.77566345008,0,1000,1000,0.0,5.25882935,0.0,0.0,1000,0,0,30043.96949280008,30065.77566345008,30185.77566345008,32334.0,32374.0,32494.0,-2308.22433654992,0.0
2023-06-21,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29655.77566345008,29655.77566345008,28655.77566345008,31964.0,31964.0,30964.0,-2308.22433654992,0.0
2023-06-26,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28055.77566345008,28055.77566345008,27245.77566345008,30364.0,30364.0,29554.0,-2308.22433654992,0.0
2023-06-27,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27565.77566345008,27565.77566345008,27165.77566345008,29874.0,29874.0,29474.0,-2308.22433654992,0.0
2023-06-28,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26145.77566345008,26145.77566345008,27135.77566345008,28454.0,28454.0,29444.0,-2308.22433654992,0.0
2023-06-29,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27165.77566345008,27165.77566345008,27955.77566345008,29474.0,29474.0,30264.0,-2308.22433654992,0.0
2023-06-30,29312.73638945008,0,0,0,0.0,30.439274,0.0,0.0,0,1000,0,27705.77566345008,27705.77566345008,29312.73638945008,30014.0,30014.0,31664.0,-2351.2636105499187,0.0
2023-07-03,3894.782262450084,0,1000,1000,0.0,5.254127,0.0,0.0,1000,0,0,29312.73638945008,29174.782262450084,28264.782262450084,31864.0,31744.0,30834.0,-2569.217737549916,0.0
2023-07-04,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,28474.782262450084,30464.0,30464.0,31044.0,-2569.217737549916,0.0
2023-07-05,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28194.782262450084,28194.782262450084,27754.782262450084,30764.0,30764.0,30324.0,-2569.217737549916,0.0
2023-07-06,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27494.782262450084,27494.782262450084,27774.782262450084,30064.0,30064.0,30344.0,-2569.217737549916,0.0
2023-07-07,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27694.782262450084,27694.782262450084,27554.782262450084,30264.0,30264.0,30124.0,-2569.217737549916,0.0
2023-07-10,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,27694.782262450084,30464.0,30464.0,30264.0,-2569.217737549916,0.0
2023-07-11,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,28134.782262450084,30464.0,30464.0,30704.0,-2569.217737549916,0.0
2023-07-12,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,26424.782262450084,30464.0,30464.0,28994.0,-2569.217737549916,0.0
2023-07-13,28632.376976350086,0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,26874.782262450084,26874.782262450084,28632.376976350086,29444.0,29444.0,31244.0,-2611.623023649914,0.0
2023-07-14,2904.264747800087,0,1000,1000,0.0,5.25722855,0.0,0.0,1000,0,0,28632.376976350086,28554.264747800087,30164.264747800087,32174.0,32114.0,33724.0,-3559.735252199913,0.0
2023-07-17,28969.851833350087,0,0,0,0.0,31.357914450000003,0.0,0.0,0,1000,0,29794.264747800087,29794.264747800087,28969.851833350087,33354.0,33354.0,32574.0,-3604.148166649913,0.0
2023-07-18,2871.55090295009,0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,28969.851833350087,29271.55090295009,28401.55090295009,32544.0,32864.0,31994.0,-3592.44909704991,0.0
2023-07-19,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28791.55090295009,28791.55090295009,27961.55090295009,32384.0,32384.0,31554.0,-3592.44909704991,0.0
2023-07-20,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27771.55090295009,27771.55090295009,26121.55090295009,31364.0,31364.0,29714.0,-3592.44909704991,0.0
2023-07-21,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25911.55090295009,25911.55090295009,25911.55090295009,29504.0,29504.0,29504.0,-3592.44909704991,0.0
2023-07-24,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25661.55090295009,25661.55090295009,26531.55090295009,29254.0,29254.0,30124.0,-3592.44909704991,0.0
2023-07-25,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26921.55090295009,26921.55090295009,26871.55090295009,30514.0,30514.0,30464.0,-3592.44909704991,0.0
2023-07-26,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26371.55090295009,26371.55090295009,26121.55090295009,29964.0,29964.0,29714.0,-3592.44909704991,0.0
2023-07-27,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26001.55090295009,26001.55090295009,25551.55090295009,29594.0,29594.0,29144.0,-3592.44909704991,0.0
2023-07-28,3421.55090295009,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,25611.55090295009,25611.55090295009,25571.55090295009,29314.0,29314.0,29274.0,-3702.44909704991,0.0
2023-07-31,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25641.55090295009,29264.0,29264.0,29344.0,-3702.44909704991,0.0
2023-08-01,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25511.55090295009,25511.55090295009,25981.55090295009,29214.0,29214.0,29684.0,-3702.44909704991,0.0
2023-08-02,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25631.55090295009,29264.0,29264.0,29334.0,-3702.44909704991,0.0
2023-08-03,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25171.55090295009,25171.55090295009,25811.55090295009,28874.0,28874.0,29514.0,-3702.44909704991,0.0
2023-08-04,27040.670206800092,0,0,0,0.0,28.995696150000004,110.0,0.0,0,1000,0,25411.55090295009,25411.55090295009,27040.670206800092,29114.0,29114.0,30784.0,-3743.3297931999077,0.0
2023-08-07,3323.5830883000926,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,27040.670206800092,27453.583088300093,28303.583088300093,30714.0,31144.0,31994.0,-3690.4169116999074,0.0
2023-08-08,27462.083499200093,0,0,0,0.0,29.4095891,0.0,0.0,0,1000,0,27923.583088300093,27923.583088300093,27462.083499200093,31614.0,31614.0,31194.0,-3731.916500799907,0.0
2023-08-09,4145.200382700095,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,27462.083499200093,27445.200382700095,26395.200382700095,30314.0,30314.0,29264.0,-2868.7996172999046,0.0
2023-08-10,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26135.200382700095,26135.200382700095,25645.200382700095,29004.0,29004.0,28514.0,-2868.7996172999046,0.0
2023-08-11,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25865.200382700095,25865.200382700095,25645.200382700095,28734.0,28734.0,28514.0,-2868.7996172999046,0.0
2023-08-14,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25235.200382700095,25235.200382700095,25545.200382700095,28104.0,28104.0,28414.0,-2868.7996172999046,0.0
2023-08-15,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26185.200382700095,26185.200382700095,25535.200382700095,29054.0,29054.0,28404.0,-2868.7996172999046,0.0
2023-08-16,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25145.200382700095,25145.200382700095,25035.200382700095,28014.0,28014.0,27904.0,-2868.7996172999046,0.0
2023-08-17,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24475.200382700095,24475.200382700095,25055.200382700095,27344.0,27344.0,27924.0,-2868.7996172999046,0.0
2023-08-18,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25035.200382700095,25035.200382700095,24245.200382700095,27904.0,27904.0,27114.0,-2868.7996172999046,0.0
2023-08-21,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24295.200382700095,24295.200382700095,24555.200382700095,27164.0,27164.0,27424.0,-2868.7996172999046,0.0
2023-08-22,26556.312219950098,0,0,0,0.0,27.66316275,0.0,0.0,0,1000,0,25345.200382700095,25345.200382700095,26556.312219950098,28214.0,28214.0,29464.0,-2907.6877800499024,0.0
2023-08-23,4370.0054091001,0,1000,1000,0.0,5.22181085,0.0,0.0,1000,0,0,26556.312219950098,26540.0054091001,25710.0054091001,29184.0,29184.0,28354.0,-2643.9945908999,0.0
2023-08-24,26761.1474362501,0,0,0,0.0,27.64297285,0.0,0.0,0,1000,0,26870.0054091001,26870.0054091001,26761.1474362501,29514.0,29514.0,29444.0,-2682.8525637499006,0.0
2023-08-25,5545.335330250102,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,26761.1474362501,26745.335330250102,25865.335330250102,28214.0,28214.0,27334.0,-1468.6646697498982,0.0
2023-08-28,5545.335330250102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26975.335330250102,26975.335330250102,26225.335330250102,28444.0,28444.0,27694.0,-1468.6646697498982,0.0
2023-08-29,5545.335330250102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26095.335330250102,26095.335330250102,27135.335330250102,27564.0,27564.0,28604.0,-1468.6646697498982,0.0
2023-08-30,27318.322889250103,0,0,0,0.0,16.112441000000004,0.0,0.0,0,1000,0,27435.335330250102,27435.335330250102,27318.322889250103,28904.0,28904.0,28814.0,-1495.677110749897,0.0
2023-08-31,5742.327181450106,0,1000,1000,0.0,5.2157078,0.0,0.0,1000,0,0,27318.322889250103,27302.327181450106,27652.327181450106,28574.0,28574.0,28924.0,-1271.6728185498941,0.0
2023-09-01,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27532.327181450106,27532.327181450106,26992.327181450106,28804.0,28804.0,28264.0,-1271.6728185498941,0.0
2023-09-04,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27142.327181450106,27142.327181450106,26732.327181450106,28414.0,28414.0,28004.0,-1271.6728185498941,0.0
2023-09-05,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26512.327181450106,26512.327181450106,26052.327181450106,27784.0,27784.0,27324.0,-1271.6728185498941,0.0
2023-09-06,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25822.327181450106,25822.327181450106,25962.327181450106,27094.0,27094.0,27234.0,-1271.6728185498941,0.0
2023-09-07,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25722.327181450106,25722.327181450106,24942.327181450106,26994.0,26994.0,26214.0,-1271.6728185498941,0.0
2023-09-08,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24752.327181450106,24752.327181450106,24822.327181450106,26024.0,26024.0,26094.0,-1271.6728185498941,0.0
2023-09-11,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24742.327181450106,24742.327181450106,25202.327181450106,26014.0,26014.0,26474.0,-1271.6728185498941,0.0
2023-09-12,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24932.327181450106,24932.327181450106,25022.327181450106,26204.0,26204.0,26294.0,-1271.6728185498941,0.0
2023-09-13,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24902.327181450106,24902.327181450106,24602.327181450106,26174.0,26174.0,25874.0,-1271.6728185498941,0.0
2023-09-14,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24722.327181450106,24722.327181450106,24332.327181450106,25994.0,25994.0,25604.0,-1271.6728185498941,0.0
2023-09-15,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.327181450106,24372.327181450106,23872.327181450106,25644.0,25644.0,25144.0,-1271.6728185498941,0.0
2023-09-18,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23822.327181450106,23822.327181450106,24042.327181450106,25094.0,25094.0,25314.0,-1271.6728185498941,0.0
2023-09-19,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24062.327181450106,24062.327181450106,24222.327181450106,25334.0,25334.0,25494.0,-1271.6728185498941,0.0
2023-09-20,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24232.327181450106,24232.327181450106,24142.327181450106,25504.0,25504.0,25414.0,-1271.6728185498941,0.0
2023-09-21,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24002.327181450106,24002.327181450106,24052.327181450106,25274.0,25274.0,25324.0,-1271.6728185498941,0.0
2023-09-22,25657.192866150108,0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,24042.327181450106,24042.327181450106,25657.192866150108,25314.0,25314.0,26954.0,-1296.8071338498921,0.0
2023-09-25,5882.115167350112,0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,25657.192866150108,25642.11516735011,25172.11516735011,26774.0,26774.0,26304.0,-1131.8848326498883,0.0
2023-09-26,25587.192898500114,0,0,0,0.0,15.057268850000002,0.0,0.0,0,1000,0,25372.11516735011,25372.11516735011,25587.192898500114,26504.0,26504.0,26744.0,-1156.807101499886,0.0
2023-09-27,5972.1968005001145,0,1000,1000,0.0,5.196098,0.0,0.0,1000,0,0,25587.192898500114,25572.196800500114,25772.196800500114,26614.0,26614.0,26814.0,-1041.8031994998855,0.0
2023-09-28,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26002.196800500114,26002.196800500114,25672.196800500114,27044.0,27044.0,26714.0,-1041.8031994998855,0.0
2023-10-09,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25442.196800500114,25442.196800500114,25232.196800500114,26484.0,26484.0,26274.0,-1041.8031994998855,0.0
2023-10-10,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25202.196800500114,25202.196800500114,24832.196800500114,26244.0,26244.0,25874.0,-1041.8031994998855,0.0
2023-10-11,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25132.196800500114,25132.196800500114,25142.196800500114,26174.0,26174.0,26184.0,-1041.8031994998855,0.0
2023-10-12,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25372.196800500114,25372.196800500114,24722.196800500114,26414.0,26414.0,25764.0,-1041.8031994998855,0.0
2023-10-13,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24582.196800500114,24582.196800500114,23852.196800500114,25624.0,25624.0,24894.0,-1041.8031994998855,0.0
2023-10-16,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23862.196800500114,23862.196800500114,23392.196800500114,24904.0,24904.0,24434.0,-1041.8031994998855,0.0
2023-10-17,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23492.196800500114,23492.196800500114,23252.196800500114,24534.0,24534.0,24294.0,-1041.8031994998855,0.0
2023-10-18,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22572.196800500114,22572.196800500114,22892.196800500114,23614.0,23614.0,23934.0,-1041.8031994998855,0.0
2023-10-19,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22552.196800500114,22552.196800500114,22502.196800500114,23594.0,23594.0,23544.0,-1041.8031994998855,0.0
2023-10-20,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22532.196800500114,22532.196800500114,22142.196800500118,23574.0,23574.0,23184.0,-1041.8031994998819,0.0
2023-10-23,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20522.196800500114,20522.196800500114,20522.196800500114,21564.0,21564.0,21564.0,-1041.8031994998855,0.0
2023-10-24,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19282.196800500114,19282.196800500114,19732.196800500114,20324.0,20324.0,20774.0,-1041.8031994998855,0.0
2023-10-25,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19792.196800500114,19792.196800500114,19512.196800500114,20834.0,20834.0,20554.0,-1041.8031994998855,0.0
2023-10-26,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19372.196800500114,19372.196800500114,19802.196800500114,20414.0,20414.0,20844.0,-1041.8031994998855,0.0
2023-10-27,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19802.196800500114,19802.196800500114,20042.196800500114,20844.0,20844.0,21084.0,-1041.8031994998855,0.0
2023-10-30,20552.454523500113,0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,20042.196800500114,20042.196800500114,20552.454523500113,21084.0,21084.0,21614.0,-1061.5454764998867,0.0
2023-10-31,5719.896249400113,0,1000,1000,0.0,5.1482741,0.0,0.0,1000,0,0,20552.454523500113,20589.896249400113,20439.896249400113,21834.0,21884.0,21734.0,-1294.1037505998866,0.0
2023-11-01,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20479.896249400113,20479.896249400113,20249.896249400113,21774.0,21774.0,21544.0,-1294.1037505998866,0.0
2023-11-02,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20599.896249400113,20599.896249400113,20319.896249400113,21894.0,21894.0,21614.0,-1294.1037505998866,0.0
2023-11-03,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.896249400113,20399.896249400113,20469.896249400113,21694.0,21694.0,21764.0,-1294.1037505998866,0.0
2023-11-06,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20639.896249400113,20639.896249400113,20689.896249400113,21934.0,21934.0,21984.0,-1294.1037505998866,0.0
2023-11-07,21089.356273850113,0,0,0,0.0,12.844975550000001,0.0,0.0,0,1000,0,20689.896249400113,20689.896249400113,21089.356273850113,21984.0,21984.0,22404.0,-1314.6437261498868,0.0
2023-11-08,5726.527697100113,0,1000,1000,0.0,5.15357675,0.0,0.0,1000,0,0,21089.356273850113,20986.527697100115,21026.527697100115,22364.0,22274.0,22314.0,-1287.472302899885,0.0
2023-11-09,21295.785772550116,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,21226.527697100115,21226.527697100115,21295.785772550116,22514.0,22514.0,22604.0,-1308.2142274498838,0.0
2023-11-10,5882.931695550118,0,1000,1000,0.0,5.154077,0.0,0.0,1000,0,0,21295.785772550116,21282.93169555012,21292.93169555012,22414.0,22414.0,22424.0,-1131.06830444988,0.0
2023-11-13,21971.66470360012,0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,21532.93169555012,21532.93169555012,21971.66470360012,22664.0,22664.0,23124.0,-1152.3352963998805,0.0
2023-11-14,5808.428122850122,0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,21971.66470360012,21958.42812285012,22178.428122850124,23164.0,23164.0,23384.0,-1205.571877149876,0.0
2023-11-15,22196.858207400124,0,0,0,0.0,13.364915450000002,0.0,0.0,0,1000,0,22288.42812285012,22288.42812285012,22196.858207400124,23494.0,23494.0,23424.0,-1227.1417925998758,0.0
2023-11-16,5983.596126400125,0,1000,1000,0.0,5.162081,0.0,0.0,1000,0,0,22196.858207400124,22183.596126400123,21923.596126400123,23214.0,23214.0,22954.0,-1030.4038735998765,0.0
2023-11-17,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21853.596126400123,21853.596126400123,22333.596126400127,22884.0,22884.0,23364.0,-1030.403873599873,0.0
2023-11-20,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22273.596126400123,22273.596126400123,22103.596126400127,23304.0,23304.0,23134.0,-1030.403873599873,0.0
2023-11-21,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22173.596126400127,22173.596126400127,21943.596126400123,23204.0,23204.0,22974.0,-1030.4038735998765,0.0
2023-11-22,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21883.596126400123,21883.596126400123,21553.596126400123,22914.0,22914.0,22584.0,-1030.4038735998765,0.0
2023-11-23,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21713.596126400123,21713.596126400123,21703.596126400123,22744.0,22744.0,22734.0,-1030.4038735998765,0.0
2023-11-24,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21783.596126400123,21783.596126400123,21383.596126400123,22814.0,22814.0,22414.0,-1030.4038735998765,0.0
2023-11-27,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21083.596126400123,21083.596126400123,20873.596126400123,22114.0,22114.0,21904.0,-1030.4038735998765,0.0
2023-11-28,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20753.596126400123,20753.596126400123,21133.596126400123,21784.0,21784.0,22164.0,-1030.4038735998765,0.0
2023-11-29,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21133.596126400123,21133.596126400123,20933.596126400123,22164.0,22164.0,21964.0,-1030.4038735998765,0.0
2023-11-30,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21063.596126400123,21063.596126400123,21083.596126400123,22094.0,22094.0,22114.0,-1030.4038735998765,0.0
2023-12-01,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21033.596126400123,21033.596126400123,21133.596126400123,22064.0,22064.0,22164.0,-1030.4038735998765,0.0
2023-12-04,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21193.596126400123,21193.596126400123,20763.596126400123,22224.0,22224.0,21794.0,-1030.4038735998765,0.0
2023-12-05,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20733.596126400123,20733.596126400123,20133.596126400123,21764.0,21764.0,21164.0,-1030.4038735998765,0.0
