date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-15,453.81493240007694,0,1000,1000,0.0,5.2697348,0.0,0.0,1000,0,0,13945.824667200077,13933.814932400077,13773.814932400077,13680.0,13680.0,13520.0,253.81493240007694,0.0
2021-03-16,453.81493240007694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13793.814932400077,13793.814932400077,13923.814932400077,13540.0,13540.0,13670.0,253.81493240007694,0.0
2021-03-17,453.81493240007694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13903.814932400077,13903.814932400077,14003.814932400077,13650.0,13650.0,13750.0,253.81493240007694,0.0
2021-03-18,453.81493240007694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14023.814932400077,14023.814932400077,13973.814932400077,13770.0,13770.0,13720.0,253.81493240007694,0.0
2021-03-19,13928.301817400077,0,0,0,0.0,18.763115,0.0,0.0,0,1000,0,13973.814932400077,13973.814932400077,13928.301817400077,13720.0,13720.0,13700.0,228.3018174000772,0.0
2021-03-22,436.29208260007726,0,1000,1000,0.0,5.2697348,0.0,0.0,1000,0,0,13928.301817400077,13916.292082600077,13986.292082600077,13680.0,13680.0,13750.0,236.29208260007726,0.0
2021-03-23,436.29208260007726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13996.292082600077,13996.292082600077,14086.292082600077,13760.0,13760.0,13850.0,236.29208260007726,0.0
2021-03-24,436.29208260007726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14096.292082600077,14096.292082600077,14296.292082600077,13860.0,13860.0,14060.0,236.29208260007726,0.0
2021-03-25,436.29208260007726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14336.292082600077,14336.292082600077,14256.292082600077,14100.0,14100.0,14020.0,236.29208260007726,0.0
2021-03-26,14449.958443000078,0,0,0,0.0,19.313639600000002,0.0,0.0,0,1000,0,14236.292082600077,14236.292082600077,14449.958443000078,14000.0,14000.0,14240.0,209.95844300007775,0.0
2021-03-29,367.6419023000781,0,1000,1000,0.0,5.2815407,0.0,0.0,1000,0,0,14449.958443000078,14437.641902300078,14017.641902300078,14270.0,14270.0,13850.0,167.64190230007807,0.0
2021-03-30,367.6419023000781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14107.641902300078,14107.641902300078,14727.641902300078,13940.0,13940.0,14560.0,167.64190230007807,0.0
2021-03-31,367.6419023000781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14667.641902300078,14667.641902300078,14737.641902300078,14500.0,14500.0,14570.0,167.64190230007807,0.0
2021-04-01,367.6419023000781,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14777.641902300078,14777.641902300078,14787.641902300078,14610.0,14610.0,14620.0,167.64190230007807,0.0
2021-04-02,14491.141118800078,0,0,0,0.0,19.4257835,0.0,0.0,0,1000,0,14737.641902300078,14737.641902300078,14491.141118800078,14570.0,14570.0,14350.0,141.1411188000784,0.0
2021-04-06,148.68937550008013,0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,14491.141118800078,14478.68937550008,14308.68937550008,14530.0,14530.0,14360.0,-51.31062449991987,0.0
2021-04-07,148.68937550008013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14338.68937550008,14338.68937550008,14528.68937550008,14390.0,14390.0,14580.0,-51.31062449991987,0.0
2021-04-08,148.68937550008013,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14488.68937550008,14488.68937550008,14508.68937550008,14540.0,14540.0,14560.0,-51.31062449991987,0.0
2021-04-09,14182.32534610008,0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,14438.68937550008,14438.68937550008,14182.32534610008,14490.0,14490.0,14260.0,-77.67465389991958,0.0
2021-04-12,120.01920560008148,0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,14182.32534610008,14170.019205600081,14180.019205600081,14250.0,14250.0,14260.0,-79.98079439991852,0.0
2021-04-13,120.01920560008148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14180.019205600081,14180.019205600081,14610.019205600081,14260.0,14260.0,14690.0,-79.98079439991852,0.0
2021-04-14,120.01920560008148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14710.019205600081,14710.019205600081,14620.019205600081,14790.0,14790.0,14700.0,-79.98079439991852,0.0
2021-04-15,120.01920560008148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.019205600081,14660.019205600081,14500.019205600081,14740.0,14740.0,14580.0,-79.98079439991852,0.0
2021-04-16,14493.138549600082,0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,14410.019205600081,14410.019205600081,14493.138549600082,14490.0,14490.0,14600.0,-106.86145039991789,0.0
2021-04-19,130.6764061000831,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,14493.138549600082,14480.676406100083,14840.676406100083,14550.0,14550.0,14910.0,-69.32359389991689,0.0
2021-04-20,130.6764061000831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14780.676406100083,14780.676406100083,14510.676406100083,14850.0,14850.0,14580.0,-69.32359389991689,0.0
2021-04-21,130.6764061000831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.676406100083,14460.676406100083,14550.676406100083,14530.0,14530.0,14620.0,-69.32359389991689,0.0
2021-04-22,130.6764061000831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14560.676406100083,14560.676406100083,14310.676406100083,14630.0,14630.0,14380.0,-69.32359389991689,0.0
2021-04-23,14284.130037900084,0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,14280.676406100083,14280.676406100083,14284.130037900084,14350.0,14350.0,14380.0,-95.86996209991594,0.0
2021-04-26,61.74069580008472,0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,14284.130037900084,14271.740695800085,14411.740695800085,14410.0,14410.0,14550.0,-138.25930419991528,0.0
2021-04-27,61.74069580008472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14401.740695800085,14401.740695800085,14481.740695800085,14540.0,14540.0,14620.0,-138.25930419991528,0.0
2021-04-28,61.74069580008472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14491.740695800085,14491.740695800085,14611.740695800085,14630.0,14630.0,14750.0,-138.25930419991528,0.0
2021-04-29,61.74069580008472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14711.740695800085,14711.740695800085,14761.740695800085,14850.0,14850.0,14900.0,-138.25930419991528,0.0
2021-04-30,13795.832513400086,0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,14711.740695800085,14711.740695800085,13795.832513400086,14850.0,14850.0,13960.0,-164.1674865999139,0.0
2021-05-06,173.75517730008687,0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,13795.832513400086,13783.755177300087,13843.755177300087,13810.0,13810.0,13870.0,-26.24482269991313,0.0
2021-05-07,13598.318036800089,0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,13843.755177300087,13843.755177300087,13598.318036800089,13870.0,13870.0,13650.0,-51.68196319991148,0.0
2021-05-10,86.29790180008786,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,13598.318036800089,13586.297901800088,13606.297901800088,13700.0,13700.0,13720.0,-113.70209819991214,0.0
2021-05-11,86.29790180008786,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13536.297901800088,13536.297901800088,13576.297901800088,13650.0,13650.0,13690.0,-113.70209819991214,0.0
2021-05-12,86.29790180008786,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13506.297901800088,13506.297901800088,13606.297901800088,13620.0,13620.0,13720.0,-113.70209819991214,0.0
2021-05-13,86.29790180008786,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13526.297901800088,13526.297901800088,13466.297901800088,13640.0,13640.0,13580.0,-113.70209819991214,0.0
2021-05-14,13540.815176600088,0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,13486.297901800088,13486.297901800088,13540.815176600088,13600.0,13600.0,13680.0,-139.1848233999117,0.0
2021-05-17,68.8158420000891,0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,13540.815176600088,13528.81584200009,13368.81584200009,13660.0,13660.0,13500.0,-131.1841579999109,0.0
2021-05-18,68.8158420000891,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13378.81584200009,13378.81584200009,13418.81584200009,13510.0,13510.0,13550.0,-131.1841579999109,0.0
2021-05-19,68.8158420000891,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13368.81584200009,13368.81584200009,13278.81584200009,13500.0,13500.0,13410.0,-131.1841579999109,0.0
2021-05-20,68.8158420000891,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13268.81584200009,13268.81584200009,13288.81584200009,13400.0,13400.0,13420.0,-131.1841579999109,0.0
2021-05-21,13153.89532810009,0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,13278.81584200009,13278.81584200009,13153.89532810009,13410.0,13410.0,13310.0,-156.1046718999096,0.0
2021-05-24,32.07799700009127,0,1000,1000,0.0,5.2623311,0.0,0.0,1000,0,0,13153.89532810009,13142.077997000091,12582.077997000091,13310.0,13310.0,12750.0,-167.92200299990873,0.0
2021-05-25,32.07799700009127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12592.077997000091,12592.077997000091,12672.077997000091,12760.0,12760.0,12840.0,-167.92200299990873,0.0
2021-05-26,32.07799700009127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12592.077997000091,12592.077997000091,12592.077997000091,12760.0,12760.0,12760.0,-167.92200299990873,0.0
2021-05-27,32.07799700009127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12562.077997000091,12562.077997000091,12652.077997000091,12730.0,12730.0,12820.0,-167.92200299990873,0.0
2021-05-28,12358.312295500093,0,0,0,0.0,17.5907015,0.0,0.0,0,1000,0,12592.077997000091,12592.077997000091,12358.312295500093,12760.0,12760.0,12550.0,-191.68770449990734,3.109827999905974
2021-05-31,1205.518344080092,0,900,900,0.0,5.22295142,0.0,0.0,900,0,100,12358.312295500093,12347.518344080092,12383.518344080092,12580.0,12580.0,12620.0,-236.481655919908,42.12750833990776
2021-06-01,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.518344080092,12383.518344080092,12392.518344080092,12620.0,12620.0,12630.0,-237.481655919908,43.128028349907936
2021-06-02,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.518344080092,12383.518344080092,12203.518344080092,12620.0,12620.0,12420.0,-216.481655919908,22.11710813990794
2021-06-03,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.518344080092,12203.518344080092,12239.518344080092,12420.0,12420.0,12460.0,-220.481655919908,26.119188179907724
2021-06-04,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12194.518344080092,12194.518344080092,12203.518344080092,12410.0,12410.0,12420.0,-216.481655919908,22.11710813990794
2021-06-07,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12212.518344080092,12212.518344080092,12446.518344080092,12430.0,12430.0,12690.0,-243.481655919908,49.13114840990784
2021-06-08,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.518344080092,12509.518344080092,12464.518344080092,12760.0,12760.0,12710.0,-245.481655919908,51.132188429907956
2021-06-09,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.518344080092,12428.518344080092,12491.518344080092,12670.0,12670.0,12740.0,-248.481655919908,54.13374845990802
2021-06-10,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12464.518344080092,12464.518344080092,12509.518344080092,12710.0,12710.0,12760.0,-250.481655919908,56.13478847990791
2021-06-11,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12509.518344080092,12509.518344080092,12455.518344080092,12760.0,12760.0,12700.0,-244.481655919908,50.13166841990801
2021-06-15,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.518344080092,12455.518344080092,12500.518344080092,12700.0,12700.0,12750.0,-249.481655919908,55.13426846990774
2021-06-16,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.518344080092,12455.518344080092,12293.518344080092,12700.0,12700.0,12520.0,-226.481655919908,32.12230823990808
2021-06-17,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.518344080092,12284.518344080092,12410.518344080092,12510.0,12510.0,12650.0,-239.481655919908,45.129068369908055
2021-06-18,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12437.518344080092,12437.518344080092,12446.518344080092,12680.0,12680.0,12690.0,-243.481655919908,49.13114840990784
2021-06-21,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12365.518344080092,12365.518344080092,12347.518344080092,12600.0,12600.0,12580.0,-232.481655919908,38.12542829990798
2021-06-22,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12338.518344080092,12338.518344080092,12284.518344080092,12570.0,12570.0,12510.0,-225.481655919908,31.121788229907906
2021-06-23,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12293.518344080092,12293.518344080092,12509.518344080092,12520.0,12520.0,12760.0,-250.481655919908,56.13478847990791
2021-06-24,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12554.518344080092,12554.518344080092,12608.518344080092,12810.0,12810.0,12870.0,-261.481655919908,67.140508589908
2021-06-25,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12626.518344080092,12626.518344080092,12554.518344080092,12890.0,12890.0,12810.0,-255.481655919908,61.137388529908094
2021-06-28,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12599.518344080092,12599.518344080092,12527.518344080092,12860.0,12860.0,12780.0,-252.481655919908,58.1358284999078
2021-06-29,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12527.518344080092,12527.518344080092,12374.518344080092,12780.0,12780.0,12610.0,-235.481655919908,41.126988329908045
2021-06-30,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12410.518344080092,12410.518344080092,12374.518344080092,12650.0,12650.0,12610.0,-235.481655919908,41.126988329908045
2021-07-01,1205.518344080092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12383.518344080092,12383.518344080092,12275.518344080092,12620.0,12620.0,12500.0,-224.481655919908,30.12126821990796
2021-07-02,4.896932130092182,0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,12266.518344080092,11954.896932130092,11974.896932130092,12490.0,12150.0,12170.0,-195.10306786990805,0.0
2021-07-05,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11954.896932130092,11954.896932130092,12194.896932130092,12150.0,12150.0,12390.0,-195.10306786990805,0.0
2021-07-06,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.896932130092,12194.896932130092,12234.896932130092,12390.0,12390.0,12430.0,-195.10306786990805,0.0
2021-07-07,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.896932130092,12194.896932130092,12154.896932130092,12390.0,12390.0,12350.0,-195.10306786990805,0.0
2021-07-08,4.896932130092182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12164.896932130092,12164.896932130092,12034.896932130092,12360.0,12360.0,12230.0,-195.10306786990805,0.0
2021-07-09,11931.739026630094,0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,12024.896932130092,12024.896932130092,11931.739026630094,12220.0,12220.0,12150.0,-218.26097336990642,29.475092869904984
2021-07-12,1121.1229186300934,0,900,900,0.0,5.216108,0.0,0.0,900,0,100,11931.739026630094,11921.122918630093,11921.122918630093,12200.0,12200.0,12200.0,-278.8770813699066,84.50109336990658
2021-07-13,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11939.122918630093,11939.122918630093,11957.122918630093,12220.0,12220.0,12240.0,-282.8770813699066,88.50317340990637
2021-07-14,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11930.122918630093,11930.122918630093,11597.122918630093,12210.0,12210.0,11840.0,-242.8770813699066,48.482373009906496
2021-07-15,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.122918630093,11615.122918630093,11696.122918630093,11860.0,11860.0,11950.0,-253.8770813699066,59.48809311990635
2021-07-16,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.122918630093,11669.122918630093,11462.122918630093,11920.0,11920.0,11690.0,-227.8770813699066,33.47457285990663
2021-07-19,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.122918630093,11471.122918630093,11525.122918630093,11700.0,11700.0,11760.0,-234.8770813699066,40.478212929906476
2021-07-20,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.122918630093,11480.122918630093,11669.122918630093,11710.0,11710.0,11920.0,-250.8770813699066,56.486533089906516
2021-07-21,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.122918630093,11651.122918630093,11714.122918630093,11900.0,11900.0,11970.0,-255.8770813699066,61.48913313990647
2021-07-22,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.122918630093,11705.122918630093,11660.122918630093,11960.0,11960.0,11910.0,-249.8770813699066,55.48601307990657
2021-07-23,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.122918630093,11651.122918630093,11705.122918630093,11900.0,11900.0,11960.0,-254.8770813699066,60.488613129906526
2021-07-26,1121.1229186300934,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.122918630093,11732.122918630093,11579.122918630093,11990.0,11990.0,11820.0,-240.8770813699066,46.481332989906605
2021-07-27,1346.1229186300934,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11588.122918630093,11588.122918630093,11453.122918630093,11880.0,11880.0,11730.0,-276.8770813699066,0.0
2021-07-28,212.5363473500936,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11453.122918630093,11447.536347350093,11167.536347350093,11730.0,11730.0,11450.0,-282.4636526499071,0.0
2021-07-29,212.5363473500936,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11217.536347350093,11217.536347350093,11157.536347350093,11500.0,11500.0,11440.0,-282.4636526499071,0.0
2021-07-30,11365.487669550093,0,0,0,0.0,16.4386778,45.0,0.0,0,1000,0,11127.536347350093,11127.536347350093,11365.487669550093,11410.0,11410.0,11670.0,-304.5123304499066,0.0
2021-08-02,134.65315735009426,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11365.487669550093,11354.653157350094,11944.653157350094,11670.0,11670.0,12260.0,-315.34684264990574,0.0
2021-08-03,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11984.653157350094,11984.653157350094,11964.653157350094,12300.0,12300.0,12280.0,-315.34684264990574,0.0
2021-08-04,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11924.653157350094,11924.653157350094,12044.653157350094,12240.0,12240.0,12360.0,-315.34684264990574,0.0
2021-08-05,134.65315735009426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12114.653157350094,12114.653157350094,11984.653157350094,12430.0,12430.0,12300.0,-315.34684264990574,0.0
2021-08-06,11941.677590650095,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,11964.653157350094,11964.653157350094,11941.677590650095,12280.0,12280.0,12280.0,-338.3224093499048,0.0
2021-08-09,130.54147265009487,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11941.677590650095,11930.541472650095,12160.541472650095,12250.0,12250.0,12480.0,-319.4585273499051,0.0
2021-08-10,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12180.541472650095,12180.541472650095,12270.541472650095,12500.0,12500.0,12590.0,-319.4585273499051,0.0
2021-08-11,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.541472650095,12370.541472650095,11910.541472650095,12690.0,12690.0,12230.0,-319.4585273499051,0.0
2021-08-12,130.54147265009487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11890.541472650095,11890.541472650095,11880.541472650095,12210.0,12210.0,12200.0,-319.4585273499051,0.0
2021-08-13,11947.550711050095,0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,11870.541472650095,11870.541472650095,11947.550711050095,12190.0,12190.0,12290.0,-342.44928894990517,0.0
2021-08-16,66.37819235009556,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11947.550711050095,11936.378192350096,12336.378192350096,12320.0,12320.0,12720.0,-383.62180764990444,0.0
2021-08-17,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.378192350096,12336.378192350096,12086.378192350096,12720.0,12720.0,12470.0,-383.62180764990444,0.0
2021-08-18,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12076.378192350096,12076.378192350096,12316.378192350096,12460.0,12460.0,12700.0,-383.62180764990444,0.0
2021-08-19,66.37819235009556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12266.378192350096,12266.378192350096,11916.378192350096,12650.0,12650.0,12300.0,-383.62180764990444,0.0
2021-08-20,11923.326651150097,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,11946.378192350096,11946.378192350096,11923.326651150097,12330.0,12330.0,12330.0,-406.67334884990305,0.0
2021-08-23,1148.7292635100966,0,900,900,0.0,5.21538764,0.0,0.0,900,0,100,11923.326651150097,11912.729263510097,11984.729263510097,12410.0,12410.0,12490.0,-505.27073648990336,60.89682852990313
2021-08-24,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12083.729263510097,12083.729263510097,11993.729263510097,12600.0,12600.0,12500.0,-506.27073648990336,61.897348539903305
2021-08-25,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11975.729263510097,11975.729263510097,11930.729263510097,12480.0,12480.0,12430.0,-499.27073648990336,54.89370846990323
2021-08-26,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.729263510097,11912.729263510097,11669.729263510097,12410.0,12410.0,12140.0,-470.27073648990336,25.878628179903217
2021-08-27,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.729263510097,11669.729263510097,11687.729263510097,12140.0,12140.0,12160.0,-472.27073648990336,27.879668199903335
2021-08-30,1148.7292635100966,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11723.729263510097,11723.729263510097,11507.729263510097,12200.0,12200.0,11960.0,-452.27073648990336,7.869267999903286
2021-08-31,0.13489208009673348,0,1000,1000,0.0,5.02287143,0.0,0.0,100,0,0,11525.729263510097,11430.134892080097,11480.134892080097,11980.0,11880.0,11930.0,-449.8651079199026,0.0
2021-09-01,0.13489208009673348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11480.134892080097,11480.134892080097,11710.134892080097,11930.0,11930.0,12160.0,-449.8651079199026,0.0
2021-09-02,0.13489208009673348,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.134892080097,11710.134892080097,11750.134892080097,12160.0,12160.0,12200.0,-449.8651079199026,0.0
2021-09-03,11976.901012080098,0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,11800.134892080097,11800.134892080097,11976.901012080098,12250.0,12250.0,12450.0,-473.09898791990236,34.339107919902744
2021-09-06,1157.2802239900993,0,900,900,0.0,5.21628809,0.0,0.0,900,0,100,11976.901012080098,11966.2802239901,12002.2802239901,12460.0,12460.0,12500.0,-497.71977600990067,53.34638805990062
2021-09-07,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12002.2802239901,12002.2802239901,12110.2802239901,12500.0,12500.0,12620.0,-509.71977600990067,65.35262817990042
2021-09-08,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12110.2802239901,12110.2802239901,12128.2802239901,12620.0,12620.0,12640.0,-511.71977600990067,67.35366819990077
2021-09-09,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12173.2802239901,12173.2802239901,12119.2802239901,12690.0,12690.0,12630.0,-510.71977600990067,66.3531481899006
2021-09-10,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12110.2802239901,12110.2802239901,12137.2802239901,12620.0,12620.0,12650.0,-512.7197760099007,68.35418820990049
2021-09-13,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12155.2802239901,12155.2802239901,12110.2802239901,12670.0,12670.0,12620.0,-509.71977600990067,65.35262817990042
2021-09-14,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12065.2802239901,12065.2802239901,11903.2802239901,12570.0,12570.0,12390.0,-486.71977600990067,42.34066794990076
2021-09-15,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11894.2802239901,11894.2802239901,11777.2802239901,12380.0,12380.0,12250.0,-472.71977600990067,28.333387809900614
2021-09-16,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.2802239901,11777.2802239901,11732.2802239901,12250.0,12250.0,12200.0,-467.71977600990067,23.33078775990043
2021-09-17,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.2802239901,11732.2802239901,11732.2802239901,12200.0,12200.0,12200.0,-467.71977600990067,23.33078775990043
2021-09-22,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.2802239901,11669.2802239901,11678.2802239901,12130.0,12130.0,12140.0,-461.71977600990067,17.32766769990053
2021-09-23,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.2802239901,11948.2802239901,12029.2802239901,12440.0,12440.0,12530.0,-500.71977600990067,56.34794808990068
2021-09-24,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11957.2802239901,11957.2802239901,11831.2802239901,12450.0,12450.0,12310.0,-478.71977600990067,34.336507869900515
2021-09-27,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11867.2802239901,11867.2802239901,11840.2802239901,12350.0,12350.0,12320.0,-479.71977600990067,35.33702787990069
2021-09-28,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11786.2802239901,11786.2802239901,11777.2802239901,12260.0,12260.0,12250.0,-472.71977600990067,28.333387809900614
2021-09-29,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.2802239901,11777.2802239901,11813.2802239901,12250.0,12250.0,12290.0,-476.71977600990067,32.335467849900624
2021-09-30,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.2802239901,11813.2802239901,11615.2802239901,12290.0,12290.0,12070.0,-454.71977600990067,10.324027629900684
2021-10-08,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11723.2802239901,11723.2802239901,12065.2802239901,12190.0,12190.0,12570.0,-504.71977600990067,60.35002812990069
2021-10-11,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12065.2802239901,12065.2802239901,12074.2802239901,12570.0,12570.0,12580.0,-505.71977600990067,61.35054813990064
2021-10-12,1157.2802239900993,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12110.2802239901,12110.2802239901,11849.2802239901,12620.0,12620.0,12330.0,-480.71977600990067,36.33754788990041
