date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-02,15384.774141600039,450.0,0,0,0.0,17.040176900000002,25.0,0.0,0,1000,0,15267.719318500038,15267.719318500038,15834.774141600039,17184.0,17184.0,17774.0,-1939.225858399961,0.0
2021-08-03,3523.6120231000405,450.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,15834.774141600039,15783.61202310004,15803.61202310004,17814.0,17774.0,17794.0,-1990.3879768999595,0.0
2021-08-04,15410.51489720004,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15763.61202310004,15763.61202310004,15860.51489720004,17754.0,17754.0,17874.0,-2013.4851027999593,0.0
2021-08-05,3419.285177400041,450.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,15860.51489720004,15839.285177400041,15719.285177400041,17944.0,17934.0,17814.0,-2094.714822599959,0.0
2021-08-06,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15699.285177400041,15699.285177400041,15699.285177400041,17794.0,17794.0,17794.0,-2094.714822599959,0.0
2021-08-09,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.285177400041,15669.285177400041,15899.285177400041,17764.0,17764.0,17994.0,-2094.714822599959,0.0
2021-08-10,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15919.285177400041,15919.285177400041,16009.285177400041,18014.0,18014.0,18104.0,-2094.714822599959,0.0
2021-08-11,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16109.285177400041,16109.285177400041,15649.285177400041,18204.0,18204.0,17744.0,-2094.714822599959,0.0
2021-08-12,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.285177400041,15629.285177400041,15619.285177400041,17724.0,17724.0,17714.0,-2094.714822599959,0.0
2021-08-13,3419.285177400041,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.285177400041,15609.285177400041,15709.285177400041,17704.0,17704.0,17804.0,-2094.714822599959,0.0
2021-08-16,15665.641035100041,450.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,15739.285177400041,15739.285177400041,16115.641035100041,17834.0,17834.0,18234.0,-2118.3589648999587,0.0
2021-08-17,3384.260512400042,450.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,16115.641035100041,16024.260512400042,15854.260512400042,18234.0,18154.0,17984.0,-2129.739487599958,0.0
2021-08-18,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.260512400042,15844.260512400042,16084.260512400042,17974.0,17974.0,18214.0,-2129.739487599958,0.0
2021-08-19,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.260512400042,16034.260512400042,15684.260512400042,18164.0,18164.0,17814.0,-2129.739487599958,0.0
2021-08-20,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15714.260512400042,15714.260512400042,15714.260512400042,17844.0,17844.0,17844.0,-2129.739487599958,0.0
2021-08-23,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.260512400042,15794.260512400042,15874.260512400042,17924.0,17924.0,18004.0,-2129.739487599958,0.0
2021-08-24,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15984.260512400042,15984.260512400042,15884.260512400042,18114.0,18114.0,18014.0,-2129.739487599958,0.0
2021-08-25,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15864.260512400042,15864.260512400042,15814.260512400042,17994.0,17994.0,17944.0,-2129.739487599958,0.0
2021-08-26,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.260512400042,15794.260512400042,15524.260512400042,17924.0,17924.0,17654.0,-2129.739487599958,0.0
2021-08-27,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.260512400042,15524.260512400042,15544.260512400042,17654.0,17654.0,17674.0,-2129.739487599958,0.0
2021-08-30,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15584.260512400042,15584.260512400042,15344.260512400042,17714.0,17714.0,17474.0,-2129.739487599958,0.0
2021-08-31,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.260512400042,15364.260512400042,15314.260512400042,17494.0,17494.0,17444.0,-2129.739487599958,0.0
2021-09-01,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.260512400042,15314.260512400042,15544.260512400042,17444.0,17444.0,17674.0,-2129.739487599958,0.0
2021-09-02,3384.260512400042,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.260512400042,15544.260512400042,15584.260512400042,17674.0,17674.0,17714.0,-2129.739487599958,0.0
2021-09-03,15361.026632400042,450.0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,15634.260512400042,15634.260512400042,15811.026632400042,17764.0,17764.0,17964.0,-2152.973367599958,0.0
2021-09-06,3339.7813123000433,450.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15811.026632400042,15769.781312300043,15839.781312300043,17974.0,17944.0,18014.0,-2174.2186876999567,0.0
2021-09-07,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15839.781312300043,15839.781312300043,15959.781312300043,18014.0,18014.0,18134.0,-2174.2186876999567,0.0
2021-09-08,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15979.781312300043,18134.0,18134.0,18154.0,-2174.2186876999567,0.0
2021-09-09,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16029.781312300043,16029.781312300043,15969.781312300043,18204.0,18204.0,18144.0,-2174.2186876999567,0.0
2021-09-10,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15989.781312300043,18134.0,18134.0,18164.0,-2174.2186876999567,0.0
2021-09-13,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16009.781312300043,16009.781312300043,15959.781312300043,18184.0,18184.0,18134.0,-2174.2186876999567,0.0
2021-09-14,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.781312300043,15909.781312300043,15729.781312300043,18084.0,18084.0,17904.0,-2174.2186876999567,0.0
2021-09-15,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15719.781312300043,15719.781312300043,15589.781312300043,17894.0,17894.0,17764.0,-2174.2186876999567,0.0
2021-09-16,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.781312300043,15589.781312300043,15539.781312300043,17764.0,17764.0,17714.0,-2174.2186876999567,0.0
2021-09-17,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15539.781312300043,15539.781312300043,15539.781312300043,17714.0,17714.0,17714.0,-2174.2186876999567,0.0
2021-09-22,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.781312300043,15469.781312300043,15479.781312300043,17644.0,17644.0,17654.0,-2174.2186876999567,0.0
2021-09-23,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15779.781312300043,15779.781312300043,15869.781312300043,17954.0,17954.0,18044.0,-2174.2186876999567,0.0
2021-09-24,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15789.781312300043,15789.781312300043,15649.781312300043,17964.0,17964.0,17824.0,-2174.2186876999567,0.0
2021-09-27,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15689.781312300043,15689.781312300043,15659.781312300043,17864.0,17864.0,17834.0,-2174.2186876999567,0.0
2021-09-28,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15599.781312300043,15599.781312300043,15589.781312300043,17774.0,17774.0,17764.0,-2174.2186876999567,0.0
2021-09-29,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15589.781312300043,15589.781312300043,15629.781312300043,17764.0,17764.0,17804.0,-2174.2186876999567,0.0
2021-09-30,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.781312300043,15629.781312300043,15409.781312300043,17804.0,17804.0,17584.0,-2174.2186876999567,0.0
2021-10-08,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15909.781312300043,17704.0,17704.0,18084.0,-2174.2186876999567,0.0
2021-10-11,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.781312300043,15909.781312300043,15919.781312300043,18084.0,18084.0,18094.0,-2174.2186876999567,0.0
2021-10-12,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.781312300043,15959.781312300043,15669.781312300043,18134.0,18134.0,17844.0,-2174.2186876999567,0.0
2021-10-13,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.781312300043,15669.781312300043,15679.781312300043,17844.0,17844.0,17854.0,-2174.2186876999567,0.0
2021-10-14,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.781312300043,15659.781312300043,15649.781312300043,17834.0,17834.0,17824.0,-2174.2186876999567,0.0
2021-10-15,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15649.781312300043,15649.781312300043,15519.781312300043,17824.0,17824.0,17694.0,-2174.2186876999567,0.0
2021-10-18,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.781312300043,15609.781312300043,15369.781312300043,17784.0,17784.0,17544.0,-2174.2186876999567,0.0
2021-10-19,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.781312300043,15409.781312300043,15429.781312300043,17584.0,17584.0,17604.0,-2174.2186876999567,0.0
2021-10-20,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.781312300043,15439.781312300043,15379.781312300043,17614.0,17614.0,17554.0,-2174.2186876999567,0.0
2021-10-21,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15279.781312300043,17564.0,17564.0,17454.0,-2174.2186876999567,0.0
2021-10-22,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15279.781312300043,15279.781312300043,15329.781312300043,17454.0,17454.0,17504.0,-2174.2186876999567,0.0
2021-10-25,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15269.781312300043,15269.781312300043,15169.781312300043,17444.0,17444.0,17344.0,-2174.2186876999567,0.0
2021-10-26,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15209.781312300043,15209.781312300043,15219.781312300043,17384.0,17384.0,17394.0,-2174.2186876999567,0.0
2021-10-27,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15249.781312300043,15249.781312300043,15069.781312300043,17424.0,17424.0,17244.0,-2174.2186876999567,0.0
2021-10-28,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14919.781312300043,14919.781312300043,14949.781312300043,17094.0,17094.0,17124.0,-2174.2186876999567,0.0
2021-10-29,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.781312300043,14999.781312300043,15139.781312300043,17174.0,17174.0,17314.0,-2174.2186876999567,0.0
2021-11-01,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15089.781312300043,15089.781312300043,15229.781312300043,17264.0,17264.0,17404.0,-2174.2186876999567,0.0
2021-11-02,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15289.781312300043,15289.781312300043,15219.781312300043,17464.0,17464.0,17394.0,-2174.2186876999567,0.0
2021-11-03,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15169.781312300043,15169.781312300043,15259.781312300043,17344.0,17344.0,17434.0,-2174.2186876999567,0.0
2021-11-04,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15309.781312300043,15309.781312300043,15409.781312300043,17484.0,17484.0,17584.0,-2174.2186876999567,0.0
2021-11-05,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15479.781312300043,17564.0,17564.0,17654.0,-2174.2186876999567,0.0
2021-11-08,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15469.781312300043,15469.781312300043,15439.781312300043,17644.0,17644.0,17614.0,-2174.2186876999567,0.0
2021-11-09,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15439.781312300043,15439.781312300043,15379.781312300043,17614.0,17614.0,17554.0,-2174.2186876999567,0.0
2021-11-10,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15409.781312300043,15409.781312300043,15329.781312300043,17584.0,17584.0,17504.0,-2174.2186876999567,0.0
2021-11-11,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15309.781312300043,15309.781312300043,15519.781312300043,17484.0,17484.0,17694.0,-2174.2186876999567,0.0
2021-11-12,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15509.781312300043,17704.0,17704.0,17684.0,-2174.2186876999567,0.0
2021-11-15,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.781312300043,15509.781312300043,15659.781312300043,17684.0,17684.0,17834.0,-2174.2186876999567,0.0
2021-11-16,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.781312300043,15659.781312300043,15599.781312300043,17834.0,17834.0,17774.0,-2174.2186876999567,0.0
2021-11-17,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15579.781312300043,15579.781312300043,15529.781312300043,17754.0,17754.0,17704.0,-2174.2186876999567,0.0
2021-11-18,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15409.781312300043,17704.0,17704.0,17584.0,-2174.2186876999567,0.0
2021-11-19,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15389.781312300043,15389.781312300043,15699.781312300043,17564.0,17564.0,17874.0,-2174.2186876999567,0.0
2021-11-22,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15709.781312300043,15709.781312300043,15649.781312300043,17884.0,17884.0,17824.0,-2174.2186876999567,0.0
2021-11-23,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15649.781312300043,15649.781312300043,15519.781312300043,17824.0,17824.0,17694.0,-2174.2186876999567,0.0
2021-11-24,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15499.781312300043,17704.0,17704.0,17674.0,-2174.2186876999567,0.0
2021-11-25,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15529.781312300043,15529.781312300043,15419.781312300043,17704.0,17704.0,17594.0,-2174.2186876999567,0.0
2021-11-26,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15419.781312300043,15419.781312300043,14959.781312300043,17594.0,17594.0,17134.0,-2174.2186876999567,0.0
2021-11-29,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14879.781312300043,14879.781312300043,14769.781312300043,17054.0,17054.0,16944.0,-2174.2186876999567,0.0
2021-11-30,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14799.781312300043,14799.781312300043,14959.781312300043,16974.0,16974.0,17134.0,-2174.2186876999567,0.0
2021-12-01,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14969.781312300043,14969.781312300043,15049.781312300043,17144.0,17144.0,17224.0,-2174.2186876999567,0.0
2021-12-02,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.781312300043,14999.781312300043,14989.781312300043,17174.0,17174.0,17164.0,-2174.2186876999567,0.0
2021-12-03,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14979.781312300043,14979.781312300043,15039.781312300043,17154.0,17154.0,17214.0,-2174.2186876999567,0.0
2021-12-06,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15009.781312300043,15009.781312300043,15069.781312300043,17184.0,17184.0,17244.0,-2174.2186876999567,0.0
2021-12-07,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15109.781312300043,15109.781312300043,15139.781312300043,17284.0,17284.0,17314.0,-2174.2186876999567,0.0
2021-12-08,3339.7813123000433,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15159.781312300043,15159.781312300043,15349.781312300043,17334.0,17334.0,17524.0,-2174.2186876999567,0.0
2021-12-09,15086.896915000043,450.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,15289.781312300043,15289.781312300043,15536.896915000043,17464.0,17464.0,17734.0,-2197.103084999957,0.0
2021-12-10,3325.7867975000427,450.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,15536.896915000043,15645.786797500043,15665.786797500043,17714.0,17834.0,17854.0,-2188.2132024999573,0.0
2021-12-13,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15655.786797500043,15655.786797500043,15755.786797500043,17844.0,17844.0,17944.0,-2188.2132024999573,0.0
2021-12-14,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.786797500043,15735.786797500043,15745.786797500043,17924.0,17924.0,17934.0,-2188.2132024999573,0.0
2021-12-15,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15645.786797500043,17894.0,17894.0,17834.0,-2188.2132024999573,0.0
2021-12-16,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15825.786797500043,17884.0,17884.0,18014.0,-2188.2132024999573,0.0
2021-12-17,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15815.786797500043,15815.786797500043,15915.786797500043,18004.0,18004.0,18104.0,-2188.2132024999573,0.0
2021-12-20,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15915.786797500043,15915.786797500043,15875.786797500043,18104.0,18104.0,18064.0,-2188.2132024999573,0.0
2021-12-21,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.786797500043,15875.786797500043,15925.786797500043,18064.0,18064.0,18114.0,-2188.2132024999573,0.0
2021-12-22,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15685.786797500043,17964.0,17964.0,17874.0,-2188.2132024999573,0.0
2021-12-23,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15655.786797500043,15655.786797500043,15805.786797500043,17844.0,17844.0,17994.0,-2188.2132024999573,0.0
2021-12-24,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15755.786797500043,17964.0,17964.0,17944.0,-2188.2132024999573,0.0
2021-12-27,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15755.786797500043,15755.786797500043,15855.786797500043,17944.0,17944.0,18044.0,-2188.2132024999573,0.0
2021-12-28,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15855.786797500043,15855.786797500043,15825.786797500043,18044.0,18044.0,18014.0,-2188.2132024999573,0.0
2021-12-29,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.786797500043,15775.786797500043,15675.786797500043,17964.0,17964.0,17864.0,-2188.2132024999573,0.0
2021-12-30,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15685.786797500043,15685.786797500043,15675.786797500043,17874.0,17874.0,17864.0,-2188.2132024999573,0.0
2021-12-31,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15695.786797500043,17884.0,17884.0,17884.0,-2188.2132024999573,0.0
2022-01-04,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15815.786797500043,17894.0,17894.0,18004.0,-2188.2132024999573,0.0
2022-01-05,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15805.786797500043,15805.786797500043,15885.786797500043,17994.0,17994.0,18074.0,-2188.2132024999573,0.0
2022-01-06,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.786797500043,15905.786797500043,15665.786797500043,18094.0,18094.0,17854.0,-2188.2132024999573,0.0
2022-01-07,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.786797500043,15695.786797500043,15605.786797500043,17884.0,17884.0,17794.0,-2188.2132024999573,0.0
2022-01-10,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15585.786797500043,15585.786797500043,15735.786797500043,17774.0,17774.0,17924.0,-2188.2132024999573,0.0
2022-01-11,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15705.786797500043,15705.786797500043,15625.786797500043,17894.0,17894.0,17814.0,-2188.2132024999573,0.0
2022-01-12,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15625.786797500043,15625.786797500043,15595.786797500043,17814.0,17814.0,17784.0,-2188.2132024999573,0.0
2022-01-13,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15635.786797500043,15635.786797500043,15325.786797500043,17824.0,17824.0,17514.0,-2188.2132024999573,0.0
2022-01-14,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.786797500043,15245.786797500043,15115.786797500043,17434.0,17434.0,17304.0,-2188.2132024999573,0.0
2022-01-17,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.786797500043,15115.786797500043,15195.786797500043,17304.0,17304.0,17384.0,-2188.2132024999573,0.0
2022-01-18,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15225.786797500043,15225.786797500043,15495.786797500043,17414.0,17414.0,17684.0,-2188.2132024999573,0.0
2022-01-19,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15495.786797500043,15495.786797500043,15415.786797500043,17684.0,17684.0,17604.0,-2188.2132024999573,0.0
2022-01-20,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.786797500043,15465.786797500043,15545.786797500043,17654.0,17654.0,17734.0,-2188.2132024999573,0.0
2022-01-21,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15485.786797500043,15485.786797500043,15385.786797500043,17674.0,17674.0,17574.0,-2188.2132024999573,0.0
2022-01-24,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15325.786797500043,15325.786797500043,15265.786797500043,17514.0,17514.0,17454.0,-2188.2132024999573,0.0
2022-01-25,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15335.786797500043,15335.786797500043,15085.786797500043,17524.0,17524.0,17274.0,-2188.2132024999573,0.0
2022-01-26,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,15025.786797500043,17274.0,17274.0,17214.0,-2188.2132024999573,0.0
2022-01-27,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15025.786797500043,15025.786797500043,14905.786797500043,17214.0,17214.0,17094.0,-2188.2132024999573,0.0
2022-01-28,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14915.786797500043,14915.786797500043,14885.786797500043,17104.0,17104.0,17074.0,-2188.2132024999573,0.0
2022-02-07,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14975.786797500043,14975.786797500043,14935.786797500043,17164.0,17164.0,17124.0,-2188.2132024999573,0.0
2022-02-08,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14925.786797500043,14925.786797500043,15065.786797500043,17114.0,17114.0,17254.0,-2188.2132024999573,0.0
2022-02-09,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,15125.786797500043,17274.0,17274.0,17314.0,-2188.2132024999573,0.0
2022-02-10,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15145.786797500043,15145.786797500043,15185.786797500043,17334.0,17334.0,17374.0,-2188.2132024999573,0.0
2022-02-11,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15185.786797500043,15185.786797500043,15105.786797500043,17374.0,17374.0,17294.0,-2188.2132024999573,0.0
2022-02-14,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15035.786797500043,17234.0,17234.0,17224.0,-2188.2132024999573,0.0
2022-02-15,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15005.786797500043,15005.786797500043,15015.786797500043,17194.0,17194.0,17204.0,-2188.2132024999573,0.0
2022-02-16,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15075.786797500043,15075.786797500043,15045.786797500043,17264.0,17264.0,17234.0,-2188.2132024999573,0.0
2022-02-17,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15025.786797500043,15025.786797500043,15025.786797500043,17214.0,17214.0,17214.0,-2188.2132024999573,0.0
2022-02-18,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15015.786797500043,15015.786797500043,15065.786797500043,17204.0,17204.0,17254.0,-2188.2132024999573,0.0
2022-02-21,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15175.786797500043,17234.0,17234.0,17364.0,-2188.2132024999573,0.0
2022-02-22,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.786797500043,15115.786797500043,15045.786797500043,17304.0,17304.0,17234.0,-2188.2132024999573,0.0
2022-02-23,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.786797500043,15045.786797500043,15115.786797500043,17234.0,17234.0,17304.0,-2188.2132024999573,0.0
2022-02-24,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15085.786797500043,15085.786797500043,14975.786797500043,17274.0,17274.0,17164.0,-2188.2132024999573,0.0
2022-02-25,3325.7867975000427,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14975.786797500043,14975.786797500043,14975.786797500043,17164.0,17164.0,17164.0,-2188.2132024999573,0.0
