date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9561.182566610289,9561.182566610289,9867.182566610289,16174.0,16174.0,16514.0,-6646.817433389711,188.32998841471237
2023-02-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9894.182566610289,9894.182566610289,9723.182566610289,16544.0,16544.0,16354.0,-6630.817433389711,172.32182833471222
2023-02-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9705.182566610289,9705.182566610289,9561.182566610289,16334.0,16334.0,16174.0,-6612.817433389711,154.31264824471236
2023-02-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9561.182566610289,9561.182566610289,9741.182566610289,16174.0,16174.0,16374.0,-6632.817433389711,174.32284834471227
2023-02-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9714.182566610289,9714.182566610289,9714.182566610289,16344.0,16344.0,16344.0,-6629.817433389711,171.3213183297123
2023-02-22,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9651.182566610289,9651.182566610289,9597.182566610289,16274.0,16274.0,16214.0,-6616.817433389711,158.31468826471223
2023-02-23,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.182566610289,9669.182566610289,9552.182566610289,16294.0,16294.0,16164.0,-6611.817433389711,153.3121382397121
2023-02-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9516.182566610289,9516.182566610289,9480.182566610289,16124.0,16124.0,16084.0,-6603.817433389711,145.30805819971215
2023-02-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9444.182566610289,9444.182566610289,9390.182566610289,16044.0,16044.0,15984.0,-6593.817433389711,135.30295814971225
2023-02-28,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.182566610289,9471.182566610289,9462.182566610289,16074.0,16074.0,16064.0,-6601.817433389711,143.30703818971222
2023-03-01,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.182566610289,9471.182566610289,9786.182566610289,16074.0,16074.0,16424.0,-6637.817433389711,179.32539836971227
2023-03-02,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.182566610289,9795.182566610289,10128.182566610289,16434.0,16434.0,16804.0,-6675.817433389711,217.34477855971227
2023-03-03,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.182566610289,10074.182566610289,11055.182566610289,16744.0,16744.0,17834.0,-6778.817433389711,320.3973090747122
2023-03-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11172.182566610289,11172.182566610289,10776.182566610289,17964.0,17964.0,17524.0,-6747.817433389711,289.38149891971216
2023-03-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10776.182566610289,10776.182566610289,10281.182566610289,17524.0,17524.0,16974.0,-6692.817433389711,234.35344864471222
2023-03-08,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.182566610289,10209.182566610289,10335.182566610289,16894.0,16894.0,17034.0,-6698.817433389711,240.35650867471213
2023-03-09,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10452.182566610289,10452.182566610289,10857.182566610289,17164.0,17164.0,17614.0,-6756.817433389711,298.38608896471214
2023-03-10,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10722.182566610289,10722.182566610289,10587.182566610289,17464.0,17464.0,17314.0,-6726.817433389711,268.37078881471234
2023-03-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10614.182566610289,10614.182566610289,11271.182566610289,17344.0,17344.0,18074.0,-6802.817433389711,344.4095491947123
2023-03-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11262.182566610289,11262.182566610289,11406.182566610289,18064.0,18064.0,18224.0,-6817.817433389711,359.4171992697122
2023-03-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.182566610289,11586.182566610289,11685.182566610289,18424.0,18424.0,18534.0,-6848.817433389711,390.4330094247123
2023-03-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11622.182566610289,11622.182566610289,11937.182566610289,18464.0,18464.0,18814.0,-6876.817433389711,418.44728956471204
2023-03-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12117.182566610289,12117.182566610289,13053.182566610289,19014.0,19014.0,20054.0,-7000.817433389711,542.5105301847123
2023-03-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13773.182566610289,13773.182566610289,14214.182566610289,20854.0,20854.0,21344.0,-7129.817433389711,671.5763208297121
2023-03-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14223.182566610289,14223.182566610289,13962.182566610289,21354.0,21354.0,21064.0,-7101.817433389711,643.5620406897124
2023-03-22,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14322.182566610289,14322.182566610289,15276.182566610285,21464.0,21464.0,22524.0,-7247.817433389715,789.636501419712
2023-03-23,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15843.182566610289,15843.182566610289,16113.182566610285,23154.0,23154.0,23454.0,-7340.817433389715,882.6839318847119
2023-03-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15987.182566610289,15987.182566610289,16716.18256661029,23314.0,23314.0,24124.0,-7407.817433389711,949.7181022197121
2023-03-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16194.182566610285,16194.182566610285,16689.18256661029,23544.0,23544.0,24094.0,-7404.817433389711,946.7165722047123
2023-03-28,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16194.182566610285,16194.182566610285,15627.182566610289,23544.0,23544.0,22914.0,-7286.817433389711,828.6563916147122
2023-03-29,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15852.182566610289,15852.182566610289,15366.182566610289,23164.0,23164.0,22624.0,-7257.817433389711,799.6416014697122
2023-03-30,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15411.182566610289,15411.182566610289,16014.182566610289,22674.0,22674.0,23344.0,-7329.817433389711,871.6783218297121
2023-03-31,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15852.182566610289,15852.182566610289,16320.182566610285,23164.0,23164.0,23684.0,-7363.817433389715,905.6956619997122
2023-04-03,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16203.182566610289,16203.182566610289,16806.18256661029,23554.0,23554.0,24224.0,-7417.817433389711,959.7232022697124
2023-04-04,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16338.182566610285,16338.182566610285,16491.18256661029,23704.0,23704.0,23874.0,-7382.817433389711,924.7053520947122
2023-04-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17022.18256661029,17022.18256661029,17922.18256661029,24464.0,24464.0,25464.0,-7541.817433389711,1083.7864428897121
2023-04-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17724.18256661029,17724.18256661029,17355.18256661029,25244.0,25244.0,24834.0,-7478.817433389711,1020.7543125747122
2023-04-10,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17076.182566610285,17076.182566610285,16545.182566610285,24524.0,24524.0,23934.0,-7388.817433389715,930.7084121247121
2023-04-11,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16698.18256661029,16698.18256661029,16437.18256661029,24104.0,24104.0,23814.0,-7376.817433389711,918.7022920647123
2023-04-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16590.18256661029,16590.18256661029,17400.18256661029,23984.0,23984.0,24884.0,-7483.817433389711,1025.7568625997123
2023-04-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17247.18256661029,17247.18256661029,16716.18256661029,24714.0,24714.0,24124.0,-7407.817433389711,949.7181022197121
2023-04-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16644.182566610285,16644.182566610285,17085.18256661029,24044.0,24044.0,24534.0,-7448.817433389711,990.7390124247122
2023-04-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17013.182566610285,17013.182566610285,16959.18256661029,24454.0,24454.0,24394.0,-7434.817433389711,976.7318723547121
2023-04-18,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16914.18256661029,16914.18256661029,18093.18256661029,24344.0,24344.0,25654.0,-7560.817433389711,1102.7961329847124
2023-04-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17994.18256661029,17994.18256661029,16365.182566610289,25544.0,25544.0,23734.0,-7368.817433389711,910.6982120247121
2023-04-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16365.182566610289,16365.182566610289,17922.18256661029,23734.0,23734.0,25464.0,-7541.817433389711,1083.7864428897121
2023-04-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18372.18256661029,18372.18256661029,17733.18256661029,25964.0,25964.0,25254.0,-7520.817433389711,1062.7757327847123
2023-04-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17778.18256661029,17778.18256661029,17319.18256661029,25304.0,25304.0,24794.0,-7474.817433389711,1016.7522725547119
2023-04-25,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17076.182566610285,17076.182566610285,17472.18256661029,24524.0,24524.0,24964.0,-7491.817433389711,1033.7609426397123
2023-04-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17724.18256661029,17724.18256661029,15807.182566610285,25244.0,25244.0,23114.0,-7306.817433389715,848.666591714712
2023-04-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.182566610289,15132.182566610289,15312.182566610289,22364.0,22364.0,22564.0,-7251.817433389711,793.6385414397123
2023-04-28,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15339.182566610289,15339.182566610289,15330.182566610289,22594.0,22594.0,22584.0,-7253.817433389711,795.6395614497121
2023-05-04,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15204.182566610289,15204.182566610289,14664.182566610289,22444.0,22444.0,21844.0,-7179.817433389711,721.6018210797122
2023-05-05,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14619.182566610289,14619.182566610289,14115.182566610289,21794.0,21794.0,21234.0,-7118.817433389711,660.5707107747121
2023-05-08,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14079.182566610289,14079.182566610289,14034.182566610289,21194.0,21194.0,21144.0,-7109.817433389711,651.5661207297121
2023-05-09,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.182566610289,14034.182566610289,14052.182566610289,21144.0,21144.0,21164.0,-7111.817433389711,653.5671407397122
2023-05-10,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14052.182566610289,14052.182566610289,13962.182566610289,21164.0,21164.0,21064.0,-7101.817433389711,643.5620406897124
2023-05-11,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13881.182566610289,13881.182566610289,13836.182566610289,20974.0,20974.0,20924.0,-7087.817433389711,629.5549006197123
2023-05-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13728.182566610289,13728.182566610289,13746.182566610289,20804.0,20804.0,20824.0,-7077.817433389711,619.549800569712
2023-05-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13980.182566610289,13980.182566610289,14430.182566610289,21084.0,21084.0,21584.0,-7153.817433389711,695.5885609497122
2023-05-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14403.182566610289,14403.182566610289,14124.182566610289,21554.0,21554.0,21244.0,-7119.817433389711,661.5712207797121
2023-05-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14187.182566610289,14187.182566610289,14817.182566610289,21314.0,21314.0,22014.0,-7196.817433389711,738.6104911647121
2023-05-18,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15141.182566610289,15141.182566610289,15537.182566610289,22374.0,22374.0,22814.0,-7276.817433389711,818.6512915647124
2023-05-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15672.182566610289,15672.182566610289,15366.182566610289,22964.0,22964.0,22624.0,-7257.817433389711,799.6416014697122
2023-05-22,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15231.182566610289,15231.182566610289,14691.182566610289,22474.0,22474.0,21874.0,-7182.817433389711,724.603351094712
2023-05-23,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14664.182566610289,14664.182566610289,14529.182566610289,21844.0,21844.0,21694.0,-7164.817433389711,706.594171004712
2023-05-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14448.182566610289,14448.182566610289,14160.182566610289,21604.0,21604.0,21284.0,-7123.817433389711,665.5732607997122
2023-05-25,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15222.182566610289,15222.182566610289,15492.182566610289,22464.0,22464.0,22764.0,-7271.817433389711,813.6487415397121
2023-05-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15519.182566610285,15519.182566610285,15933.182566610289,22794.0,22794.0,23254.0,-7320.817433389711,862.6737317847121
2023-05-29,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16383.182566610289,16383.182566610289,16932.182566610285,23754.0,23754.0,24364.0,-7431.817433389715,973.730342339712
2023-05-30,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16500.18256661029,16500.18256661029,17049.18256661029,23884.0,23884.0,24494.0,-7444.817433389711,986.7369724047123
2023-05-31,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17121.18256661029,17121.18256661029,17067.18256661029,24574.0,24574.0,24514.0,-7446.817433389711,988.7379924147122
2023-06-01,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16662.18256661029,16662.18256661029,16950.18256661029,24064.0,24064.0,24384.0,-7433.817433389711,975.7313623497125
2023-06-02,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17202.18256661029,17202.18256661029,16869.182566610285,24664.0,24664.0,24294.0,-7424.817433389715,966.7267723047121
2023-06-05,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17076.182566610285,17076.182566610285,17859.18256661029,24524.0,24524.0,25394.0,-7534.817433389711,1076.782872854712
2023-06-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17562.18256661029,17562.18256661029,17220.18256661029,25064.0,25064.0,24684.0,-7463.817433389711,1005.7466624997121
2023-06-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17202.18256661029,17202.18256661029,17049.18256661029,24664.0,24664.0,24494.0,-7444.817433389711,986.7369724047123
2023-06-08,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16932.182566610285,16932.182566610285,16887.18256661029,24364.0,24364.0,24314.0,-7426.817433389711,968.7277923147124
2023-06-09,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16887.18256661029,16887.18256661029,18498.18256661029,24314.0,24314.0,26104.0,-7605.817433389711,1147.8190832097123
2023-06-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19101.18256661029,19101.18256661029,20037.18256661029,26774.0,26774.0,27814.0,-7776.817433389711,1318.9062940647123
2023-06-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19902.18256661029,19902.18256661029,20640.18256661029,27664.0,27664.0,28484.0,-7843.817433389711,1385.9404643997118
2023-06-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20397.18256661029,20397.18256661029,21333.18256661029,28214.0,28214.0,29254.0,-7920.817433389711,1462.979734784712
2023-06-15,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21162.18256661029,21162.18256661029,21198.18256661029,29064.0,29064.0,29104.0,-7905.817433389711,1447.9720847097124
2023-06-16,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21198.18256661029,21198.18256661029,22476.18256661029,29104.0,29104.0,30524.0,-8047.817433389711,1590.044505419712
2023-06-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22872.18256661029,22872.18256661029,24636.18256661029,30964.0,30964.0,32924.0,-8287.817433389711,1830.1669066197123
2023-06-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24105.18256661029,24105.18256661029,24249.18256661029,32334.0,32334.0,32494.0,-8244.817433389711,1787.1449764047125
2023-06-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23772.18256661029,23772.18256661029,22872.18256661029,31964.0,31964.0,30964.0,-8091.817433389711,1634.0669456397122
2023-06-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22332.18256661029,22332.18256661029,21603.18256661029,30364.0,30364.0,29554.0,-7950.817433389711,1492.9950349347123
2023-06-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21891.18256661029,21891.18256661029,21531.18256661029,29874.0,29874.0,29474.0,-7942.817433389711,1484.990954894712
2023-06-28,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20613.18256661029,20613.18256661029,21504.18256661029,28454.0,28454.0,29444.0,-7939.817433389711,1481.9894248797123
2023-06-29,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21531.18256661029,21531.18256661029,22242.18256661029,29474.0,29474.0,30264.0,-8021.817433389711,1564.0312452897124
2023-06-30,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22017.18256661029,22017.18256661029,23502.18256661029,30014.0,30014.0,31664.0,-8161.817433389711,1704.102645989712
2023-07-03,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23682.18256661029,23682.18256661029,22755.18256661029,31864.0,31864.0,30834.0,-8078.817433389711,1621.0603155747121
2023-07-04,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22944.18256661029,30464.0,30464.0,31044.0,-8099.817433389711,1642.071025679712
2023-07-05,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22692.18256661029,22692.18256661029,22296.18256661029,30764.0,30764.0,30324.0,-8027.817433389711,1570.034305319712
2023-07-06,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22062.18256661029,22062.18256661029,22314.18256661029,30064.0,30064.0,30344.0,-8029.817433389711,1572.0353253297121
2023-07-07,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22242.18256661029,22242.18256661029,22116.18256661029,30264.0,30264.0,30124.0,-8007.817433389711,1550.024105219712
2023-07-10,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22242.18256661029,30464.0,30464.0,30264.0,-8021.817433389711,1564.0312452897124
2023-07-11,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,22638.18256661029,30464.0,30464.0,30704.0,-8065.817433389711,1608.053685509712
2023-07-12,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22422.18256661029,22422.18256661029,21099.18256661029,30464.0,30464.0,28994.0,-7894.817433389711,1436.9664746547123
2023-07-13,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21504.18256661029,21504.18256661029,23124.18256661029,29444.0,29444.0,31244.0,-8119.817433389711,1662.0812257797124
2023-07-14,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23961.18256661029,23961.18256661029,25356.18256661029,32174.0,32174.0,33724.0,-8367.817433389711,1910.207707019712
2023-07-17,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25023.18256661029,25023.18256661029,24321.18256661029,33354.0,33354.0,32574.0,-8252.817433389711,1795.1490564447122
2023-07-18,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24294.18256661029,24294.18256661029,23799.18256661029,32544.0,32544.0,31994.0,-8194.817433389711,1737.1194761547122
2023-07-19,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24150.18256661029,24150.18256661029,23403.18256661029,32384.0,32384.0,31554.0,-8150.817433389711,1693.0970359347125
2023-07-20,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23232.18256661029,23232.18256661029,21747.18256661029,31364.0,31364.0,29714.0,-7966.817433389711,1509.0031950147122
2023-07-21,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21558.18256661029,21558.18256661029,21558.18256661029,29504.0,29504.0,29504.0,-7945.817433389711,1487.9924849097124
2023-07-24,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21333.18256661029,21333.18256661029,22116.18256661029,29254.0,29254.0,30124.0,-8007.817433389711,1550.024105219712
2023-07-25,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22467.18256661029,22467.18256661029,22422.18256661029,30514.0,30514.0,30464.0,-8041.817433389711,1584.041445389712
2023-07-26,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21972.18256661029,21972.18256661029,21747.18256661029,29964.0,29964.0,29714.0,-7966.817433389711,1509.0031950147122
2023-07-27,822.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21639.18256661029,21639.18256661029,21234.18256661029,29594.0,29594.0,29144.0,-7909.817433389711,1451.9741247297125
2023-07-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21337.68256661029,21337.68256661029,21301.68256661029,29314.0,29314.0,29274.0,-7972.317433389711,964.4527045197119
2023-07-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21292.68256661029,21292.68256661029,21364.68256661029,29264.0,29264.0,29344.0,-7979.317433389711,971.4562745547123
2023-08-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21247.68256661029,21247.68256661029,21670.68256661029,29214.0,29214.0,29684.0,-8013.317433389711,1005.4736147247122
2023-08-02,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21292.68256661029,21292.68256661029,21355.68256661029,29264.0,29264.0,29334.0,-7978.317433389711,970.4557645497121
2023-08-03,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20941.68256661029,20941.68256661029,21517.68256661029,28874.0,28874.0,29514.0,-7996.317433389711,988.4649446397125
2023-08-04,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21157.68256661029,21157.68256661029,22660.68256661029,29114.0,29114.0,30784.0,-8123.317433389711,1115.529715274712
2023-08-07,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22597.68256661029,22597.68256661029,23749.68256661029,30714.0,30714.0,31994.0,-8244.317433389711,1236.591425879712
2023-08-08,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23407.68256661029,23407.68256661029,23029.68256661029,31614.0,31614.0,31194.0,-8164.317433389711,1156.550625479712
2023-08-09,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22237.68256661029,22237.68256661029,21292.68256661029,30314.0,30314.0,29264.0,-7971.317433389711,963.4521945147121
2023-08-10,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21058.68256661029,21058.68256661029,20617.68256661029,29004.0,29004.0,28514.0,-7896.317433389711,888.4139441397119
2023-08-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20815.68256661029,20815.68256661029,20617.68256661029,28734.0,28734.0,28514.0,-7896.317433389711,888.4139441397119
2023-08-14,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20248.68256661029,20248.68256661029,20527.68256661029,28104.0,28104.0,28414.0,-7886.317433389711,878.4088440897121
2023-08-15,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21103.68256661029,21103.68256661029,20518.68256661029,29054.0,29054.0,28404.0,-7885.317433389711,877.4083340847124
2023-08-16,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20167.68256661029,20167.68256661029,20068.68256661029,28014.0,28014.0,27904.0,-7835.317433389711,827.3828338347121
2023-08-17,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19564.68256661029,19564.68256661029,20086.68256661029,27344.0,27344.0,27924.0,-7837.317433389711,829.3838538447121
2023-08-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20068.68256661029,20068.68256661029,19357.68256661029,27904.0,27904.0,27114.0,-7756.317433389711,748.3425434397125
2023-08-21,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19402.68256661029,19402.68256661029,19636.68256661029,27164.0,27164.0,27424.0,-7787.317433389711,779.3583535947121
2023-08-22,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20347.68256661029,20347.68256661029,21472.68256661029,28214.0,28214.0,29464.0,-7991.317433389711,983.4623946147121
2023-08-23,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21220.68256661029,21220.68256661029,20473.68256661029,29184.0,29184.0,28354.0,-7880.317433389711,872.4057840597125
2023-08-24,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21517.68256661029,21517.68256661029,21454.68256661029,29514.0,29514.0,29444.0,-7989.317433389711,981.4613746047121
2023-08-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20347.68256661029,20347.68256661029,19555.68256661029,28214.0,28214.0,27334.0,-7778.317433389711,770.3537635497121
2023-08-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20554.68256661029,20554.68256661029,19879.68256661029,28444.0,28444.0,27694.0,-7814.317433389711,806.3721237297123
2023-08-29,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19762.68256661029,19762.68256661029,20698.68256661029,27564.0,27564.0,28604.0,-7905.317433389711,897.4185341847119
2023-08-30,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20968.68256661029,20968.68256661029,20887.68256661029,28904.0,28904.0,28814.0,-7926.317433389711,918.4292442897122
2023-08-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20671.68256661029,20671.68256661029,20986.68256661029,28574.0,28574.0,28924.0,-7937.317433389711,929.4348543447122
2023-09-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20878.68256661029,20878.68256661029,20392.68256661029,28804.0,28804.0,28264.0,-7871.317433389711,863.4011940147125
2023-09-04,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20527.68256661029,20527.68256661029,20158.68256661029,28414.0,28414.0,28004.0,-7845.317433389711,837.3879338847123
