date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-14,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13492.970391670022,13492.970391670022,13564.970391670022,13600.0,13600.0,13680.0,-115.02960832997815,100.73058180997805
2021-05-17,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13546.970391670022,13546.970391670022,13402.970391670022,13660.0,13660.0,13500.0,-97.02960832997815,82.72122162997812
2021-05-18,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13411.970391670022,13411.970391670022,13447.970391670022,13510.0,13510.0,13550.0,-102.02960832997815,87.72382167997807
2021-05-19,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13402.970391670022,13402.970391670022,13321.970391670022,13500.0,13500.0,13410.0,-88.02960832997815,73.71654153997815
2021-05-20,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13312.970391670022,13312.970391670022,13330.970391670022,13400.0,13400.0,13420.0,-89.02960832997815,74.71706154997787
2021-05-21,1270.9703916700219,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13321.970391670022,13321.970391670022,13231.970391670022,13410.0,13410.0,13310.0,-78.02960832997815,63.711341439978014
2021-05-24,23.3245392500221,180.0,1000,1000,18.0,5.02485242,0.0,0.0,100,0,0,13231.970391670022,12675.324539250021,12735.324539250021,13310.0,12690.0,12750.0,-14.67546074997881,0.0
2021-05-25,12621.118185650022,180.0,0,0,0.0,17.8863536,18.0,0.0,0,1000,0,12745.324539250021,12745.324539250021,12801.118185650022,12760.0,12760.0,12840.0,-38.8818143499775,30.454740749977645
2021-05-26,49.58686005002346,180.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12801.118185650022,12859.586860050023,12789.586860050023,12760.0,12830.0,12760.0,29.58686005002346,0.0
2021-05-27,12645.410896250023,180.0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12759.586860050023,12759.586860050023,12825.410896250023,12730.0,12730.0,12820.0,5.410896250023143,0.0
2021-05-28,73.8795706500241,180.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12825.410896250023,12803.879570650024,12603.879570650024,12760.0,12750.0,12550.0,53.87957065002411,0.0
2021-05-31,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12633.879570650024,12633.879570650024,12673.879570650024,12580.0,12580.0,12620.0,53.87957065002411,0.0
2021-06-01,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12673.879570650024,12673.879570650024,12683.879570650024,12620.0,12620.0,12630.0,53.87957065002411,0.0
2021-06-02,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12673.879570650024,12673.879570650024,12473.879570650024,12620.0,12620.0,12420.0,53.87957065002411,0.0
2021-06-03,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12473.879570650024,12473.879570650024,12513.879570650024,12420.0,12420.0,12460.0,53.87957065002411,0.0
2021-06-04,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.879570650024,12463.879570650024,12473.879570650024,12410.0,12410.0,12420.0,53.87957065002411,0.0
2021-06-07,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12483.879570650024,12483.879570650024,12743.879570650024,12430.0,12430.0,12690.0,53.87957065002411,0.0
2021-06-08,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12813.879570650024,12813.879570650024,12763.879570650024,12760.0,12760.0,12710.0,53.87957065002411,0.0
2021-06-09,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12723.879570650024,12723.879570650024,12793.879570650024,12670.0,12670.0,12740.0,53.87957065002411,0.0
2021-06-10,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12763.879570650024,12763.879570650024,12813.879570650024,12710.0,12710.0,12760.0,53.87957065002411,0.0
2021-06-11,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12813.879570650024,12813.879570650024,12753.879570650024,12760.0,12760.0,12700.0,53.87957065002411,0.0
2021-06-15,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12753.879570650024,12753.879570650024,12803.879570650024,12700.0,12700.0,12750.0,53.87957065002411,0.0
2021-06-16,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12753.879570650024,12753.879570650024,12573.879570650024,12700.0,12700.0,12520.0,53.87957065002411,0.0
2021-06-17,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12563.879570650024,12563.879570650024,12703.879570650024,12510.0,12510.0,12650.0,53.87957065002411,0.0
2021-06-18,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12733.879570650024,12733.879570650024,12743.879570650024,12680.0,12680.0,12690.0,53.87957065002411,0.0
2021-06-21,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12653.879570650024,12653.879570650024,12633.879570650024,12600.0,12600.0,12580.0,53.87957065002411,0.0
2021-06-22,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12623.879570650024,12623.879570650024,12563.879570650024,12570.0,12570.0,12510.0,53.87957065002411,0.0
2021-06-23,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12573.879570650024,12573.879570650024,12813.879570650024,12520.0,12520.0,12760.0,53.87957065002411,0.0
2021-06-24,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12863.879570650024,12863.879570650024,12923.879570650024,12810.0,12810.0,12870.0,53.87957065002411,0.0
2021-06-25,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12943.879570650024,12943.879570650024,12863.879570650024,12890.0,12890.0,12810.0,53.87957065002411,0.0
2021-06-28,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12913.879570650024,12913.879570650024,12833.879570650024,12860.0,12860.0,12780.0,53.87957065002411,0.0
2021-06-29,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12833.879570650024,12833.879570650024,12663.879570650024,12780.0,12780.0,12610.0,53.87957065002411,0.0
2021-06-30,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12703.879570650024,12703.879570650024,12663.879570650024,12650.0,12650.0,12610.0,53.87957065002411,0.0
2021-07-01,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12673.879570650024,12673.879570650024,12553.879570650024,12620.0,12620.0,12500.0,53.87957065002411,0.0
2021-07-02,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12543.879570650024,12543.879570650024,12223.879570650024,12490.0,12490.0,12170.0,53.87957065002411,0.0
2021-07-05,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12203.879570650024,12203.879570650024,12443.879570650024,12150.0,12150.0,12390.0,53.87957065002411,0.0
2021-07-06,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12443.879570650024,12443.879570650024,12483.879570650024,12390.0,12390.0,12430.0,53.87957065002411,0.0
2021-07-07,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12443.879570650024,12443.879570650024,12403.879570650024,12390.0,12390.0,12350.0,53.87957065002411,0.0
2021-07-08,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12413.879570650024,12413.879570650024,12283.879570650024,12360.0,12360.0,12230.0,53.87957065002411,0.0
2021-07-09,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12273.879570650024,12273.879570650024,12203.879570650024,12220.0,12220.0,12150.0,53.87957065002411,0.0
2021-07-12,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12253.879570650024,12253.879570650024,12253.879570650024,12200.0,12200.0,12200.0,53.87957065002411,0.0
2021-07-13,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12273.879570650024,12273.879570650024,12293.879570650024,12220.0,12220.0,12240.0,53.87957065002411,0.0
2021-07-14,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12263.879570650024,12263.879570650024,11893.879570650024,12210.0,12210.0,11840.0,53.87957065002411,0.0
2021-07-15,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11913.879570650024,11913.879570650024,12003.879570650024,11860.0,11860.0,11950.0,53.87957065002411,0.0
2021-07-16,73.8795706500241,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11973.879570650024,11973.879570650024,11743.879570650024,11920.0,11920.0,11690.0,53.87957065002411,0.0
2021-07-19,11611.314266250025,180.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11753.879570650024,11753.879570650024,11791.314266250025,11700.0,11700.0,11760.0,31.314266250024957,0.0
2021-07-20,90.32895115002611,180.0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11791.314266250025,11850.328951150026,11990.328951150026,11710.0,11780.0,11920.0,70.32895115002611,0.0
2021-07-21,90.32895115002611,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.328951150026,11970.328951150026,12040.328951150026,11900.0,11900.0,11970.0,70.32895115002611,0.0
2021-07-22,90.32895115002611,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.328951150026,12030.328951150026,11980.328951150026,11960.0,11960.0,11910.0,70.32895115002611,0.0
2021-07-23,90.32895115002611,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.328951150026,11970.328951150026,12030.328951150026,11900.0,11900.0,11960.0,70.32895115002611,0.0
2021-07-26,90.32895115002611,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.328951150026,12060.328951150026,11890.328951150026,11990.0,11990.0,11820.0,70.32895115002611,0.0
2021-07-27,90.32895115002611,430.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11900.328951150026,11900.328951150026,11750.328951150026,11880.0,11880.0,11730.0,20.328951150026114,0.0
2021-07-28,90.32895115002611,430.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11750.328951150026,11750.328951150026,11470.328951150026,11730.0,11730.0,11450.0,20.328951150026114,0.0
2021-07-29,11008.629756050028,430.0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,11520.328951150026,11520.328951150026,11438.629756050028,11500.0,11500.0,11440.0,-1.370243949972064,0.0
2021-07-30,37.930446450029194,430.0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11438.629756050028,11287.93044645003,11687.93044645003,11410.0,11270.0,11670.0,17.930446450029194,0.0
2021-08-02,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11687.93044645003,11687.93044645003,12277.93044645003,11670.0,11670.0,12260.0,17.930446450029194,0.0
2021-08-03,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.93044645003,12317.93044645003,12297.93044645003,12300.0,12300.0,12280.0,17.930446450029194,0.0
2021-08-04,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12257.93044645003,12257.93044645003,12377.93044645003,12240.0,12240.0,12360.0,17.930446450029194,0.0
2021-08-05,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12447.93044645003,12447.93044645003,12317.93044645003,12430.0,12430.0,12300.0,17.930446450029194,0.0
2021-08-06,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12297.93044645003,12297.93044645003,12297.93044645003,12280.0,12280.0,12280.0,17.930446450029194,0.0
2021-08-09,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.93044645003,12267.93044645003,12497.93044645003,12250.0,12250.0,12480.0,17.930446450029194,0.0
2021-08-10,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.93044645003,12517.93044645003,12607.93044645003,12500.0,12500.0,12590.0,17.930446450029194,0.0
2021-08-11,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12707.93044645003,12707.93044645003,12247.93044645003,12690.0,12690.0,12230.0,17.930446450029194,0.0
2021-08-12,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.93044645003,12227.93044645003,12217.93044645003,12210.0,12210.0,12200.0,17.930446450029194,0.0
2021-08-13,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12307.93044645003,12190.0,12190.0,12290.0,17.930446450029194,0.0
2021-08-16,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12337.93044645003,12337.93044645003,12737.93044645003,12320.0,12320.0,12720.0,17.930446450029194,0.0
2021-08-17,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12737.93044645003,12737.93044645003,12487.93044645003,12720.0,12720.0,12470.0,17.930446450029194,0.0
2021-08-18,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12477.93044645003,12477.93044645003,12717.93044645003,12460.0,12460.0,12700.0,17.930446450029194,0.0
2021-08-19,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12667.93044645003,12667.93044645003,12317.93044645003,12650.0,12650.0,12300.0,17.930446450029194,0.0
2021-08-20,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12347.93044645003,12347.93044645003,12347.93044645003,12330.0,12330.0,12330.0,17.930446450029194,0.0
2021-08-23,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.93044645003,12427.93044645003,12507.93044645003,12410.0,12410.0,12490.0,17.930446450029194,0.0
2021-08-24,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12617.93044645003,12617.93044645003,12517.93044645003,12600.0,12600.0,12500.0,17.930446450029194,0.0
2021-08-25,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12497.93044645003,12497.93044645003,12447.93044645003,12480.0,12480.0,12430.0,17.930446450029194,0.0
2021-08-26,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.93044645003,12427.93044645003,12157.93044645003,12410.0,12410.0,12140.0,17.930446450029194,0.0
2021-08-27,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12157.93044645003,12157.93044645003,12177.93044645003,12140.0,12140.0,12160.0,17.930446450029194,0.0
2021-08-30,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.93044645003,12217.93044645003,11977.93044645003,12200.0,12200.0,11960.0,17.930446450029194,0.0
2021-08-31,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11997.93044645003,11997.93044645003,11947.93044645003,11980.0,11980.0,11930.0,17.930446450029194,0.0
2021-09-01,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.93044645003,11947.93044645003,12177.93044645003,11930.0,11930.0,12160.0,17.930446450029194,0.0
2021-09-02,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12177.93044645003,12177.93044645003,12217.93044645003,12160.0,12160.0,12200.0,17.930446450029194,0.0
2021-09-03,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.93044645003,12267.93044645003,12467.93044645003,12250.0,12250.0,12450.0,17.930446450029194,0.0
2021-09-06,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12477.93044645003,12477.93044645003,12517.93044645003,12460.0,12460.0,12500.0,17.930446450029194,0.0
2021-09-07,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.93044645003,12517.93044645003,12637.93044645003,12500.0,12500.0,12620.0,17.930446450029194,0.0
2021-09-08,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12637.93044645003,12637.93044645003,12657.93044645003,12620.0,12620.0,12640.0,17.930446450029194,0.0
2021-09-09,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12707.93044645003,12707.93044645003,12647.93044645003,12690.0,12690.0,12630.0,17.930446450029194,0.0
2021-09-10,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12637.93044645003,12637.93044645003,12667.93044645003,12620.0,12620.0,12650.0,17.930446450029194,0.0
2021-09-13,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12687.93044645003,12687.93044645003,12637.93044645003,12670.0,12670.0,12620.0,17.930446450029194,0.0
2021-09-14,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12587.93044645003,12587.93044645003,12407.93044645003,12570.0,12570.0,12390.0,17.930446450029194,0.0
2021-09-15,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12397.93044645003,12397.93044645003,12267.93044645003,12380.0,12380.0,12250.0,17.930446450029194,0.0
2021-09-16,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.93044645003,12267.93044645003,12217.93044645003,12250.0,12250.0,12200.0,17.930446450029194,0.0
2021-09-17,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.93044645003,12217.93044645003,12217.93044645003,12200.0,12200.0,12200.0,17.930446450029194,0.0
2021-09-22,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12147.93044645003,12147.93044645003,12157.93044645003,12130.0,12130.0,12140.0,17.930446450029194,0.0
2021-09-23,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12457.93044645003,12457.93044645003,12547.93044645003,12440.0,12440.0,12530.0,17.930446450029194,0.0
2021-09-24,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12467.93044645003,12467.93044645003,12327.93044645003,12450.0,12450.0,12310.0,17.930446450029194,0.0
2021-09-27,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12367.93044645003,12367.93044645003,12337.93044645003,12350.0,12350.0,12320.0,17.930446450029194,0.0
2021-09-28,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12277.93044645003,12277.93044645003,12267.93044645003,12260.0,12260.0,12250.0,17.930446450029194,0.0
2021-09-29,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.93044645003,12267.93044645003,12307.93044645003,12250.0,12250.0,12290.0,17.930446450029194,0.0
2021-09-30,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12307.93044645003,12307.93044645003,12087.93044645003,12290.0,12290.0,12070.0,17.930446450029194,0.0
2021-10-08,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12587.93044645003,12190.0,12190.0,12570.0,17.930446450029194,0.0
2021-10-11,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12587.93044645003,12587.93044645003,12597.93044645003,12570.0,12570.0,12580.0,17.930446450029194,0.0
2021-10-12,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12637.93044645003,12637.93044645003,12347.93044645003,12620.0,12620.0,12330.0,17.930446450029194,0.0
2021-10-13,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12347.93044645003,12347.93044645003,12357.93044645003,12330.0,12330.0,12340.0,17.930446450029194,0.0
2021-10-14,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12337.93044645003,12337.93044645003,12327.93044645003,12320.0,12320.0,12310.0,17.930446450029194,0.0
2021-10-15,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.93044645003,12327.93044645003,12197.93044645003,12310.0,12310.0,12180.0,17.930446450029194,0.0
2021-10-18,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.93044645003,12287.93044645003,12047.93044645003,12270.0,12270.0,12030.0,17.930446450029194,0.0
2021-10-19,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.93044645003,12087.93044645003,12107.93044645003,12070.0,12070.0,12090.0,17.930446450029194,0.0
2021-10-20,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12117.93044645003,12117.93044645003,12057.93044645003,12100.0,12100.0,12040.0,17.930446450029194,0.0
2021-10-21,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.93044645003,12067.93044645003,11957.93044645003,12050.0,12050.0,11940.0,17.930446450029194,0.0
2021-10-22,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11957.93044645003,11957.93044645003,12007.93044645003,11940.0,11940.0,11990.0,17.930446450029194,0.0
2021-10-25,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.93044645003,11947.93044645003,11847.93044645003,11930.0,11930.0,11830.0,17.930446450029194,0.0
2021-10-26,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11887.93044645003,11887.93044645003,11897.93044645003,11870.0,11870.0,11880.0,17.930446450029194,0.0
2021-10-27,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11927.93044645003,11927.93044645003,11747.93044645003,11910.0,11910.0,11730.0,17.930446450029194,0.0
2021-10-28,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11597.93044645003,11597.93044645003,11627.93044645003,11580.0,11580.0,11610.0,17.930446450029194,0.0
2021-10-29,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11677.93044645003,11677.93044645003,11817.93044645003,11660.0,11660.0,11800.0,17.930446450029194,0.0
2021-11-01,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11767.93044645003,11767.93044645003,11907.93044645003,11750.0,11750.0,11890.0,17.930446450029194,0.0
2021-11-02,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11967.93044645003,11967.93044645003,11897.93044645003,11950.0,11950.0,11880.0,17.930446450029194,0.0
2021-11-03,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11847.93044645003,11847.93044645003,11937.93044645003,11830.0,11830.0,11920.0,17.930446450029194,0.0
2021-11-04,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11987.93044645003,11987.93044645003,12087.93044645003,11970.0,11970.0,12070.0,17.930446450029194,0.0
2021-11-05,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.93044645003,12067.93044645003,12157.93044645003,12050.0,12050.0,12140.0,17.930446450029194,0.0
2021-11-08,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12147.93044645003,12147.93044645003,12117.93044645003,12130.0,12130.0,12100.0,17.930446450029194,0.0
2021-11-09,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12117.93044645003,12117.93044645003,12057.93044645003,12100.0,12100.0,12040.0,17.930446450029194,0.0
2021-11-10,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.93044645003,12087.93044645003,12007.93044645003,12070.0,12070.0,11990.0,17.930446450029194,0.0
2021-11-11,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11987.93044645003,11987.93044645003,12197.93044645003,11970.0,11970.0,12180.0,17.930446450029194,0.0
2021-11-12,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12187.93044645003,12190.0,12190.0,12170.0,17.930446450029194,0.0
2021-11-15,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12187.93044645003,12187.93044645003,12337.93044645003,12170.0,12170.0,12320.0,17.930446450029194,0.0
2021-11-16,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12337.93044645003,12337.93044645003,12277.93044645003,12320.0,12320.0,12260.0,17.930446450029194,0.0
2021-11-17,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12257.93044645003,12257.93044645003,12207.93044645003,12240.0,12240.0,12190.0,17.930446450029194,0.0
2021-11-18,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12087.93044645003,12190.0,12190.0,12070.0,17.930446450029194,0.0
2021-11-19,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12067.93044645003,12067.93044645003,12377.93044645003,12050.0,12050.0,12360.0,17.930446450029194,0.0
2021-11-22,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12387.93044645003,12387.93044645003,12327.93044645003,12370.0,12370.0,12310.0,17.930446450029194,0.0
2021-11-23,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12327.93044645003,12327.93044645003,12197.93044645003,12310.0,12310.0,12180.0,17.930446450029194,0.0
2021-11-24,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12177.93044645003,12190.0,12190.0,12160.0,17.930446450029194,0.0
2021-11-25,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12207.93044645003,12207.93044645003,12097.93044645003,12190.0,12190.0,12080.0,17.930446450029194,0.0
2021-11-26,37.930446450029194,430.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12097.93044645003,12097.93044645003,11637.93044645003,12080.0,12080.0,11620.0,17.930446450029194,0.0
2021-11-29,10996.24644625003,430.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11557.93044645003,11557.93044645003,11426.24644625003,11540.0,11540.0,11430.0,-3.7535537499697966,0.0
2021-11-30,1077.0936671600302,430.0,900,900,0.0,5.19827909,0.0,0.0,900,0,100,11426.24644625003,11560.09366716003,11560.09366716003,11460.0,11620.0,11620.0,-59.906332839969764,45.487184009969724
2021-12-01,1077.0936671600302,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11569.09366716003,11569.09366716003,11641.09366716003,11630.0,11630.0,11710.0,-68.90633283996976,54.49186409996969
2021-12-02,1077.0936671600302,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11596.09366716003,11596.09366716003,11587.09366716003,11660.0,11660.0,11650.0,-62.906332839969764,48.48874403996979
2021-12-03,1077.0936671600302,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.09366716003,11578.09366716003,11632.09366716003,11640.0,11640.0,11700.0,-67.90633283996976,53.49134408996974
2021-12-06,1077.0936671600302,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.09366716003,11605.09366716003,11659.09366716003,11670.0,11670.0,11730.0,-70.90633283996976,56.49290411996958
2021-12-07,1077.0936671600302,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11695.09366716003,11695.09366716003,11722.09366716003,11770.0,11770.0,11800.0,-77.90633283996976,63.496544189969654
