date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-25,3795.0710380000874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17695.07103800009,17695.07103800009,17615.07103800009,19614.0,19614.0,19534.0,-1918.9289619999108,0.0
2021-03-26,17808.737398400088,0,0,0,0.0,19.313639600000002,0.0,0.0,0,1000,0,17595.07103800009,17595.07103800009,17808.737398400088,19514.0,19514.0,19754.0,-1945.2626015999122,0.0
2021-03-29,3726.420857700088,0,1000,1000,0.0,5.2815407,0.0,0.0,1000,0,0,17808.737398400088,17796.42085770009,17376.42085770009,19784.0,19784.0,19364.0,-1987.57914229991,0.0
2021-03-30,18059.60098130009,0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,17466.42085770009,17466.42085770009,18059.60098130009,19454.0,19454.0,20074.0,-2014.3990186999108,0.0
2021-03-31,3747.16483830009,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,18059.60098130009,18047.16483830009,18117.16483830009,20014.0,20014.0,20084.0,-1966.8351616999098,0.0
2021-04-01,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18157.16483830009,18157.16483830009,18167.16483830009,20124.0,20124.0,20134.0,-1966.8351616999098,0.0
2021-04-02,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18117.16483830009,18117.16483830009,17897.16483830009,20084.0,20084.0,19864.0,-1966.8351616999098,0.0
2021-04-06,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18077.16483830009,18077.16483830009,17907.16483830009,20044.0,20044.0,19874.0,-1966.8351616999098,0.0
2021-04-07,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17937.16483830009,17937.16483830009,18127.16483830009,19904.0,19904.0,20094.0,-1966.8351616999098,0.0
2021-04-08,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18087.16483830009,18087.16483830009,18107.16483830009,20054.0,20054.0,20074.0,-1966.8351616999098,0.0
2021-04-09,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18037.16483830009,18037.16483830009,17807.16483830009,20004.0,20004.0,19774.0,-1966.8351616999098,0.0
2021-04-12,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17797.16483830009,17797.16483830009,17807.16483830009,19764.0,19764.0,19774.0,-1966.8351616999098,0.0
2021-04-13,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17807.16483830009,17807.16483830009,18237.16483830009,19774.0,19774.0,20204.0,-1966.8351616999098,0.0
2021-04-14,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.16483830009,18337.16483830009,18247.16483830009,20304.0,20304.0,20214.0,-1966.8351616999098,0.0
2021-04-15,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18287.16483830009,18287.16483830009,18127.16483830009,20254.0,20254.0,20094.0,-1966.8351616999098,0.0
2021-04-16,3747.16483830009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18037.16483830009,18037.16483830009,18147.16483830009,20004.0,20004.0,20114.0,-1966.8351616999098,0.0
2021-04-19,18429.81314040009,0,0,0,0.0,19.9966979,0.0,0.0,0,1000,0,18097.16483830009,18097.16483830009,18429.81314040009,20064.0,20064.0,20424.0,-1994.1868595999113,0.0
2021-04-20,3767.1949939000897,0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,18429.81314040009,18417.19499390009,18147.19499390009,20364.0,20364.0,20094.0,-1946.8050060999085,0.0
2021-04-21,3767.1949939000897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18097.19499390009,18097.19499390009,18187.19499390009,20044.0,20044.0,20134.0,-1946.8050060999085,0.0
2021-04-22,3767.1949939000897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18197.19499390009,18197.19499390009,17947.19499390009,20144.0,20144.0,19894.0,-1946.8050060999085,0.0
2021-04-23,3767.1949939000897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17917.19499390009,17917.19499390009,17947.19499390009,19864.0,19864.0,19894.0,-1946.8050060999085,0.0
2021-04-26,3767.1949939000897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17977.19499390009,17977.19499390009,18117.19499390009,19924.0,19924.0,20064.0,-1946.8050060999085,0.0
2021-04-27,18160.283948100092,0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,18107.19499390009,18107.19499390009,18160.283948100092,20054.0,20054.0,20134.0,-1973.716051899908,0.0
2021-04-28,3717.7802038000937,0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,18160.283948100092,18147.780203800095,18267.780203800095,20144.0,20144.0,20264.0,-1996.2197961999045,0.0
2021-04-29,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18367.780203800095,18367.780203800095,18417.780203800095,20364.0,20364.0,20414.0,-1996.2197961999045,0.0
2021-04-30,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18367.780203800095,18367.780203800095,17477.780203800095,20364.0,20364.0,19474.0,-1996.2197961999045,0.0
2021-05-06,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17327.780203800095,17327.780203800095,17387.780203800095,19324.0,19324.0,19384.0,-1996.2197961999045,0.0
2021-05-07,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17387.780203800095,17387.780203800095,17167.780203800095,19384.0,19384.0,19164.0,-1996.2197961999045,0.0
2021-05-10,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17217.780203800095,17217.780203800095,17237.780203800095,19214.0,19214.0,19234.0,-1996.2197961999045,0.0
2021-05-11,3717.7802038000937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17167.780203800095,17167.780203800095,17207.780203800095,19164.0,19164.0,19204.0,-1996.2197961999045,0.0
2021-05-12,17212.236699000096,0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,17137.780203800095,17137.780203800095,17212.236699000096,19134.0,19134.0,19234.0,-2021.7633009999045,0.0
2021-05-13,3760.247764600097,0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,17212.236699000096,17200.2477646001,17140.2477646001,19154.0,19154.0,19094.0,-1953.752235399901,0.0
2021-05-14,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17160.2477646001,17160.2477646001,17240.2477646001,19114.0,19114.0,19194.0,-1953.752235399901,0.0
2021-05-17,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17220.2477646001,17220.2477646001,17060.2477646001,19174.0,19174.0,19014.0,-1953.752235399901,0.0
2021-05-18,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17070.2477646001,17070.2477646001,17110.2477646001,19024.0,19024.0,19064.0,-1953.752235399901,0.0
2021-05-19,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17060.2477646001,17060.2477646001,16970.2477646001,19014.0,19014.0,18924.0,-1953.752235399901,0.0
2021-05-20,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16960.2477646001,16960.2477646001,16980.2477646001,18914.0,18914.0,18934.0,-1953.752235399901,0.0
2021-05-21,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16970.2477646001,16970.2477646001,16870.2477646001,18924.0,18924.0,18824.0,-1953.752235399901,0.0
2021-05-24,3760.247764600097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.2477646001,16870.2477646001,16310.247764600097,18824.0,18824.0,18264.0,-1953.752235399903,0.0
2021-05-25,16376.041411000097,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,16320.247764600097,16320.247764600097,16376.041411000097,18274.0,18274.0,18354.0,-1977.9585889999034,0.0
2021-05-26,3804.5100854000975,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16376.041411000097,16364.510085400098,16364.510085400098,18274.0,18274.0,18274.0,-1909.4899145999025,0.0
2021-05-27,3804.5100854000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.510085400098,16334.510085400098,16424.5100854001,18244.0,18244.0,18334.0,-1909.4899145999007,0.0
2021-05-28,3804.5100854000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16364.510085400098,16364.510085400098,16154.510085400098,18274.0,18274.0,18064.0,-1909.4899145999025,0.0
2021-05-31,3804.5100854000975,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.510085400098,16184.510085400098,16224.510085400098,18094.0,18094.0,18134.0,-1909.4899145999025,0.0
2021-06-01,16210.622824700098,0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,16224.510085400098,16224.510085400098,16210.622824700098,18134.0,18134.0,18144.0,-1933.3771752999019,0.0
2021-06-02,3779.1643005000988,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,16210.622824700098,16199.164300500099,15999.164300500099,18134.0,18134.0,17934.0,-1934.8356994999012,0.0
2021-06-03,3779.1643005000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15999.164300500099,15999.164300500099,16039.164300500099,17934.0,17934.0,17974.0,-1934.8356994999012,0.0
2021-06-04,3779.1643005000988,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15989.164300500099,15989.164300500099,15999.164300500099,17924.0,17924.0,17934.0,-1934.8356994999012,0.0
2021-06-07,16245.1858704001,0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,16009.164300500099,16009.164300500099,16245.1858704001,17944.0,17944.0,18204.0,-1958.8141295998994,0.0
2021-06-08,3673.6545448001016,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16245.1858704001,16233.654544800102,16183.654544800102,18274.0,18274.0,18224.0,-2040.3454551998984,0.0
2021-06-09,3673.6545448001016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16143.654544800102,16143.654544800102,16213.654544800102,18184.0,18184.0,18254.0,-2040.3454551998984,0.0
2021-06-10,16209.569750400102,0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,16183.654544800102,16183.654544800102,16209.569750400102,18224.0,18224.0,18274.0,-2064.430249599898,0.0
2021-06-11,3638.038424800103,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16209.569750400102,16198.038424800103,16138.038424800103,18274.0,18274.0,18214.0,-2075.961575199897,0.0
2021-06-15,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.038424800103,16138.038424800103,16188.038424800103,18214.0,18214.0,18264.0,-2075.961575199897,0.0
2021-06-16,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.038424800103,16138.038424800103,15958.038424800103,18214.0,18214.0,18034.0,-2075.961575199897,0.0
2021-06-17,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15948.038424800103,15948.038424800103,16088.038424800103,18024.0,18024.0,18164.0,-2075.961575199897,0.0
2021-06-18,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16118.038424800103,16118.038424800103,16128.038424800103,18194.0,18194.0,18204.0,-2075.961575199897,0.0
2021-06-21,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.038424800103,16038.038424800103,16018.038424800103,18114.0,18114.0,18094.0,-2075.961575199897,0.0
2021-06-22,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16008.038424800103,16008.038424800103,15948.038424800103,18084.0,18084.0,18024.0,-2075.961575199897,0.0
2021-06-23,3638.038424800103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15958.038424800103,15958.038424800103,16198.038424800103,18034.0,18034.0,18274.0,-2075.961575199897,0.0
2021-06-24,16283.786486500103,0,0,0,0.0,17.9169383,0.0,0.0,0,1000,0,16248.038424800103,16248.038424800103,16283.786486500103,18324.0,18324.0,18384.0,-2100.213513499897,0.0
2021-06-25,3582.1875596001028,0,1000,1000,0.0,5.2539269,0.0,0.0,1000,0,0,16283.786486500103,16272.187559600103,16192.187559600103,18404.0,18404.0,18324.0,-2131.8124403998972,0.0
2021-06-28,3582.1875596001028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.187559600103,16242.187559600103,16162.187559600103,18374.0,18374.0,18294.0,-2131.8124403998972,0.0
2021-06-29,3582.1875596001028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16162.187559600103,16162.187559600103,15992.187559600103,18294.0,18294.0,18124.0,-2131.8124403998972,0.0
2021-06-30,3582.1875596001028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.187559600103,16032.187559600103,15992.187559600103,18164.0,18164.0,18124.0,-2131.8124403998972,0.0
2021-07-01,3582.1875596001028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16002.187559600103,16002.187559600103,15882.187559600103,18134.0,18134.0,18014.0,-2131.8124403998972,0.0
2021-07-02,3582.1875596001028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15872.187559600103,15872.187559600103,15552.187559600103,18004.0,18004.0,17684.0,-2131.8124403998972,0.0
2021-07-05,15748.664976500104,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,15532.187559600103,15532.187559600103,15748.664976500104,17664.0,17664.0,17904.0,-2155.335023499896,0.0
2021-07-06,3547.326054600104,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,15748.664976500104,15737.326054600104,15777.326054600104,17904.0,17904.0,17944.0,-2166.673945399896,0.0
2021-07-07,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15737.326054600104,15737.326054600104,15697.326054600104,17904.0,17904.0,17864.0,-2166.673945399896,0.0
2021-07-08,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15707.326054600104,15707.326054600104,15577.326054600104,17874.0,17874.0,17744.0,-2166.673945399896,0.0
2021-07-09,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.326054600104,15567.326054600104,15497.326054600104,17734.0,17734.0,17664.0,-2166.673945399896,0.0
2021-07-12,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15547.326054600104,15547.326054600104,15547.326054600104,17714.0,17714.0,17714.0,-2166.673945399896,0.0
2021-07-13,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.326054600104,15567.326054600104,15587.326054600104,17734.0,17734.0,17754.0,-2166.673945399896,0.0
2021-07-14,3547.326054600104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15557.326054600104,15557.326054600104,15187.326054600104,17724.0,17724.0,17354.0,-2166.673945399896,0.0
2021-07-15,15274.472047100104,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15207.326054600104,15207.326054600104,15274.472047100104,17374.0,17374.0,17464.0,-2189.5279528998963,0.0
2021-07-16,3543.3775299001045,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,15274.472047100104,15263.377529900104,15033.377529900104,17434.0,17434.0,17204.0,-2170.6224700998955,0.0
2021-07-19,15080.812225500105,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,15043.377529900104,15043.377529900104,15080.812225500105,17214.0,17214.0,17274.0,-2193.1877744998947,0.0
2021-07-20,3559.8269104001065,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,15080.812225500105,15069.826910400106,15279.826910400106,17224.0,17224.0,17434.0,-2154.1730895998935,0.0
2021-07-21,3559.8269104001065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15259.826910400106,15259.826910400106,15329.826910400106,17414.0,17414.0,17484.0,-2154.1730895998935,0.0
2021-07-22,3559.8269104001065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15319.826910400106,15319.826910400106,15269.826910400106,17474.0,17474.0,17424.0,-2154.1730895998935,0.0
2021-07-23,3559.8269104001065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15259.826910400106,15259.826910400106,15319.826910400106,17414.0,17414.0,17474.0,-2154.1730895998935,0.0
2021-07-26,3559.8269104001065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15349.826910400106,15349.826910400106,15179.826910400106,17504.0,17504.0,17334.0,-2154.1730895998935,0.0
2021-07-27,3809.8269104001065,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15189.826910400106,15189.826910400106,15039.826910400106,17394.0,17394.0,17244.0,-2204.1730895998935,0.0
2021-07-28,3809.8269104001065,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15039.826910400106,15039.826910400106,14759.826910400106,17244.0,17244.0,16964.0,-2204.1730895998935,0.0
2021-07-29,3809.8269104001065,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14809.826910400106,14809.826910400106,14749.826910400106,17014.0,17014.0,16954.0,-2204.1730895998935,0.0
2021-07-30,14957.778232600107,0,0,0,0.0,16.4386778,50.0,0.0,0,1000,0,14719.826910400106,14719.826910400106,14957.778232600107,16924.0,16924.0,17184.0,-2226.221767399893,0.0
2021-08-02,3726.943720400108,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,14957.778232600107,14946.943720400108,15536.943720400108,17184.0,17184.0,17774.0,-2237.056279599892,0.0
2021-08-03,3726.943720400108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.943720400108,15576.943720400108,15556.943720400108,17814.0,17814.0,17794.0,-2237.056279599892,0.0
2021-08-04,15613.846594500108,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,15516.943720400108,15516.943720400108,15613.846594500108,17754.0,17754.0,17874.0,-2260.153405499892,0.0
2021-08-05,3622.6168747001084,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,15613.846594500108,15602.616874700108,15472.616874700108,17944.0,17944.0,17814.0,-2341.3831252998916,0.0
2021-08-06,3622.6168747001084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15452.616874700108,15452.616874700108,15452.616874700108,17794.0,17794.0,17794.0,-2341.3831252998916,0.0
2021-08-09,3622.6168747001084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15422.616874700108,15422.616874700108,15652.616874700108,17764.0,17764.0,17994.0,-2341.3831252998916,0.0
2021-08-10,15739.170266100109,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,15672.616874700108,15672.616874700108,15739.170266100109,18014.0,18014.0,18104.0,-2364.829733899891,0.0
2021-08-11,3487.805343700111,0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,15739.170266100109,15727.80534370011,15267.80534370011,18204.0,18204.0,17744.0,-2476.194656299889,0.0
2021-08-12,3487.805343700111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15247.80534370011,15247.80534370011,15237.80534370011,17724.0,17724.0,17714.0,-2476.194656299889,0.0
2021-08-13,3487.805343700111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15227.80534370011,15227.80534370011,15327.80534370011,17704.0,17704.0,17804.0,-2476.194656299889,0.0
2021-08-16,15734.161201400111,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,15357.80534370011,15357.80534370011,15734.161201400111,17834.0,17834.0,18234.0,-2499.838798599889,0.0
2021-08-17,3452.780678700112,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,15734.161201400111,15722.780678700112,15472.780678700112,18234.0,18234.0,17984.0,-2511.219321299888,0.0
2021-08-18,15679.166926200112,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,15462.780678700112,15462.780678700112,15679.166926200112,17974.0,17974.0,18214.0,-2534.8330737998876,0.0
2021-08-19,3467.8228042001138,0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,15679.166926200112,15667.822804200114,15317.822804200114,18164.0,18164.0,17814.0,-2496.1771957998862,0.0
2021-08-20,3467.8228042001138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15347.822804200114,15347.822804200114,15347.822804200114,17844.0,17844.0,17844.0,-2496.1771957998862,0.0
2021-08-23,15484.528144600115,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,15427.822804200114,15427.822804200114,15484.528144600115,17924.0,17924.0,18004.0,-2519.4718553998846,0.0
2021-08-24,3323.210023100117,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,15484.528144600115,15473.210023100117,15373.210023100117,18114.0,18114.0,18014.0,-2640.789976899883,0.0
2021-08-25,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.210023100117,15353.210023100117,15303.210023100117,17994.0,17994.0,17944.0,-2640.789976899883,0.0
2021-08-26,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15283.210023100117,15283.210023100117,15013.210023100117,17924.0,17924.0,17654.0,-2640.789976899883,0.0
2021-08-27,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15013.210023100117,15013.210023100117,15033.210023100117,17654.0,17654.0,17674.0,-2640.789976899883,0.0
2021-08-30,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.210023100117,15073.210023100117,14833.210023100117,17714.0,17714.0,17474.0,-2640.789976899883,0.0
2021-08-31,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14853.210023100117,14853.210023100117,14803.210023100117,17494.0,17494.0,17444.0,-2640.789976899883,0.0
2021-09-01,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14803.210023100117,14803.210023100117,15033.210023100117,17444.0,17444.0,17674.0,-2640.789976899883,0.0
2021-09-02,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15033.210023100117,15033.210023100117,15073.210023100117,17674.0,17674.0,17714.0,-2640.789976899883,0.0
2021-09-03,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15123.210023100117,15123.210023100117,15323.210023100117,17764.0,17764.0,17964.0,-2640.789976899883,0.0
2021-09-06,3323.210023100117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.210023100117,15333.210023100117,15373.210023100117,17974.0,17974.0,18014.0,-2640.789976899883,0.0
2021-09-07,15469.717829800118,0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,15373.210023100117,15373.210023100117,15469.717829800118,18014.0,18014.0,18134.0,-2664.282170199882,0.0
2021-09-08,3288.389308100119,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,15469.717829800118,15458.389308100119,15478.389308100119,18134.0,18134.0,18154.0,-2675.610691899881,0.0
2021-09-09,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.389308100119,15528.389308100119,15468.389308100119,18204.0,18204.0,18144.0,-2675.610691899881,0.0
2021-09-10,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.389308100119,15458.389308100119,15488.389308100119,18134.0,18134.0,18164.0,-2675.610691899881,0.0
2021-09-13,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.389308100119,15508.389308100119,15458.389308100119,18184.0,18184.0,18134.0,-2675.610691899881,0.0
2021-09-14,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15408.389308100119,15408.389308100119,15228.389308100119,18084.0,18084.0,17904.0,-2675.610691899881,0.0
2021-09-15,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15218.389308100119,15218.389308100119,15088.389308100119,17894.0,17894.0,17764.0,-2675.610691899881,0.0
2021-09-16,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.389308100119,15088.389308100119,15038.389308100119,17764.0,17764.0,17714.0,-2675.610691899881,0.0
2021-09-17,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15038.389308100119,15038.389308100119,15038.389308100119,17714.0,17714.0,17714.0,-2675.610691899881,0.0
2021-09-22,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14968.389308100119,14968.389308100119,14978.389308100119,17644.0,17644.0,17654.0,-2675.610691899881,0.0
2021-09-23,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.389308100119,15278.389308100119,15368.389308100119,17954.0,17954.0,18044.0,-2675.610691899881,0.0
2021-09-24,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15288.389308100119,15288.389308100119,15148.389308100119,17964.0,17964.0,17824.0,-2675.610691899881,0.0
2021-09-27,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.389308100119,15188.389308100119,15158.389308100119,17864.0,17864.0,17834.0,-2675.610691899881,0.0
2021-09-28,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.389308100119,15098.389308100119,15088.389308100119,17774.0,17774.0,17764.0,-2675.610691899881,0.0
2021-09-29,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.389308100119,15088.389308100119,15128.389308100119,17764.0,17764.0,17804.0,-2675.610691899881,0.0
2021-09-30,3288.389308100119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.389308100119,15128.389308100119,14908.389308100119,17804.0,17804.0,17584.0,-2675.610691899881,0.0
2021-10-08,15384.97308930012,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,15028.389308100119,15028.389308100119,15384.97308930012,17704.0,17704.0,18084.0,-2699.0269106998803,0.0
2021-10-11,3253.6705681001204,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,15384.97308930012,15373.67056810012,15383.67056810012,18084.0,18084.0,18094.0,-2710.3294318998796,0.0
2021-10-12,3253.6705681001204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.67056810012,15423.67056810012,15133.67056810012,18134.0,18134.0,17844.0,-2710.3294318998796,0.0
2021-10-13,3253.6705681001204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.67056810012,15133.67056810012,15143.67056810012,17844.0,17844.0,17854.0,-2710.3294318998796,0.0
2021-10-14,3253.6705681001204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15123.67056810012,15123.67056810012,15113.67056810012,17834.0,17834.0,17824.0,-2710.3294318998796,0.0
2021-10-15,3253.6705681001204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.67056810012,15113.67056810012,14983.67056810012,17824.0,17824.0,17694.0,-2710.3294318998796,0.0
2021-10-18,3253.6705681001204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.67056810012,15073.67056810012,14833.67056810012,17784.0,17784.0,17544.0,-2710.3294318998796,0.0
2021-10-19,14870.98370450012,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,14873.67056810012,14873.67056810012,14870.98370450012,17584.0,17584.0,17604.0,-2733.0162954998796,0.0
2021-10-20,3209.925588000122,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,14870.98370450012,14859.925588000122,14799.925588000122,17614.0,17614.0,17554.0,-2754.074411999878,0.0
2021-10-21,3209.925588000122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14809.925588000122,14809.925588000122,14699.925588000122,17564.0,17564.0,17454.0,-2754.074411999878,0.0
2021-10-22,3209.925588000122,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14699.925588000122,14699.925588000122,14749.925588000122,17454.0,17454.0,17504.0,-2754.074411999878,0.0
