date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-21,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.453814270017,14092.453814270017,14173.453814270017,14530.0,14530.0,14620.0,-446.54618572998334,432.29604014998336
2021-04-22,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.453814270017,14182.453814270017,13957.453814270017,14630.0,14630.0,14380.0,-422.54618572998334,408.28355990998307
2021-04-23,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13930.453814270017,13930.453814270017,13957.453814270017,14350.0,14350.0,14380.0,-422.54618572998334,408.28355990998307
2021-04-26,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13984.453814270017,13984.453814270017,14110.453814270017,14410.0,14410.0,14550.0,-439.54618572998334,425.2924000799833
2021-04-27,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14101.453814270017,14101.453814270017,14173.453814270017,14540.0,14540.0,14620.0,-446.54618572998334,432.29604014998336
2021-04-28,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14182.453814270017,14182.453814270017,14290.453814270017,14630.0,14630.0,14750.0,-459.54618572998334,445.30280027998333
2021-04-29,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14380.453814270017,14380.453814270017,14425.453814270017,14850.0,14850.0,14900.0,-474.54618572998334,460.3106004299832
2021-04-30,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14380.453814270017,14380.453814270017,13579.453814270017,14850.0,14850.0,13960.0,-380.54618572998334,366.2617194899833
2021-05-06,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13444.453814270017,13444.453814270017,13498.453814270017,13810.0,13810.0,13870.0,-371.54618572998334,357.2570393999831
2021-05-07,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13498.453814270017,13498.453814270017,13300.453814270017,13870.0,13870.0,13650.0,-349.54618572998334,335.2455991799832
2021-05-10,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13345.453814270017,13345.453814270017,13363.453814270017,13700.0,13700.0,13720.0,-356.54618572998334,342.24923924998325
2021-05-11,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13300.453814270017,13300.453814270017,13336.453814270017,13650.0,13650.0,13690.0,-353.54618572998334,339.2476792199832
2021-05-12,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13273.453814270017,13273.453814270017,13363.453814270017,13620.0,13620.0,13720.0,-356.54618572998334,342.24923924998325
2021-05-13,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13291.453814270017,13291.453814270017,13237.453814270017,13640.0,13640.0,13580.0,-342.54618572998334,328.2419591099831
2021-05-14,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13255.453814270017,13255.453814270017,13327.453814270017,13600.0,13600.0,13680.0,-352.54618572998334,338.24715920998324
2021-05-17,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13309.453814270017,13309.453814270017,13165.453814270017,13660.0,13660.0,13500.0,-334.54618572998334,320.2377990299833
2021-05-18,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13174.453814270017,13174.453814270017,13210.453814270017,13510.0,13510.0,13550.0,-339.54618572998334,325.24039907998326
2021-05-19,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13165.453814270017,13165.453814270017,13084.453814270017,13500.0,13500.0,13410.0,-325.54618572998334,311.23311893998334
2021-05-20,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13075.453814270017,13075.453814270017,13093.453814270017,13400.0,13400.0,13420.0,-326.54618572998334,312.23363894998306
2021-05-21,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13084.453814270017,13084.453814270017,12994.453814270017,13410.0,13410.0,13310.0,-315.54618572998334,301.2279188399832
2021-05-24,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12994.453814270017,12994.453814270017,12490.453814270017,13310.0,13310.0,12750.0,-259.54618572998334,245.19879827998307
2021-05-25,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12499.453814270017,12499.453814270017,12571.453814270017,12760.0,12760.0,12840.0,-268.54618572998334,254.20347836998326
2021-05-26,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12499.453814270017,12499.453814270017,12499.453814270017,12760.0,12760.0,12760.0,-260.54618572998334,246.19931828998324
2021-05-27,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12472.453814270017,12472.453814270017,12553.453814270017,12730.0,12730.0,12820.0,-266.54618572998334,252.20243834998314
2021-05-28,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12499.453814270017,12499.453814270017,12310.453814270017,12760.0,12760.0,12550.0,-239.54618572998334,225.18839807998324
2021-05-31,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12337.453814270017,12337.453814270017,12373.453814270017,12580.0,12580.0,12620.0,-246.54618572998334,232.1920381499831
2021-06-01,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12382.453814270017,12620.0,12620.0,12630.0,-247.54618572998334,233.19255815998326
2021-06-02,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12193.453814270017,12620.0,12620.0,12420.0,-226.54618572998334,212.18163794998327
2021-06-03,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12193.453814270017,12193.453814270017,12229.453814270017,12420.0,12420.0,12460.0,-230.54618572998334,216.18371798998305
2021-06-04,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12184.453814270017,12184.453814270017,12193.453814270017,12410.0,12410.0,12420.0,-226.54618572998334,212.18163794998327
2021-06-07,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12202.453814270017,12202.453814270017,12436.453814270017,12430.0,12430.0,12690.0,-253.54618572998334,239.19567821998317
2021-06-08,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12499.453814270017,12499.453814270017,12454.453814270017,12760.0,12760.0,12710.0,-255.54618572998334,241.19671823998328
2021-06-09,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12418.453814270017,12418.453814270017,12481.453814270017,12670.0,12670.0,12740.0,-258.54618572998334,244.19827826998335
2021-06-10,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12454.453814270017,12454.453814270017,12499.453814270017,12710.0,12710.0,12760.0,-260.54618572998334,246.19931828998324
2021-06-11,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12499.453814270017,12499.453814270017,12445.453814270017,12760.0,12760.0,12700.0,-254.54618572998334,240.19619822998334
2021-06-15,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12445.453814270017,12445.453814270017,12490.453814270017,12700.0,12700.0,12750.0,-259.54618572998334,245.19879827998307
2021-06-16,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12445.453814270017,12445.453814270017,12283.453814270017,12700.0,12700.0,12520.0,-236.54618572998334,222.1868380499834
2021-06-17,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12274.453814270017,12274.453814270017,12400.453814270017,12510.0,12510.0,12650.0,-249.54618572998334,235.19359817998338
2021-06-18,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12427.453814270017,12427.453814270017,12436.453814270017,12680.0,12680.0,12690.0,-253.54618572998334,239.19567821998317
2021-06-21,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12355.453814270017,12355.453814270017,12337.453814270017,12600.0,12600.0,12580.0,-242.54618572998334,228.1899581099833
2021-06-22,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12328.453814270017,12328.453814270017,12274.453814270017,12570.0,12570.0,12510.0,-235.54618572998334,221.18631803998323
2021-06-23,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12283.453814270017,12283.453814270017,12499.453814270017,12520.0,12520.0,12760.0,-260.54618572998334,246.19931828998324
2021-06-24,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12544.453814270017,12544.453814270017,12598.453814270017,12810.0,12810.0,12870.0,-271.54618572998334,257.2050383999833
2021-06-25,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12616.453814270017,12616.453814270017,12544.453814270017,12890.0,12890.0,12810.0,-265.54618572998334,251.20191833998342
2021-06-28,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12589.453814270017,12589.453814270017,12517.453814270017,12860.0,12860.0,12780.0,-262.54618572998334,248.20035830998313
2021-06-29,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12517.453814270017,12517.453814270017,12364.453814270017,12780.0,12780.0,12610.0,-245.54618572998334,231.19151813998337
2021-06-30,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12400.453814270017,12400.453814270017,12364.453814270017,12650.0,12650.0,12610.0,-245.54618572998334,231.19151813998337
2021-07-01,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12265.453814270017,12620.0,12620.0,12500.0,-234.54618572998334,220.1857980299833
2021-07-02,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12256.453814270017,12256.453814270017,11968.453814270017,12490.0,12490.0,12170.0,-201.54618572998334,187.16863769998326
2021-07-05,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11950.453814270017,11950.453814270017,12166.453814270017,12150.0,12150.0,12390.0,-223.54618572998334,209.18007791998343
2021-07-06,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12166.453814270017,12166.453814270017,12202.453814270017,12390.0,12390.0,12430.0,-227.54618572998334,213.18215795998321
2021-07-07,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12166.453814270017,12166.453814270017,12130.453814270017,12390.0,12390.0,12350.0,-219.54618572998334,205.1779978799832
2021-07-08,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12139.453814270017,12139.453814270017,12022.453814270017,12360.0,12360.0,12230.0,-207.54618572998334,193.1717577599834
2021-07-09,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12013.453814270017,12013.453814270017,11950.453814270017,12220.0,12220.0,12150.0,-199.54618572998334,185.16759767998315
2021-07-12,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11995.453814270017,11995.453814270017,11995.453814270017,12200.0,12200.0,12200.0,-204.54618572998334,190.17019772998333
2021-07-13,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12013.453814270017,12013.453814270017,12031.453814270017,12220.0,12220.0,12240.0,-208.54618572998334,194.1722777699831
2021-07-14,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12004.453814270017,12004.453814270017,11671.453814270017,12210.0,12210.0,11840.0,-168.54618572998334,154.15147736998324
2021-07-15,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11689.453814270017,11689.453814270017,11770.453814270017,11860.0,11860.0,11950.0,-179.54618572998334,165.1571974799831
2021-07-16,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11743.453814270017,11743.453814270017,11536.453814270017,11920.0,11920.0,11690.0,-153.54618572998334,139.14367721998337
2021-07-19,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11545.453814270017,11545.453814270017,11599.453814270017,11700.0,11700.0,11760.0,-160.54618572998334,146.14731728998322
2021-07-20,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11554.453814270017,11554.453814270017,11743.453814270017,11710.0,11710.0,11920.0,-176.54618572998334,162.15563744998326
2021-07-21,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.453814270017,11725.453814270017,11788.453814270017,11900.0,11900.0,11970.0,-181.54618572998334,167.15823749998322
2021-07-22,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11779.453814270017,11779.453814270017,11734.453814270017,11960.0,11960.0,11910.0,-175.54618572998334,161.15511743998331
2021-07-23,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.453814270017,11725.453814270017,11779.453814270017,11900.0,11900.0,11960.0,-180.54618572998334,166.15771748998327
2021-07-26,1015.4538142700167,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11806.453814270017,11806.453814270017,11653.453814270017,11990.0,11990.0,11820.0,-166.54618572998334,152.15043734998335
2021-07-27,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11707.453814270017,11707.453814270017,11572.453814270017,11880.0,11880.0,11730.0,-157.54618572998334,118.13275700998315
2021-07-28,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11572.453814270017,11572.453814270017,11320.453814270017,11730.0,11730.0,11450.0,-129.54618572998334,90.11819672998331
2021-07-29,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11365.453814270017,11365.453814270017,11311.453814270017,11500.0,11500.0,11440.0,-128.54618572998334,89.11767671998314
2021-07-30,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11284.453814270017,11284.453814270017,11518.453814270017,11410.0,11410.0,11670.0,-151.54618572998334,112.12963694998325
2021-08-02,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11518.453814270017,11518.453814270017,12049.453814270017,11670.0,11670.0,12260.0,-210.54618572998334,171.16031753998345
2021-08-03,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12085.453814270017,12085.453814270017,12067.453814270017,12300.0,12300.0,12280.0,-212.54618572998334,173.16135755998334
2021-08-04,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12031.453814270017,12031.453814270017,12139.453814270017,12240.0,12240.0,12360.0,-220.54618572998334,181.16551763998314
2021-08-05,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12202.453814270017,12202.453814270017,12085.453814270017,12430.0,12430.0,12300.0,-214.54618572998334,175.16239757998324
2021-08-06,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12067.453814270017,12067.453814270017,12067.453814270017,12280.0,12280.0,12280.0,-212.54618572998334,173.16135755998334
2021-08-09,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12040.453814270017,12040.453814270017,12247.453814270017,12250.0,12250.0,12480.0,-232.54618572998334,193.1717577599834
2021-08-10,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12265.453814270017,12265.453814270017,12346.453814270017,12500.0,12500.0,12590.0,-243.54618572998334,204.17747786998325
2021-08-11,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12436.453814270017,12436.453814270017,12022.453814270017,12690.0,12690.0,12230.0,-207.54618572998334,168.1587575099834
2021-08-12,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12004.453814270017,12004.453814270017,11995.453814270017,12210.0,12210.0,12200.0,-204.54618572998334,165.1571974799831
2021-08-13,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11986.453814270017,11986.453814270017,12076.453814270017,12190.0,12190.0,12290.0,-213.54618572998334,174.1618775699833
2021-08-16,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12103.453814270017,12103.453814270017,12463.453814270017,12320.0,12320.0,12720.0,-256.54618572998334,217.18423799998322
2021-08-17,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12463.453814270017,12463.453814270017,12238.453814270017,12720.0,12720.0,12470.0,-231.54618572998334,192.17123774998322
2021-08-18,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12229.453814270017,12229.453814270017,12445.453814270017,12460.0,12460.0,12700.0,-254.54618572998334,215.18319797998333
2021-08-19,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12400.453814270017,12400.453814270017,12085.453814270017,12650.0,12650.0,12300.0,-214.54618572998334,175.16239757998324
2021-08-20,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12112.453814270017,12112.453814270017,12112.453814270017,12330.0,12330.0,12330.0,-217.54618572998334,178.16395760998307
2021-08-23,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12184.453814270017,12184.453814270017,12256.453814270017,12410.0,12410.0,12490.0,-233.54618572998334,194.1722777699831
2021-08-24,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12355.453814270017,12355.453814270017,12265.453814270017,12600.0,12600.0,12500.0,-234.54618572998334,195.17279777998328
2021-08-25,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12247.453814270017,12247.453814270017,12202.453814270017,12480.0,12480.0,12430.0,-227.54618572998334,188.1691577099832
2021-08-26,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12184.453814270017,12184.453814270017,11941.453814270017,12410.0,12410.0,12140.0,-198.54618572998334,159.1540774199832
2021-08-27,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11941.453814270017,11941.453814270017,11959.453814270017,12140.0,12140.0,12160.0,-200.54618572998334,161.15511743998331
2021-08-30,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11995.453814270017,11995.453814270017,11779.453814270017,12200.0,12200.0,11960.0,-180.54618572998334,141.14471723998327
2021-08-31,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11797.453814270017,11797.453814270017,11752.453814270017,11980.0,11980.0,11930.0,-177.54618572998334,138.1431572099832
2021-09-01,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11752.453814270017,11752.453814270017,11959.453814270017,11930.0,11930.0,12160.0,-200.54618572998334,161.15511743998331
2021-09-02,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11959.453814270017,11959.453814270017,11995.453814270017,12160.0,12160.0,12200.0,-204.54618572998334,165.1571974799831
2021-09-03,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12040.453814270017,12040.453814270017,12220.453814270017,12250.0,12250.0,12450.0,-229.54618572998334,190.17019772998333
2021-09-06,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12229.453814270017,12229.453814270017,12265.453814270017,12460.0,12460.0,12500.0,-234.54618572998334,195.17279777998328
2021-09-07,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12265.453814270017,12265.453814270017,12373.453814270017,12500.0,12500.0,12620.0,-246.54618572998334,207.1790378999831
2021-09-08,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12391.453814270017,12620.0,12620.0,12640.0,-248.54618572998334,209.18007791998343
2021-09-09,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12436.453814270017,12436.453814270017,12382.453814270017,12690.0,12690.0,12630.0,-247.54618572998334,208.17955790998326
2021-09-10,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12400.453814270017,12620.0,12620.0,12650.0,-249.54618572998334,210.18059792998315
2021-09-13,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12418.453814270017,12418.453814270017,12373.453814270017,12670.0,12670.0,12620.0,-246.54618572998334,207.1790378999831
2021-09-14,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12328.453814270017,12328.453814270017,12166.453814270017,12570.0,12570.0,12390.0,-223.54618572998334,184.16707766998343
2021-09-15,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12157.453814270017,12157.453814270017,12040.453814270017,12380.0,12380.0,12250.0,-209.54618572998334,170.15979752998328
2021-09-16,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12040.453814270017,12040.453814270017,11995.453814270017,12250.0,12250.0,12200.0,-204.54618572998334,165.1571974799831
2021-09-17,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11995.453814270017,11995.453814270017,11995.453814270017,12200.0,12200.0,12200.0,-204.54618572998334,165.1571974799831
2021-09-22,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11932.453814270017,11932.453814270017,11941.453814270017,12130.0,12130.0,12140.0,-198.54618572998334,159.1540774199832
2021-09-23,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12211.453814270017,12211.453814270017,12292.453814270017,12440.0,12440.0,12530.0,-237.54618572998334,198.17435780998335
2021-09-24,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12220.453814270017,12220.453814270017,12094.453814270017,12450.0,12450.0,12310.0,-215.54618572998334,176.16291758998318
2021-09-27,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12130.453814270017,12130.453814270017,12103.453814270017,12350.0,12350.0,12320.0,-216.54618572998334,177.16343759998335
2021-09-28,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12049.453814270017,12049.453814270017,12040.453814270017,12260.0,12260.0,12250.0,-209.54618572998334,170.15979752998328
2021-09-29,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12040.453814270017,12040.453814270017,12076.453814270017,12250.0,12250.0,12290.0,-213.54618572998334,174.1618775699833
2021-09-30,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12076.453814270017,12076.453814270017,11878.453814270017,12290.0,12290.0,12070.0,-191.54618572998334,152.15043734998335
2021-10-08,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11986.453814270017,11986.453814270017,12328.453814270017,12190.0,12190.0,12570.0,-241.54618572998334,202.17643784998336
2021-10-11,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12328.453814270017,12328.453814270017,12337.453814270017,12570.0,12570.0,12580.0,-242.54618572998334,203.1769578599833
2021-10-12,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12373.453814270017,12373.453814270017,12112.453814270017,12620.0,12620.0,12330.0,-217.54618572998334,178.16395760998307
2021-10-13,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12112.453814270017,12112.453814270017,12121.453814270017,12330.0,12330.0,12340.0,-218.54618572998334,179.16447761998324
2021-10-14,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12103.453814270017,12103.453814270017,12094.453814270017,12320.0,12320.0,12310.0,-215.54618572998334,176.16291758998318
2021-10-15,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.453814270017,12094.453814270017,11977.453814270017,12310.0,12310.0,12180.0,-202.54618572998334,163.1561574599832
2021-10-18,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12058.453814270017,12058.453814270017,11842.453814270017,12270.0,12270.0,12030.0,-187.54618572998334,148.14835730998334
2021-10-19,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11878.453814270017,11878.453814270017,11896.453814270017,12070.0,12070.0,12090.0,-193.54618572998334,154.15147736998324
2021-10-20,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11905.453814270017,11905.453814270017,11851.453814270017,12100.0,12100.0,12040.0,-188.54618572998334,149.14887731998306
2021-10-21,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11860.453814270017,11860.453814270017,11761.453814270017,12050.0,12050.0,11940.0,-178.54618572998334,139.14367721998337
2021-10-22,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11761.453814270017,11761.453814270017,11806.453814270017,11940.0,11940.0,11990.0,-183.54618572998334,144.14627726998333
2021-10-25,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11752.453814270017,11752.453814270017,11662.453814270017,11930.0,11930.0,11830.0,-167.54618572998334,128.1379571099833
2021-10-26,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11698.453814270017,11698.453814270017,11707.453814270017,11870.0,11870.0,11880.0,-172.54618572998334,133.14055715998325
2021-10-27,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11734.453814270017,11734.453814270017,11572.453814270017,11910.0,11910.0,11730.0,-157.54618572998334,118.13275700998315
2021-10-28,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11437.453814270017,11437.453814270017,11464.453814270017,11580.0,11580.0,11610.0,-145.54618572998334,106.12651688998335
2021-10-29,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11509.453814270017,11509.453814270017,11635.453814270017,11660.0,11660.0,11800.0,-164.54618572998334,125.13639707998323
2021-11-01,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11590.453814270017,11590.453814270017,11716.453814270017,11750.0,11750.0,11890.0,-173.54618572998334,134.1410771699832
2021-11-02,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11770.453814270017,11770.453814270017,11707.453814270017,11950.0,11950.0,11880.0,-172.54618572998334,133.14055715998325
2021-11-03,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11662.453814270017,11662.453814270017,11743.453814270017,11830.0,11830.0,11920.0,-176.54618572998334,137.14263719998326
2021-11-04,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11788.453814270017,11788.453814270017,11878.453814270017,11970.0,11970.0,12070.0,-191.54618572998334,152.15043734998335
2021-11-05,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11860.453814270017,11860.453814270017,11941.453814270017,12050.0,12050.0,12140.0,-198.54618572998334,159.1540774199832
2021-11-08,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11932.453814270017,11932.453814270017,11905.453814270017,12130.0,12130.0,12100.0,-194.54618572998334,155.1519973799834
2021-11-09,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11905.453814270017,11905.453814270017,11851.453814270017,12100.0,12100.0,12040.0,-188.54618572998334,149.14887731998306
2021-11-10,1015.4538142700167,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11878.453814270017,11878.453814270017,11806.453814270017,12070.0,12070.0,11990.0,-183.54618572998334,144.14627726998333
