date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-07,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10697.323168100163,10697.323168100163,10202.323168100163,13848.0,13848.0,13298.0,-3095.6768318998365,313.2128471548356
2023-03-08,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10130.323168100163,10130.323168100163,10256.323168100163,13218.0,13218.0,13358.0,-3101.6768318998365,319.2159071848355
2023-03-09,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10373.323168100163,10373.323168100163,10778.323168100163,13488.0,13488.0,13938.0,-3159.6768318998365,377.2454874748355
2023-03-10,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10643.323168100163,10643.323168100163,10508.323168100163,13788.0,13788.0,13638.0,-3129.6768318998365,347.2301873248357
2023-03-13,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10535.323168100163,10535.323168100163,11192.323168100163,13668.0,13668.0,14398.0,-3205.6768318998365,423.2689477048357
2023-03-14,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.323168100163,11183.323168100163,11327.323168100163,14388.0,14388.0,14548.0,-3220.6768318998365,438.2765977798356
2023-03-15,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11507.323168100163,11507.323168100163,11606.323168100163,14748.0,14748.0,14858.0,-3251.6768318998365,469.29240793483564
2023-03-16,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11543.323168100163,11543.323168100163,11858.323168100163,14788.0,14788.0,15138.0,-3279.6768318998365,497.3066880748354
2023-03-17,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12038.323168100163,12038.323168100163,12974.323168100163,15338.0,15338.0,16378.0,-3403.6768318998365,621.3699286948356
2023-03-20,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.323168100163,13694.323168100163,14135.323168100163,17178.0,17178.0,17668.0,-3532.6768318998365,750.4357193398355
2023-03-21,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14144.323168100163,14144.323168100163,13883.323168100163,17678.0,17678.0,17388.0,-3504.6768318998365,722.4214391998357
2023-03-22,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14243.323168100163,14243.323168100163,15197.323168100163,17788.0,17788.0,18848.0,-3650.6768318998365,868.4958999298353
2023-03-23,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15764.323168100167,15764.323168100167,16034.323168100163,19478.0,19478.0,19778.0,-3743.6768318998365,961.5433303948353
2023-03-24,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15908.323168100167,15908.323168100167,16637.323168100163,19638.0,19638.0,20448.0,-3810.6768318998365,1028.5775007298355
2023-03-27,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16115.323168100163,16115.323168100163,16610.323168100163,19868.0,19868.0,20418.0,-3807.6768318998365,1025.5759707148356
2023-03-28,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16115.323168100163,16115.323168100163,15548.323168100163,19868.0,19868.0,19238.0,-3689.6768318998365,907.5157901248356
2023-03-29,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15773.323168100163,15773.323168100163,15287.323168100163,19488.0,19488.0,18948.0,-3660.6768318998365,878.5009999798356
2023-03-30,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15332.323168100163,15332.323168100163,15935.323168100163,18998.0,18998.0,19668.0,-3732.6768318998365,950.5377203398355
2023-03-31,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15773.323168100163,15773.323168100163,16241.323168100163,19488.0,19488.0,20008.0,-3766.6768318998365,984.5550605098356
2023-04-03,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16124.323168100163,16124.323168100163,16727.323168100167,19878.0,19878.0,20548.0,-3820.676831899833,1038.5826007798357
2023-04-04,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16259.323168100163,16259.323168100163,16412.323168100163,20028.0,20028.0,20198.0,-3785.6768318998365,1003.5647506048356
2023-04-06,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16943.323168100163,16943.323168100163,17843.323168100163,20788.0,20788.0,21788.0,-3944.6768318998365,1162.6458413998355
2023-04-07,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17645.323168100163,17645.323168100163,17276.323168100163,21568.0,21568.0,21158.0,-3881.6768318998365,1099.6137110848356
2023-04-10,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16997.323168100163,16997.323168100163,16466.323168100163,20848.0,20848.0,20258.0,-3791.6768318998365,1009.5678106348355
2023-04-11,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16619.323168100163,16619.323168100163,16358.323168100167,20428.0,20428.0,20138.0,-3779.676831899833,997.5616905748357
2023-04-12,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16511.323168100163,16511.323168100163,17321.323168100163,20308.0,20308.0,21208.0,-3886.6768318998365,1104.6162611098357
2023-04-13,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17168.323168100163,17168.323168100163,16637.323168100163,21038.0,21038.0,20448.0,-3810.6768318998365,1028.5775007298355
2023-04-14,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16565.323168100163,16565.323168100163,17006.323168100163,20368.0,20368.0,20858.0,-3851.6768318998365,1069.5984109348356
2023-04-17,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16934.323168100163,16934.323168100163,16880.323168100163,20778.0,20778.0,20718.0,-3837.6768318998365,1055.5912708648355
2023-04-18,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16835.323168100163,16835.323168100163,18014.323168100163,20668.0,20668.0,21978.0,-3963.6768318998365,1181.6555314948357
2023-04-19,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17915.323168100163,17915.323168100163,16286.323168100163,21868.0,21868.0,20058.0,-3771.6768318998365,989.5576105348355
2023-04-20,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16286.323168100163,16286.323168100163,17843.323168100163,20058.0,20058.0,21788.0,-3944.6768318998365,1162.6458413998355
2023-04-21,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18293.323168100163,18293.323168100163,17654.323168100163,22288.0,22288.0,21578.0,-3923.6768318998365,1141.6351312948357
2023-04-24,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17699.323168100163,17699.323168100163,17240.323168100163,21628.0,21628.0,21118.0,-3877.6768318998365,1095.6116710648353
2023-04-25,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16997.323168100163,16997.323168100163,17393.323168100163,20848.0,20848.0,21288.0,-3894.6768318998365,1112.6203411498357
2023-04-26,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17645.323168100163,17645.323168100163,15728.323168100163,21568.0,21568.0,19438.0,-3709.6768318998365,927.5259902248354
2023-04-27,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15053.323168100163,15053.323168100163,15233.323168100167,18688.0,18688.0,18888.0,-3654.676831899833,872.4979399498357
2023-04-28,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15260.323168100163,15260.323168100163,15251.323168100163,18918.0,18918.0,18908.0,-3656.6768318998365,874.4989599598355
2023-05-04,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15125.323168100163,15125.323168100163,14585.323168100163,18768.0,18768.0,18168.0,-3582.6768318998365,800.4612195898355
2023-05-05,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14540.323168100163,14540.323168100163,14036.323168100163,18118.0,18118.0,17558.0,-3521.6768318998365,739.4301092848355
2023-05-08,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.323168100163,14000.323168100163,13955.323168100163,17518.0,17518.0,17468.0,-3512.6768318998365,730.4255192398355
2023-05-09,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13955.323168100163,13955.323168100163,13973.323168100163,17468.0,17468.0,17488.0,-3514.6768318998365,732.4265392498355
2023-05-10,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13973.323168100163,13973.323168100163,13883.323168100163,17488.0,17488.0,17388.0,-3504.6768318998365,722.4214391998357
2023-05-11,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13802.323168100163,13802.323168100163,13757.323168100163,17298.0,17298.0,17248.0,-3490.6768318998365,708.4142991298356
2023-05-12,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13649.323168100163,13649.323168100163,13667.323168100163,17128.0,17128.0,17148.0,-3480.6768318998365,698.4091990798354
2023-05-15,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13901.323168100163,13901.323168100163,14351.323168100163,17408.0,17408.0,17908.0,-3556.6768318998365,774.4479594598356
2023-05-16,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14324.323168100163,14324.323168100163,14045.323168100163,17878.0,17878.0,17568.0,-3522.6768318998365,740.4306192898355
2023-05-17,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.323168100163,14108.323168100163,14738.323168100163,17638.0,17638.0,18338.0,-3599.6768318998365,817.4698896748355
2023-05-18,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15062.323168100163,15062.323168100163,15458.323168100167,18698.0,18698.0,19138.0,-3679.676831899833,897.5106900748358
2023-05-19,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15593.323168100163,15593.323168100163,15287.323168100163,19288.0,19288.0,18948.0,-3660.6768318998365,878.5009999798356
2023-05-22,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15152.323168100167,15152.323168100167,14612.323168100163,18798.0,18798.0,18198.0,-3585.6768318998365,803.4627496048354
2023-05-23,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14585.323168100163,14585.323168100163,14450.323168100163,18168.0,18168.0,18018.0,-3567.6768318998365,785.4535695148354
2023-05-24,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14369.323168100163,14369.323168100163,14081.323168100163,17928.0,17928.0,17608.0,-3526.6768318998365,744.4326593098356
2023-05-25,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15143.323168100163,15143.323168100163,15413.323168100163,18788.0,18788.0,19088.0,-3674.6768318998365,892.5081400498354
2023-05-26,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15440.323168100163,15440.323168100163,15854.323168100163,19118.0,19118.0,19578.0,-3723.6768318998365,941.5331302948355
2023-05-29,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16304.323168100163,16304.323168100163,16853.323168100163,20078.0,20078.0,20688.0,-3834.6768318998365,1052.5897408498354
2023-05-30,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16421.323168100167,16421.323168100167,16970.323168100167,20208.0,20208.0,20818.0,-3847.676831899833,1065.5963709148357
2023-05-31,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17042.323168100163,17042.323168100163,16988.323168100163,20898.0,20898.0,20838.0,-3849.6768318998365,1067.5973909248355
2023-06-01,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16583.323168100167,16583.323168100167,16871.323168100167,20388.0,20388.0,20708.0,-3836.676831899833,1054.5907608598359
2023-06-02,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17123.323168100163,17123.323168100163,16790.323168100163,20988.0,20988.0,20618.0,-3827.6768318998365,1045.5861708148354
2023-06-05,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16997.323168100163,16997.323168100163,17780.323168100163,20848.0,20848.0,21718.0,-3937.6768318998365,1155.6422713648353
2023-06-06,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17483.323168100163,17483.323168100163,17141.323168100163,21388.0,21388.0,21008.0,-3866.6768318998365,1084.6060610098355
2023-06-07,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17123.323168100163,17123.323168100163,16970.323168100167,20988.0,20988.0,20818.0,-3847.676831899833,1065.5963709148357
2023-06-08,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16853.323168100163,16853.323168100163,16808.323168100167,20688.0,20688.0,20638.0,-3829.676831899833,1047.5871908248357
2023-06-09,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16808.323168100167,16808.323168100167,18419.323168100163,20638.0,20638.0,22428.0,-4008.6768318998365,1226.6784817198356
2023-06-12,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19022.323168100163,19022.323168100163,19958.323168100163,23098.0,23098.0,24138.0,-4179.6768318998365,1397.7656925748356
2023-06-13,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19823.323168100163,19823.323168100163,20561.323168100163,23988.0,23988.0,24808.0,-4246.6768318998365,1464.7998629098352
2023-06-14,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20318.323168100163,20318.323168100163,21254.323168100163,24538.0,24538.0,25578.0,-4323.6768318998365,1541.8391332948354
2023-06-15,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21083.323168100163,21083.323168100163,21119.323168100163,25388.0,25388.0,25428.0,-4308.6768318998365,1526.8314832198357
2023-06-16,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21119.323168100163,21119.323168100163,22397.323168100163,25428.0,25428.0,26848.0,-4450.6768318998365,1668.9039039298355
2023-06-19,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22793.323168100163,22793.323168100163,24557.323168100163,27288.0,27288.0,29248.0,-4690.6768318998365,1909.0263051298357
2023-06-20,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24026.323168100163,24026.323168100163,24170.323168100163,28658.0,28658.0,28818.0,-4647.6768318998365,1866.0043749148358
2023-06-21,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23693.323168100163,23693.323168100163,22793.323168100163,28288.0,28288.0,27288.0,-4494.6768318998365,1712.9263441498356
2023-06-26,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22253.323168100163,22253.323168100163,21524.323168100163,26688.0,26688.0,25878.0,-4353.6768318998365,1571.8544334448356
2023-06-27,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21812.323168100163,21812.323168100163,21452.323168100163,26198.0,26198.0,25798.0,-4345.6768318998365,1563.8503534048355
2023-06-28,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20534.323168100163,20534.323168100163,21425.323168100163,24778.0,24778.0,25768.0,-4342.6768318998365,1560.8488233898356
2023-06-29,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21452.323168100163,21452.323168100163,22163.323168100163,25798.0,25798.0,26588.0,-4424.6768318998365,1642.8906437998357
2023-06-30,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21938.323168100163,21938.323168100163,23423.323168100163,26338.0,26338.0,27988.0,-4564.6768318998365,1782.9620444998354
2023-07-03,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23603.323168100163,23603.323168100163,22676.323168100163,28188.0,28188.0,27158.0,-4481.6768318998365,1699.9197140848355
2023-07-04,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.323168100163,22343.323168100163,22865.323168100163,26788.0,26788.0,27368.0,-4502.6768318998365,1720.9304241898353
2023-07-05,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22613.323168100163,22613.323168100163,22217.323168100163,27088.0,27088.0,26648.0,-4430.6768318998365,1648.8937038298354
2023-07-06,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21983.323168100163,21983.323168100163,22235.323168100163,26388.0,26388.0,26668.0,-4432.6768318998365,1650.8947238398355
2023-07-07,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22163.323168100163,22163.323168100163,22037.323168100163,26588.0,26588.0,26448.0,-4410.6768318998365,1628.8835037298354
2023-07-10,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.323168100163,22343.323168100163,22163.323168100163,26788.0,26788.0,26588.0,-4424.6768318998365,1642.8906437998357
2023-07-11,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.323168100163,22343.323168100163,22559.323168100163,26788.0,26788.0,27028.0,-4468.6768318998365,1686.9130840198354
2023-07-12,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.323168100163,22343.323168100163,21020.323168100163,26788.0,26788.0,25318.0,-4297.6768318998365,1515.8258731648357
2023-07-13,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21425.323168100163,21425.323168100163,23045.323168100163,25768.0,25768.0,27568.0,-4522.6768318998365,1740.9406242898358
2023-07-14,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23882.323168100163,23882.323168100163,25277.323168100163,28498.0,28498.0,30048.0,-4770.6768318998365,1989.0671055298353
2023-07-17,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24944.323168100163,24944.323168100163,24242.323168100163,29678.0,29678.0,28898.0,-4655.6768318998365,1874.0084549548355
2023-07-18,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24215.323168100163,24215.323168100163,23720.323168100163,28868.0,28868.0,28318.0,-4597.6768318998365,1815.9788746648355
2023-07-19,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24071.323168100163,24071.323168100163,23324.323168100163,28708.0,28708.0,27878.0,-4553.6768318998365,1771.9564344448358
2023-07-20,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23153.323168100163,23153.323168100163,21668.323168100163,27688.0,27688.0,26038.0,-4369.6768318998365,1587.8625935248356
2023-07-21,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21479.323168100163,21479.323168100163,21479.323168100163,25828.0,25828.0,25828.0,-4348.6768318998365,1566.8518834198358
2023-07-24,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21254.323168100163,21254.323168100163,22037.323168100163,25578.0,25578.0,26448.0,-4410.6768318998365,1628.8835037298354
2023-07-25,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22388.323168100163,22388.323168100163,22343.323168100163,26838.0,26838.0,26788.0,-4444.6768318998365,1662.9008438998353
2023-07-26,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21893.323168100163,21893.323168100163,21668.323168100163,26288.0,26288.0,26038.0,-4369.6768318998365,1587.8625935248356
2023-07-27,743.3231681001644,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21560.323168100163,21560.323168100163,21155.323168100163,25918.0,25918.0,25468.0,-4312.6768318998365,1530.8335232398358
2023-07-28,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21258.823168100163,21258.823168100163,21222.823168100163,25638.0,25638.0,25598.0,-4375.1768318998365,1043.3121030298353
2023-07-31,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21213.823168100163,21213.823168100163,21285.823168100163,25588.0,25588.0,25668.0,-4382.1768318998365,1050.3156730648357
2023-08-01,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21168.823168100163,21168.823168100163,21591.823168100163,25538.0,25538.0,26008.0,-4416.1768318998365,1084.3330132348356
2023-08-02,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21213.823168100163,21213.823168100163,21276.823168100163,25588.0,25588.0,25658.0,-4381.1768318998365,1049.3151630598354
2023-08-03,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20862.823168100163,20862.823168100163,21438.823168100163,25198.0,25198.0,25838.0,-4399.1768318998365,1067.3243431498358
2023-08-04,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21078.823168100163,21078.823168100163,22581.823168100163,25438.0,25438.0,27108.0,-4526.1768318998365,1194.3891137848354
2023-08-07,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22518.823168100163,22518.823168100163,23670.823168100163,27038.0,27038.0,28318.0,-4647.1768318998365,1315.4508243898354
2023-08-08,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23328.823168100163,23328.823168100163,22950.823168100163,27938.0,27938.0,27518.0,-4567.1768318998365,1235.4100239898353
2023-08-09,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22158.823168100163,22158.823168100163,21213.823168100163,26638.0,26638.0,25588.0,-4374.1768318998365,1042.3115930248355
2023-08-10,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20979.823168100163,20979.823168100163,20538.823168100163,25328.0,25328.0,24838.0,-4299.1768318998365,967.2733426498353
2023-08-11,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20736.823168100163,20736.823168100163,20538.823168100163,25058.0,25058.0,24838.0,-4299.1768318998365,967.2733426498353
2023-08-14,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20169.823168100163,20169.823168100163,20448.823168100163,24428.0,24428.0,24738.0,-4289.1768318998365,957.2682425998355
2023-08-15,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21024.823168100163,21024.823168100163,20439.823168100163,25378.0,25378.0,24728.0,-4288.1768318998365,956.2677325948357
2023-08-16,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20088.823168100163,20088.823168100163,19989.823168100163,24338.0,24338.0,24228.0,-4238.1768318998365,906.2422323448354
2023-08-17,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19485.823168100163,19485.823168100163,20007.823168100163,23668.0,23668.0,24248.0,-4240.1768318998365,908.2432523548355
2023-08-18,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19989.823168100163,19989.823168100163,19278.823168100163,24228.0,24228.0,23438.0,-4159.1768318998365,827.2019419498358
2023-08-21,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19323.823168100163,19323.823168100163,19557.823168100163,23488.0,23488.0,23748.0,-4190.1768318998365,858.2177521048354
2023-08-22,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20268.823168100163,20268.823168100163,21393.823168100163,24538.0,24538.0,25788.0,-4394.1768318998365,1062.3217931248355
2023-08-23,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21141.823168100163,21141.823168100163,20394.823168100163,25508.0,25508.0,24678.0,-4283.1768318998365,951.2651825698358
2023-08-24,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21438.823168100163,21438.823168100163,21375.823168100163,25838.0,25838.0,25768.0,-4392.1768318998365,1060.3207731148354
2023-08-25,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20268.823168100163,20268.823168100163,19476.823168100163,24538.0,24538.0,23658.0,-4181.1768318998365,849.2131620598354
2023-08-28,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20475.823168100163,20475.823168100163,19800.823168100163,24768.0,24768.0,24018.0,-4217.1768318998365,885.2315222398356
2023-08-29,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19683.823168100163,19683.823168100163,20619.823168100163,23888.0,23888.0,24928.0,-4308.1768318998365,976.2779326948353
2023-08-30,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20889.823168100163,20889.823168100163,20808.823168100163,25228.0,25228.0,25138.0,-4329.1768318998365,997.2886427998355
2023-08-31,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20592.823168100163,20592.823168100163,20907.823168100163,24898.0,24898.0,25248.0,-4340.1768318998365,1008.2942528548356
2023-09-01,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20799.823168100163,20799.823168100163,20313.823168100163,25128.0,25128.0,24588.0,-4274.1768318998365,942.2605925248358
2023-09-04,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20448.823168100163,20448.823168100163,20079.823168100163,24738.0,24738.0,24328.0,-4248.1768318998365,916.2473323948357
2023-09-05,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19881.823168100163,19881.823168100163,19467.823168100163,24108.0,24108.0,23648.0,-4180.1768318998365,848.2126520548354
2023-09-06,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19260.823168100163,19260.823168100163,19386.823168100163,23418.0,23418.0,23558.0,-4171.1768318998365,839.2080620098357
2023-09-07,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19170.823168100163,19170.823168100163,18468.823168100163,23318.0,23318.0,22538.0,-4069.1768318998365,737.1560414998355
2023-09-08,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18297.823168100163,18297.823168100163,18360.823168100163,22348.0,22348.0,22418.0,-4057.1768318998365,725.1499214398355
2023-09-11,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18288.823168100163,18288.823168100163,18702.823168100163,22338.0,22338.0,22798.0,-4095.1768318998365,763.1693016298357
2023-09-12,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18459.823168100163,18459.823168100163,18540.823168100163,22528.0,22528.0,22618.0,-4077.1768318998365,745.1601215398355
2023-09-13,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18432.823168100163,18432.823168100163,18162.823168100163,22498.0,22498.0,22198.0,-4035.1768318998365,703.1387013298356
2023-09-14,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18270.823168100163,18270.823168100163,17919.823168100163,22318.0,22318.0,21928.0,-4008.1768318998365,676.1249311948357
2023-09-15,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17955.823168100163,17955.823168100163,17505.823168100163,21968.0,21968.0,21468.0,-3962.1768318998365,630.1014709648355
2023-09-18,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17460.823168100163,17460.823168100163,17658.823168100163,21418.0,21418.0,21638.0,-3979.1768318998365,647.1101410498356
2023-09-19,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17676.823168100163,17676.823168100163,17820.823168100163,21658.0,21658.0,21818.0,-3997.1768318998365,665.1193211398356
2023-09-20,1238.3231681001644,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17829.823168100163,17829.823168100163,17748.823168100163,21828.0,21828.0,21738.0,-3989.1768318998365,657.1152410998352
