date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-06,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20289.95437557505,20289.95437557505,20415.95437557505,23418.0,23418.0,23558.0,-3142.045624424951,1255.07685453495
2023-09-07,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20199.95437557505,20199.95437557505,19497.95437557505,23318.0,23318.0,22538.0,-3040.045624424951,1153.0248340249498
2023-09-08,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19326.95437557505,19326.95437557505,19389.95437557505,22348.0,22348.0,22418.0,-3028.045624424951,1141.0187139649497
2023-09-11,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19317.95437557505,19317.95437557505,19731.95437557505,22338.0,22338.0,22798.0,-3066.045624424951,1179.03809415495
2023-09-12,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19488.95437557505,19488.95437557505,19569.95437557505,22528.0,22528.0,22618.0,-3048.045624424951,1161.0289140649497
2023-09-13,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19461.95437557505,19461.95437557505,19191.95437557505,22498.0,22498.0,22198.0,-3006.045624424951,1119.0074938549499
2023-09-14,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19299.95437557505,19299.95437557505,18948.95437557505,22318.0,22318.0,21928.0,-2979.045624424951,1091.99372371995
2023-09-15,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18984.95437557505,18984.95437557505,18534.95437557505,21968.0,21968.0,21468.0,-2933.045624424951,1045.9702634899497
2023-09-18,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18489.95437557505,18489.95437557505,18687.95437557505,21418.0,21418.0,21638.0,-2950.045624424951,1062.97893357495
2023-09-19,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18705.95437557505,18705.95437557505,18849.95437557505,21658.0,21658.0,21818.0,-2968.045624424951,1080.9881136649499
2023-09-20,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18858.95437557505,18858.95437557505,18777.95437557505,21828.0,21828.0,21738.0,-2960.045624424951,1072.9840336249495
2023-09-21,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18651.95437557505,18651.95437557505,18696.95437557505,21598.0,21598.0,21648.0,-2951.045624424951,1063.9794435799495
2023-09-22,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18687.95437557505,18687.95437557505,20163.95437557505,21638.0,21638.0,23278.0,-3114.045624424951,1227.06257439495
2023-09-25,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20001.95437557505,20001.95437557505,19578.95437557505,23098.0,23098.0,22628.0,-3049.045624424951,1162.0294240699498
2023-09-26,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19758.95437557505,19758.95437557505,19974.95437557505,22828.0,22828.0,23068.0,-3093.045624424951,1206.05186428995
2023-09-27,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19857.95437557505,19857.95437557505,20037.95437557505,22938.0,22938.0,23138.0,-3100.045624424951,1213.0554343249496
2023-09-28,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20244.95437557505,20244.95437557505,19947.95437557505,23368.0,23368.0,23038.0,-3090.045624424951,1203.0503342749498
2023-10-09,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19740.95437557505,19740.95437557505,19551.95437557505,22808.0,22808.0,22598.0,-3046.045624424951,1159.0278940549501
2023-10-10,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19524.95437557505,19524.95437557505,19191.95437557505,22568.0,22568.0,22198.0,-3006.045624424951,1119.0074938549499
2023-10-11,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19461.95437557505,19461.95437557505,19470.95437557505,22498.0,22498.0,22508.0,-3037.045624424951,1150.0233040099502
2023-10-12,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19677.95437557505,19677.95437557505,19092.95437557505,22738.0,22738.0,22088.0,-2995.045624424951,1108.0018837999498
2023-10-13,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18966.95437557505,18966.95437557505,18309.95437557505,21948.0,21948.0,21218.0,-2908.045624424951,1020.9575133649498
2023-10-16,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18318.95437557505,18318.95437557505,17895.954375575053,21228.0,21228.0,20758.0,-2862.045624424947,974.9340531349501
2023-10-17,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17985.95437557505,17985.95437557505,17769.954375575053,20858.0,20858.0,20618.0,-2848.045624424947,960.9269130649498
2023-10-18,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17157.954375575053,17157.954375575053,17445.954375575053,19938.0,19938.0,20258.0,-2812.045624424947,924.90855288495
2023-10-19,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17139.95437557505,17139.95437557505,17094.954375575053,19918.0,19918.0,19868.0,-2773.045624424947,885.8886626899498
2023-10-20,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17121.95437557505,17121.95437557505,16770.954375575053,19898.0,19898.0,19508.0,-2737.045624424947,849.8703025099501
2023-10-23,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15312.95437557505,15312.95437557505,15312.95437557505,17888.0,17888.0,17888.0,-2575.045624424951,687.7876816999499
2023-10-24,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14196.95437557505,14196.95437557505,14601.95437557505,16648.0,16648.0,17098.0,-2496.045624424951,608.7473913049498
2023-10-25,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14655.95437557505,14655.95437557505,14403.95437557505,17158.0,17158.0,16878.0,-2474.045624424951,586.7361711949497
2023-10-26,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14277.95437557505,14277.95437557505,14664.95437557505,16738.0,16738.0,17168.0,-2503.045624424951,615.7509613399498
2023-10-27,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14664.95437557505,14664.95437557505,14880.95437557505,17168.0,17168.0,17408.0,-2527.045624424951,639.7632014599496
2023-10-30,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14880.95437557505,14880.95437557505,15357.95437557505,17408.0,17408.0,17938.0,-2580.045624424951,692.79023172495
2023-10-31,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15555.95437557505,15555.95437557505,15465.95437557505,18158.0,18158.0,18058.0,-2592.045624424951,704.7963517849498
2023-11-01,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15501.95437557505,15501.95437557505,15294.95437557505,18098.0,18098.0,17868.0,-2573.045624424951,685.7866616899498
2023-11-02,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15609.95437557505,15609.95437557505,15357.95437557505,18218.0,18218.0,17938.0,-2580.045624424951,692.79023172495
2023-11-03,822.4543755750501,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15429.95437557505,15429.95437557505,15492.95437557505,18018.0,18018.0,18088.0,-2595.045624424951,707.7978817999499
2023-11-06,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15695.45437557505,15695.45437557505,15740.45437557505,18258.0,18258.0,18308.0,-2567.545624424951,680.3091019099497
2023-11-07,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15740.45437557505,15740.45437557505,16118.45437557505,18308.0,18308.0,18728.0,-2609.545624424951,722.3305221199498
2023-11-08,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16082.45437557505,16082.45437557505,16037.45437557505,18688.0,18688.0,18638.0,-2600.545624424951,713.3259320749498
2023-11-09,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16217.45437557505,16217.45437557505,16298.45437557505,18838.0,18838.0,18928.0,-2629.545624424951,742.3407222199498
2023-11-10,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16127.45437557505,16127.45437557505,16136.45437557505,18738.0,18738.0,18748.0,-2611.545624424951,724.3315421299496
2023-11-13,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16352.45437557505,16352.45437557505,16766.45437557505,18988.0,18988.0,19448.0,-2681.545624424951,794.3672424799499
2023-11-14,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16802.45437557505,16802.45437557505,17000.45437557505,19488.0,19488.0,19708.0,-2707.545624424951,820.3805026099496
2023-11-15,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17099.45437557505,17099.45437557505,17036.45437557505,19818.0,19818.0,19748.0,-2711.545624424951,824.3825426299497
2023-11-16,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16847.45437557505,16847.45437557505,16613.45437557505,19538.0,19538.0,19278.0,-2664.545624424951,777.35857239495
2023-11-17,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16550.45437557505,16550.45437557505,16982.454375575053,19208.0,19208.0,19688.0,-2705.545624424947,818.37948259995
2023-11-20,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16928.45437557505,16928.45437557505,16775.45437557505,19628.0,19628.0,19458.0,-2682.545624424951,795.3677524849497
2023-11-21,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.454375575053,16838.454375575053,16631.45437557505,19528.0,19528.0,19298.0,-2666.545624424951,779.3595924049498
2023-11-22,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16577.45437557505,16577.45437557505,16280.45437557505,19238.0,19238.0,18908.0,-2627.545624424951,740.3397022099498
2023-11-23,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16424.45437557505,16424.45437557505,16415.45437557505,19068.0,19068.0,19058.0,-2642.545624424951,755.3473522849497
2023-11-24,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16487.45437557505,16487.45437557505,16127.45437557505,19138.0,19138.0,18738.0,-2610.545624424951,723.3310321249498
2023-11-27,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15857.45437557505,15857.45437557505,15668.45437557505,18438.0,18438.0,18228.0,-2559.545624424951,672.30502186995
2023-11-28,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15560.45437557505,15560.45437557505,15902.45437557505,18108.0,18108.0,18488.0,-2585.545624424951,698.3182819999499
2023-11-29,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15902.45437557505,15902.45437557505,15722.45437557505,18488.0,18488.0,18288.0,-2565.545624424951,678.3080818999499
2023-11-30,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15839.45437557505,15839.45437557505,15857.45437557505,18418.0,18418.0,18438.0,-2580.545624424951,693.3157319749498
2023-12-01,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.45437557505,15812.45437557505,15902.45437557505,18388.0,18388.0,18488.0,-2585.545624424951,698.3182819999499
2023-12-04,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15956.45437557505,15956.45437557505,15569.45437557505,18548.0,18548.0,18118.0,-2548.545624424951,661.2994118149497
2023-12-05,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.45437557505,15542.45437557505,15002.45437557505,18088.0,18088.0,17488.0,-2485.545624424951,598.2672814999498
2023-12-06,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14993.45437557505,14993.45437557505,15092.45437557505,17478.0,17478.0,17588.0,-2495.545624424951,608.2723815499498
2023-12-07,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15209.45437557505,15209.45437557505,15164.45437557505,17718.0,17718.0,17668.0,-2503.545624424951,616.2764615899498
2023-12-08,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15191.45437557505,15191.45437557505,16451.45437557505,17698.0,17698.0,19098.0,-2646.545624424951,759.34939230495
2023-12-11,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16460.45437557505,16460.45437557505,16298.45437557505,19108.0,19108.0,18928.0,-2629.545624424951,742.3407222199498
2023-12-12,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16316.45437557505,16316.45437557505,16001.45437557505,18948.0,18948.0,18598.0,-2596.545624424951,709.3238920549497
2023-12-13,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16001.45437557505,16001.45437557505,15839.45437557505,18598.0,18598.0,18418.0,-2578.545624424951,691.3147119649498
2023-12-14,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15929.45437557505,15929.45437557505,15767.45437557505,18518.0,18518.0,18338.0,-2570.545624424951,683.3106319249498
2023-12-15,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15857.45437557505,15857.45437557505,15569.45437557505,18438.0,18438.0,18118.0,-2548.545624424951,661.2994118149497
2023-12-18,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15569.45437557505,15569.45437557505,15794.45437557505,18118.0,18118.0,18368.0,-2573.545624424951,686.3121619399496
2023-12-19,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15731.45437557505,15731.45437557505,15920.45437557505,18298.0,18298.0,18508.0,-2587.545624424951,700.3193020099498
2023-12-20,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15920.45437557505,15920.45437557505,15362.45437557505,18508.0,18508.0,17888.0,-2525.545624424951,638.2876816999499
2023-12-21,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15362.45437557505,15362.45437557505,15380.45437557505,17888.0,17888.0,17908.0,-2527.545624424951,640.2887017099499
2023-12-22,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15326.45437557505,15326.45437557505,15155.45437557505,17848.0,17848.0,17658.0,-2502.545624424951,615.2759515849498
2023-12-25,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.45437557505,15047.45437557505,15056.45437557505,17538.0,17538.0,17548.0,-2491.545624424951,604.2703415299497
2023-12-26,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14975.45437557505,14975.45437557505,14750.45437557505,17458.0,17458.0,17208.0,-2457.545624424951,570.2530013599498
2023-12-27,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.45437557505,14822.45437557505,14804.45437557505,17288.0,17288.0,17268.0,-2463.545624424951,576.25606138995
2023-12-28,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15038.45437557505,15038.45437557505,15587.45437557505,17528.0,17528.0,18138.0,-2550.545624424951,663.30043182495
2023-12-29,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15587.45437557505,15587.45437557505,15875.45437557505,18138.0,18138.0,18458.0,-2582.545624424951,695.3167519849499
2024-01-02,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.45437557505,15767.45437557505,15047.45437557505,18338.0,18338.0,17538.0,-2490.545624424951,603.2698315249497
2024-01-03,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14966.45437557505,14966.45437557505,14759.45437557505,17448.0,17448.0,17218.0,-2458.545624424951,571.2535113649499
2024-01-04,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14669.45437557505,14669.45437557505,14390.45437557505,17118.0,17118.0,16808.0,-2417.545624424951,530.2326011599498
2024-01-05,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14372.45437557505,14372.45437557505,14237.45437557505,16788.0,16788.0,16638.0,-2400.545624424951,513.2239310749499
2024-01-08,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14183.45437557505,14183.45437557505,14039.45437557505,16578.0,16578.0,16418.0,-2378.545624424951,491.2127109649498
2024-01-09,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14264.45437557505,14264.45437557505,14138.45437557505,16668.0,16668.0,16528.0,-2389.545624424951,502.2183210199498
2024-01-10,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.45437557505,14039.45437557505,13886.45437557505,16418.0,16418.0,16248.0,-2361.545624424951,474.20404087994984
2024-01-11,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13931.45437557505,13931.45437557505,14102.45437557505,16298.0,16298.0,16488.0,-2385.545624424951,498.21628099994996
2024-01-12,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13967.45437557505,13967.45437557505,13841.45437557505,16338.0,16338.0,16198.0,-2356.545624424951,469.20149085494995
2024-01-15,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13787.45437557505,13787.45437557505,13715.45437557505,16138.0,16138.0,16058.0,-2342.545624424951,455.19435078494985
2024-01-16,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13643.45437557505,13643.45437557505,13886.45437557505,15978.0,15978.0,16248.0,-2361.545624424951,474.20404087994984
2024-01-17,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13850.45437557505,13850.45437557505,13679.45437557505,16208.0,16208.0,16018.0,-2338.545624424951,451.19231076495
2024-01-18,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13679.45437557505,13679.45437557505,14606.45437557505,16018.0,16018.0,17048.0,-2441.545624424951,554.2448412799497
2024-01-19,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14723.45437557505,14723.45437557505,15047.45437557505,17178.0,17178.0,17538.0,-2490.545624424951,603.2698315249497
2024-01-22,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15506.45437557505,15506.45437557505,15227.45437557505,18048.0,18048.0,17738.0,-2510.545624424951,623.28003162495
2024-01-23,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14912.45437557505,14912.45437557505,15317.45437557505,17388.0,17388.0,17838.0,-2520.545624424951,633.2851316749498
2024-01-24,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.45437557505,15425.45437557505,15317.45437557505,17958.0,17958.0,17838.0,-2520.545624424951,633.2851316749498
2024-01-25,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15272.45437557505,15272.45437557505,15839.45437557505,17788.0,17788.0,18418.0,-2578.545624424951,691.3147119649498
2024-01-26,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15614.45437557505,15614.45437557505,15236.45437557505,18168.0,18168.0,17748.0,-2511.545624424951,624.2805416299498
2024-01-29,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15065.45437557505,15065.45437557505,14498.45437557505,17558.0,17558.0,16928.0,-2429.545624424951,542.2387212199499
2024-01-30,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14462.45437557505,14462.45437557505,14417.45437557505,16888.0,16888.0,16838.0,-2420.545624424951,533.2341311749499
2024-01-31,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14237.45437557505,14237.45437557505,14246.45437557505,16638.0,16638.0,16648.0,-2401.545624424951,514.2244410799497
2024-02-01,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14084.45437557505,14084.45437557505,15371.45437557505,16468.0,16468.0,17898.0,-2526.545624424951,639.2881917049497
2024-02-02,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15353.45437557505,15353.45437557505,14795.45437557505,17878.0,17878.0,17258.0,-2462.545624424951,575.2555513849497
2024-02-05,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14759.45437557505,14759.45437557505,15560.45437557505,17218.0,17218.0,18108.0,-2547.545624424951,660.2989018099497
2024-02-06,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15137.45437557505,15137.45437557505,16244.45437557505,17638.0,17638.0,18868.0,-2623.545624424951,736.3376621899499
2024-02-07,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16010.45437557505,16010.45437557505,16037.45437557505,18608.0,18608.0,18638.0,-2600.545624424951,713.3259320749498
2024-02-08,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16217.45437557505,16217.45437557505,16397.45437557505,18838.0,18838.0,19038.0,-2640.545624424951,753.3463322749496
2024-02-19,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17297.45437557505,17297.45437557505,17810.45437557505,20038.0,20038.0,20608.0,-2797.545624424951,910.4264030599497
2024-02-20,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18377.45437557505,18377.45437557505,18908.45437557505,21238.0,21238.0,21828.0,-2919.545624424951,1032.4886236699494
2024-02-21,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18224.45437557505,18224.45437557505,18062.45437557505,21068.0,21068.0,20888.0,-2825.545624424951,938.4406831999497
2024-02-22,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18692.45437557505,18692.45437557505,18638.454375575053,21588.0,21588.0,21528.0,-2889.545624424947,1002.4733235199501
2024-02-23,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19205.45437557505,19205.45437557505,18620.454375575053,22158.0,22158.0,21508.0,-2887.545624424947,1000.47230350995
2024-02-26,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18107.454375575053,18107.454375575053,18170.454375575053,20938.0,20938.0,21008.0,-2837.545624424947,950.44680325995
2024-02-27,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.45437557505,18098.45437557505,19664.45437557505,20928.0,20928.0,22668.0,-3003.545624424951,1116.5314640899496
2024-02-28,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19412.45437557505,19412.45437557505,18647.45437557505,22388.0,22388.0,21538.0,-2890.545624424951,1003.4738335249497
2024-02-29,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18611.45437557505,18611.45437557505,19088.45437557505,21498.0,21498.0,22028.0,-2939.545624424951,1052.49882376995
2024-03-01,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19412.45437557505,19412.45437557505,20285.45437557505,22388.0,22388.0,23358.0,-3072.545624424951,1185.56665443495
2024-03-04,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20987.45437557505,20987.45437557505,22085.45437557505,24138.0,24138.0,25358.0,-3272.545624424951,1385.6686554349494
2024-03-05,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21797.45437557505,21797.45437557505,22742.45437557505,25038.0,25038.0,26088.0,-3345.545624424951,1458.7058857999496
2024-03-06,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22130.45437557505,22130.45437557505,22076.45437557505,25408.0,25408.0,25348.0,-3271.545624424951,1384.66814542995
2024-03-07,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22490.45437557505,22490.45437557505,22616.45437557505,25808.0,25808.0,25948.0,-3331.545624424951,1444.6987457299497
2024-03-08,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23057.45437557505,23057.45437557505,24650.45437557505,26438.0,26438.0,28208.0,-3557.545624424951,1670.81400685995
2024-03-11,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23579.45437557505,23579.45437557505,25505.45437557505,27018.0,27018.0,29158.0,-3652.545624424951,1765.8624573349498
2024-03-12,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25001.45437557505,25001.45437557505,24587.45437557505,28598.0,28598.0,28138.0,-3550.545624424951,1663.8104368249496
2024-03-13,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25253.45437557505,25253.45437557505,24182.45437557505,28878.0,28878.0,27688.0,-3505.545624424951,1618.7874865999497
2024-03-14,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22760.45437557505,22760.45437557505,22832.45437557505,26108.0,26108.0,26188.0,-3355.545624424951,1468.7109858499498
2024-03-15,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.45437557505,22508.45437557505,23039.45437557505,25828.0,25828.0,26418.0,-3378.545624424951,1491.72271596495
2024-03-18,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.45437557505,23372.45437557505,24776.45437557505,26788.0,26788.0,28348.0,-3571.545624424951,1684.8211469299495
2024-03-19,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24227.45437557505,24227.45437557505,25226.45437557505,27738.0,27738.0,28848.0,-3621.545624424951,1734.8466471799497
2024-03-20,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25037.45437557505,25037.45437557505,24839.45437557505,28638.0,28638.0,28418.0,-3578.545624424951,1691.8247169649499
2024-03-21,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24839.45437557505,24839.45437557505,24758.45437557505,28418.0,28418.0,28328.0,-3569.545624424951,1682.8201269199499
2024-03-22,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24605.45437557505,24605.45437557505,24254.45437557505,28158.0,28158.0,27768.0,-3513.545624424951,1626.7915666399495
2024-03-25,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24632.45437557505,24632.45437557505,23786.45437557505,28188.0,28188.0,27248.0,-3461.545624424951,1574.7650463799496
2024-03-26,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23867.45437557505,23867.45437557505,23624.45437557505,27338.0,27338.0,27068.0,-3443.545624424951,1556.7558662899496
2024-03-27,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23300.45437557505,23300.45437557505,22436.45437557505,26708.0,26708.0,25748.0,-3311.545624424951,1424.6885456299497
2024-03-28,822.4543755750501,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22445.45437557505,22445.45437557505,23372.45437557505,25758.0,25758.0,26788.0,-3415.545624424951,1528.7415861499494
