date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-06,2583.190896350101,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18803.1908963501,18803.1908963501,18853.1908963501,21934.0,21934.0,21984.0,-3130.809103649899,0.0
2023-11-07,2583.190896350101,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18853.1908963501,18853.1908963501,19273.1908963501,21984.0,21984.0,22404.0,-3130.809103649899,0.0
2023-11-08,17862.741797850103,1300.0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,19233.1908963501,19233.1908963501,19162.741797850103,22364.0,22364.0,22314.0,-3151.2582021498965,0.0
2023-11-09,2349.836720350104,1300.0,1000,1000,0.0,5.1550775,0.0,0.0,1000,0,0,19162.741797850103,19149.836720350104,19239.836720350104,22514.0,22514.0,22604.0,-3364.163279649896,0.0
2023-11-10,17739.276549900103,1300.0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,19049.836720350104,19049.836720350104,19039.276549900103,22414.0,22414.0,22424.0,-3384.7234500998966,0.0
2023-11-13,2076.2949716501043,1300.0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,19039.276549900103,19026.294971650103,19486.294971650103,22664.0,22664.0,23124.0,-3637.7050283498975,0.0
2023-11-14,18424.765446000107,1300.0,0,0,0.0,13.344525650000001,0.0,0.0,0,1000,0,19526.294971650103,19526.294971650103,19724.765446000107,23164.0,23164.0,23384.0,-3659.2345539998933,0.0
2023-11-15,1931.3605636001084,1300.0,1000,1000,0.0,5.1648824,0.0,0.0,1000,0,0,19724.765446000107,19661.36056360011,19641.36056360011,23494.0,23444.0,23424.0,-3782.6394363998916,0.0
2023-11-16,17850.265228300108,1300.0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,19431.36056360011,19431.36056360011,19150.265228300108,23214.0,23214.0,22954.0,-3803.734771699892,0.0
2023-11-17,1967.1714489501082,1300.0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,19150.265228300108,19137.17144895011,19617.17144895011,22884.0,22884.0,23364.0,-3746.82855104989,0.0
2023-11-20,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19557.17144895011,19557.17144895011,19387.17144895011,23304.0,23304.0,23134.0,-3746.82855104989,0.0
2023-11-21,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19457.17144895011,19457.17144895011,19227.17144895011,23204.0,23204.0,22974.0,-3746.82855104989,0.0
2023-11-22,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19167.17144895011,19167.17144895011,18837.17144895011,22914.0,22914.0,22584.0,-3746.82855104989,0.0
2023-11-23,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18997.17144895011,18997.17144895011,18987.17144895011,22744.0,22744.0,22734.0,-3746.82855104989,0.0
2023-11-24,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19067.17144895011,19067.17144895011,18667.17144895011,22814.0,22814.0,22414.0,-3746.82855104989,0.0
2023-11-27,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18367.17144895011,18367.17144895011,18157.17144895011,22114.0,22114.0,21904.0,-3746.82855104989,0.0
2023-11-28,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18037.17144895011,18037.17144895011,18417.17144895011,21784.0,21784.0,22164.0,-3746.82855104989,0.0
2023-11-29,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18417.17144895011,18417.17144895011,18217.17144895011,22164.0,22164.0,21964.0,-3746.82855104989,0.0
2023-11-30,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18347.17144895011,18347.17144895011,18367.17144895011,22094.0,22094.0,22114.0,-3746.82855104989,0.0
2023-12-01,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18317.17144895011,18317.17144895011,18417.17144895011,22064.0,22064.0,22164.0,-3746.82855104989,0.0
2023-12-04,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18477.17144895011,18477.17144895011,18047.17144895011,22224.0,22224.0,21794.0,-3746.82855104989,0.0
2023-12-05,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18017.17144895011,18017.17144895011,17417.17144895011,21764.0,21764.0,21164.0,-3746.82855104989,0.0
2023-12-06,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17407.17144895011,17407.17144895011,17517.17144895011,21154.0,21154.0,21264.0,-3746.82855104989,0.0
2023-12-07,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17647.17144895011,17647.17144895011,17597.17144895011,21394.0,21394.0,21344.0,-3746.82855104989,0.0
2023-12-08,1967.1714489501082,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17627.17144895011,17627.17144895011,19027.17144895011,21374.0,21374.0,22774.0,-3746.82855104989,0.0
2023-12-11,17536.42952440011,1300.0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,19037.17144895011,19037.17144895011,18836.42952440011,22784.0,22784.0,22604.0,-3767.5704755998886,0.0
2023-12-12,1913.4683463501133,1300.0,1000,1000,0.0,5.15617805,0.0,0.0,1000,0,0,18836.42952440011,18823.468346350113,18473.468346350113,22624.0,22624.0,22274.0,-3800.5316536498867,0.0
2023-12-13,16973.241391750114,1300.0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,18473.468346350113,18473.468346350113,18273.241391750114,22274.0,22274.0,22094.0,-3820.7586082498856,0.0
2023-12-14,1780.499515850117,1300.0,1000,1000,0.0,5.1518759,0.0,0.0,1000,0,0,18273.241391750114,18480.49951585012,18080.49951585012,22194.0,22414.0,22014.0,-3933.5004841498812,0.0
2023-12-15,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18180.49951585012,18180.49951585012,17860.49951585012,22114.0,22114.0,21794.0,-3933.5004841498812,0.0
2023-12-18,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17860.49951585012,17860.49951585012,18110.49951585012,21794.0,21794.0,22044.0,-3933.5004841498812,0.0
2023-12-19,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18040.49951585012,18040.49951585012,18250.49951585012,21974.0,21974.0,22184.0,-3933.5004841498812,0.0
2023-12-20,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18250.49951585012,18250.49951585012,17630.49951585012,22184.0,22184.0,21564.0,-3933.5004841498812,0.0
2023-12-21,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17630.49951585012,17630.49951585012,17650.49951585012,21564.0,21564.0,21584.0,-3933.5004841498812,0.0
2023-12-22,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17590.49951585012,17590.49951585012,17400.49951585012,21524.0,21524.0,21334.0,-3933.5004841498812,0.0
2023-12-25,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17280.49951585012,17280.49951585012,17290.49951585012,21214.0,21214.0,21224.0,-3933.5004841498812,0.0
2023-12-26,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17200.49951585012,17200.49951585012,16950.49951585012,21134.0,21134.0,20884.0,-3933.5004841498812,0.0
2023-12-27,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17030.49951585012,17030.49951585012,17010.49951585012,20964.0,20964.0,20944.0,-3933.5004841498812,0.0
2023-12-28,1780.499515850117,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17270.49951585012,17270.49951585012,17880.49951585012,21204.0,21204.0,21814.0,-3933.5004841498812,0.0
2023-12-29,16880.232171450116,1300.0,0,0,0.0,12.7073444,0.0,0.0,0,1000,0,17880.49951585012,17880.49951585012,18180.232171450116,21814.0,21814.0,22134.0,-3953.767828549884,0.0
2024-01-02,1867.5820964501163,1300.0,1000,1000,0.0,5.150075,0.0,0.0,1000,0,0,18180.232171450116,17897.582096450118,17367.582096450118,22014.0,21744.0,21214.0,-3846.417903549882,0.0
2024-01-03,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17277.582096450118,17277.582096450118,17047.582096450118,21124.0,21124.0,20894.0,-3846.417903549882,0.0
2024-01-04,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16947.582096450118,16947.582096450118,16637.582096450118,20794.0,20794.0,20484.0,-3846.417903549882,0.0
2024-01-05,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16617.582096450118,16617.582096450118,16467.582096450118,20464.0,20464.0,20314.0,-3846.417903549882,0.0
2024-01-08,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16407.582096450118,16407.582096450118,16247.582096450116,20254.0,20254.0,20094.0,-3846.4179035498837,0.0
2024-01-09,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16497.582096450118,16497.582096450118,16357.582096450116,20344.0,20344.0,20204.0,-3846.4179035498837,0.0
2024-01-10,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16247.582096450116,16247.582096450116,16077.582096450116,20094.0,20094.0,19924.0,-3846.4179035498837,0.0
2024-01-11,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16127.582096450116,16127.582096450116,16317.582096450116,19974.0,19974.0,20164.0,-3846.4179035498837,0.0
2024-01-12,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16167.582096450116,16167.582096450116,16027.582096450116,20014.0,20014.0,19874.0,-3846.4179035498837,0.0
2024-01-15,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15967.582096450116,15967.582096450116,15887.582096450116,19814.0,19814.0,19734.0,-3846.4179035498837,0.0
2024-01-16,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15807.582096450116,15807.582096450116,16077.582096450116,19654.0,19654.0,19924.0,-3846.4179035498837,0.0
2024-01-17,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16037.582096450116,16037.582096450116,15847.582096450116,19884.0,19884.0,19694.0,-3846.4179035498837,0.0
2024-01-18,1867.5820964501163,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15847.582096450116,15847.582096450116,16877.582096450118,19694.0,19694.0,20724.0,-3846.417903549882,0.0
2024-01-19,16048.243717450117,1300.0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,17007.582096450118,17007.582096450118,17348.243717450117,20854.0,20854.0,21214.0,-3865.7562825498826,0.0
2024-01-22,1325.741543900118,1300.0,1000,1000,0.0,5.14717355,0.0,0.0,1000,0,0,17348.243717450117,17335.74154390012,17025.74154390012,21724.0,21724.0,21414.0,-4388.25845609988,0.0
2024-01-23,15806.100241400118,1300.0,0,0,0.0,12.3913025,0.0,0.0,0,1000,0,16675.74154390012,16675.74154390012,17106.10024140012,21064.0,21064.0,21514.0,-4407.89975859988,0.0
2024-01-24,1173.643968300119,1300.0,1000,1000,0.0,5.1462731,0.0,0.0,1000,0,0,17106.10024140012,17093.64396830012,16973.64396830012,21634.0,21634.0,21514.0,-4540.356031699881,0.0
2024-01-25,1173.643968300119,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16923.64396830012,16923.64396830012,17553.64396830012,21464.0,21464.0,22094.0,-4540.356031699881,0.0
2024-01-26,15564.09354285012,1300.0,0,0,0.0,12.34542545,0.0,0.0,0,1000,0,17303.64396830012,17303.64396830012,16864.093542850118,21844.0,21844.0,21424.0,-4559.906457149882,0.0
2024-01-29,1331.8412717501215,1300.0,1000,1000,0.0,5.1422711,0.0,0.0,1000,0,0,16864.093542850118,16851.84127175012,16221.841271750121,21234.0,21234.0,20604.0,-4382.158728249879,0.0
2024-01-30,1331.8412717501215,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16181.841271750121,16181.841271750121,16131.841271750121,20564.0,20564.0,20514.0,-4382.158728249879,0.0
2024-01-31,1331.8412717501215,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15931.841271750121,15931.841271750121,15941.841271750121,20314.0,20314.0,20324.0,-4382.158728249879,0.0
2024-02-01,1331.8412717501215,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15761.841271750121,15761.841271750121,17191.84127175012,20144.0,20144.0,21574.0,-4382.15872824988,0.0
2024-02-02,15232.785621350122,1300.0,0,0,0.0,12.0956504,0.0,0.0,0,1000,0,17171.84127175012,17171.84127175012,16532.78562135012,21554.0,21554.0,20934.0,-4401.214378649878,0.0
2024-02-05,1340.7067519501234,1300.0,1000,1000,0.0,5.1388694,0.0,0.0,1000,0,0,16532.78562135012,16520.70675195012,17410.70675195012,20894.0,20894.0,21784.0,-4373.2932480498785,0.0
2024-02-06,16850.025412100124,1300.0,0,0,0.0,12.91633985,0.0,0.0,0,1000,0,16940.70675195012,16940.70675195012,18150.025412100124,21314.0,21314.0,22544.0,-4393.9745878998765,0.0
2024-02-07,1567.2376357501253,1300.0,1000,1000,0.0,5.15277635,0.0,0.0,1000,0,0,18150.025412100124,18137.237635750127,18167.237635750127,22284.0,22284.0,22314.0,-4146.762364249873,0.0
2024-02-08,17246.38463925013,1300.0,0,0,0.0,13.002996500000002,0.0,0.0,0,1000,0,18367.237635750127,18367.237635750127,18546.38463925013,22514.0,22514.0,22714.0,-4167.615360749871,0.0
2024-02-19,532.8675557501301,1300.0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,18546.38463925013,18532.86755575013,19102.86755575013,23714.0,23714.0,24284.0,-5181.13244424987,0.0
2024-02-20,18999.19737070013,1300.0,0,0,0.0,14.425185050000001,0.0,0.0,0,1000,0,19732.86755575013,19732.86755575013,20299.19737070013,24914.0,24914.0,25504.0,-5204.802629299869,0.0
2024-02-21,1255.1549820501314,1300.0,1000,1000,0.0,5.17738865,0.0,0.0,1000,0,0,20299.19737070013,20245.15498205013,20105.15498205013,24744.0,24704.0,24564.0,-4458.845017949869,0.0
2024-02-22,19421.787720500135,1300.0,0,0,0.0,14.272261550000001,0.0,0.0,0,1000,0,20805.15498205013,20805.15498205013,20721.787720500135,25264.0,25264.0,25204.0,-4482.212279499865,0.0
2024-02-23,587.1894264001348,1300.0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,20721.787720500135,20707.189426400135,20057.189426400135,25834.0,25834.0,25184.0,-5126.810573599865,0.0
2024-02-26,587.1894264001348,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19487.189426400135,19487.189426400135,19557.189426400135,24614.0,24614.0,24684.0,-5126.810573599865,0.0
2024-02-27,587.1894264001348,1300.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19477.189426400135,19477.189426400135,21217.189426400135,24604.0,24604.0,26344.0,-5126.810573599865,0.0
2024-02-28,18763.812067400137,1300.0,0,0,0.0,14.277359,0.0,0.0,0,1000,0,20937.189426400135,20937.189426400135,20063.812067400137,26064.0,26064.0,25214.0,-5150.187932599863,0.0
2024-02-29,589.5503766001384,1300.0,1000,1000,0.0,5.1816908,0.0,0.0,1000,0,0,20063.812067400137,20049.55037660014,20579.55037660014,25174.0,25174.0,25704.0,-5124.449623399862,0.0
2024-03-01,20584.33528170014,1300.0,0,0,0.0,15.205094900000002,0.0,0.0,0,1000,0,20939.55037660014,20939.55037660014,21884.33528170014,26064.0,26064.0,27034.0,-5149.66471829986,0.0
2024-03-04,1849.787988100139,1300.0,900,900,0.0,5.1872936,0.0,0.0,900,0,100,21884.33528170014,21869.78798810014,22967.78798810014,27814.0,27814.0,29034.0,-6066.212011899861,358.3350429098605
2024-03-05,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22679.78798810014,22679.78798810014,23624.78798810014,28714.0,28714.0,29764.0,-6139.212011899861,431.3722732748606
2024-03-06,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23012.78798810014,23012.78798810014,22958.78798810014,29084.0,29084.0,29024.0,-6065.212011899861,357.33453290486113
2024-03-07,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.78798810014,23372.78798810014,23498.78798810014,29484.0,29484.0,29624.0,-6125.212011899861,417.36513320486074
2024-03-08,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23939.78798810014,23939.78798810014,25532.78798810014,30114.0,30114.0,31884.0,-6351.212011899861,643.4803943348611
2024-03-11,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24461.78798810014,24461.78798810014,26387.78798810014,30694.0,30694.0,32834.0,-6446.212011899861,738.5288448098609
2024-03-12,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25883.78798810014,25883.78798810014,25469.78798810014,32274.0,32274.0,31814.0,-6344.212011899861,636.4768242998607
2024-03-13,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26135.78798810014,26135.78798810014,25064.78798810014,32554.0,32554.0,31364.0,-6299.212011899861,591.4538740748608
2024-03-14,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23642.78798810014,23642.78798810014,23714.78798810014,29784.0,29784.0,29864.0,-6149.212011899861,441.37737332486086
2024-03-15,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23390.78798810014,23390.78798810014,23921.78798810014,29504.0,29504.0,30094.0,-6172.212011899861,464.3891034398612
2024-03-18,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24254.78798810014,24254.78798810014,25658.78798810014,30464.0,30464.0,32024.0,-6365.212011899861,657.4875344048605
2024-03-19,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25109.78798810014,25109.78798810014,26108.78798810014,31414.0,31414.0,32524.0,-6415.212011899861,707.5130346548608
2024-03-20,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25919.78798810014,25919.78798810014,25721.78798810014,32314.0,32314.0,32094.0,-6372.212011899861,664.4911044398609
2024-03-21,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25721.78798810014,25721.78798810014,25640.78798810014,32094.0,32094.0,32004.0,-6363.212011899861,655.4865143948609
2024-03-22,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25487.78798810014,25487.78798810014,25136.78798810014,31834.0,31834.0,31444.0,-6307.212011899861,599.4579541148605
2024-03-25,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25514.78798810014,25514.78798810014,24668.78798810014,31864.0,31864.0,30924.0,-6255.212011899861,547.4314338548606
2024-03-26,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24749.78798810014,24749.78798810014,24506.78798810014,31014.0,31014.0,30744.0,-6237.212011899861,529.4222537648607
2024-03-27,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24182.78798810014,24182.78798810014,23318.78798810014,30384.0,30384.0,29424.0,-6105.212011899861,397.3549331048607
2024-03-28,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23327.78798810014,23327.78798810014,24254.78798810014,29434.0,29434.0,30464.0,-6209.212011899861,501.40797362486046
2024-03-29,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23975.78798810014,23975.78798810014,23642.78798810014,30154.0,30154.0,29784.0,-6141.212011899861,433.3732932848611
2024-04-01,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23759.78798810014,23759.78798810014,24128.78798810014,29914.0,29914.0,30324.0,-6195.212011899861,487.40083355486104
2024-04-02,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24065.78798810014,24065.78798810014,23759.78798810014,30254.0,30254.0,29914.0,-6154.212011899861,446.37992334986075
2024-04-03,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23579.78798810014,23579.78798810014,22877.78798810014,29714.0,29714.0,28934.0,-6056.212011899861,348.32994285986115
2024-04-08,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22679.78798810014,22679.78798810014,22949.78798810014,28714.0,28714.0,29014.0,-6064.212011899861,356.3340228998609
2024-04-09,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23084.78798810014,23084.78798810014,22850.78798810014,29164.0,29164.0,28904.0,-6053.212011899861,345.32841284486085
2024-04-10,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22670.78798810014,22670.78798810014,22139.78798810014,28704.0,28704.0,28114.0,-5974.212011899861,266.28812244986057
2024-04-11,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22256.78798810014,22256.78798810014,22274.78798810014,28244.0,28244.0,28264.0,-5989.212011899861,281.29577252486115
2024-04-12,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22769.78798810014,22769.78798810014,23183.78798810014,28814.0,28814.0,29274.0,-6090.212011899861,382.3472830298606
2024-04-15,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.78798810014,22841.78798810014,23165.78798810014,28894.0,28894.0,29254.0,-6088.212011899861,380.346263019861
2024-04-16,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22526.78798810014,22526.78798810014,22778.78798810014,28544.0,28544.0,28824.0,-6045.212011899861,337.32433280486066
2024-04-17,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23399.78798810014,23399.78798810014,23399.78798810014,29514.0,29514.0,29514.0,-6114.212011899861,406.35952314986116
2024-04-18,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22823.78798810014,22823.78798810014,23759.78798810014,28874.0,28874.0,29914.0,-6154.212011899861,446.37992334986075
2024-04-19,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23318.78798810014,23318.78798810014,22994.78798810014,29424.0,29424.0,29064.0,-6069.212011899861,361.3365729248608
2024-04-22,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21491.78798810014,21491.78798810014,21905.78798810014,27394.0,27394.0,27854.0,-5948.212011899861,240.27486231986086
2024-04-23,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22094.78798810014,22094.78798810014,21680.78798810014,28064.0,28064.0,27604.0,-5923.212011899861,215.26211219486095
2024-04-24,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22067.78798810014,22067.78798810014,23165.78798810014,28034.0,28034.0,29254.0,-6088.212011899861,380.346263019861
2024-04-25,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22643.78798810014,22643.78798810014,23120.78798810014,28674.0,28674.0,29204.0,-6083.212011899861,375.3437129948611
2024-04-26,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24047.78798810014,24047.78798810014,25118.78798810014,30234.0,30234.0,31424.0,-6305.212011899861,597.4569341048609
2024-04-29,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25433.78798810014,25433.78798810014,25217.78798810014,31774.0,31774.0,31534.0,-6316.212011899861,608.4625441598605
2024-04-30,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25919.78798810014,25919.78798810014,25199.78798810014,32314.0,32314.0,31514.0,-6314.212011899861,606.4615241498609
2024-05-06,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25649.78798810014,25649.78798810014,25487.78798810014,32014.0,32014.0,31834.0,-6346.212011899861,638.4778443098608
2024-05-07,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25829.78798810014,25829.78798810014,25991.78798810014,32214.0,32214.0,32394.0,-6402.212011899861,694.5064045898607
2024-05-08,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25415.78798810014,25415.78798810014,25163.78798810014,31754.0,31754.0,31474.0,-6310.212011899861,602.4594841298608
2024-05-09,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25019.78798810014,25019.78798810014,24947.78798810014,31314.0,31314.0,31234.0,-6286.212011899861,578.4472440098607
2024-05-10,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24749.78798810014,24749.78798810014,24677.78798810014,31014.0,31014.0,30934.0,-6256.212011899861,548.4319438598609
2024-05-13,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24686.78798810014,24686.78798810014,24749.78798810014,30944.0,30944.0,31014.0,-6264.212011899861,556.4360238998606
2024-05-14,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25109.78798810014,25109.78798810014,24569.78798810014,31414.0,31414.0,30814.0,-6244.212011899861,536.4258237998611
2024-05-15,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24641.78798810014,24641.78798810014,25019.78798810014,30894.0,30894.0,31314.0,-6294.212011899861,586.4513240498604
2024-05-16,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26306.78798810014,26306.78798810014,26171.78798810014,32744.0,32744.0,32594.0,-6422.212011899861,714.5166046898607
2024-05-17,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25829.78798810014,25829.78798810014,26279.78798810014,32214.0,32214.0,32714.0,-6434.212011899861,726.522724749861
2024-05-20,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25919.78798810014,25919.78798810014,26747.78798810014,32314.0,32314.0,33234.0,-6486.212011899861,778.5492450098604
2024-05-21,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26495.78798810014,26495.78798810014,26297.78798810014,32954.0,32954.0,32734.0,-6436.212011899861,728.5237447598611
2024-05-22,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26270.78798810014,26270.78798810014,26036.78798810014,32704.0,32704.0,32444.0,-6407.212011899861,699.5089546148606
2024-05-23,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26549.78798810014,26549.78798810014,26207.78798810014,33014.0,33014.0,32634.0,-6426.212011899861,718.5186447098608
2024-05-24,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25829.78798810014,25829.78798810014,24884.78798810014,32214.0,32214.0,31164.0,-6279.212011899861,571.4436739748608
2024-05-27,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25289.78798810014,25289.78798810014,25523.78798810014,31614.0,31614.0,31874.0,-6350.212011899861,642.4798843298609
2024-05-28,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25334.78798810014,25334.78798810014,24857.78798810014,31664.0,31664.0,31134.0,-6276.212011899861,568.4421439598605
2024-05-29,1849.787988100139,1300.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25424.78798810014,25424.78798810014,24938.78798810014,31764.0,31764.0,31224.0,-6285.212011899861,577.4467340048604
