date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-15,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.498493710142,11794.498493710142,11893.498493710142,12910.0,12910.0,13020.0,-1126.5015062898583,182.1170823248583
2023-03-16,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.498493710142,11830.498493710142,12145.498493710142,12950.0,12950.0,13300.0,-1154.5015062898583,210.13136246485806
2023-03-17,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12325.498493710142,12325.498493710142,13261.498493710142,13500.0,13500.0,14540.0,-1278.5015062898583,334.1946030848583
2023-03-20,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13981.498493710142,13981.498493710142,14422.498493710142,15340.0,15340.0,15830.0,-1407.5015062898583,463.26039372985815
2023-03-21,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14431.498493710142,14431.498493710142,14170.498493710142,15840.0,15840.0,15550.0,-1379.5015062898583,435.2461135898584
2023-03-22,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14530.498493710142,14530.498493710142,15484.49849371014,15950.0,15950.0,17010.0,-1525.5015062898601,581.320574319858
2023-03-23,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16051.498493710144,16051.498493710144,16321.49849371014,17640.0,17640.0,17940.0,-1618.5015062898601,674.3680047848579
2023-03-24,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16195.498493710144,16195.498493710144,16924.49849371014,17800.0,17800.0,18610.0,-1685.5015062898601,741.4021751198582
2023-03-27,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16402.49849371014,16402.49849371014,16897.49849371014,18030.0,18030.0,18580.0,-1682.5015062898601,738.4006451048583
2023-03-28,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16402.49849371014,16402.49849371014,15835.498493710142,18030.0,18030.0,17400.0,-1564.5015062898583,620.3404645148582
2023-03-29,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.498493710142,16060.498493710142,15574.498493710142,17650.0,17650.0,17110.0,-1535.5015062898583,591.3256743698582
2023-03-30,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15619.498493710142,15619.498493710142,16222.498493710142,17160.0,17160.0,17830.0,-1607.5015062898583,663.3623947298581
2023-03-31,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16060.498493710142,16060.498493710142,16528.49849371014,17650.0,17650.0,18170.0,-1641.5015062898601,697.3797348998582
2023-04-03,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16411.49849371014,16411.49849371014,17014.498493710144,18040.0,18040.0,18710.0,-1695.5015062898565,751.4072751698584
2023-04-04,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16546.49849371014,16546.49849371014,16699.49849371014,18190.0,18190.0,18360.0,-1660.5015062898601,716.3894249948582
2023-04-06,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17230.49849371014,17230.49849371014,18130.49849371014,18950.0,18950.0,19950.0,-1819.5015062898601,875.4705157898582
2023-04-07,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.49849371014,17932.49849371014,17563.49849371014,19730.0,19730.0,19320.0,-1756.5015062898601,812.4383854748583
2023-04-10,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17284.49849371014,17284.49849371014,16753.49849371014,19010.0,19010.0,18420.0,-1666.5015062898601,722.3924850248582
2023-04-11,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16906.49849371014,16906.49849371014,16645.498493710144,18590.0,18590.0,18300.0,-1654.5015062898565,710.3863649648583
2023-04-12,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16798.49849371014,16798.49849371014,17608.49849371014,18470.0,18470.0,19370.0,-1761.5015062898601,817.4409354998584
2023-04-13,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17455.49849371014,17455.49849371014,16924.49849371014,19200.0,19200.0,18610.0,-1685.5015062898601,741.4021751198582
2023-04-14,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16852.49849371014,16852.49849371014,17293.49849371014,18530.0,18530.0,19020.0,-1726.5015062898601,782.4230853248582
2023-04-17,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17221.49849371014,17221.49849371014,17167.49849371014,18940.0,18940.0,18880.0,-1712.5015062898601,768.4159452548581
2023-04-18,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17122.49849371014,17122.49849371014,18301.49849371014,18830.0,18830.0,20140.0,-1838.5015062898601,894.4802058848584
2023-04-19,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18202.49849371014,18202.49849371014,16573.49849371014,20030.0,20030.0,18220.0,-1646.5015062898601,702.3822849248581
2023-04-20,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16573.49849371014,16573.49849371014,18130.49849371014,18220.0,18220.0,19950.0,-1819.5015062898601,875.4705157898582
2023-04-21,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18580.49849371014,18580.49849371014,17941.49849371014,20450.0,20450.0,19740.0,-1798.5015062898601,854.4598056848583
2023-04-24,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17986.49849371014,17986.49849371014,17527.49849371014,19790.0,19790.0,19280.0,-1752.5015062898601,808.4363454548579
2023-04-25,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17284.49849371014,17284.49849371014,17680.49849371014,19010.0,19010.0,19450.0,-1769.5015062898601,825.4450155398583
2023-04-26,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.49849371014,17932.49849371014,16015.49849371014,19730.0,19730.0,17600.0,-1584.5015062898601,640.350664614858
2023-04-27,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15340.498493710142,15340.498493710142,15520.498493710144,16850.0,16850.0,17050.0,-1529.5015062898565,585.3226143398583
2023-04-28,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15547.498493710142,15547.498493710142,15538.498493710142,17080.0,17080.0,17070.0,-1531.5015062898583,587.3236343498581
2023-05-04,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15412.498493710142,15412.498493710142,14872.498493710142,16930.0,16930.0,16330.0,-1457.5015062898583,513.2858939798582
2023-05-05,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14827.498493710142,14827.498493710142,14323.498493710142,16280.0,16280.0,15720.0,-1396.5015062898583,452.2547836748581
2023-05-08,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14287.498493710142,14287.498493710142,14242.498493710142,15680.0,15680.0,15630.0,-1387.5015062898583,443.25019362985813
2023-05-09,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.498493710142,14242.498493710142,14260.498493710142,15630.0,15630.0,15650.0,-1389.5015062898583,445.2512136398582
2023-05-10,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14260.498493710142,14260.498493710142,14170.498493710142,15650.0,15650.0,15550.0,-1379.5015062898583,435.2461135898584
2023-05-11,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14089.498493710142,14089.498493710142,14044.498493710142,15460.0,15460.0,15410.0,-1365.5015062898583,421.2389735198583
2023-05-12,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13936.498493710142,13936.498493710142,13954.498493710142,15290.0,15290.0,15310.0,-1355.5015062898583,411.23387346985805
2023-05-15,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14188.498493710142,14188.498493710142,14638.498493710142,15570.0,15570.0,16070.0,-1431.5015062898583,487.27263384985827
2023-05-16,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14611.498493710142,14611.498493710142,14332.498493710142,16040.0,16040.0,15730.0,-1397.5015062898583,453.25529367985814
2023-05-17,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14395.498493710142,14395.498493710142,15025.498493710142,15800.0,15800.0,16500.0,-1474.5015062898583,530.2945640648582
2023-05-18,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15349.498493710142,15349.498493710142,15745.498493710144,16860.0,16860.0,17300.0,-1554.5015062898565,610.3353644648585
2023-05-19,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15880.498493710142,15880.498493710142,15574.498493710142,17450.0,17450.0,17110.0,-1535.5015062898583,591.3256743698582
2023-05-22,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15439.498493710144,15439.498493710144,14899.498493710142,16960.0,16960.0,16360.0,-1460.5015062898583,516.287423994858
2023-05-23,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14872.498493710142,14872.498493710142,14737.498493710142,16330.0,16330.0,16180.0,-1442.5015062898583,498.2782439048581
2023-05-24,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14656.498493710142,14656.498493710142,14368.498493710142,16090.0,16090.0,15770.0,-1401.5015062898583,457.25733369985824
2023-05-25,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15430.498493710142,15430.498493710142,15700.498493710142,16950.0,16950.0,17250.0,-1549.5015062898583,605.3328144398581
2023-05-26,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15727.49849371014,15727.49849371014,16141.498493710142,17280.0,17280.0,17740.0,-1598.5015062898583,654.3578046848581
2023-05-29,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16591.49849371014,16591.49849371014,17140.49849371014,18240.0,18240.0,18850.0,-1709.5015062898601,765.414415239858
2023-05-30,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16708.498493710144,16708.498493710144,17257.498493710144,18370.0,18370.0,18980.0,-1722.5015062898565,778.4210453048584
2023-05-31,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17329.49849371014,17329.49849371014,17275.49849371014,19060.0,19060.0,19000.0,-1724.5015062898601,780.4220653148582
2023-06-01,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16870.498493710144,16870.498493710144,17158.498493710144,18550.0,18550.0,18870.0,-1711.5015062898565,767.4154352498585
2023-06-02,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17410.49849371014,17410.49849371014,17077.49849371014,19150.0,19150.0,18780.0,-1702.5015062898601,758.4108452048581
2023-06-05,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17284.49849371014,17284.49849371014,18067.49849371014,19010.0,19010.0,19880.0,-1812.5015062898601,868.466945754858
2023-06-06,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17770.49849371014,17770.49849371014,17428.49849371014,19550.0,19550.0,19170.0,-1741.5015062898601,797.4307353998581
2023-06-07,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17410.49849371014,17410.49849371014,17257.498493710144,19150.0,19150.0,18980.0,-1722.5015062898565,778.4210453048584
2023-06-08,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17140.49849371014,17140.49849371014,17095.498493710144,18850.0,18850.0,18800.0,-1704.5015062898565,760.4118652148584
2023-06-09,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17095.498493710144,17095.498493710144,18706.49849371014,18800.0,18800.0,20590.0,-1883.5015062898601,939.5031561098583
2023-06-12,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19309.49849371014,19309.49849371014,20245.49849371014,21260.0,21260.0,22300.0,-2054.50150628986,1110.5903669648583
2023-06-13,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20110.49849371014,20110.49849371014,20848.49849371014,22150.0,22150.0,22970.0,-2121.50150628986,1177.6245372998578
2023-06-14,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20605.49849371014,20605.49849371014,21541.49849371014,22700.0,22700.0,23740.0,-2198.50150628986,1254.663807684858
2023-06-15,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21370.49849371014,21370.49849371014,21406.49849371014,23550.0,23550.0,23590.0,-2183.50150628986,1239.6561576098584
2023-06-16,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21406.49849371014,21406.49849371014,22684.49849371014,23590.0,23590.0,25010.0,-2325.50150628986,1381.7285783198581
2023-06-19,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23080.49849371014,23080.49849371014,24844.49849371014,25450.0,25450.0,27410.0,-2565.50150628986,1621.8509795198584
2023-06-20,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24313.49849371014,24313.49849371014,24457.49849371014,26820.0,26820.0,26980.0,-2522.50150628986,1578.8290493048585
2023-06-21,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23980.49849371014,23980.49849371014,23080.49849371014,26450.0,26450.0,25450.0,-2369.50150628986,1425.7510185398583
2023-06-26,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22540.49849371014,22540.49849371014,21811.49849371014,24850.0,24850.0,24040.0,-2228.50150628986,1284.6791078348583
2023-06-27,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22099.49849371014,22099.49849371014,21739.49849371014,24360.0,24360.0,23960.0,-2220.50150628986,1276.6750277948581
2023-06-28,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20821.49849371014,20821.49849371014,21712.49849371014,22940.0,22940.0,23930.0,-2217.50150628986,1273.6734977798583
2023-06-29,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21739.49849371014,21739.49849371014,22450.49849371014,23960.0,23960.0,24750.0,-2299.50150628986,1355.7153181898584
2023-06-30,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22225.49849371014,22225.49849371014,23710.49849371014,24500.0,24500.0,26150.0,-2439.50150628986,1495.786718889858
2023-07-03,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23890.49849371014,23890.49849371014,22963.49849371014,26350.0,26350.0,25320.0,-2356.50150628986,1412.7443884748582
2023-07-04,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.49849371014,22630.49849371014,23152.49849371014,24950.0,24950.0,25530.0,-2377.50150628986,1433.755098579858
2023-07-05,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22900.49849371014,22900.49849371014,22504.49849371014,25250.0,25250.0,24810.0,-2305.50150628986,1361.718378219858
2023-07-06,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22270.49849371014,22270.49849371014,22522.49849371014,24550.0,24550.0,24830.0,-2307.50150628986,1363.7193982298581
2023-07-07,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22450.49849371014,22450.49849371014,22324.49849371014,24750.0,24750.0,24610.0,-2285.50150628986,1341.708178119858
2023-07-10,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.49849371014,22630.49849371014,22450.49849371014,24950.0,24950.0,24750.0,-2299.50150628986,1355.7153181898584
2023-07-11,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.49849371014,22630.49849371014,22846.49849371014,24950.0,24950.0,25190.0,-2343.50150628986,1399.737758409858
2023-07-12,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.49849371014,22630.49849371014,21307.49849371014,24950.0,24950.0,23480.0,-2172.50150628986,1228.6505475548583
2023-07-13,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21712.49849371014,21712.49849371014,23332.49849371014,23930.0,23930.0,25730.0,-2397.50150628986,1453.7652986798585
2023-07-14,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24169.49849371014,24169.49849371014,25564.49849371014,26660.0,26660.0,28210.0,-2645.50150628986,1701.891779919858
2023-07-17,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25231.49849371014,25231.49849371014,24529.49849371014,27840.0,27840.0,27060.0,-2530.50150628986,1586.8331293448582
2023-07-18,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24502.49849371014,24502.49849371014,24007.49849371014,27030.0,27030.0,26480.0,-2472.50150628986,1528.8035490548582
2023-07-19,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24358.49849371014,24358.49849371014,23611.49849371014,26870.0,26870.0,26040.0,-2428.50150628986,1484.7811088348585
2023-07-20,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23440.49849371014,23440.49849371014,21955.49849371014,25850.0,25850.0,24200.0,-2244.50150628986,1300.6872679148582
2023-07-21,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21766.49849371014,21766.49849371014,21766.49849371014,23990.0,23990.0,23990.0,-2223.50150628986,1279.6765578098584
2023-07-24,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21541.49849371014,21541.49849371014,22324.49849371014,23740.0,23740.0,24610.0,-2285.50150628986,1341.708178119858
2023-07-25,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22675.49849371014,22675.49849371014,22630.49849371014,25000.0,25000.0,24950.0,-2319.50150628986,1375.725518289858
2023-07-26,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22180.49849371014,22180.49849371014,21955.49849371014,24450.0,24450.0,24200.0,-2244.50150628986,1300.6872679148582
2023-07-27,1030.4984937101417,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21847.49849371014,21847.49849371014,21442.49849371014,24080.0,24080.0,23630.0,-2187.50150628986,1243.6581976298585
2023-07-28,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21545.99849371014,21545.99849371014,21509.99849371014,23800.0,23800.0,23760.0,-2250.00150628986,756.1367774198579
2023-07-31,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21500.99849371014,21500.99849371014,21572.99849371014,23750.0,23750.0,23830.0,-2257.00150628986,763.1403474548583
2023-08-01,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21455.99849371014,21455.99849371014,21878.99849371014,23700.0,23700.0,24170.0,-2291.00150628986,797.1576876248582
2023-08-02,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21500.99849371014,21500.99849371014,21563.99849371014,23750.0,23750.0,23820.0,-2256.00150628986,762.1398374498581
2023-08-03,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21149.99849371014,21149.99849371014,21725.99849371014,23360.0,23360.0,24000.0,-2274.00150628986,780.1490175398585
2023-08-04,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21365.99849371014,21365.99849371014,22868.99849371014,23600.0,23600.0,25270.0,-2401.00150628986,907.2137881748581
2023-08-07,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22805.99849371014,22805.99849371014,23957.99849371014,25200.0,25200.0,26480.0,-2522.00150628986,1028.275498779858
2023-08-08,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23615.99849371014,23615.99849371014,23237.99849371014,26100.0,26100.0,25680.0,-2442.00150628986,948.234698379858
2023-08-09,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22445.99849371014,22445.99849371014,21500.99849371014,24800.0,24800.0,23750.0,-2249.00150628986,755.1362674148581
2023-08-10,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21266.99849371014,21266.99849371014,20825.99849371014,23490.0,23490.0,23000.0,-2174.00150628986,680.098017039858
2023-08-11,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21023.99849371014,21023.99849371014,20825.99849371014,23220.0,23220.0,23000.0,-2174.00150628986,680.098017039858
2023-08-14,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20456.99849371014,20456.99849371014,20735.99849371014,22590.0,22590.0,22900.0,-2164.00150628986,670.0929169898582
2023-08-15,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21311.99849371014,21311.99849371014,20726.99849371014,23540.0,23540.0,22890.0,-2163.00150628986,669.0924069848584
2023-08-16,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20375.99849371014,20375.99849371014,20276.99849371014,22500.0,22500.0,22390.0,-2113.00150628986,619.0669067348581
2023-08-17,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19772.99849371014,19772.99849371014,20294.99849371014,21830.0,21830.0,22410.0,-2115.00150628986,621.0679267448581
2023-08-18,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20276.99849371014,20276.99849371014,19565.99849371014,22390.0,22390.0,21600.0,-2034.0015062898601,540.0266163398585
2023-08-21,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19610.99849371014,19610.99849371014,19844.99849371014,21650.0,21650.0,21910.0,-2065.00150628986,571.0424264948581
2023-08-22,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20555.99849371014,20555.99849371014,21680.99849371014,22700.0,22700.0,23950.0,-2269.00150628986,775.1464675148582
2023-08-23,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21428.99849371014,21428.99849371014,20681.99849371014,23670.0,23670.0,22840.0,-2158.00150628986,664.0898569598585
2023-08-24,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21725.99849371014,21725.99849371014,21662.99849371014,24000.0,24000.0,23930.0,-2267.00150628986,773.1454475048581
2023-08-25,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20555.99849371014,20555.99849371014,19763.99849371014,22700.0,22700.0,21820.0,-2056.00150628986,562.0378364498581
2023-08-28,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20762.99849371014,20762.99849371014,20087.99849371014,22930.0,22930.0,22180.0,-2092.00150628986,598.0561966298583
2023-08-29,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19970.99849371014,19970.99849371014,20906.99849371014,22050.0,22050.0,23090.0,-2183.00150628986,689.1026070848579
2023-08-30,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21176.99849371014,21176.99849371014,21095.99849371014,23390.0,23390.0,23300.0,-2204.00150628986,710.1133171898582
2023-08-31,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20879.99849371014,20879.99849371014,21194.99849371014,23060.0,23060.0,23410.0,-2215.00150628986,721.1189272448582
2023-09-01,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21086.99849371014,21086.99849371014,20600.99849371014,23290.0,23290.0,22750.0,-2149.00150628986,655.0852669148585
2023-09-04,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20735.99849371014,20735.99849371014,20366.99849371014,22900.0,22900.0,22490.0,-2123.00150628986,629.0720067848583
2023-09-05,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20168.99849371014,20168.99849371014,19754.99849371014,22270.0,22270.0,21810.0,-2055.00150628986,561.0373264448581
2023-09-06,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19547.99849371014,19547.99849371014,19673.99849371014,21580.0,21580.0,21720.0,-2046.0015062898601,552.0327363998583
2023-09-07,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19457.99849371014,19457.99849371014,18755.99849371014,21480.0,21480.0,20700.0,-1944.0015062898601,449.9807158898582
2023-09-08,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18584.99849371014,18584.99849371014,18647.99849371014,20510.0,20510.0,20580.0,-1932.0015062898601,437.9745958298581
2023-09-11,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18575.99849371014,18575.99849371014,18989.99849371014,20500.0,20500.0,20960.0,-1970.0015062898601,475.99397601985834
2023-09-12,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18746.99849371014,18746.99849371014,18827.99849371014,20690.0,20690.0,20780.0,-1952.0015062898601,457.98479592985814
2023-09-13,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18719.99849371014,18719.99849371014,18449.99849371014,20660.0,20660.0,20360.0,-1910.0015062898601,415.9633757198583
2023-09-14,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18557.99849371014,18557.99849371014,18206.99849371014,20480.0,20480.0,20090.0,-1883.0015062898601,388.9496055848583
2023-09-15,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18242.99849371014,18242.99849371014,17792.99849371014,20130.0,20130.0,19630.0,-1837.0015062898601,342.92614535485814
2023-09-18,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17747.99849371014,17747.99849371014,17945.99849371014,19580.0,19580.0,19800.0,-1854.0015062898601,359.9348154398583
2023-09-19,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17963.99849371014,17963.99849371014,18107.99849371014,19820.0,19820.0,19980.0,-1872.0015062898601,377.9439955298583
2023-09-20,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18116.99849371014,18116.99849371014,18035.99849371014,19990.0,19990.0,19900.0,-1864.0015062898601,369.93991548985787
2023-09-21,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17909.99849371014,17909.99849371014,17954.99849371014,19760.0,19760.0,19810.0,-1855.0015062898601,360.9353254448579
2023-09-22,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17945.99849371014,17945.99849371014,19421.99849371014,19800.0,19800.0,21440.0,-2018.0015062898601,524.0184562598583
2023-09-25,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19259.99849371014,19259.99849371014,18836.99849371014,21260.0,21260.0,20790.0,-1953.0015062898601,458.98530593485816
2023-09-26,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19016.99849371014,19016.99849371014,19232.99849371014,20990.0,20990.0,21230.0,-1997.0015062898601,503.0077461548583
2023-09-27,1525.4984937101417,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19115.99849371014,19115.99849371014,19295.99849371014,21100.0,21100.0,21300.0,-2004.0015062898601,510.011316189858
