date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-22,2079.783994150239,0,1000,1000,0.0,5.16018005,0.0,0.0,1000,0,0,18102.94917420024,18089.78399415024,17489.78399415024,22474.0,22474.0,21874.0,-4384.216005849761,0.0
2023-05-23,17281.79438530024,0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,17459.78399415024,17459.78399415024,17281.79438530024,21844.0,21844.0,21694.0,-4412.20561469976,0.0
2023-05-24,2129.0729096002397,0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,17281.79438530024,17269.07290960024,16949.07290960024,21604.0,21604.0,21284.0,-4334.92709039976,0.0
2023-05-25,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18129.07290960024,18129.07290960024,18429.07290960024,22464.0,22464.0,22764.0,-4334.92709039976,0.0
2023-05-26,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18459.07290960024,18459.07290960024,18919.07290960024,22794.0,22794.0,23254.0,-4334.92709039976,0.0
2023-05-29,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19419.07290960024,19419.07290960024,20029.07290960024,23754.0,23754.0,24364.0,-4334.92709039976,0.0
2023-05-30,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19549.07290960024,19549.07290960024,20159.07290960024,23884.0,23884.0,24494.0,-4334.92709039976,0.0
2023-05-31,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20239.07290960024,20239.07290960024,20179.07290960024,24574.0,24574.0,24514.0,-4334.92709039976,0.0
2023-06-01,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19729.07290960024,19729.07290960024,20049.07290960024,24064.0,24064.0,24384.0,-4334.92709039976,0.0
2023-06-02,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20329.07290960024,20329.07290960024,19959.07290960024,24664.0,24664.0,24294.0,-4334.92709039976,0.0
2023-06-05,2129.0729096002397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20189.07290960024,20189.07290960024,21059.07290960024,24524.0,24524.0,25394.0,-4334.92709039976,0.0
2023-06-06,20316.56991070024,0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,20729.07290960024,20729.07290960024,20316.56991070024,25064.0,25064.0,24684.0,-4367.43008929976,0.0
2023-06-07,2102.287819700243,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,20316.56991070024,20302.287819700243,20132.287819700243,24664.0,24664.0,24494.0,-4361.712180299757,0.0
2023-06-08,2102.287819700243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20002.287819700243,20002.287819700243,19952.287819700243,24364.0,24364.0,24314.0,-4361.712180299757,0.0
2023-06-09,2102.287819700243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19952.287819700243,19952.287819700243,21742.287819700243,24314.0,24314.0,26104.0,-4361.712180299757,0.0
2023-06-12,2102.287819700243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22412.287819700243,22412.287819700243,23452.287819700243,26774.0,26774.0,27814.0,-4361.712180299757,0.0
2023-06-13,2102.287819700243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23302.287819700243,23302.287819700243,24122.287819700243,27664.0,27664.0,28484.0,-4361.712180299757,0.0
2023-06-14,2102.287819700243,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23852.287819700243,23852.287819700243,24892.287819700243,28214.0,28214.0,29254.0,-4361.712180299757,0.0
2023-06-15,24703.11285290024,0,0,0,0.0,27.8549668,0.0,0.0,0,1000,0,24702.287819700243,24702.287819700243,24703.11285290024,29064.0,29064.0,29104.0,-4400.887147099758,0.0
2023-06-16,2046.5663397002427,0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,24703.11285290024,24686.566339700243,26106.566339700243,29104.0,29104.0,30524.0,-4417.433660299757,0.0
2023-06-19,2046.5663397002427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26546.566339700243,26546.566339700243,28506.566339700243,30964.0,30964.0,32924.0,-4417.433660299757,0.0
2023-06-20,2046.5663397002427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27916.566339700243,27916.566339700243,28076.566339700243,32334.0,32334.0,32494.0,-4417.433660299757,0.0
2023-06-21,2046.5663397002427,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27546.566339700243,27546.566339700243,26546.566339700243,31964.0,31964.0,30964.0,-4417.433660299757,0.0
2023-06-26,25096.712100150246,0,0,0,0.0,28.309239550000004,0.0,0.0,0,1000,0,25946.566339700243,25946.566339700243,25096.712100150246,30364.0,30364.0,29554.0,-4457.2878998497545,0.0
2023-06-27,1669.772883100246,0,1000,1000,0.0,5.23421705,0.0,0.0,1000,0,0,25096.712100150246,25079.772883100246,24679.772883100246,29874.0,29874.0,29474.0,-4794.227116899754,0.0
2023-06-28,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23659.772883100246,23659.772883100246,24649.772883100246,28454.0,28454.0,29444.0,-4794.227116899754,0.0
2023-06-29,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24679.772883100246,24679.772883100246,25469.772883100246,29474.0,29474.0,30264.0,-4794.227116899754,0.0
2023-06-30,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25219.772883100246,25219.772883100246,26869.772883100246,30014.0,30014.0,31664.0,-4794.227116899754,0.0
2023-07-03,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27069.772883100246,27069.772883100246,26039.772883100246,31864.0,31864.0,30834.0,-4794.227116899754,0.0
2023-07-04,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25669.772883100246,25669.772883100246,26249.772883100246,30464.0,30464.0,31044.0,-4794.227116899754,0.0
2023-07-05,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25969.772883100246,25969.772883100246,25529.772883100246,30764.0,30764.0,30324.0,-4794.227116899754,0.0
2023-07-06,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25269.772883100246,25269.772883100246,25549.772883100246,30064.0,30064.0,30344.0,-4794.227116899754,0.0
2023-07-07,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25469.772883100246,25469.772883100246,25329.772883100246,30264.0,30264.0,30124.0,-4794.227116899754,0.0
2023-07-10,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25669.772883100246,25669.772883100246,25469.772883100246,30464.0,30464.0,30264.0,-4794.227116899754,0.0
2023-07-11,1669.772883100246,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25669.772883100246,25669.772883100246,25909.772883100246,30464.0,30464.0,30704.0,-4794.227116899754,0.0
2023-07-12,24160.763960750246,0,0,0,0.0,27.743922350000002,0.0,0.0,0,1000,0,25669.772883100246,25669.772883100246,24160.763960750246,30464.0,30464.0,28994.0,-4833.236039249754,0.0
2023-07-13,1164.044045850249,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,24160.763960750246,24144.04404585025,25944.04404585025,29444.0,29444.0,31244.0,-5299.955954149751,0.0
2023-07-14,1164.044045850249,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26874.04404585025,26874.04404585025,28424.04404585025,32174.0,32174.0,33724.0,-5299.955954149751,0.0
2023-07-17,27229.63113140025,0,0,0,0.0,31.357914450000003,0.0,0.0,0,1000,0,28054.04404585025,28054.04404585025,27229.63113140025,33354.0,33354.0,32574.0,-5344.368868599751,0.0
2023-07-18,1131.3302010002517,0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,27229.63113140025,27211.33020100025,26661.33020100025,32544.0,32544.0,31994.0,-5332.669798999748,0.0
2023-07-19,26178.456971450254,0,0,0,0.0,30.328229550000003,0.0,0.0,0,1000,0,27051.33020100025,27051.33020100025,26178.456971450254,32384.0,32384.0,31554.0,-5375.543028549746,0.0
2023-07-20,1260.7578469502587,0,1000,1000,0.0,5.2491245,0.0,0.0,1000,0,0,26178.456971450254,26160.75784695026,24510.75784695026,31364.0,31364.0,29714.0,-5203.242153049741,0.0
2023-07-21,1260.7578469502587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24300.75784695026,24300.75784695026,24300.75784695026,29504.0,29504.0,29504.0,-5203.242153049741,0.0
2023-07-24,1260.7578469502587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24050.75784695026,24050.75784695026,24920.75784695026,29254.0,29254.0,30124.0,-5203.242153049741,0.0
2023-07-25,1260.7578469502587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25310.75784695026,25310.75784695026,25260.75784695026,30514.0,30514.0,30464.0,-5203.242153049741,0.0
2023-07-26,1260.7578469502587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24760.75784695026,24760.75784695026,24510.75784695026,29964.0,29964.0,29714.0,-5203.242153049741,0.0
2023-07-27,1260.7578469502587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24390.75784695026,24390.75784695026,23940.75784695026,29594.0,29594.0,29144.0,-5203.242153049741,0.0
2023-07-28,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24000.75784695026,24000.75784695026,23960.75784695026,29314.0,29314.0,29274.0,-5313.242153049741,0.0
2023-07-31,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23950.75784695026,23950.75784695026,24030.75784695026,29264.0,29264.0,29344.0,-5313.242153049741,0.0
2023-08-01,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23900.75784695026,23900.75784695026,24370.75784695026,29214.0,29214.0,29684.0,-5313.242153049741,0.0
2023-08-02,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23950.75784695026,23950.75784695026,24020.75784695026,29264.0,29264.0,29334.0,-5313.242153049741,0.0
2023-08-03,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23560.75784695026,23560.75784695026,24200.75784695026,28874.0,28874.0,29514.0,-5313.242153049741,0.0
2023-08-04,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,23800.75784695026,23800.75784695026,25470.75784695026,29114.0,29114.0,30784.0,-5313.242153049741,0.0
2023-08-07,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25400.75784695026,25400.75784695026,26680.75784695026,30714.0,30714.0,31994.0,-5313.242153049741,0.0
2023-08-08,1810.7578469502587,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26300.75784695026,26300.75784695026,25880.75784695026,31614.0,31614.0,31194.0,-5313.242153049741,0.0
2023-08-09,23912.17158320026,0,0,0,0.0,27.46126375,110.0,0.0,0,1000,0,25000.75784695026,25000.75784695026,23912.17158320026,30314.0,30314.0,29264.0,-5351.828416799741,0.0
2023-08-10,1905.9565732502597,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,23912.17158320026,23895.95657325026,23405.95657325026,29004.0,29004.0,28514.0,-5108.04342674974,0.0
2023-08-11,23368.50243075026,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,23625.95657325026,23625.95657325026,23368.50243075026,28734.0,28734.0,28514.0,-5145.497569249739,0.0
2023-08-14,2262.7464253002618,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,23368.50243075026,23352.74642530026,23662.74642530026,28104.0,28104.0,28414.0,-4751.253574699738,0.0
2023-08-15,23615.45832725026,0,0,0,0.0,26.593098050000002,0.0,0.0,0,1000,0,24302.74642530026,24302.74642530026,23615.45832725026,29054.0,29054.0,28404.0,-4788.5416727497395,0.0
2023-08-16,2599.748222250262,0,1000,1000,0.0,5.210105,0.0,0.0,1000,0,0,23615.45832725026,23599.748222250262,23489.748222250262,28014.0,28014.0,27904.0,-4414.251777749738,0.0
2023-08-17,2599.748222250262,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22929.748222250262,22929.748222250262,23509.748222250262,27344.0,27344.0,27924.0,-4414.251777749738,0.0
2023-08-18,22664.407372750262,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,23489.748222250262,23489.748222250262,22664.407372750262,27904.0,27904.0,27114.0,-4449.592627249738,0.0
2023-08-21,2499.130772000266,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,22664.407372750262,22649.130772000266,22909.130772000266,27164.0,27164.0,27424.0,-4514.869227999734,0.0
2023-08-22,2499.130772000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23699.130772000266,23699.130772000266,24949.130772000266,28214.0,28214.0,29464.0,-4514.869227999734,0.0
2023-08-23,2499.130772000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24669.130772000266,24669.130772000266,23839.130772000266,29184.0,29184.0,28354.0,-4514.869227999734,0.0
2023-08-24,2499.130772000266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24999.130772000266,24999.130772000266,24929.130772000266,29514.0,29514.0,29444.0,-4514.869227999734,0.0
2023-08-25,22783.457833600267,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,23699.130772000266,23699.130772000266,22783.457833600267,28214.0,28214.0,27334.0,-4550.542166399733,0.0
2023-08-28,1337.5284264502661,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,22783.457833600267,22767.528426450266,22017.528426450266,28444.0,28444.0,27694.0,-5676.471573549734,0.0
2023-08-29,1337.5284264502661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21887.528426450266,21887.528426450266,22927.528426450266,27564.0,27564.0,28604.0,-5676.471573549734,0.0
2023-08-30,1337.5284264502661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23227.528426450266,23227.528426450266,23137.528426450266,28904.0,28904.0,28814.0,-5676.471573549734,0.0
2023-08-31,1337.5284264502661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22897.528426450266,22897.528426450266,23247.528426450266,28574.0,28574.0,28924.0,-5676.471573549734,0.0
2023-09-01,1337.5284264502661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23127.528426450266,23127.528426450266,22587.528426450266,28804.0,28804.0,28264.0,-5676.471573549734,0.0
2023-09-04,1337.5284264502661,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22737.528426450266,22737.528426450266,22327.528426450266,28414.0,28414.0,28004.0,-5676.471573549734,0.0
2023-09-05,21622.020505500266,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,22107.528426450266,22107.528426450266,21622.020505500266,27784.0,27784.0,27324.0,-5701.979494499734,0.0
2023-09-06,1526.7796051002697,0,1000,1000,0.0,5.2009004,0.0,0.0,1000,0,0,21622.020505500266,21606.77960510027,21746.77960510027,27094.0,27094.0,27234.0,-5487.22039489973,0.0
2023-09-07,20702.392501100272,0,0,0,0.0,14.787104000000001,0.0,0.0,0,1000,0,21506.77960510027,21506.77960510027,20702.392501100272,26994.0,26994.0,26214.0,-5511.607498899728,0.0
2023-09-08,1677.697306050275,0,1000,1000,0.0,5.19019505,0.0,0.0,1000,0,0,20702.392501100272,20687.697306050275,20757.697306050275,26024.0,26024.0,26094.0,-5336.302693949725,0.0
2023-09-11,1677.697306050275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20677.697306050275,20677.697306050275,21137.697306050275,26014.0,26014.0,26474.0,-5336.302693949725,0.0
2023-09-12,1677.697306050275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20867.697306050275,20867.697306050275,20957.697306050275,26204.0,26204.0,26294.0,-5336.302693949725,0.0
2023-09-13,1677.697306050275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20837.697306050275,20837.697306050275,20537.697306050275,26174.0,26174.0,25874.0,-5336.302693949725,0.0
2023-09-14,20243.92614650028,0,0,0,0.0,14.476159550000002,0.0,0.0,0,1000,0,20657.697306050275,20657.697306050275,20243.92614650028,25994.0,25994.0,25604.0,-5360.073853499722,0.0
2023-09-15,1599.4247533502785,0,1000,1000,0.0,5.18639315,0.0,0.0,1000,0,0,20243.92614650028,20229.42475335028,19729.42475335028,25644.0,25644.0,25144.0,-5414.5752466497215,0.0
2023-09-18,1599.4247533502785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19679.42475335028,19679.42475335028,19899.42475335028,25094.0,25094.0,25314.0,-5414.5752466497215,0.0
2023-09-19,1599.4247533502785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19919.42475335028,19919.42475335028,20079.42475335028,25334.0,25334.0,25494.0,-5414.5752466497215,0.0
2023-09-20,19975.845445350278,0,0,0,0.0,14.379308,0.0,0.0,0,1000,0,20089.42475335028,20089.42475335028,19975.845445350278,25504.0,25504.0,25414.0,-5438.154554649722,0.0
2023-09-21,1701.5327540502803,0,1000,1000,0.0,5.1826913,0.0,0.0,1000,0,0,19975.845445350278,19961.53275405028,20011.53275405028,25274.0,25274.0,25324.0,-5312.46724594972,0.0
2023-09-22,1701.5327540502803,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20001.53275405028,20001.53275405028,21641.53275405028,25314.0,25314.0,26954.0,-5312.46724594972,0.0
2023-09-25,20967.05477300028,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,21461.53275405028,21461.53275405028,20967.05477300028,26774.0,26774.0,26304.0,-5336.94522699972,0.0
2023-09-26,1462.1147755502825,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,20967.05477300028,20952.114775550283,21192.114775550283,26504.0,26504.0,26744.0,-5551.8852244497175,0.0
2023-09-27,1462.1147755502825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21062.114775550283,21062.114775550283,21262.114775550283,26614.0,26614.0,26814.0,-5551.8852244497175,0.0
2023-09-28,21137.222799050283,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,21492.114775550283,21492.114775550283,21137.222799050283,27044.0,27044.0,26714.0,-5576.777200949717,0.0
2023-10-09,1652.2930017002836,0,1000,1000,0.0,5.19479735,0.0,0.0,1000,0,0,21137.222799050283,21122.293001700284,20912.293001700284,26484.0,26484.0,26274.0,-5361.706998299716,0.0
2023-10-10,1652.2930017002836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20882.293001700284,20882.293001700284,20512.293001700284,26244.0,26244.0,25874.0,-5361.706998299716,0.0
2023-10-11,1652.2930017002836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20812.293001700284,20812.293001700284,20822.293001700284,26174.0,26174.0,26184.0,-5361.706998299716,0.0
2023-10-12,20378.360282950285,0,0,0,0.0,14.557718750000001,0.0,0.0,0,1000,0,21052.293001700284,21052.293001700284,20378.360282950285,26414.0,26414.0,25764.0,-5385.639717049715,0.0
2023-10-13,1753.8690899002831,0,1000,1000,0.0,5.18619305,0.0,0.0,1000,0,0,20378.360282950285,20363.869089900283,19633.869089900283,25624.0,25624.0,24894.0,-5260.130910099717,0.0
2023-10-16,19151.279332000286,0,0,0,0.0,13.879757900000001,0.0,0.0,0,1000,0,19643.869089900283,19643.869089900283,19151.279332000286,24904.0,24904.0,24434.0,-5282.720667999714,0.0
2023-10-17,1617.344044400288,0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,19151.279332000286,19137.344044400288,18897.344044400288,24534.0,24534.0,24294.0,-5396.655955599712,0.0
2023-10-18,1617.344044400288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18217.344044400288,18217.344044400288,18537.344044400288,23614.0,23614.0,23934.0,-5396.655955599712,0.0
2023-10-19,18125.652959550287,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,18197.344044400288,18197.344044400288,18125.652959550287,23594.0,23594.0,23544.0,-5418.347040449713,0.0
2023-10-20,1552.2072767502868,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,18125.652959550287,18112.207276750287,17722.20727675029,23574.0,23574.0,23184.0,-5461.7927232497095,0.0
2023-10-23,1552.2072767502868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16102.207276750287,16102.207276750287,16102.207276750287,21564.0,21564.0,21564.0,-5461.792723249713,0.0
2023-10-24,1552.2072767502868,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14862.207276750287,14862.207276750287,15312.207276750287,20324.0,20324.0,20774.0,-5461.792723249713,0.0
2023-10-25,15073.535329450287,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15372.207276750287,15372.207276750287,15073.535329450287,20834.0,20834.0,20554.0,-5480.4646705497125,0.0
2023-10-26,1661.7012624502877,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,15073.535329450287,15061.701262450288,15491.701262450288,20414.0,20414.0,20844.0,-5352.298737549712,0.0
2023-10-27,1661.7012624502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15491.701262450288,15491.701262450288,15731.701262450288,20844.0,20844.0,21084.0,-5352.298737549712,0.0
2023-10-30,1661.7012624502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15731.701262450288,15731.701262450288,16261.701262450288,21084.0,21084.0,21614.0,-5352.298737549712,0.0
2023-10-31,1661.7012624502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16481.70126245029,16481.70126245029,16381.701262450288,21834.0,21834.0,21734.0,-5352.298737549712,0.0
2023-11-01,16172.029667600289,0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,16421.70126245029,16421.70126245029,16172.029667600289,21774.0,21774.0,21544.0,-5371.970332399711,0.0
2023-11-02,1279.4407932002905,0,1000,1000,0.0,5.1488744,0.0,0.0,1000,0,0,16172.029667600289,16159.44079320029,15879.44079320029,21894.0,21894.0,21614.0,-5734.5592067997095,0.0
2023-11-03,1279.4407932002905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15959.44079320029,15959.44079320029,16029.44079320029,21694.0,21694.0,21764.0,-5734.5592067997095,0.0
2023-11-06,1279.4407932002905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16199.44079320029,16199.44079320029,16249.44079320029,21934.0,21934.0,21984.0,-5734.5592067997095,0.0
2023-11-07,1279.4407932002905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16249.44079320029,16249.44079320029,16669.44079320029,21984.0,21984.0,22404.0,-5734.5592067997095,0.0
2023-11-08,1279.4407932002905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16629.44079320029,16629.44079320029,16579.44079320029,22364.0,22364.0,22314.0,-5734.5592067997095,0.0
2023-11-09,1279.4407932002905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16779.44079320029,16779.44079320029,16869.44079320029,22514.0,22514.0,22604.0,-5734.5592067997095,0.0
2023-11-10,16668.88062275029,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,16679.44079320029,16679.44079320029,16668.88062275029,22414.0,22414.0,22424.0,-5755.11937724971,0.0
2023-11-13,1005.899044500291,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,16668.88062275029,16655.899044500293,17115.899044500293,22664.0,22664.0,23124.0,-6008.100955499707,0.0
2023-11-14,1005.899044500291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17155.89904450029,17155.89904450029,17375.899044500293,23164.0,23164.0,23384.0,-6008.100955499707,0.0
2023-11-15,1005.899044500291,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17485.899044500293,17485.899044500293,17415.899044500293,23494.0,23494.0,23424.0,-6008.100955499707,0.0
2023-11-16,16924.803709200292,0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,17205.899044500293,17205.899044500293,16924.803709200292,23214.0,23214.0,22954.0,-6029.196290799708,0.0
2023-11-17,1041.7099298502926,0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,16924.803709200292,16911.709929850294,17391.709929850294,22884.0,22884.0,23364.0,-5972.290070149706,0.0
2023-11-20,1041.7099298502926,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17331.709929850294,17331.709929850294,17161.709929850294,23304.0,23304.0,23134.0,-5972.290070149706,0.0
2023-11-21,1041.7099298502926,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17231.709929850294,17231.709929850294,17001.709929850294,23204.0,23204.0,22974.0,-5972.290070149706,0.0
2023-11-22,16590.988200200292,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,16941.709929850294,16941.709929850294,16590.988200200292,22914.0,22914.0,22584.0,-5993.011799799708,0.0
2023-11-23,847.9658215502932,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,16590.988200200292,16577.965821550293,16567.965821550293,22744.0,22744.0,22734.0,-6166.034178449707,0.0
2023-11-24,847.9658215502932,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16647.965821550293,16647.965821550293,16247.965821550293,22814.0,22814.0,22414.0,-6166.034178449707,0.0
2023-11-27,15717.930718500293,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,15947.965821550293,15947.965821550293,15717.930718500293,22114.0,22114.0,21904.0,-6186.069281499707,0.0
2023-11-28,935.3979446502944,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,15717.930718500293,15705.397944650294,16085.397944650294,21784.0,21784.0,22164.0,-6078.602055349706,0.0
2023-11-29,15865.302256900295,0,0,0,0.0,12.620687750000002,0.0,0.0,0,1000,0,16085.397944650294,16085.397944650294,15865.302256900295,22164.0,22164.0,21964.0,-6098.697743099705,0.0
2023-11-30,772.6113815002955,0,1000,1000,0.0,5.1508754,0.0,0.0,1000,0,0,15865.302256900295,15852.611381500295,15872.611381500295,22094.0,22094.0,22114.0,-6241.3886184997045,0.0
2023-12-01,772.6113815002955,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15822.611381500295,15822.611381500295,15922.611381500295,22064.0,22064.0,22164.0,-6241.3886184997045,0.0
2023-12-04,15532.687350400296,0,0,0,0.0,12.5340311,0.0,0.0,0,1000,0,15982.611381500295,15982.611381500295,15532.687350400296,22224.0,22224.0,21794.0,-6261.312649599704,0.0
2023-12-05,770.1647766502956,0,1000,1000,0.0,5.14757375,0.0,0.0,1000,0,0,15532.687350400296,15520.164776650296,14920.164776650296,21764.0,21764.0,21164.0,-6243.835223349704,0.0
2023-12-06,770.1647766502956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14910.164776650296,14910.164776650296,15020.164776650296,21154.0,21154.0,21264.0,-6243.835223349704,0.0
2023-12-07,770.1647766502956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15150.164776650296,15150.164776650296,15100.164776650296,21394.0,21394.0,21344.0,-6243.835223349704,0.0
2023-12-08,770.1647766502956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15130.164776650296,15130.164776650296,16530.164776650294,21374.0,21374.0,22774.0,-6243.835223349706,0.0
2023-12-11,770.1647766502956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16540.164776650294,16540.164776650294,16360.164776650296,22784.0,22784.0,22604.0,-6243.835223349704,0.0
2023-12-12,770.1647766502956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16380.164776650296,16380.164776650296,16030.164776650296,22624.0,22624.0,22274.0,-6243.835223349704,0.0
2023-12-13,15829.937822050297,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,16030.164776650296,16030.164776650296,15829.937822050297,22274.0,22274.0,22094.0,-6264.062177949703,0.0
