date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-25,14310.124784600124,0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,14414.285553500124,14414.285553500124,14310.124784600124,14728.0,14728.0,14648.0,-337.87521539987574,0.0
2021-06-28,1638.5414580001252,0,1000,1000,0.0,5.2533266,0.0,0.0,1000,0,0,14310.124784600124,14268.541458000125,14218.541458000125,14698.0,14668.0,14618.0,-399.4585419998748,0.0
2021-06-29,1638.5414580001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14218.541458000125,14218.541458000125,14048.541458000125,14618.0,14618.0,14448.0,-399.4585419998748,0.0
2021-06-30,1638.5414580001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14088.541458000125,14088.541458000125,14048.541458000125,14488.0,14488.0,14448.0,-399.4585419998748,0.0
2021-07-01,1638.5414580001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14058.541458000125,14058.541458000125,13938.541458000125,14458.0,14458.0,14338.0,-399.4585419998748,0.0
2021-07-02,1638.5414580001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13928.541458000125,13928.541458000125,13608.541458000125,14328.0,14328.0,14008.0,-399.4585419998748,0.0
2021-07-05,1638.5414580001252,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13588.541458000125,13588.541458000125,13828.541458000125,13988.0,13988.0,14228.0,-399.4585419998748,0.0
2021-07-06,13844.958095300126,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,13828.541458000125,13828.541458000125,13844.958095300126,14228.0,14228.0,14268.0,-423.04190469987407,0.0
2021-07-07,1643.6191734001259,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,13844.958095300126,13843.619173400126,13793.619173400126,14228.0,14238.0,14188.0,-394.3808265998741,0.0
2021-07-08,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13803.619173400126,13803.619173400126,13673.619173400126,14198.0,14198.0,14068.0,-394.3808265998741,0.0
2021-07-09,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13663.619173400126,13663.619173400126,13593.619173400126,14058.0,14058.0,13988.0,-394.3808265998741,0.0
2021-07-12,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13643.619173400126,13643.619173400126,13643.619173400126,14038.0,14038.0,14038.0,-394.3808265998741,0.0
2021-07-13,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13663.619173400126,13663.619173400126,13683.619173400126,14058.0,14058.0,14078.0,-394.3808265998741,0.0
2021-07-14,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13653.619173400126,13653.619173400126,13283.619173400126,14048.0,14048.0,13678.0,-394.3808265998741,0.0
2021-07-15,1643.6191734001259,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13303.619173400126,13303.619173400126,13393.619173400126,13698.0,13698.0,13788.0,-394.3808265998741,0.0
2021-07-16,13111.160233300126,0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,13363.619173400126,13363.619173400126,13111.160233300126,13758.0,13758.0,13528.0,-416.8397666998735,0.0
2021-07-19,1600.1801183001262,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,13111.160233300126,13120.180118300126,13160.180118300126,13538.0,13558.0,13598.0,-437.8198816998738,0.0
2021-07-20,13297.371695500127,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,13110.180118300126,13110.180118300126,13297.371695500127,13548.0,13548.0,13758.0,-460.6283044998727,0.0
2021-07-21,1586.2875785001288,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,13297.371695500127,13366.287578500129,13356.287578500129,13738.0,13818.0,13808.0,-451.7124214998712,0.0
2021-07-22,1586.2875785001288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13346.287578500129,13346.287578500129,13296.287578500129,13798.0,13798.0,13748.0,-451.7124214998712,0.0
2021-07-23,1586.2875785001288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13286.287578500129,13286.287578500129,13346.287578500129,13738.0,13738.0,13798.0,-451.7124214998712,0.0
2021-07-26,1586.2875785001288,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13376.287578500129,13376.287578500129,13206.287578500129,13828.0,13828.0,13658.0,-451.7124214998712,0.0
2021-07-27,1836.2875785001288,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,13216.287578500129,13216.287578500129,13066.287578500129,13718.0,13718.0,13568.0,-501.7124214998712,0.0
2021-07-28,1836.2875785001288,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13066.287578500129,13066.287578500129,12786.287578500129,13568.0,13568.0,13288.0,-501.7124214998712,0.0
2021-07-29,1836.2875785001288,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12836.287578500129,12836.287578500129,12776.287578500129,13338.0,13338.0,13278.0,-501.7124214998712,0.0
2021-07-30,1836.2875785001288,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12746.287578500129,12746.287578500129,13006.287578500129,13248.0,13248.0,13508.0,-501.7124214998712,0.0
2021-08-02,13573.34240160013,0,0,0,0.0,17.040176900000002,50.0,0.0,0,1000,0,13006.287578500129,13006.287578500129,13573.34240160013,13508.0,13508.0,14098.0,-524.65759839987,0.0
2021-08-03,1712.1802831001314,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13573.34240160013,13522.180283100131,13542.180283100131,14138.0,14098.0,14118.0,-575.8197168998686,0.0
2021-08-04,1712.1802831001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13502.180283100131,13502.180283100131,13622.180283100131,14078.0,14078.0,14198.0,-575.8197168998686,0.0
2021-08-05,1712.1802831001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13692.180283100131,13692.180283100131,13562.180283100131,14268.0,14268.0,14138.0,-575.8197168998686,0.0
2021-08-06,1712.1802831001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13542.180283100131,13542.180283100131,13542.180283100131,14118.0,14118.0,14118.0,-575.8197168998686,0.0
2021-08-09,1712.1802831001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13512.180283100131,13512.180283100131,13742.180283100131,14088.0,14088.0,14318.0,-575.8197168998686,0.0
2021-08-10,1712.1802831001314,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13762.180283100131,13762.180283100131,13852.180283100131,14338.0,14338.0,14428.0,-575.8197168998686,0.0
2021-08-11,13469.280690900132,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,13952.180283100131,13952.180283100131,13469.280690900132,14528.0,14528.0,14068.0,-598.719309099868,0.0
2021-08-12,1698.165373300133,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,13469.280690900132,13578.165373300133,13448.165373300133,14048.0,14168.0,14038.0,-589.8346266998669,0.0
2021-08-13,1698.165373300133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13438.165373300133,13438.165373300133,13538.165373300133,14028.0,14028.0,14128.0,-589.8346266998669,0.0
2021-08-16,1698.165373300133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13568.165373300133,13568.165373300133,13968.165373300133,14158.0,14158.0,14558.0,-589.8346266998669,0.0
2021-08-17,13694.901103500133,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,13968.165373300133,13968.165373300133,13694.901103500133,14558.0,14558.0,14308.0,-613.0988964998669,0.0
2021-08-18,1673.6557834001342,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,13694.901103500133,13713.655783400134,13923.655783400134,14298.0,14328.0,14538.0,-614.3442165998658,0.0
2021-08-19,13500.649826900135,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,13873.655783400134,13873.655783400134,13500.649826900135,14488.0,14488.0,14138.0,-637.3501730998651,0.0
2021-08-20,1609.4721081001371,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,13500.649826900135,13489.472108100137,13489.472108100137,14168.0,14168.0,14168.0,-678.5278918998629,0.0
2021-08-23,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13569.472108100137,13569.472108100137,13649.472108100137,14248.0,14248.0,14328.0,-678.5278918998629,0.0
2021-08-24,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13759.472108100137,13759.472108100137,13659.472108100137,14438.0,14438.0,14338.0,-678.5278918998629,0.0
2021-08-25,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13639.472108100137,13639.472108100137,13589.472108100137,14318.0,14318.0,14268.0,-678.5278918998629,0.0
2021-08-26,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13569.472108100137,13569.472108100137,13299.472108100137,14248.0,14248.0,13978.0,-678.5278918998629,0.0
2021-08-27,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13299.472108100137,13299.472108100137,13319.472108100137,13978.0,13978.0,13998.0,-678.5278918998629,0.0
2021-08-30,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13359.472108100137,13359.472108100137,13119.472108100137,14038.0,14038.0,13798.0,-678.5278918998629,0.0
2021-08-31,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13139.472108100137,13139.472108100137,13089.472108100137,13818.0,13818.0,13768.0,-678.5278918998629,0.0
2021-09-01,1609.4721081001371,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.472108100137,13089.472108100137,13319.472108100137,13768.0,13768.0,13998.0,-678.5278918998629,0.0
2021-09-02,13336.618100600137,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13319.472108100137,13319.472108100137,13336.618100600137,13998.0,13998.0,14038.0,-701.381899399863,0.0
2021-09-03,1525.4819826001367,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,13336.618100600137,13305.481982600137,13525.481982600137,14088.0,14068.0,14288.0,-762.5180173998633,0.0
2021-09-06,1525.4819826001367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13535.481982600137,13535.481982600137,13575.481982600137,14298.0,14298.0,14338.0,-762.5180173998633,0.0
2021-09-07,1525.4819826001367,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.481982600137,13575.481982600137,13695.481982600137,14338.0,14338.0,14458.0,-762.5180173998633,0.0
2021-09-08,13691.959399500138,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,13695.481982600137,13695.481982600137,13691.959399500138,14458.0,14458.0,14478.0,-786.0406004998622,0.0
2021-09-09,1440.5944771001396,0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,13691.959399500138,13600.59447710014,13620.59447710014,14528.0,14448.0,14468.0,-847.4055228998604,0.0
2021-09-10,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13610.59447710014,13610.59447710014,13640.59447710014,14458.0,14458.0,14488.0,-847.4055228998604,0.0
2021-09-13,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13660.59447710014,13660.59447710014,13610.59447710014,14508.0,14508.0,14458.0,-847.4055228998604,0.0
2021-09-14,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13560.59447710014,13560.59447710014,13380.59447710014,14408.0,14408.0,14228.0,-847.4055228998604,0.0
2021-09-15,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13370.59447710014,13370.59447710014,13240.59447710014,14218.0,14218.0,14088.0,-847.4055228998604,0.0
2021-09-16,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13240.59447710014,13240.59447710014,13190.59447710014,14088.0,14088.0,14038.0,-847.4055228998604,0.0
2021-09-17,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13190.59447710014,13190.59447710014,13190.59447710014,14038.0,14038.0,14038.0,-847.4055228998604,0.0
2021-09-22,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13120.59447710014,13120.59447710014,13130.59447710014,13968.0,13968.0,13978.0,-847.4055228998604,0.0
2021-09-23,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13430.59447710014,13430.59447710014,13520.59447710014,14278.0,14278.0,14368.0,-847.4055228998604,0.0
2021-09-24,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13440.59447710014,13440.59447710014,13300.59447710014,14288.0,14288.0,14148.0,-847.4055228998604,0.0
2021-09-27,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13340.59447710014,13340.59447710014,13310.59447710014,14188.0,14188.0,14158.0,-847.4055228998604,0.0
2021-09-28,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13250.59447710014,13250.59447710014,13240.59447710014,14098.0,14098.0,14088.0,-847.4055228998604,0.0
2021-09-29,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13240.59447710014,13240.59447710014,13280.59447710014,14088.0,14088.0,14128.0,-847.4055228998604,0.0
2021-09-30,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13280.59447710014,13280.59447710014,13060.59447710014,14128.0,14128.0,13908.0,-847.4055228998604,0.0
2021-10-08,1440.5944771001396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13180.59447710014,13180.59447710014,13560.59447710014,14028.0,14028.0,14408.0,-847.4055228998604,0.0
2021-10-11,13547.163063400141,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,13560.59447710014,13560.59447710014,13547.163063400141,14408.0,14408.0,14418.0,-870.8369365998587,0.0
2021-10-12,1365.834541700142,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,13547.163063400141,13515.834541700142,13245.834541700142,14458.0,14438.0,14168.0,-922.1654582998581,0.0
2021-10-13,1365.834541700142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13245.834541700142,13245.834541700142,13255.834541700142,14168.0,14168.0,14178.0,-922.1654582998581,0.0
2021-10-14,13202.813390300144,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,13235.834541700142,13235.834541700142,13202.813390300144,14158.0,14158.0,14148.0,-945.1866096998565,0.0
2021-10-15,1331.6460717001446,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,13202.813390300144,13071.646071700145,13061.646071700145,14148.0,14028.0,14018.0,-956.3539282998554,0.0
2021-10-18,1331.6460717001446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13151.646071700145,13151.646071700145,12911.646071700145,14108.0,14108.0,13868.0,-956.3539282998554,0.0
2021-10-19,1331.6460717001446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12951.646071700145,12951.646071700145,12971.646071700145,13908.0,13908.0,13928.0,-956.3539282998554,0.0
2021-10-20,12899.035182600144,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12981.646071700145,12981.646071700145,12899.035182600144,13938.0,13938.0,13878.0,-978.9648173998557,0.0
2021-10-21,1288.0030666001458,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,12899.035182600144,12848.003066600146,12778.003066600146,13888.0,13848.0,13778.0,-999.9969333998542,0.0
2021-10-22,1288.0030666001458,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12778.003066600146,12778.003066600146,12828.003066600146,13778.0,13778.0,13828.0,-999.9969333998542,0.0
2021-10-25,12645.711270400147,0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,12768.003066600146,12768.003066600146,12645.711270400147,13768.0,13768.0,13668.0,-1022.2887295998535,0.0
2021-10-26,1214.7727562001473,0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,12645.711270400147,12614.772756200147,12644.772756200147,13708.0,13688.0,13718.0,-1073.2272437998527,0.0
2021-10-27,1214.7727562001473,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12674.772756200147,12674.772756200147,12494.772756200147,13748.0,13748.0,13568.0,-1073.2272437998527,0.0
2021-10-28,1214.7727562001473,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12344.772756200147,12344.772756200147,12374.772756200147,13418.0,13418.0,13448.0,-1073.2272437998527,0.0
2021-10-29,1214.7727562001473,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12424.772756200147,12424.772756200147,12564.772756200147,13498.0,13498.0,13638.0,-1073.2272437998527,0.0
2021-11-01,12632.389790600148,0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,12514.772756200147,12514.772756200147,12632.389790600148,13588.0,13588.0,13728.0,-1095.6102093998525,0.0
2021-11-02,1121.4096756001472,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,12632.389790600148,12631.409675600147,12551.409675600147,13788.0,13798.0,13718.0,-1166.5903243998528,0.0
2021-11-03,1121.4096756001472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12501.409675600147,12501.409675600147,12591.409675600147,13668.0,13668.0,13758.0,-1166.5903243998528,0.0
2021-11-04,1121.4096756001472,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12641.409675600147,12641.409675600147,12741.409675600147,13808.0,13808.0,13908.0,-1166.5903243998528,0.0
2021-11-05,12788.646837500148,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12721.409675600147,12721.409675600147,12788.646837500148,13888.0,13888.0,13978.0,-1189.3531624998523,0.0
2021-11-08,1097.5731207001481,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12788.646837500148,12747.573120700148,12747.573120700148,13968.0,13938.0,13938.0,-1190.4268792998519,0.0
2021-11-09,1097.5731207001481,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12747.573120700148,12747.573120700148,12687.573120700148,13938.0,13938.0,13878.0,-1190.4268792998519,0.0
2021-11-10,1097.5731207001481,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12717.573120700148,12717.573120700148,12637.573120700148,13908.0,13908.0,13828.0,-1190.4268792998519,0.0
2021-11-11,1097.5731207001481,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12617.573120700148,12617.573120700148,12827.573120700148,13808.0,13808.0,14018.0,-1190.4268792998519,0.0
2021-11-12,12794.76469790015,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12837.573120700148,12837.573120700148,12794.76469790015,14028.0,14028.0,14008.0,-1213.2353020998507,0.0
2021-11-15,1063.67018070015,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12794.76469790015,12843.67018070015,12933.67018070015,14008.0,14068.0,14158.0,-1224.32981929985,0.0
2021-11-16,12850.725003800151,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,12933.67018070015,12933.67018070015,12850.725003800151,14158.0,14158.0,14098.0,-1247.2749961998488,0.0
2021-11-17,1049.594085900153,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12850.725003800151,12799.594085900153,12789.594085900153,14078.0,14038.0,14028.0,-1238.405914099847,0.0
2021-11-18,1049.594085900153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12789.594085900153,12789.594085900153,12669.594085900153,14028.0,14028.0,13908.0,-1238.405914099847,0.0
2021-11-19,1049.594085900153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12649.594085900153,12649.594085900153,12959.594085900153,13888.0,13888.0,14198.0,-1238.405914099847,0.0
2021-11-22,12886.572934500155,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,12969.594085900153,12969.594085900153,12886.572934500155,14208.0,14208.0,14148.0,-1261.4270654998454,0.0
2021-11-23,1015.4056159001557,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,12886.572934500155,12875.405615900156,12745.405615900156,14148.0,14148.0,14018.0,-1272.5943840998443,0.0
2021-11-24,1015.4056159001557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12755.405615900156,12755.405615900156,12725.405615900156,14028.0,14028.0,13998.0,-1272.5943840998443,0.0
2021-11-25,1015.4056159001557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12755.405615900156,12755.405615900156,12645.405615900156,14028.0,14028.0,13918.0,-1272.5943840998443,0.0
2021-11-26,1015.4056159001557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12645.405615900156,12645.405615900156,12185.405615900156,13918.0,13918.0,13458.0,-1272.5943840998443,0.0
2021-11-29,1015.4056159001557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12105.405615900156,12105.405615900156,11995.405615900156,13378.0,13378.0,13268.0,-1272.5943840998443,0.0
2021-11-30,1015.4056159001557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.405615900156,12025.405615900156,12185.405615900156,13298.0,13298.0,13458.0,-1272.5943840998443,0.0
2021-12-01,12253.296158500156,0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,12195.405615900156,12195.405615900156,12253.296158500156,13468.0,13468.0,13548.0,-1294.7038414998442,0.0
2021-12-02,1032.466846400157,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,12253.296158500156,12192.466846400157,12232.466846400157,13498.0,13448.0,13488.0,-1255.533153599843,0.0
2021-12-03,1032.466846400157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12222.466846400157,12222.466846400157,12282.466846400157,13478.0,13478.0,13538.0,-1255.533153599843,0.0
2021-12-06,12290.326999200157,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,12252.466846400157,12252.466846400157,12290.326999200157,13508.0,13508.0,13568.0,-1277.673000799843,0.0
2021-12-07,959.4404860001578,0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,12290.326999200157,12269.440486000158,12309.440486000158,13608.0,13598.0,13638.0,-1328.5595139998422,0.0
2021-12-08,959.4404860001578,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12329.440486000158,12329.440486000158,12519.440486000158,13658.0,13658.0,13848.0,-1328.5595139998422,0.0
2021-12-09,12706.556088700157,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12459.440486000158,12459.440486000158,12706.556088700157,13788.0,13788.0,14058.0,-1351.4439112998425,0.0
2021-12-10,945.4459712001571,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,12706.556088700157,12815.445971200157,12835.445971200157,14038.0,14158.0,14178.0,-1342.5540287998429,0.0
2021-12-13,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.445971200157,12825.445971200157,12925.445971200157,14168.0,14168.0,14268.0,-1342.5540287998429,0.0
2021-12-14,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12905.445971200157,12905.445971200157,12915.445971200157,14248.0,14248.0,14258.0,-1342.5540287998429,0.0
2021-12-15,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12875.445971200157,12875.445971200157,12815.445971200157,14218.0,14218.0,14158.0,-1342.5540287998429,0.0
2021-12-16,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12865.445971200157,12865.445971200157,12995.445971200157,14208.0,14208.0,14338.0,-1342.5540287998429,0.0
2021-12-17,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12985.445971200157,12985.445971200157,13085.445971200157,14328.0,14328.0,14428.0,-1342.5540287998429,0.0
2021-12-20,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13085.445971200157,13085.445971200157,13045.445971200157,14428.0,14428.0,14388.0,-1342.5540287998429,0.0
2021-12-21,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13045.445971200157,13045.445971200157,13095.445971200157,14388.0,14388.0,14438.0,-1342.5540287998429,0.0
2021-12-22,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12945.445971200157,12945.445971200157,12855.445971200157,14288.0,14288.0,14198.0,-1342.5540287998429,0.0
2021-12-23,945.4459712001571,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.445971200157,12825.445971200157,12975.445971200157,14168.0,14168.0,14318.0,-1342.5540287998429,0.0
2021-12-24,12902.242481000158,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12945.445971200157,12945.445971200157,12902.242481000158,14288.0,14288.0,14268.0,-1365.7575189998424,0.0
2021-12-27,911.0127612001579,0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12902.242481000158,12951.012761200158,12991.012761200158,14268.0,14328.0,14368.0,-1376.987238799842,0.0
2021-12-28,911.0127612001579,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.012761200158,12991.012761200158,12961.012761200158,14368.0,14368.0,14338.0,-1376.987238799842,0.0
2021-12-29,911.0127612001579,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12911.012761200158,12911.012761200158,12811.012761200158,14288.0,14288.0,14188.0,-1376.987238799842,0.0
2021-12-30,911.0127612001579,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12821.012761200158,12821.012761200158,12811.012761200158,14198.0,14198.0,14188.0,-1376.987238799842,0.0
2021-12-31,911.0127612001579,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12831.012761200158,12831.012761200158,12831.012761200158,14208.0,14208.0,14208.0,-1376.987238799842,0.0
2022-01-04,12927.71810160016,0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,12841.012761200158,12841.012761200158,12927.71810160016,14218.0,14218.0,14328.0,-1400.2818983998404,0.0
2022-01-05,886.4623813001599,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12927.71810160016,12966.46238130016,12996.46238130016,14318.0,14368.0,14398.0,-1401.53761869984,0.0
2022-01-06,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13016.46238130016,13016.46238130016,12776.46238130016,14418.0,14418.0,14178.0,-1401.53761869984,0.0
2022-01-07,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12806.46238130016,12806.46238130016,12716.46238130016,14208.0,14208.0,14118.0,-1401.53761869984,0.0
2022-01-10,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12696.46238130016,12696.46238130016,12846.46238130016,14098.0,14098.0,14248.0,-1401.53761869984,0.0
2022-01-11,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12816.46238130016,12816.46238130016,12736.46238130016,14218.0,14218.0,14138.0,-1401.53761869984,0.0
2022-01-12,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12736.46238130016,12736.46238130016,12706.46238130016,14138.0,14138.0,14108.0,-1401.53761869984,0.0
2022-01-13,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12746.46238130016,12746.46238130016,12436.46238130016,14148.0,14148.0,13838.0,-1401.53761869984,0.0
2022-01-14,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12356.46238130016,12356.46238130016,12226.46238130016,13758.0,13758.0,13628.0,-1401.53761869984,0.0
2022-01-17,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12226.46238130016,12226.46238130016,12306.46238130016,13628.0,13628.0,13708.0,-1401.53761869984,0.0
2022-01-18,886.4623813001599,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.46238130016,12336.46238130016,12606.46238130016,13738.0,13738.0,14008.0,-1401.53761869984,0.0
