date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19288.0,19288.0,18948.0,19288.0,19288.0,18948.0,0.0,0.0
2023-05-22,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18798.0,18798.0,18198.0,18798.0,18798.0,18198.0,0.0,0.0
2023-05-23,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18168.0,18168.0,18018.0,18168.0,18168.0,18018.0,0.0,0.0
2023-05-24,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17928.0,17928.0,17608.0,17928.0,17928.0,17608.0,0.0,0.0
2023-05-25,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18788.0,18788.0,19088.0,18788.0,18788.0,19088.0,0.0,0.0
2023-05-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19118.0,19118.0,19578.0,19118.0,19118.0,19578.0,0.0,0.0
2023-05-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20078.0,20078.0,20688.0,20078.0,20078.0,20688.0,0.0,0.0
2023-05-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20208.0,20208.0,20818.0,20208.0,20208.0,20818.0,0.0,0.0
2023-05-31,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20898.0,20898.0,20838.0,20898.0,20898.0,20838.0,0.0,0.0
2023-06-01,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20388.0,20388.0,20708.0,20388.0,20388.0,20708.0,0.0,0.0
2023-06-02,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20988.0,20988.0,20618.0,20988.0,20988.0,20618.0,0.0,0.0
2023-06-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20848.0,20848.0,21718.0,20848.0,20848.0,21718.0,0.0,0.0
2023-06-06,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21388.0,21388.0,21008.0,21388.0,21388.0,21008.0,0.0,0.0
2023-06-07,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20988.0,20988.0,20818.0,20988.0,20988.0,20818.0,0.0,0.0
2023-06-08,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20688.0,20688.0,20638.0,20688.0,20688.0,20638.0,0.0,0.0
2023-06-09,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20638.0,20638.0,22428.0,20638.0,20638.0,22428.0,0.0,0.0
2023-06-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23098.0,23098.0,24138.0,23098.0,23098.0,24138.0,0.0,0.0
2023-06-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23988.0,23988.0,24808.0,23988.0,23988.0,24808.0,0.0,0.0
2023-06-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24538.0,24538.0,25578.0,24538.0,24538.0,25578.0,0.0,0.0
2023-06-15,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25388.0,25388.0,25428.0,25388.0,25388.0,25428.0,0.0,0.0
2023-06-16,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25428.0,25428.0,26848.0,25428.0,25428.0,26848.0,0.0,0.0
2023-06-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27288.0,27288.0,29248.0,27288.0,27288.0,29248.0,0.0,0.0
2023-06-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28658.0,28658.0,28818.0,28658.0,28658.0,28818.0,0.0,0.0
2023-06-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28288.0,28288.0,27288.0,28288.0,28288.0,27288.0,0.0,0.0
2023-06-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26688.0,26688.0,25878.0,26688.0,26688.0,25878.0,0.0,0.0
2023-06-27,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26198.0,26198.0,25798.0,26198.0,26198.0,25798.0,0.0,0.0
2023-06-28,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24778.0,24778.0,25768.0,24778.0,24778.0,25768.0,0.0,0.0
2023-06-29,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25798.0,25798.0,26588.0,25798.0,25798.0,26588.0,0.0,0.0
2023-06-30,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26338.0,26338.0,27988.0,26338.0,26338.0,27988.0,0.0,0.0
2023-07-03,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28188.0,28188.0,27158.0,28188.0,28188.0,27158.0,0.0,0.0
2023-07-04,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26788.0,26788.0,27368.0,26788.0,26788.0,27368.0,0.0,0.0
2023-07-05,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27088.0,27088.0,26648.0,27088.0,27088.0,26648.0,0.0,0.0
2023-07-06,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26388.0,26388.0,26668.0,26388.0,26388.0,26668.0,0.0,0.0
2023-07-07,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26588.0,26588.0,26448.0,26588.0,26588.0,26448.0,0.0,0.0
2023-07-10,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26788.0,26788.0,26588.0,26788.0,26788.0,26588.0,0.0,0.0
2023-07-11,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26788.0,26788.0,27028.0,26788.0,26788.0,27028.0,0.0,0.0
2023-07-12,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26788.0,26788.0,25318.0,26788.0,26788.0,25318.0,0.0,0.0
2023-07-13,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25768.0,25768.0,27568.0,25768.0,25768.0,27568.0,0.0,0.0
2023-07-14,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28498.0,28498.0,30048.0,28498.0,28498.0,30048.0,0.0,0.0
2023-07-17,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29678.0,29678.0,28898.0,29678.0,29678.0,28898.0,0.0,0.0
2023-07-18,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28868.0,28868.0,28318.0,28868.0,28868.0,28318.0,0.0,0.0
2023-07-19,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28708.0,28708.0,27878.0,28708.0,28708.0,27878.0,0.0,0.0
2023-07-20,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27688.0,27688.0,26038.0,27688.0,27688.0,26038.0,0.0,0.0
2023-07-21,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25828.0,25828.0,25828.0,25828.0,25828.0,25828.0,0.0,0.0
2023-07-24,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25578.0,25578.0,26448.0,25578.0,25578.0,26448.0,0.0,0.0
2023-07-25,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26838.0,26838.0,26788.0,26838.0,26838.0,26788.0,0.0,0.0
2023-07-26,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26288.0,26288.0,26038.0,26288.0,26288.0,26038.0,0.0,0.0
2023-07-27,1838.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25918.0,25918.0,25468.0,25918.0,25918.0,25468.0,0.0,0.0
2023-07-28,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25638.0,25638.0,25598.0,25638.0,25638.0,25598.0,0.0,0.0
2023-07-31,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25588.0,25588.0,25668.0,25588.0,25588.0,25668.0,0.0,0.0
2023-08-01,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25538.0,25538.0,26008.0,25538.0,25538.0,26008.0,0.0,0.0
2023-08-02,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25588.0,25588.0,25658.0,25588.0,25588.0,25658.0,0.0,0.0
2023-08-03,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25198.0,25198.0,25838.0,25198.0,25198.0,25838.0,0.0,0.0
2023-08-04,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25438.0,25438.0,27108.0,25438.0,25438.0,27108.0,0.0,0.0
2023-08-07,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27038.0,27038.0,28318.0,27038.0,27038.0,28318.0,0.0,0.0
2023-08-08,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27938.0,27938.0,27518.0,27938.0,27938.0,27518.0,0.0,0.0
2023-08-09,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26638.0,26638.0,25588.0,26638.0,26638.0,25588.0,0.0,0.0
2023-08-10,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25328.0,25328.0,24838.0,25328.0,25328.0,24838.0,0.0,0.0
2023-08-11,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25058.0,25058.0,24838.0,25058.0,25058.0,24838.0,0.0,0.0
2023-08-14,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24428.0,24428.0,24738.0,24428.0,24428.0,24738.0,0.0,0.0
2023-08-15,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25378.0,25378.0,24728.0,25378.0,25378.0,24728.0,0.0,0.0
2023-08-16,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24338.0,24338.0,24228.0,24338.0,24338.0,24228.0,0.0,0.0
2023-08-17,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23668.0,23668.0,24248.0,23668.0,23668.0,24248.0,0.0,0.0
2023-08-18,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24228.0,24228.0,23438.0,24228.0,24228.0,23438.0,0.0,0.0
2023-08-21,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23488.0,23488.0,23748.0,23488.0,23488.0,23748.0,0.0,0.0
2023-08-22,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24538.0,24538.0,25788.0,24538.0,24538.0,25788.0,0.0,0.0
2023-08-23,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25508.0,25508.0,24678.0,25508.0,25508.0,24678.0,0.0,0.0
2023-08-24,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25838.0,25838.0,25768.0,25838.0,25838.0,25768.0,0.0,0.0
2023-08-25,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24538.0,24538.0,23658.0,24538.0,24538.0,23658.0,0.0,0.0
2023-08-28,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24768.0,24768.0,24018.0,24768.0,24768.0,24018.0,0.0,0.0
2023-08-29,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23888.0,23888.0,24928.0,23888.0,23888.0,24928.0,0.0,0.0
2023-08-30,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25228.0,25228.0,25138.0,25228.0,25228.0,25138.0,0.0,0.0
2023-08-31,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24898.0,24898.0,25248.0,24898.0,24898.0,25248.0,0.0,0.0
2023-09-01,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25128.0,25128.0,24588.0,25128.0,25128.0,24588.0,0.0,0.0
2023-09-04,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24738.0,24738.0,24328.0,24738.0,24738.0,24328.0,0.0,0.0
2023-09-05,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24108.0,24108.0,23648.0,24108.0,24108.0,23648.0,0.0,0.0
2023-09-06,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23418.0,23418.0,23558.0,23418.0,23418.0,23558.0,0.0,0.0
2023-09-07,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23318.0,23318.0,22538.0,23318.0,23318.0,22538.0,0.0,0.0
2023-09-08,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22348.0,22348.0,22418.0,22348.0,22348.0,22418.0,0.0,0.0
2023-09-11,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22338.0,22338.0,22798.0,22338.0,22338.0,22798.0,0.0,0.0
2023-09-12,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22528.0,22528.0,22618.0,22528.0,22528.0,22618.0,0.0,0.0
2023-09-13,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22498.0,22498.0,22198.0,22498.0,22498.0,22198.0,0.0,0.0
2023-09-14,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22318.0,22318.0,21928.0,22318.0,22318.0,21928.0,0.0,0.0
2023-09-15,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21968.0,21968.0,21468.0,21968.0,21968.0,21468.0,0.0,0.0
2023-09-18,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21418.0,21418.0,21638.0,21418.0,21418.0,21638.0,0.0,0.0
2023-09-19,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21658.0,21658.0,21818.0,21658.0,21658.0,21818.0,0.0,0.0
2023-09-20,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21828.0,21828.0,21738.0,21828.0,21828.0,21738.0,0.0,0.0
2023-09-21,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21598.0,21598.0,21648.0,21598.0,21598.0,21648.0,0.0,0.0
2023-09-22,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21638.0,21638.0,23278.0,21638.0,21638.0,23278.0,0.0,0.0
2023-09-25,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23098.0,23098.0,22628.0,23098.0,23098.0,22628.0,0.0,0.0
2023-09-26,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22828.0,22828.0,23068.0,22828.0,22828.0,23068.0,0.0,0.0
2023-09-27,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22938.0,22938.0,23138.0,22938.0,22938.0,23138.0,0.0,0.0
2023-09-28,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23368.0,23368.0,23038.0,23368.0,23368.0,23038.0,0.0,0.0
2023-10-09,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22808.0,22808.0,22598.0,22808.0,22808.0,22598.0,0.0,0.0
2023-10-10,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22568.0,22568.0,22198.0,22568.0,22568.0,22198.0,0.0,0.0
2023-10-11,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22498.0,22498.0,22508.0,22498.0,22498.0,22508.0,0.0,0.0
2023-10-12,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22738.0,22738.0,22088.0,22738.0,22738.0,22088.0,0.0,0.0
2023-10-13,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21948.0,21948.0,21218.0,21948.0,21948.0,21218.0,0.0,0.0
2023-10-16,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21228.0,21228.0,20758.0,21228.0,21228.0,20758.0,0.0,0.0
2023-10-17,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20858.0,20858.0,20618.0,20858.0,20858.0,20618.0,0.0,0.0
2023-10-18,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19938.0,19938.0,20258.0,19938.0,19938.0,20258.0,0.0,0.0
2023-10-19,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19918.0,19918.0,19868.0,19918.0,19918.0,19868.0,0.0,0.0
2023-10-20,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19898.0,19898.0,19508.0,19898.0,19898.0,19508.0,0.0,0.0
2023-10-23,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17888.0,17888.0,17888.0,17888.0,17888.0,17888.0,0.0,0.0
2023-10-24,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16648.0,16648.0,17098.0,16648.0,16648.0,17098.0,0.0,0.0
2023-10-25,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17158.0,17158.0,16878.0,17158.0,17158.0,16878.0,0.0,0.0
2023-10-26,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16738.0,16738.0,17168.0,16738.0,16738.0,17168.0,0.0,0.0
2023-10-27,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17168.0,17168.0,17408.0,17168.0,17168.0,17408.0,0.0,0.0
2023-10-30,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17408.0,17408.0,17938.0,17408.0,17408.0,17938.0,0.0,0.0
2023-10-31,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18158.0,18158.0,18058.0,18158.0,18158.0,18058.0,0.0,0.0
2023-11-01,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18098.0,18098.0,17868.0,18098.0,18098.0,17868.0,0.0,0.0
2023-11-02,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18218.0,18218.0,17938.0,18218.0,18218.0,17938.0,0.0,0.0
2023-11-03,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18018.0,18018.0,18088.0,18018.0,18018.0,18088.0,0.0,0.0
2023-11-06,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18258.0,18258.0,18308.0,18258.0,18258.0,18308.0,0.0,0.0
2023-11-07,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18308.0,18308.0,18728.0,18308.0,18308.0,18728.0,0.0,0.0
2023-11-08,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18688.0,18688.0,18638.0,18688.0,18688.0,18638.0,0.0,0.0
2023-11-09,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18838.0,18838.0,18928.0,18838.0,18838.0,18928.0,0.0,0.0
2023-11-10,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18738.0,18738.0,18748.0,18738.0,18738.0,18748.0,0.0,0.0
2023-11-13,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18988.0,18988.0,19448.0,18988.0,18988.0,19448.0,0.0,0.0
2023-11-14,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19488.0,19488.0,19708.0,19488.0,19488.0,19708.0,0.0,0.0
2023-11-15,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19818.0,19818.0,19748.0,19818.0,19818.0,19748.0,0.0,0.0
2023-11-16,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19538.0,19538.0,19278.0,19538.0,19538.0,19278.0,0.0,0.0
2023-11-17,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19208.0,19208.0,19688.0,19208.0,19208.0,19688.0,0.0,0.0
2023-11-20,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19628.0,19628.0,19458.0,19628.0,19628.0,19458.0,0.0,0.0
2023-11-21,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19528.0,19528.0,19298.0,19528.0,19528.0,19298.0,0.0,0.0
2023-11-22,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19238.0,19238.0,18908.0,19238.0,19238.0,18908.0,0.0,0.0
2023-11-23,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19068.0,19068.0,19058.0,19068.0,19068.0,19058.0,0.0,0.0
2023-11-24,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19138.0,19138.0,18738.0,19138.0,19138.0,18738.0,0.0,0.0
2023-11-27,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18438.0,18438.0,18228.0,18438.0,18438.0,18228.0,0.0,0.0
2023-11-28,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18108.0,18108.0,18488.0,18108.0,18108.0,18488.0,0.0,0.0
2023-11-29,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18488.0,18488.0,18288.0,18488.0,18488.0,18288.0,0.0,0.0
2023-11-30,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18418.0,18418.0,18438.0,18418.0,18418.0,18438.0,0.0,0.0
2023-12-01,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18388.0,18388.0,18488.0,18388.0,18388.0,18488.0,0.0,0.0
2023-12-04,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18548.0,18548.0,18118.0,18548.0,18548.0,18118.0,0.0,0.0
2023-12-05,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18088.0,18088.0,17488.0,18088.0,18088.0,17488.0,0.0,0.0
2023-12-06,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17478.0,17478.0,17588.0,17478.0,17478.0,17588.0,0.0,0.0
2023-12-07,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17718.0,17718.0,17668.0,17718.0,17718.0,17668.0,0.0,0.0
2023-12-08,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17698.0,17698.0,19098.0,17698.0,17698.0,19098.0,0.0,0.0
2023-12-11,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19108.0,19108.0,18928.0,19108.0,19108.0,18928.0,0.0,0.0
2023-12-12,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18948.0,18948.0,18598.0,18948.0,18948.0,18598.0,0.0,0.0
2023-12-13,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18598.0,18598.0,18418.0,18598.0,18598.0,18418.0,0.0,0.0
2023-12-14,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18518.0,18518.0,18338.0,18518.0,18518.0,18338.0,0.0,0.0
2023-12-15,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18438.0,18438.0,18118.0,18438.0,18438.0,18118.0,0.0,0.0
2023-12-18,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18118.0,18118.0,18368.0,18118.0,18118.0,18368.0,0.0,0.0
2023-12-19,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18298.0,18298.0,18508.0,18298.0,18298.0,18508.0,0.0,0.0
2023-12-20,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18508.0,18508.0,17888.0,18508.0,18508.0,17888.0,0.0,0.0
2023-12-21,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17888.0,17888.0,17908.0,17888.0,17888.0,17908.0,0.0,0.0
2023-12-22,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17848.0,17848.0,17658.0,17848.0,17848.0,17658.0,0.0,0.0
2023-12-25,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17538.0,17538.0,17548.0,17538.0,17538.0,17548.0,0.0,0.0
2023-12-26,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17458.0,17458.0,17208.0,17458.0,17458.0,17208.0,0.0,0.0
2023-12-27,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17288.0,17288.0,17268.0,17288.0,17288.0,17268.0,0.0,0.0
2023-12-28,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17528.0,17528.0,18138.0,17528.0,17528.0,18138.0,0.0,0.0
2023-12-29,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18138.0,18138.0,18458.0,18138.0,18138.0,18458.0,0.0,0.0
2024-01-02,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18338.0,18338.0,17538.0,18338.0,18338.0,17538.0,0.0,0.0
2024-01-03,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17448.0,17448.0,17218.0,17448.0,17448.0,17218.0,0.0,0.0
2024-01-04,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17118.0,17118.0,16808.0,17118.0,17118.0,16808.0,0.0,0.0
2024-01-05,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16788.0,16788.0,16638.0,16788.0,16788.0,16638.0,0.0,0.0
2024-01-08,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16578.0,16578.0,16418.0,16578.0,16578.0,16418.0,0.0,0.0
2024-01-09,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16668.0,16668.0,16528.0,16668.0,16668.0,16528.0,0.0,0.0
2024-01-10,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16418.0,16418.0,16248.0,16418.0,16418.0,16248.0,0.0,0.0
2024-01-11,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16298.0,16298.0,16488.0,16298.0,16298.0,16488.0,0.0,0.0
2024-01-12,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16338.0,16338.0,16198.0,16338.0,16338.0,16198.0,0.0,0.0
2024-01-15,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.0,16138.0,16058.0,16138.0,16138.0,16058.0,0.0,0.0
2024-01-16,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15978.0,15978.0,16248.0,15978.0,15978.0,16248.0,0.0,0.0
2024-01-17,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16208.0,16208.0,16018.0,16208.0,16208.0,16018.0,0.0,0.0
2024-01-18,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16018.0,16018.0,17048.0,16018.0,16018.0,17048.0,0.0,0.0
2024-01-19,1838.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17178.0,17178.0,17538.0,17178.0,17178.0,17538.0,0.0,0.0
