date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-09,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.593721520112,11560.593721520112,11506.593721520112,13938.0,13938.0,13878.0,-2371.406278479888,89.00897006988771
2021-11-10,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.593721520112,11533.593721520112,11461.593721520112,13908.0,13908.0,13828.0,-2366.406278479888,84.00637001988798
2021-11-11,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.593721520112,11443.593721520112,11632.593721520112,13808.0,13808.0,14018.0,-2385.406278479888,103.01625020988786
2021-11-12,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.593721520112,11641.593721520112,11623.593721520112,14028.0,14028.0,14008.0,-2384.406278479888,102.01573019988791
2021-11-15,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.593721520112,11623.593721520112,11758.593721520112,14008.0,14008.0,14158.0,-2399.406278479888,117.023530349888
2021-11-16,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.593721520112,11758.593721520112,11704.593721520112,14158.0,14158.0,14098.0,-2393.406278479888,111.0204102898881
2021-11-17,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.593721520112,11686.593721520112,11641.593721520112,14078.0,14078.0,14028.0,-2386.406278479888,104.01677021988803
2021-11-18,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.593721520112,11641.593721520112,11533.593721520112,14028.0,14028.0,13908.0,-2374.406278479888,92.010530099888
2021-11-19,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11515.593721520112,11515.593721520112,11794.593721520112,13888.0,13888.0,14198.0,-2403.406278479888,121.02561038988779
2021-11-22,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.593721520112,11803.593721520112,11749.593721520112,14208.0,14208.0,14148.0,-2398.406278479888,116.02301033988783
2021-11-23,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11749.593721520112,11749.593721520112,11632.593721520112,14148.0,14148.0,14018.0,-2385.406278479888,103.01625020988786
2021-11-24,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.593721520112,11641.593721520112,11614.593721520112,14028.0,14028.0,13998.0,-2383.406278479888,101.01521018988797
2021-11-25,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.593721520112,11641.593721520112,11542.593721520112,14028.0,14028.0,13918.0,-2375.406278479888,93.01105010988795
2021-11-26,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11542.593721520112,11542.593721520112,11128.593721520112,13918.0,13918.0,13458.0,-2329.406278479888,46.98712964988795
2021-11-29,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11056.593721520112,11056.593721520112,10957.593721520112,13378.0,13378.0,13268.0,-2310.406278479888,27.97724945988807
2021-11-30,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10984.593721520112,10984.593721520112,11128.593721520112,13298.0,13298.0,13458.0,-2329.406278479888,46.98712964988795
2021-12-01,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.593721520112,11137.593721520112,11209.593721520112,13468.0,13468.0,13548.0,-2338.406278479888,55.99180973988791
2021-12-02,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.593721520112,11164.593721520112,11155.593721520112,13498.0,13498.0,13488.0,-2332.406278479888,49.98868967988801
2021-12-03,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.593721520112,11146.593721520112,11200.593721520112,13478.0,13478.0,13538.0,-2337.406278479888,54.99128972988797
2021-12-06,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11173.593721520112,11173.593721520112,11227.593721520112,13508.0,13508.0,13568.0,-2340.406278479888,57.992849759887804
2021-12-07,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11263.593721520112,11263.593721520112,11290.593721520112,13608.0,13608.0,13638.0,-2347.406278479888,64.99648982988788
2021-12-08,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.593721520112,11308.593721520112,11479.593721520112,13658.0,13658.0,13848.0,-2368.406278479888,86.00741003988787
2021-12-09,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11425.593721520112,11425.593721520112,11668.593721520112,13788.0,13788.0,14058.0,-2389.406278479888,107.01833024988787
2021-12-10,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.593721520112,11650.593721520112,11776.593721520112,14038.0,14038.0,14178.0,-2401.406278479888,119.0245703698879
2021-12-13,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.593721520112,11767.593721520112,11857.593721520112,14168.0,14168.0,14268.0,-2410.406278479888,128.02925045988786
2021-12-14,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.593721520112,11839.593721520112,11848.593721520112,14248.0,14248.0,14258.0,-2409.406278479888,127.02873044988792
2021-12-15,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.593721520112,11812.593721520112,11758.593721520112,14218.0,14218.0,14158.0,-2399.406278479888,117.023530349888
2021-12-16,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.593721520112,11803.593721520112,11920.593721520112,14208.0,14208.0,14338.0,-2417.406278479888,135.03289052988794
2021-12-17,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.593721520112,11911.593721520112,12001.593721520112,14328.0,14328.0,14428.0,-2426.406278479888,144.0375706198879
2021-12-20,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.593721520112,12001.593721520112,11965.593721520112,14428.0,14428.0,14388.0,-2422.406278479888,140.03549057988812
2021-12-21,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.593721520112,11965.593721520112,12010.593721520112,14388.0,14388.0,14438.0,-2427.406278479888,145.03809062988785
2021-12-22,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.593721520112,11875.593721520112,11794.593721520112,14288.0,14288.0,14198.0,-2403.406278479888,121.02561038988779
2021-12-23,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.593721520112,11767.593721520112,11902.593721520112,14168.0,14168.0,14318.0,-2415.406278479888,133.03185050988805
2021-12-24,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.593721520112,11875.593721520112,11857.593721520112,14288.0,14288.0,14268.0,-2410.406278479888,128.02925045988786
2021-12-27,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11857.593721520112,11857.593721520112,11947.593721520112,14268.0,14268.0,14368.0,-2420.406278479888,138.034450559888
2021-12-28,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.593721520112,11947.593721520112,11920.593721520112,14368.0,14368.0,14338.0,-2417.406278479888,135.03289052988794
2021-12-29,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.593721520112,11875.593721520112,11785.593721520112,14288.0,14288.0,14188.0,-2402.406278479888,120.02509037988807
2021-12-30,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.593721520112,11794.593721520112,11785.593721520112,14198.0,14198.0,14188.0,-2402.406278479888,120.02509037988807
2021-12-31,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.593721520112,11803.593721520112,11803.593721520112,14208.0,14208.0,14208.0,-2404.406278479888,122.02613039988796
2022-01-04,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.593721520112,11812.593721520112,11911.593721520112,14218.0,14218.0,14328.0,-2416.406278479888,134.03237051988776
2022-01-05,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11902.593721520112,11902.593721520112,11974.593721520112,14318.0,14318.0,14398.0,-2423.406278479888,141.03601058988784
2022-01-06,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11992.593721520112,11992.593721520112,11776.593721520112,14418.0,14418.0,14178.0,-2401.406278479888,119.0245703698879
2022-01-07,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.593721520112,11803.593721520112,11722.593721520112,14208.0,14208.0,14118.0,-2395.406278479888,113.021450309888
2022-01-10,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.593721520112,11704.593721520112,11839.593721520112,14098.0,14098.0,14248.0,-2408.406278479888,126.02821043988797
2022-01-11,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11812.593721520112,11812.593721520112,11740.593721520112,14218.0,14218.0,14138.0,-2397.406278479888,115.02249032988789
2022-01-12,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11740.593721520112,11740.593721520112,11713.593721520112,14138.0,14138.0,14108.0,-2394.406278479888,112.02093029988782
2022-01-13,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11749.593721520112,11749.593721520112,11470.593721520112,14148.0,14148.0,13838.0,-2367.406278479888,85.00689002988793
2022-01-14,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11398.593721520112,11398.593721520112,11281.593721520112,13758.0,13758.0,13628.0,-2346.406278479888,63.99596981988793
2022-01-17,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.593721520112,11281.593721520112,11353.593721520112,13628.0,13628.0,13708.0,-2354.406278479888,72.00012989988795
2022-01-18,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11380.593721520112,11380.593721520112,11623.593721520112,13738.0,13738.0,14008.0,-2384.406278479888,102.01573019988791
2022-01-19,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.593721520112,11623.593721520112,11551.593721520112,14008.0,14008.0,13928.0,-2376.406278479888,94.01157011988789
2022-01-20,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11596.593721520112,11596.593721520112,11668.593721520112,13978.0,13978.0,14058.0,-2389.406278479888,107.01833024988787
2022-01-21,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.593721520112,11614.593721520112,11524.593721520112,13998.0,13998.0,13898.0,-2373.406278479888,91.01001008988806
2022-01-24,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11470.593721520112,11470.593721520112,11416.593721520112,13838.0,13838.0,13778.0,-2361.406278479888,79.00376996988803
2022-01-25,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11479.593721520112,11479.593721520112,11254.593721520112,13848.0,13848.0,13598.0,-2343.406278479888,60.99440978988787
2022-01-26,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.593721520112,11254.593721520112,11200.593721520112,13598.0,13598.0,13538.0,-2337.406278479888,54.99128972988797
2022-01-27,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.593721520112,11200.593721520112,11092.593721520112,13538.0,13538.0,13418.0,-2325.406278479888,42.98504960988794
2022-01-28,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11101.593721520112,11101.593721520112,11074.593721520112,13428.0,13428.0,13398.0,-2323.406278479888,40.98400958988782
2022-02-07,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.593721520112,11155.593721520112,11119.593721520112,13488.0,13488.0,13448.0,-2328.406278479888,45.986609639888
2022-02-08,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.593721520112,11110.593721520112,11236.593721520112,13438.0,13438.0,13578.0,-2341.406278479888,58.99336976988798
2022-02-09,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.593721520112,11254.593721520112,11290.593721520112,13598.0,13598.0,13638.0,-2347.406278479888,64.99648982988788
2022-02-10,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.593721520112,11308.593721520112,11344.593721520112,13658.0,13658.0,13698.0,-2353.406278479888,70.999609889888
2022-02-11,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.593721520112,11344.593721520112,11272.593721520112,13698.0,13698.0,13618.0,-2345.406278479888,62.99544980988799
2022-02-14,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.593721520112,11218.593721520112,11209.593721520112,13558.0,13558.0,13548.0,-2338.406278479888,55.99180973988791
2022-02-15,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.593721520112,11182.593721520112,11191.593721520112,13518.0,13518.0,13528.0,-2336.406278479888,53.990769719887794
2022-02-16,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.593721520112,11245.593721520112,11218.593721520112,13588.0,13588.0,13558.0,-2339.406278479888,56.99232974988786
2022-02-17,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.593721520112,11200.593721520112,11200.593721520112,13538.0,13538.0,13538.0,-2337.406278479888,54.99128972988797
2022-02-18,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.593721520112,11191.593721520112,11236.593721520112,13528.0,13528.0,13578.0,-2341.406278479888,58.99336976988798
2022-02-21,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.593721520112,11218.593721520112,11335.593721520112,13558.0,13558.0,13688.0,-2352.406278479888,69.99908987988783
2022-02-22,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.593721520112,11281.593721520112,11218.593721520112,13628.0,13628.0,13558.0,-2339.406278479888,56.99232974988786
2022-02-23,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.593721520112,11218.593721520112,11281.593721520112,13558.0,13558.0,13628.0,-2346.406278479888,63.99596981988793
2022-02-24,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.593721520112,11254.593721520112,11155.593721520112,13598.0,13598.0,13488.0,-2332.406278479888,49.98868967988801
2022-02-25,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.593721520112,11155.593721520112,11155.593721520112,13488.0,13488.0,13488.0,-2332.406278479888,49.98868967988801
2022-02-28,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.593721520112,11137.593721520112,11128.593721520112,13468.0,13468.0,13458.0,-2329.406278479888,46.98712964988795
2022-03-01,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.593721520112,11119.593721520112,11128.593721520112,13448.0,13448.0,13458.0,-2329.406278479888,46.98712964988795
2022-03-02,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.593721520112,11110.593721520112,11164.593721520112,13438.0,13438.0,13498.0,-2333.406278479888,50.98920968988796
2022-03-03,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.593721520112,11182.593721520112,11155.593721520112,13518.0,13518.0,13488.0,-2332.406278479888,49.98868967988801
2022-03-04,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11092.593721520112,11092.593721520112,11101.593721520112,13418.0,13418.0,13428.0,-2326.406278479888,43.98556961988811
2022-03-07,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11047.593721520112,11047.593721520112,10813.593721520112,13368.0,13368.0,13108.0,-2294.406278479888,11.968929299888032
2022-03-08,1075.593721520112,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10768.593721520112,10768.593721520112,10615.593721520112,13058.0,13058.0,12888.0,-2272.406278479888,0.0
2022-03-09,7.040950890112072,0,1000,1000,0.0,5.02127063,0.0,0.0,100,0,0,10642.593721520112,10637.040950890112,10407.040950890112,12918.0,12918.0,12688.0,-2280.959049109888,0.0
2022-03-10,7.040950890112072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10557.040950890112,10557.040950890112,10357.040950890112,12838.0,12838.0,12638.0,-2280.959049109888,0.0
2022-03-11,10266.420593690113,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10237.040950890112,10237.040950890112,10266.420593690113,12518.0,12518.0,12568.0,-2301.5794063098874,23.925109109886762
2022-03-14,106.14249219011435,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10266.420593690113,10256.142492190114,10286.142492190114,12438.0,12438.0,12468.0,-2181.8575078098856,0.0
2022-03-15,106.14249219011435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10296.142492190114,10296.142492190114,9856.142492190114,12478.0,12478.0,12038.0,-2181.8575078098856,0.0
2022-03-16,9976.114736090114,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,9956.142492190114,9956.142492190114,9976.114736090114,12138.0,12138.0,12178.0,-2201.885263909886,0.0
2022-03-17,966.4346460901143,0,900,900,0.0,5.18009,0.0,0.0,900,0,100,9976.114736090114,9966.434646090114,10065.434646090114,12288.0,12288.0,12398.0,-2332.5653539098857,50.091084019885784
2022-03-18,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10056.434646090114,10056.434646090114,10146.434646090114,12388.0,12388.0,12488.0,-2341.5653539098857,59.09576410988552
2022-03-21,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10164.434646090114,10164.434646090114,10056.434646090114,12508.0,12508.0,12388.0,-2331.5653539098857,49.090564009885725
2022-03-22,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.434646090114,10083.434646090114,10137.434646090114,12418.0,12418.0,12478.0,-2340.5653539098857,58.095244099885576
2022-03-23,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10371.434646090114,10371.434646090114,10317.434646090114,12738.0,12738.0,12678.0,-2360.5653539098857,78.10564429988563
2022-03-24,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10344.434646090114,10344.434646090114,10317.434646090114,12708.0,12708.0,12678.0,-2360.5653539098857,78.10564429988563
2022-03-25,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10317.434646090114,10317.434646090114,10164.434646090114,12678.0,12678.0,12508.0,-2343.5653539098857,61.09680412988587
2022-03-28,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10047.434646090114,10047.434646090114,10182.434646090114,12378.0,12378.0,12528.0,-2345.5653539098857,63.09784414988576
2022-03-29,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10182.434646090114,10182.434646090114,10038.434646090114,12528.0,12528.0,12368.0,-2329.5653539098857,47.089523989885606
2022-03-30,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10074.434646090114,10074.434646090114,10146.434646090114,12408.0,12408.0,12488.0,-2341.5653539098857,59.09576410988552
2022-03-31,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10101.434646090114,10101.434646090114,10101.434646090114,12438.0,12438.0,12438.0,-2336.5653539098857,54.09316405988568
2022-04-01,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.434646090114,10029.434646090114,10128.434646090114,12358.0,12358.0,12468.0,-2339.5653539098857,57.09472408988563
2022-04-06,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10101.434646090114,10101.434646090114,10146.434646090114,12438.0,12438.0,12488.0,-2341.5653539098857,59.09576410988552
2022-04-07,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.434646090114,10119.434646090114,10020.434646090114,12458.0,12458.0,12348.0,-2327.5653539098857,45.088483969885715
2022-04-08,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10020.434646090114,10020.434646090114,10101.434646090114,12348.0,12348.0,12438.0,-2336.5653539098857,54.09316405988568
2022-04-11,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10065.434646090114,10065.434646090114,9903.434646090114,12398.0,12398.0,12218.0,-2314.5653539098857,32.08172383988574
2022-04-12,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.434646090114,9903.434646090114,10002.434646090114,12218.0,12218.0,12328.0,-2325.5653539098857,43.087443949885596
2022-04-13,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.434646090114,9966.434646090114,9966.434646090114,12288.0,12288.0,12288.0,-2321.5653539098857,39.0853639098857
2022-04-14,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10083.434646090114,10083.434646090114,10056.434646090114,12418.0,12418.0,12388.0,-2331.5653539098857,49.090564009885725
2022-04-15,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10002.434646090114,10002.434646090114,10002.434646090114,12328.0,12328.0,12328.0,-2325.5653539098857,43.087443949885596
2022-04-18,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9966.434646090114,9966.434646090114,9948.434646090114,12288.0,12288.0,12268.0,-2319.5653539098857,37.084323889885695
2022-04-19,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9948.434646090114,9948.434646090114,9867.434646090114,12268.0,12268.0,12178.0,-2310.5653539098857,28.079643799885616
2022-04-20,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.434646090114,9903.434646090114,9831.434646090114,12218.0,12218.0,12138.0,-2306.5653539098857,24.07756375988572
2022-04-21,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9849.434646090114,9849.434646090114,9768.434646090114,12158.0,12158.0,12068.0,-2299.5653539098857,17.073923689885532
2022-04-22,966.4346460901143,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9759.434646090114,9759.434646090114,9714.434646090114,12058.0,12058.0,12008.0,-2293.5653539098857,11.070803629885859
2022-04-25,0.9354364901143981,0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,9606.434646090114,9600.935436490114,9110.935436490114,11888.0,11888.0,11398.0,-2287.0645635098863,0.0
2022-04-26,0.9354364901143981,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9170.935436490114,9170.935436490114,9190.935436490114,11458.0,11458.0,11478.0,-2287.0645635098863,0.0
2022-04-27,9351.697815190115,0,0,0,0.0,14.552621300000002,0.0,0.0,0,1000,0,9090.935436490114,9090.935436490114,9351.697815190115,11378.0,11378.0,11658.0,-2306.302184809885,28.17467850988396
2022-04-28,31.856522090116414,0,1000,1000,0.0,5.1862931,0.0,0.0,1000,0,0,9351.697815190115,9341.856522090116,9451.856522090116,11598.0,11598.0,11708.0,-2256.1434779098836,0.0
2022-04-29,31.856522090116414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9491.856522090116,9491.856522090116,9551.856522090116,11748.0,11748.0,11808.0,-2256.1434779098836,0.0
2022-05-05,31.856522090116414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9591.856522090116,9591.856522090116,9631.856522090116,11848.0,11848.0,11888.0,-2256.1434779098836,0.0
2022-05-06,31.856522090116414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9461.856522090116,9461.856522090116,9221.856522090116,11718.0,11718.0,11478.0,-2256.1434779098836,0.0
2022-05-09,31.856522090116414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9221.856522090116,9221.856522090116,9241.856522090116,11478.0,11478.0,11498.0,-2256.1434779098836,0.0
2022-05-10,9352.757838790116,0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,9141.856522090116,9141.856522090116,9352.757838790116,11398.0,11398.0,11628.0,-2275.242161209884,0.0
2022-05-11,910.4569666251173,0,900,900,0.0,5.0843721649999996,0.0,0.0,900,0,100,9352.757838790116,9343.456966625117,9361.456966625117,11658.0,11658.0,11678.0,-2316.5430333748827,34.02192806988262
2022-05-12,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.456966625117,9325.456966625117,9352.456966625117,11638.0,11638.0,11668.0,-2315.5430333748827,33.02141806488282
2022-05-13,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9397.456966625117,9397.456966625117,9352.456966625117,11718.0,11718.0,11668.0,-2315.5430333748827,33.02141806488282
2022-05-16,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9406.456966625117,9406.456966625117,9280.456966625117,11728.0,11728.0,11588.0,-2307.5430333748827,25.017338024882747
2022-05-17,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.456966625117,9307.456966625117,9361.456966625117,11618.0,11618.0,11678.0,-2316.5430333748827,34.02192806988262
2022-05-18,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9370.456966625117,9370.456966625117,9388.456966625117,11688.0,11688.0,11708.0,-2319.5430333748827,37.02345808488269
2022-05-19,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.456966625117,9307.456966625117,9325.456966625117,11618.0,11618.0,11638.0,-2312.5430333748827,30.019888049882752
2022-05-20,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9370.456966625117,9370.456966625117,9424.456966625117,11688.0,11688.0,11748.0,-2323.5430333748827,41.025498104882786
2022-05-23,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.456966625117,9469.456966625117,9397.456966625117,11798.0,11798.0,11718.0,-2320.5430333748827,38.023968089882715
2022-05-24,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.456966625117,9379.456966625117,9100.456966625117,11698.0,11698.0,11388.0,-2287.5430333748827,5.007137924882613
2022-05-25,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9109.456966625117,9109.456966625117,9136.456966625117,11398.0,11398.0,11428.0,-2291.5430333748827,9.009177944882708
2022-05-26,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9127.456966625117,9127.456966625117,9208.456966625117,11418.0,11418.0,11508.0,-2299.5430333748827,17.013257984882785
2022-05-27,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.456966625117,9217.456966625117,9226.456966625117,11518.0,11518.0,11528.0,-2301.5430333748827,19.01427799488272
2022-05-30,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9226.456966625117,9226.456966625117,9163.456966625117,11528.0,11528.0,11458.0,-2294.5430333748827,12.010707959882666
2022-05-31,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9163.456966625117,9163.456966625117,9379.456966625117,11458.0,11458.0,11698.0,-2318.5430333748827,36.02294807988267
2022-06-01,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.456966625117,9325.456966625117,9343.456966625117,11638.0,11638.0,11658.0,-2314.5430333748827,32.02090805988257
2022-06-02,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.456966625117,9289.456966625117,9370.456966625117,11598.0,11598.0,11688.0,-2317.5430333748827,35.02243807488264
2022-06-06,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.456966625117,9361.456966625117,9397.456966625117,11678.0,11678.0,11718.0,-2320.5430333748827,38.023968089882715
2022-06-07,910.4569666251173,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9406.456966625117,9406.456966625117,9397.456966625117,11728.0,11728.0,11718.0,-2320.5430333748827,38.023968089882715
