date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-23,695.4459712001571,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.445971200157,12825.445971200157,12975.445971200157,14168.0,14168.0,14318.0,-1342.5540287998429,0.0
2021-12-24,12652.242481000158,250.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12945.445971200157,12945.445971200157,12902.242481000158,14288.0,14288.0,14268.0,-1365.7575189998424,0.0
2021-12-27,661.0127612001579,250.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,12902.242481000158,12891.012761200158,12991.012761200158,14268.0,14268.0,14368.0,-1376.987238799842,0.0
2021-12-28,661.0127612001579,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.012761200158,12991.012761200158,12961.012761200158,14368.0,14368.0,14338.0,-1376.987238799842,0.0
2021-12-29,661.0127612001579,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12911.012761200158,12911.012761200158,12811.012761200158,14288.0,14288.0,14188.0,-1376.987238799842,0.0
2021-12-30,661.0127612001579,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12821.012761200158,12821.012761200158,12811.012761200158,14198.0,14198.0,14188.0,-1376.987238799842,0.0
2021-12-31,661.0127612001579,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12831.012761200158,12831.012761200158,12831.012761200158,14208.0,14208.0,14208.0,-1376.987238799842,0.0
2022-01-04,12677.71810160016,250.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,12841.012761200158,12841.012761200158,12927.71810160016,14218.0,14218.0,14328.0,-1400.2818983998404,0.0
2022-01-05,636.4623813001599,250.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12927.71810160016,12916.46238130016,12996.46238130016,14318.0,14318.0,14398.0,-1401.53761869984,0.0
2022-01-06,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13016.46238130016,13016.46238130016,12776.46238130016,14418.0,14418.0,14178.0,-1401.53761869984,0.0
2022-01-07,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12806.46238130016,12806.46238130016,12716.46238130016,14208.0,14208.0,14118.0,-1401.53761869984,0.0
2022-01-10,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12696.46238130016,12696.46238130016,12846.46238130016,14098.0,14098.0,14248.0,-1401.53761869984,0.0
2022-01-11,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12816.46238130016,12816.46238130016,12736.46238130016,14218.0,14218.0,14138.0,-1401.53761869984,0.0
2022-01-12,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12736.46238130016,12736.46238130016,12706.46238130016,14138.0,14138.0,14108.0,-1401.53761869984,0.0
2022-01-13,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12746.46238130016,12746.46238130016,12436.46238130016,14148.0,14148.0,13838.0,-1401.53761869984,0.0
2022-01-14,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12356.46238130016,12356.46238130016,12226.46238130016,13758.0,13758.0,13628.0,-1401.53761869984,0.0
2022-01-17,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12226.46238130016,12226.46238130016,12306.46238130016,13628.0,13628.0,13708.0,-1401.53761869984,0.0
2022-01-18,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.46238130016,12336.46238130016,12606.46238130016,13738.0,13738.0,14008.0,-1401.53761869984,0.0
2022-01-19,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12606.46238130016,12606.46238130016,12526.46238130016,14008.0,14008.0,13928.0,-1401.53761869984,0.0
2022-01-20,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12576.46238130016,12576.46238130016,12656.46238130016,13978.0,13978.0,14058.0,-1401.53761869984,0.0
2022-01-21,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12596.46238130016,12596.46238130016,12496.46238130016,13998.0,13998.0,13898.0,-1401.53761869984,0.0
2022-01-24,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.46238130016,12436.46238130016,12376.46238130016,13838.0,13838.0,13778.0,-1401.53761869984,0.0
2022-01-25,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12446.46238130016,12446.46238130016,12196.46238130016,13848.0,13848.0,13598.0,-1401.53761869984,0.0
2022-01-26,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12196.46238130016,12196.46238130016,12136.46238130016,13598.0,13598.0,13538.0,-1401.53761869984,0.0
2022-01-27,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12136.46238130016,12136.46238130016,12016.46238130016,13538.0,13538.0,13418.0,-1401.53761869984,0.0
2022-01-28,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12026.46238130016,12026.46238130016,11996.46238130016,13428.0,13428.0,13398.0,-1401.53761869984,0.0
2022-02-07,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12086.46238130016,12086.46238130016,12046.46238130016,13488.0,13488.0,13448.0,-1401.53761869984,0.0
2022-02-08,636.4623813001599,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12036.46238130016,12036.46238130016,12176.46238130016,13438.0,13438.0,13578.0,-1401.53761869984,0.0
2022-02-09,11964.21616980016,250.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,12196.46238130016,12196.46238130016,12214.21616980016,13598.0,13598.0,13638.0,-1423.78383019984,0.0
2022-02-10,583.3036561001609,250.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,12214.21616980016,12203.30365610016,12243.30365610016,13658.0,13658.0,13698.0,-1454.6963438998391,0.0
2022-02-11,11891.087834400161,250.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,12243.30365610016,12243.30365610016,12141.087834400161,13698.0,13698.0,13618.0,-1476.9121655998388,0.0
2022-02-14,610.2273217001602,250.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,12141.087834400161,12130.22732170016,12120.22732170016,13558.0,13558.0,13548.0,-1427.7726782998398,0.0
2022-02-15,610.2273217001602,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12090.22732170016,12090.22732170016,12100.22732170016,13518.0,13518.0,13528.0,-1427.7726782998398,0.0
2022-02-16,610.2273217001602,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.22732170016,12160.22732170016,12130.22732170016,13588.0,13588.0,13558.0,-1427.7726782998398,0.0
2022-02-17,610.2273217001602,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12110.22732170016,12110.22732170016,12110.22732170016,13538.0,13538.0,13538.0,-1427.7726782998398,0.0
2022-02-18,610.2273217001602,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.22732170016,12100.22732170016,12150.22732170016,13528.0,13528.0,13578.0,-1427.7726782998398,0.0
2022-02-21,11987.90513570016,250.0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,12130.22732170016,12130.22732170016,12237.90513570016,13558.0,13558.0,13688.0,-1450.0948642998392,0.0
2022-02-22,637.0082223001609,250.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,12237.90513570016,12227.008222300161,12157.008222300161,13628.0,13628.0,13558.0,-1400.991777699839,0.0
2022-02-23,637.0082223001609,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12157.008222300161,12157.008222300161,12227.008222300161,13558.0,13558.0,13628.0,-1400.991777699839,0.0
2022-02-24,11814.989934300162,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,12197.008222300161,12197.008222300161,12064.989934300162,13598.0,13598.0,13488.0,-1423.0100656998384,0.0
2022-02-25,604.1658223001632,250.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,12064.989934300162,12054.165822300163,12054.165822300163,13488.0,13488.0,13488.0,-1433.8341776998368,0.0
2022-02-28,604.1658223001632,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12034.165822300163,12034.165822300163,12024.165822300163,13468.0,13468.0,13458.0,-1433.8341776998368,0.0
2022-03-01,11752.193119000163,250.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,12014.165822300163,12014.165822300163,12002.193119000163,13448.0,13448.0,13458.0,-1455.8068809998367,0.0
2022-03-02,591.3950075001649,250.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,12002.193119000163,11991.395007500165,12051.395007500165,13438.0,13438.0,13498.0,-1446.6049924998351,0.0
2022-03-03,11769.376719500166,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,12071.395007500165,12071.395007500165,12019.376719500166,13518.0,13518.0,13488.0,-1468.6232804998344,0.0
2022-03-04,628.5890082001661,250.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,12019.376719500166,12008.589008200166,12018.589008200166,13418.0,13418.0,13428.0,-1409.410991799834,0.0
2022-03-07,628.5890082001661,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11958.589008200166,11958.589008200166,11698.589008200166,13368.0,13368.0,13108.0,-1409.410991799834,0.0
2022-03-08,628.5890082001661,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11648.589008200166,11648.589008200166,11478.589008200166,13058.0,13058.0,12888.0,-1409.410991799834,0.0
2022-03-09,628.5890082001661,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11508.589008200166,11508.589008200166,11278.589008200166,12918.0,12918.0,12688.0,-1409.410991799834,0.0
2022-03-10,628.5890082001661,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11428.589008200166,11428.589008200166,11228.589008200166,12838.0,12838.0,12638.0,-1409.410991799834,0.0
2022-03-11,628.5890082001661,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11108.589008200166,11108.589008200166,11158.589008200166,12518.0,12518.0,12568.0,-1409.410991799834,0.0
2022-03-14,10788.120600000166,250.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,11028.589008200166,11028.589008200166,11038.120600000166,12438.0,12438.0,12468.0,-1429.8793999998343,0.0
2022-03-15,587.821698100166,250.0,1000,1000,0.0,5.2039019,0.0,0.0,1000,0,0,11038.120600000166,11027.821698100166,10587.821698100166,12478.0,12478.0,12038.0,-1450.178301899834,0.0
2022-03-16,587.821698100166,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10687.821698100166,10687.821698100166,10727.821698100166,12138.0,12138.0,12178.0,-1450.178301899834,0.0
2022-03-17,10677.459654200165,250.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10837.821698100166,10837.821698100166,10927.459654200165,12288.0,12288.0,12398.0,-1470.5403457998345,0.0
2022-03-18,567.2075532001654,250.0,1000,1000,0.0,5.202101,0.0,0.0,1000,0,0,10927.459654200165,10917.207553200165,11017.207553200165,12388.0,12388.0,12488.0,-1470.7924467998346,0.0
2022-03-21,567.2075532001654,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11037.207553200165,11037.207553200165,10917.207553200165,12508.0,12508.0,12388.0,-1470.7924467998346,0.0
2022-03-22,567.2075532001654,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10947.207553200165,10947.207553200165,11007.207553200165,12418.0,12418.0,12478.0,-1470.7924467998346,0.0
2022-03-23,10936.420052100166,250.0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,11267.207553200165,11267.207553200165,11186.420052100166,12738.0,12738.0,12678.0,-1491.5799478998342,0.0
2022-03-24,506.00154790016677,250.0,1000,1000,0.0,5.2085042,0.0,0.0,1000,0,0,11186.420052100166,11176.001547900167,11146.001547900167,12708.0,12708.0,12678.0,-1531.9984520998332,0.0
2022-03-25,506.00154790016677,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11146.001547900167,11146.001547900167,10976.001547900167,12678.0,12678.0,12508.0,-1531.9984520998332,0.0
2022-03-28,506.00154790016677,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10846.001547900167,10846.001547900167,10996.001547900167,12378.0,12378.0,12528.0,-1531.9984520998332,0.0
2022-03-29,10565.685088700167,250.0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,10996.001547900167,10996.001547900167,10815.685088700167,12528.0,12528.0,12368.0,-1552.3149112998326,0.0
2022-03-30,435.42258750016845,250.0,1000,1000,0.0,5.2025012,0.0,0.0,1000,0,0,10815.685088700167,10805.422587500168,10885.422587500168,12408.0,12408.0,12488.0,-1602.5774124998316,0.0
2022-03-31,10564.99976400017,250.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10835.422587500168,10835.422587500168,10814.99976400017,12438.0,12438.0,12438.0,-1623.0002359998307,0.0
2022-04-01,484.76326330016855,250.0,1000,1000,0.0,5.2015007,0.0,0.0,1000,0,0,10814.99976400017,10804.763263300169,10914.763263300169,12358.0,12358.0,12468.0,-1553.2367366998315,0.0
2022-04-06,10664.26446530017,250.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10884.763263300169,10884.763263300169,10914.26446530017,12438.0,12438.0,12488.0,-1573.7355346998302,0.0
2022-04-07,483.97596360017087,250.0,1000,1000,0.0,5.2035017,0.0,0.0,1000,0,0,10914.26446530017,10903.97596360017,10793.97596360017,12458.0,12458.0,12348.0,-1554.0240363998291,0.0
2022-04-08,483.97596360017087,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10793.97596360017,10793.97596360017,10883.97596360017,12348.0,12348.0,12438.0,-1554.0240363998291,0.0
2022-04-11,10393.88742790017,250.0,0,0,0.0,15.1235357,0.0,0.0,0,1000,0,10843.97596360017,10843.97596360017,10643.88742790017,12398.0,12398.0,12218.0,-1574.1125720998298,0.0
2022-04-12,453.72372860017094,250.0,1000,1000,0.0,5.1986993,0.0,0.0,1000,0,0,10643.88742790017,10633.723728600171,10743.723728600171,12218.0,12218.0,12328.0,-1584.276271399829,0.0
2022-04-13,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10703.723728600171,10703.723728600171,10703.723728600171,12288.0,12288.0,12288.0,-1584.276271399829,0.0
2022-04-14,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10833.723728600171,10833.723728600171,10803.723728600171,12418.0,12418.0,12388.0,-1584.276271399829,0.0
2022-04-15,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10743.723728600171,10743.723728600171,10743.723728600171,12328.0,12328.0,12328.0,-1584.276271399829,0.0
2022-04-18,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10703.723728600171,10703.723728600171,10683.723728600171,12288.0,12288.0,12268.0,-1584.276271399829,0.0
2022-04-19,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10683.723728600171,10683.723728600171,10593.723728600171,12268.0,12268.0,12178.0,-1584.276271399829,0.0
2022-04-20,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10633.723728600171,10633.723728600171,10553.723728600171,12218.0,12218.0,12138.0,-1584.276271399829,0.0
2022-04-21,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10573.723728600171,10573.723728600171,10483.723728600171,12158.0,12158.0,12068.0,-1584.276271399829,0.0
2022-04-22,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10473.723728600171,10473.723728600171,10423.723728600171,12058.0,12058.0,12008.0,-1584.276271399829,0.0
2022-04-25,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10303.723728600171,10303.723728600171,9813.723728600171,11888.0,11888.0,11398.0,-1584.276271399829,0.0
2022-04-26,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9873.723728600171,9873.723728600171,9893.723728600171,11458.0,11458.0,11478.0,-1584.276271399829,0.0
2022-04-27,453.72372860017094,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9793.723728600171,9793.723728600171,10073.723728600171,11378.0,11378.0,11658.0,-1584.276271399829,0.0
2022-04-28,9854.410132800173,250.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,10013.723728600171,10013.723728600171,10104.410132800173,11598.0,11598.0,11708.0,-1603.5898671998275,0.0
2022-04-29,384.5854855001726,250.0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,10104.410132800173,10094.585485500173,10154.585485500173,11748.0,11748.0,11808.0,-1653.4145144998274,0.0
2022-05-05,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10194.585485500173,10194.585485500173,10234.585485500173,11848.0,11848.0,11888.0,-1653.4145144998274,0.0
2022-05-06,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10064.585485500173,10064.585485500173,9824.585485500173,11718.0,11718.0,11478.0,-1653.4145144998274,0.0
2022-05-09,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9824.585485500173,9824.585485500173,9844.585485500173,11478.0,11478.0,11498.0,-1653.4145144998274,0.0
2022-05-10,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9744.585485500173,9744.585485500173,9974.585485500173,11398.0,11398.0,11628.0,-1653.4145144998274,0.0
2022-05-11,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10004.585485500173,10004.585485500173,10024.585485500173,11658.0,11658.0,11678.0,-1653.4145144998274,0.0
2022-05-12,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9984.585485500173,9984.585485500173,10014.585485500173,11638.0,11638.0,11668.0,-1653.4145144998274,0.0
2022-05-13,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10064.585485500173,10064.585485500173,10014.585485500173,11718.0,11718.0,11668.0,-1653.4145144998274,0.0
2022-05-16,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10074.585485500173,10074.585485500173,9934.585485500173,11728.0,11728.0,11588.0,-1653.4145144998274,0.0
2022-05-17,384.5854855001726,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9964.585485500173,9964.585485500173,10024.585485500173,11618.0,11618.0,11678.0,-1653.4145144998274,0.0
2022-05-18,9785.366042600173,250.0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,10034.585485500173,10034.585485500173,10035.366042600173,11688.0,11688.0,11708.0,-1672.6339573998266,0.0
2022-05-19,445.6076959501752,250.0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,10035.366042600173,10025.607695950175,10045.607695950175,11618.0,11618.0,11638.0,-1592.3923040498248,0.0
2022-05-20,445.6076959501752,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10095.607695950175,10095.607695950175,10155.607695950175,11688.0,11688.0,11748.0,-1592.3923040498248,0.0
2022-05-23,445.6076959501752,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10205.607695950175,10205.607695950175,10125.607695950175,11798.0,11798.0,11718.0,-1592.3923040498248,0.0
2022-05-24,445.6076959501752,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10105.607695950175,10105.607695950175,9795.607695950175,11698.0,11698.0,11388.0,-1592.3923040498248,0.0
2022-05-25,445.6076959501752,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9805.607695950175,9805.607695950175,9835.607695950175,11398.0,11398.0,11428.0,-1592.3923040498248,0.0
2022-05-26,9646.690152050176,250.0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,9825.607695950175,9825.607695950175,9896.690152050176,11418.0,11418.0,11508.0,-1611.309847949824,0.0
2022-05-27,406.98280590017566,250.0,1000,1000,0.0,5.09234615,0.0,0.0,1000,0,0,9896.690152050176,9886.982805900176,9896.982805900176,11518.0,11518.0,11528.0,-1631.0171940998243,0.0
2022-05-30,406.98280590017566,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9896.982805900176,9896.982805900176,9826.982805900176,11528.0,11528.0,11458.0,-1631.0171940998243,0.0
2022-05-31,406.98280590017566,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9826.982805900176,9826.982805900176,10066.982805900176,11458.0,11458.0,11698.0,-1631.0171940998243,0.0
2022-06-01,9757.838837750176,250.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,10006.982805900176,10006.982805900176,10007.838837750176,11638.0,11638.0,11658.0,-1650.161162249824,0.0
2022-06-02,438.0906912001774,250.0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,10007.838837750176,9998.090691200177,10088.090691200177,11598.0,11598.0,11688.0,-1599.9093087998226,0.0
2022-06-06,9848.856153350178,250.0,0,0,0.0,14.51953785,0.0,0.0,0,1000,0,10078.090691200177,10078.090691200177,10098.856153350178,11678.0,11678.0,11718.0,-1619.143846649822,0.0
2022-06-07,399.0417061501794,250.0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,10098.856153350178,10089.04170615018,10079.04170615018,11728.0,11728.0,11718.0,-1638.9582938498206,0.0
2022-06-08,399.0417061501794,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10099.04170615018,10099.04170615018,10069.04170615018,11738.0,11738.0,11708.0,-1638.9582938498206,0.0
2022-06-09,399.0417061501794,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10049.04170615018,10049.04170615018,9979.04170615018,11688.0,11688.0,11618.0,-1638.9582938498206,0.0
2022-06-10,399.0417061501794,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9919.04170615018,9919.04170615018,10249.04170615018,11558.0,11558.0,11888.0,-1638.9582938498206,0.0
2022-06-13,399.0417061501794,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10199.04170615018,10199.04170615018,10039.04170615018,11838.0,11838.0,11678.0,-1638.9582938498206,0.0
2022-06-14,399.0417061501794,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9959.04170615018,9959.04170615018,10029.04170615018,11598.0,11598.0,11668.0,-1638.9582938498206,0.0
2022-06-15,10019.49017435018,250.0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,9989.04170615018,9989.04170615018,10269.49017435018,11628.0,11628.0,11928.0,-1658.5098256498204,0.0
2022-06-16,329.553325950179,250.0,1000,1000,0.0,5.0968484,0.0,0.0,1000,0,0,10269.49017435018,10259.553325950179,10159.553325950179,11968.0,11968.0,11868.0,-1708.446674049821,0.0
2022-06-17,329.553325950179,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10109.553325950179,10109.553325950179,10269.553325950179,11818.0,11818.0,11978.0,-1708.446674049821,0.0
2022-06-20,9999.92631940018,250.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,10319.553325950179,10319.553325950179,10249.92631940018,12028.0,12028.0,11978.0,-1728.0736805998204,0.0
2022-06-21,299.98437095018016,250.0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,10249.92631940018,10239.98437095018,10269.98437095018,11978.0,11978.0,12008.0,-1738.0156290498198,0.0
2022-06-22,299.98437095018016,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10259.98437095018,10259.98437095018,10099.98437095018,11998.0,11998.0,11838.0,-1738.0156290498198,0.0
2022-06-23,299.98437095018016,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10099.98437095018,10099.98437095018,10219.98437095018,11838.0,11838.0,11958.0,-1738.0156290498198,0.0
2022-06-24,10030.266794700181,250.0,0,0,0.0,14.84257625,0.0,0.0,0,1000,0,10249.98437095018,10249.98437095018,10280.266794700181,11988.0,11988.0,12038.0,-1757.733205299819,0.0
2022-06-27,270.294245950181,250.0,1000,1000,0.0,5.09754875,0.0,0.0,1000,0,0,10280.266794700181,10270.294245950181,10290.294245950181,12038.0,12038.0,12058.0,-1767.705754049819,0.0
2022-06-28,270.294245950181,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10280.294245950181,10280.294245950181,10420.294245950181,12048.0,12048.0,12188.0,-1767.705754049819,0.0
2022-06-29,10090.440815150181,250.0,0,0,0.0,14.9334308,0.0,0.0,0,1000,0,10420.294245950181,10420.294245950181,10340.440815150181,12188.0,12188.0,12128.0,-1787.5591848498188,0.0
2022-06-30,250.4274660001829,250.0,1000,1000,0.0,5.09834915,0.0,0.0,1000,0,0,10340.440815150181,10330.427466000183,10340.427466000183,12118.0,12118.0,12128.0,-1787.572533999817,0.0
2022-07-01,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10330.427466000183,10330.427466000183,10280.427466000183,12118.0,12118.0,12068.0,-1787.572533999817,0.0
2022-07-04,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10270.427466000183,10270.427466000183,10260.427466000183,12058.0,12058.0,12048.0,-1787.572533999817,0.0
2022-07-05,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.427466000183,10260.427466000183,10190.427466000183,12048.0,12048.0,11978.0,-1787.572533999817,0.0
2022-07-06,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10180.427466000183,10180.427466000183,10110.427466000183,11968.0,11968.0,11898.0,-1787.572533999817,0.0
2022-07-07,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.427466000183,10060.427466000183,10090.427466000183,11848.0,11848.0,11878.0,-1787.572533999817,0.0
2022-07-08,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10120.427466000183,10120.427466000183,10240.427466000183,11908.0,11908.0,12028.0,-1787.572533999817,0.0
2022-07-11,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.427466000183,10260.427466000183,10140.427466000183,12048.0,12048.0,11928.0,-1787.572533999817,0.0
2022-07-12,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10100.427466000183,10100.427466000183,10130.427466000183,11888.0,11888.0,11918.0,-1787.572533999817,0.0
2022-07-13,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10140.427466000183,10140.427466000183,10140.427466000183,11928.0,11928.0,11928.0,-1787.572533999817,0.0
2022-07-14,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10160.427466000183,10160.427466000183,10050.427466000183,11948.0,11948.0,11838.0,-1787.572533999817,0.0
2022-07-15,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10020.427466000183,10020.427466000183,9850.427466000183,11808.0,11808.0,11638.0,-1787.572533999817,0.0
2022-07-18,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9860.427466000183,9860.427466000183,10170.427466000183,11648.0,11648.0,11958.0,-1787.572533999817,0.0
2022-07-19,10030.634415000184,250.0,0,0,0.0,14.893051000000002,0.0,0.0,0,1000,0,10130.427466000183,10130.427466000183,10280.634415000184,11918.0,11918.0,12088.0,-1807.3655849998158,0.0
2022-07-20,150.60066565018496,250.0,1000,1000,0.0,5.09874935,0.0,0.0,1000,0,0,10280.634415000184,10270.600665650185,10340.600665650185,12158.0,12158.0,12228.0,-1887.399334349815,0.0
