date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-22,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11438.491240180025,11438.491240180025,11483.491240180025,11940.0,11940.0,11990.0,-506.50875981997524,62.10885135997523
2021-10-25,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.491240180025,11429.491240180025,11339.491240180025,11930.0,11930.0,11830.0,-490.50875981997524,46.100531199975194
2021-10-26,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11375.491240180025,11375.491240180025,11384.491240180025,11870.0,11870.0,11880.0,-495.50875981997524,51.10313124997515
2021-10-27,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11411.491240180025,11411.491240180025,11249.491240180025,11910.0,11910.0,11730.0,-480.50875981997524,36.095331099975056
2021-10-28,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11114.491240180025,11114.491240180025,11141.491240180025,11580.0,11580.0,11610.0,-468.50875981997524,24.089090979975254
2021-10-29,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.491240180025,11186.491240180025,11312.491240180025,11660.0,11660.0,11800.0,-487.50875981997524,43.09897116997513
2021-11-01,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11267.491240180025,11267.491240180025,11393.491240180025,11750.0,11750.0,11890.0,-496.50875981997524,52.103651259975095
2021-11-02,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.491240180025,11447.491240180025,11384.491240180025,11950.0,11950.0,11880.0,-495.50875981997524,51.10313124997515
2021-11-03,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11339.491240180025,11339.491240180025,11420.491240180025,11830.0,11830.0,11920.0,-499.50875981997524,55.10521128997516
2021-11-04,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.491240180025,11465.491240180025,11555.491240180025,11970.0,11970.0,12070.0,-514.5087598199752,70.11301143997525
2021-11-05,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11537.491240180025,11537.491240180025,11618.491240180025,12050.0,12050.0,12140.0,-521.5087598199752,77.1166515099751
2021-11-08,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11609.491240180025,11609.491240180025,11582.491240180025,12130.0,12130.0,12100.0,-517.5087598199752,73.11457146997532
2021-11-09,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.491240180025,11582.491240180025,11528.491240180025,12100.0,12100.0,12040.0,-511.50875981997524,67.11145140997496
2021-11-10,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.491240180025,11555.491240180025,11483.491240180025,12070.0,12070.0,11990.0,-506.50875981997524,62.10885135997523
2021-11-11,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.491240180025,11465.491240180025,11654.491240180025,11970.0,11970.0,12180.0,-525.5087598199752,81.11873154997511
2021-11-12,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.491240180025,11663.491240180025,11645.491240180025,12190.0,12190.0,12170.0,-524.5087598199752,80.11821153997516
2021-11-15,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.491240180025,11645.491240180025,11780.491240180025,12170.0,12170.0,12320.0,-539.5087598199752,95.12601168997526
2021-11-16,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11780.491240180025,11780.491240180025,11726.491240180025,12320.0,12320.0,12260.0,-533.5087598199752,89.12289162997536
2021-11-17,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11708.491240180025,11708.491240180025,11663.491240180025,12240.0,12240.0,12190.0,-526.5087598199752,82.11925155997528
2021-11-18,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.491240180025,11663.491240180025,11555.491240180025,12190.0,12190.0,12070.0,-514.5087598199752,70.11301143997525
2021-11-19,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11537.491240180025,11537.491240180025,11816.491240180025,12050.0,12050.0,12360.0,-543.5087598199752,99.12809172997504
2021-11-22,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.491240180025,11825.491240180025,11771.491240180025,12370.0,12370.0,12310.0,-538.5087598199752,94.12549167997508
2021-11-23,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.491240180025,11771.491240180025,11654.491240180025,12310.0,12310.0,12180.0,-525.5087598199752,81.11873154997511
2021-11-24,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.491240180025,11663.491240180025,11636.491240180025,12190.0,12190.0,12160.0,-523.5087598199752,79.11769152997522
2021-11-25,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.491240180025,11663.491240180025,11564.491240180025,12190.0,12190.0,12080.0,-515.5087598199752,71.1135314499752
2021-11-26,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11564.491240180025,11564.491240180025,11150.491240180025,12080.0,12080.0,11620.0,-469.50875981997524,25.0896109899752
2021-11-29,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11078.491240180025,11078.491240180025,10979.491240180025,11540.0,11540.0,11430.0,-450.50875981997524,6.079730799975323
2021-11-30,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11006.491240180025,11006.491240180025,11150.491240180025,11460.0,11460.0,11620.0,-469.50875981997524,25.0896109899752
2021-12-01,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11159.491240180025,11159.491240180025,11231.491240180025,11630.0,11630.0,11710.0,-478.50875981997524,34.094291079975164
2021-12-02,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.491240180025,11186.491240180025,11177.491240180025,11660.0,11660.0,11650.0,-472.50875981997524,28.091171019975263
2021-12-03,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11168.491240180025,11168.491240180025,11222.491240180025,11640.0,11640.0,11700.0,-477.50875981997524,33.09377106997522
2021-12-06,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11195.491240180025,11195.491240180025,11249.491240180025,11670.0,11670.0,11730.0,-480.50875981997524,36.095331099975056
2021-12-07,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.491240180025,11285.491240180025,11312.491240180025,11770.0,11770.0,11800.0,-487.50875981997524,43.09897116997513
2021-12-08,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.491240180025,11330.491240180025,11501.491240180025,11820.0,11820.0,12010.0,-508.50875981997524,64.10989137997512
2021-12-09,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.491240180025,11447.491240180025,11690.491240180025,11950.0,11950.0,12220.0,-529.5087598199752,85.12081158997512
2021-12-10,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.491240180025,11672.491240180025,11798.491240180025,12200.0,12200.0,12340.0,-541.5087598199752,97.12705170997515
2021-12-13,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.491240180025,11789.491240180025,11879.491240180025,12330.0,12330.0,12430.0,-550.5087598199752,106.13173179997511
2021-12-14,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.491240180025,11861.491240180025,11870.491240180025,12410.0,12410.0,12420.0,-549.5087598199752,105.13121178997517
2021-12-15,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.491240180025,11834.491240180025,11780.491240180025,12380.0,12380.0,12320.0,-539.5087598199752,95.12601168997526
2021-12-16,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.491240180025,11825.491240180025,11942.491240180025,12370.0,12370.0,12500.0,-557.5087598199752,113.13537186997519
2021-12-17,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11933.491240180025,11933.491240180025,12023.491240180025,12490.0,12490.0,12590.0,-566.5087598199752,122.14005195997515
2021-12-20,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.491240180025,12023.491240180025,11987.491240180025,12590.0,12590.0,12550.0,-562.5087598199752,118.13797191997537
2021-12-21,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.491240180025,11987.491240180025,12032.491240180025,12550.0,12550.0,12600.0,-567.5087598199752,123.1405719699751
2021-12-22,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.491240180025,11897.491240180025,11816.491240180025,12450.0,12450.0,12360.0,-543.5087598199752,99.12809172997504
2021-12-23,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.491240180025,11789.491240180025,11924.491240180025,12330.0,12330.0,12480.0,-555.5087598199752,111.1343318499753
2021-12-24,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.491240180025,11897.491240180025,11879.491240180025,12450.0,12450.0,12430.0,-550.5087598199752,106.13173179997511
2021-12-27,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11879.491240180025,11879.491240180025,11969.491240180025,12430.0,12430.0,12530.0,-560.5087598199752,116.13693189997525
2021-12-28,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.491240180025,11969.491240180025,11942.491240180025,12530.0,12530.0,12500.0,-557.5087598199752,113.13537186997519
2021-12-29,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.491240180025,11897.491240180025,11807.491240180025,12450.0,12450.0,12350.0,-542.5087598199752,98.12757171997532
2021-12-30,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11816.491240180025,11816.491240180025,11807.491240180025,12360.0,12360.0,12350.0,-542.5087598199752,98.12757171997532
2021-12-31,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.491240180025,11825.491240180025,11825.491240180025,12370.0,12370.0,12370.0,-544.5087598199752,100.12861173997521
2022-01-04,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.491240180025,11834.491240180025,11933.491240180025,12380.0,12380.0,12490.0,-556.5087598199752,112.13485185997502
2022-01-05,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.491240180025,11924.491240180025,11996.491240180025,12480.0,12480.0,12560.0,-563.5087598199752,119.13849192997509
2022-01-06,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.491240180025,12014.491240180025,11798.491240180025,12580.0,12580.0,12340.0,-541.5087598199752,97.12705170997515
2022-01-07,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.491240180025,11825.491240180025,11744.491240180025,12370.0,12370.0,12280.0,-535.5087598199752,91.12393164997525
2022-01-10,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.491240180025,11726.491240180025,11861.491240180025,12260.0,12260.0,12410.0,-548.5087598199752,104.13069177997522
2022-01-11,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.491240180025,11834.491240180025,11762.491240180025,12380.0,12380.0,12300.0,-537.5087598199752,93.12497166997514
2022-01-12,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11762.491240180025,11762.491240180025,11735.491240180025,12300.0,12300.0,12270.0,-534.5087598199752,90.12341163997507
2022-01-13,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.491240180025,11771.491240180025,11492.491240180025,12310.0,12310.0,12000.0,-507.50875981997524,63.10937136997518
2022-01-14,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.491240180025,11420.491240180025,11303.491240180025,11920.0,11920.0,11790.0,-486.50875981997524,42.098451159975184
2022-01-17,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.491240180025,11303.491240180025,11375.491240180025,11790.0,11790.0,11870.0,-494.50875981997524,50.102611239975204
2022-01-18,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11402.491240180025,11402.491240180025,11645.491240180025,11900.0,11900.0,12170.0,-524.5087598199752,80.11821153997516
2022-01-19,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.491240180025,11645.491240180025,11573.491240180025,12170.0,12170.0,12090.0,-516.5087598199752,72.11405145997514
2022-01-20,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11618.491240180025,11618.491240180025,11690.491240180025,12140.0,12140.0,12220.0,-529.5087598199752,85.12081158997512
2022-01-21,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.491240180025,11636.491240180025,11546.491240180025,12160.0,12160.0,12060.0,-513.5087598199752,69.11249142997531
2022-01-24,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11492.491240180025,11492.491240180025,11438.491240180025,12000.0,12000.0,11940.0,-501.50875981997524,57.10625130997528
2022-01-25,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11501.491240180025,11501.491240180025,11276.491240180025,12010.0,12010.0,11760.0,-483.50875981997524,39.09689112997512
2022-01-26,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.491240180025,11276.491240180025,11222.491240180025,11760.0,11760.0,11700.0,-477.50875981997524,33.09377106997522
2022-01-27,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.491240180025,11222.491240180025,11114.491240180025,11700.0,11700.0,11580.0,-465.50875981997524,21.08753094997519
2022-01-28,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11123.491240180025,11123.491240180025,11096.491240180025,11590.0,11590.0,11560.0,-463.50875981997524,19.08649092997507
2022-02-07,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.491240180025,11177.491240180025,11141.491240180025,11650.0,11650.0,11610.0,-468.50875981997524,24.089090979975254
2022-02-08,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.491240180025,11132.491240180025,11258.491240180025,11600.0,11600.0,11740.0,-481.50875981997524,37.09585110997523
2022-02-09,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.491240180025,11276.491240180025,11312.491240180025,11760.0,11760.0,11800.0,-487.50875981997524,43.09897116997513
2022-02-10,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.491240180025,11330.491240180025,11366.491240180025,11820.0,11820.0,11860.0,-493.50875981997524,49.10209122997526
2022-02-11,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11366.491240180025,11366.491240180025,11294.491240180025,11860.0,11860.0,11780.0,-485.50875981997524,41.09793114997524
2022-02-14,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.491240180025,11240.491240180025,11231.491240180025,11720.0,11720.0,11710.0,-478.50875981997524,34.094291079975164
2022-02-15,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.491240180025,11204.491240180025,11213.491240180025,11680.0,11680.0,11690.0,-476.50875981997524,32.093251059975046
2022-02-16,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11267.491240180025,11267.491240180025,11240.491240180025,11750.0,11750.0,11720.0,-479.50875981997524,35.09481108997511
2022-02-17,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.491240180025,11222.491240180025,11222.491240180025,11700.0,11700.0,11700.0,-477.50875981997524,33.09377106997522
2022-02-18,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11213.491240180025,11213.491240180025,11258.491240180025,11690.0,11690.0,11740.0,-481.50875981997524,37.09585110997523
2022-02-21,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.491240180025,11240.491240180025,11357.491240180025,11720.0,11720.0,11850.0,-492.50875981997524,48.101571219975085
2022-02-22,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.491240180025,11303.491240180025,11240.491240180025,11790.0,11790.0,11720.0,-479.50875981997524,35.09481108997511
2022-02-23,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.491240180025,11240.491240180025,11303.491240180025,11720.0,11720.0,11790.0,-486.50875981997524,42.098451159975184
2022-02-24,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.491240180025,11276.491240180025,11177.491240180025,11760.0,11760.0,11650.0,-472.50875981997524,28.091171019975263
2022-02-25,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.491240180025,11177.491240180025,11177.491240180025,11650.0,11650.0,11650.0,-472.50875981997524,28.091171019975263
2022-02-28,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11159.491240180025,11159.491240180025,11150.491240180025,11630.0,11630.0,11620.0,-469.50875981997524,25.0896109899752
2022-03-01,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11141.491240180025,11141.491240180025,11150.491240180025,11610.0,11610.0,11620.0,-469.50875981997524,25.0896109899752
2022-03-02,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.491240180025,11132.491240180025,11186.491240180025,11600.0,11600.0,11660.0,-473.50875981997524,29.09169102997521
2022-03-03,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.491240180025,11204.491240180025,11177.491240180025,11680.0,11680.0,11650.0,-472.50875981997524,28.091171019975263
2022-03-04,1097.4912401800248,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11114.491240180025,11114.491240180025,11123.491240180025,11580.0,11580.0,11590.0,-466.50875981997524,22.088050959975362
2022-03-07,9.928589360024716,0,1000,1000,0.0,5.02165082,0.0,0.0,100,0,0,11069.491240180025,10839.928589360024,10829.928589360024,11530.0,11280.0,11270.0,-440.0714106399755,0.0
2022-03-08,9.928589360024716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10779.928589360024,10779.928589360024,10609.928589360024,11220.0,11220.0,11050.0,-440.0714106399755,0.0
2022-03-09,9.928589360024716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10639.928589360024,10639.928589360024,10409.928589360024,11080.0,11080.0,10850.0,-440.0714106399755,0.0
2022-03-10,9.928589360024716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10559.928589360024,10559.928589360024,10359.928589360024,11000.0,11000.0,10800.0,-440.0714106399755,0.0
2022-03-11,9.928589360024716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10239.928589360024,10239.928589360024,10289.928589360024,10680.0,10680.0,10730.0,-440.0714106399755,0.0
2022-03-14,10169.460181160024,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10159.928589360024,10159.928589360024,10169.460181160024,10600.0,10600.0,10630.0,-460.53981883997585,20.833520639975177
2022-03-15,1.1805196300249463,0,1000,1000,0.0,10.20316153,0.0,0.0,1000,0,0,10169.460181160024,9781.180519630025,9751.180519630025,10640.0,10230.0,10200.0,-448.8194803699753,0.0
2022-03-16,1.1805196300249463,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9851.180519630025,9851.180519630025,9891.180519630025,10300.0,10300.0,10340.0,-448.8194803699753,0.0
2022-03-17,10090.818475730024,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10001.180519630025,10001.180519630025,10090.818475730024,10450.0,10450.0,10560.0,-469.18152426997585,29.438825369976257
2022-03-18,991.0915848300247,0,900,900,0.0,5.1818909,0.0,0.0,900,0,100,10090.818475730024,10171.091584830025,10171.091584830025,10550.0,10650.0,10650.0,-478.90841516997534,34.43882536997512
2022-03-21,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10189.091584830025,10189.091584830025,10081.091584830025,10670.0,10670.0,10550.0,-468.90841516997534,24.433625269975323
2022-03-22,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.091584830025,10108.091584830025,10162.091584830025,10580.0,10580.0,10640.0,-477.90841516997534,33.438305359975175
2022-03-23,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10396.091584830025,10396.091584830025,10342.091584830025,10900.0,10900.0,10840.0,-497.90841516997534,53.448705559975224
2022-03-24,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10369.091584830025,10369.091584830025,10342.091584830025,10870.0,10870.0,10840.0,-497.90841516997534,53.448705559975224
2022-03-25,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10342.091584830025,10342.091584830025,10189.091584830025,10840.0,10840.0,10670.0,-480.90841516997534,36.439865389975466
2022-03-28,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10072.091584830025,10072.091584830025,10207.091584830025,10540.0,10540.0,10690.0,-482.90841516997534,38.44090540997536
2022-03-29,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10207.091584830025,10207.091584830025,10063.091584830025,10690.0,10690.0,10530.0,-466.90841516997534,22.432585249975205
2022-03-30,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10099.091584830025,10099.091584830025,10171.091584830025,10570.0,10570.0,10650.0,-478.90841516997534,34.43882536997512
2022-03-31,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10126.091584830025,10126.091584830025,10126.091584830025,10600.0,10600.0,10600.0,-473.90841516997534,29.43622531997528
2022-04-01,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10054.091584830025,10054.091584830025,10153.091584830025,10520.0,10520.0,10630.0,-476.90841516997534,32.43778534997523
2022-04-06,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10126.091584830025,10126.091584830025,10171.091584830025,10600.0,10600.0,10650.0,-478.90841516997534,34.43882536997512
2022-04-07,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10144.091584830025,10144.091584830025,10045.091584830025,10620.0,10620.0,10510.0,-464.90841516997534,20.431545229975313
2022-04-08,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.091584830025,10045.091584830025,10126.091584830025,10510.0,10510.0,10600.0,-473.90841516997534,29.43622531997528
2022-04-11,991.0915848300247,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.091584830025,10090.091584830025,9928.091584830025,10560.0,10560.0,10380.0,-451.90841516997534,7.424785099975338
2022-04-12,1.5798949900247408,0,1000,1000,0.0,5.01968984,0.0,0.0,100,0,0,9928.091584830025,9771.579894990025,10041.579894990025,10380.0,10220.0,10490.0,-448.4201050099746,0.0
2022-04-13,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.579894990025,10001.579894990025,10001.579894990025,10450.0,10450.0,10450.0,-448.4201050099746,0.0
2022-04-14,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10131.579894990025,10131.579894990025,10101.579894990025,10580.0,10580.0,10550.0,-448.4201050099746,0.0
2022-04-15,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10041.579894990025,10041.579894990025,10041.579894990025,10490.0,10490.0,10490.0,-448.4201050099746,0.0
2022-04-18,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.579894990025,10001.579894990025,9981.579894990025,10450.0,10450.0,10430.0,-448.4201050099746,0.0
2022-04-19,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9981.579894990025,9981.579894990025,9891.579894990025,10430.0,10430.0,10340.0,-448.4201050099746,0.0
2022-04-20,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9931.579894990025,9931.579894990025,9851.579894990025,10380.0,10380.0,10300.0,-448.4201050099746,0.0
2022-04-21,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9871.579894990025,9871.579894990025,9781.579894990025,10320.0,10320.0,10230.0,-448.4201050099746,0.0
2022-04-22,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9771.579894990025,9771.579894990025,9721.579894990025,10220.0,10220.0,10170.0,-448.4201050099746,0.0
2022-04-25,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9601.579894990025,9601.579894990025,9111.579894990025,10050.0,10050.0,9560.0,-448.4201050099746,0.0
2022-04-26,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9171.579894990025,9171.579894990025,9191.579894990025,9620.0,9620.0,9640.0,-448.4201050099746,0.0
2022-04-27,1.5798949900247408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9091.579894990025,9091.579894990025,9371.579894990025,9540.0,9540.0,9820.0,-448.4201050099746,0.0
2022-04-28,9402.266299190027,0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,9311.579894990025,9311.579894990025,9402.266299190027,9760.0,9760.0,9870.0,-467.733700809973,27.632195009971838
2022-04-29,878.9241166200281,0,900,900,0.0,5.08518257,0.0,0.0,900,0,100,9402.266299190027,9446.924116620028,9446.924116620028,9910.0,9970.0,9970.0,-523.0758833799719,78.56140813997183
2022-05-05,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9482.924116620028,9482.924116620028,9518.924116620028,10010.0,10010.0,10050.0,-531.0758833799719,86.5654881799718
2022-05-06,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9365.924116620028,9365.924116620028,9149.924116620028,9880.0,9880.0,9640.0,-490.07588337997186,45.544577974971844
2022-05-09,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9149.924116620028,9149.924116620028,9167.924116620028,9640.0,9640.0,9660.0,-492.07588337997186,47.54559798497189
2022-05-10,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9077.924116620028,9077.924116620028,9284.924116620028,9560.0,9560.0,9790.0,-505.07588337997186,60.55222804997186
2022-05-11,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9311.924116620028,9311.924116620028,9329.924116620028,9820.0,9820.0,9840.0,-510.07588337997186,65.55477807497175
2022-05-12,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9293.924116620028,9293.924116620028,9320.924116620028,9800.0,9800.0,9830.0,-509.07588337997186,64.55426806997195
2022-05-13,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9365.924116620028,9365.924116620028,9320.924116620028,9880.0,9880.0,9830.0,-509.07588337997186,64.55426806997195
2022-05-16,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9374.924116620028,9374.924116620028,9248.924116620028,9890.0,9890.0,9750.0,-501.07588337997186,56.55018802997188
2022-05-17,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9275.924116620028,9275.924116620028,9329.924116620028,9780.0,9780.0,9840.0,-510.07588337997186,65.55477807497175
2022-05-18,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9338.924116620028,9338.924116620028,9356.924116620028,9850.0,9850.0,9870.0,-513.0758833799719,68.55630808997182
2022-05-19,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9275.924116620028,9275.924116620028,9293.924116620028,9780.0,9780.0,9800.0,-506.07588337997186,61.55273805497188
