date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-01,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18457.37724520007,18457.37724520007,18467.37724520007,20124.0,20124.0,20134.0,-1666.6227547999297,0.0
2021-04-02,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18417.37724520007,18417.37724520007,18197.37724520007,20084.0,20084.0,19864.0,-1666.6227547999297,0.0
2021-04-06,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18377.37724520007,18377.37724520007,18207.37724520007,20044.0,20044.0,19874.0,-1666.6227547999297,0.0
2021-04-07,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.37724520007,18237.37724520007,18427.37724520007,19904.0,19904.0,20094.0,-1666.6227547999297,0.0
2021-04-08,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18387.37724520007,18387.37724520007,18407.37724520007,20054.0,20054.0,20074.0,-1666.6227547999297,0.0
2021-04-09,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.37724520007,18337.37724520007,18107.37724520007,20004.0,20004.0,19774.0,-1666.6227547999297,0.0
2021-04-12,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18097.37724520007,18097.37724520007,18107.37724520007,19764.0,19764.0,19774.0,-1666.6227547999297,0.0
2021-04-13,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18107.37724520007,18107.37724520007,18537.37724520007,19774.0,19774.0,20204.0,-1666.6227547999297,0.0
2021-04-14,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18637.37724520007,18637.37724520007,18547.37724520007,20304.0,20304.0,20214.0,-1666.6227547999297,0.0
2021-04-15,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18587.37724520007,18587.37724520007,18427.37724520007,20254.0,20254.0,20094.0,-1666.6227547999297,0.0
2021-04-16,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.37724520007,18337.37724520007,18447.37724520007,20004.0,20004.0,20114.0,-1666.6227547999297,0.0
2021-04-19,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18397.37724520007,18397.37724520007,18757.37724520007,20064.0,20064.0,20424.0,-1666.6227547999297,0.0
2021-04-20,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,18427.37724520007,20364.0,20364.0,20094.0,-1666.6227547999297,0.0
2021-04-21,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18377.37724520007,18377.37724520007,18467.37724520007,20044.0,20044.0,20134.0,-1666.6227547999297,0.0
2021-04-22,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18477.37724520007,18477.37724520007,18227.37724520007,20144.0,20144.0,19894.0,-1666.6227547999297,0.0
2021-04-23,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18197.37724520007,18197.37724520007,18227.37724520007,19864.0,19864.0,19894.0,-1666.6227547999297,0.0
2021-04-26,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.37724520007,18257.37724520007,18397.37724520007,19924.0,19924.0,20064.0,-1666.6227547999297,0.0
2021-04-27,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18387.37724520007,18387.37724520007,18467.37724520007,20054.0,20054.0,20134.0,-1666.6227547999297,0.0
2021-04-28,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18477.37724520007,18477.37724520007,18597.37724520007,20144.0,20144.0,20264.0,-1666.6227547999297,0.0
2021-04-29,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,18747.37724520007,20364.0,20364.0,20414.0,-1666.6227547999297,0.0
2021-04-30,4047.3772452000703,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,17807.37724520007,20364.0,20364.0,19474.0,-1666.6227547999297,0.0
2021-05-06,17691.60581690007,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,17657.37724520007,17657.37724520007,17691.60581690007,19324.0,19324.0,19384.0,-1692.3941830999283,0.0
2021-05-07,4009.497280200072,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,17691.60581690007,17679.49728020007,17459.49728020007,19384.0,19384.0,19164.0,-1704.5027197999298,0.0
2021-05-10,17503.953775400074,0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,17509.49728020007,17509.49728020007,17503.953775400074,19214.0,19214.0,19234.0,-1730.046224599926,0.0
2021-05-11,4041.959640900075,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,17503.953775400074,17491.959640900073,17531.959640900073,19164.0,19164.0,19204.0,-1672.0403590999267,0.0
2021-05-12,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.959640900073,17461.959640900073,17561.959640900073,19134.0,19134.0,19234.0,-1672.0403590999267,0.0
2021-05-13,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17481.959640900073,17481.959640900073,17421.959640900073,19154.0,19154.0,19094.0,-1672.0403590999267,0.0
2021-05-14,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17441.959640900073,17441.959640900073,17521.959640900073,19114.0,19114.0,19194.0,-1672.0403590999267,0.0
2021-05-17,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17501.959640900073,17501.959640900073,17341.959640900073,19174.0,19174.0,19014.0,-1672.0403590999267,0.0
2021-05-18,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17351.959640900073,17351.959640900073,17391.959640900073,19024.0,19024.0,19064.0,-1672.0403590999267,0.0
2021-05-19,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17341.959640900073,17341.959640900073,17251.959640900073,19014.0,19014.0,18924.0,-1672.0403590999267,0.0
2021-05-20,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17241.959640900073,17241.959640900073,17261.959640900073,18914.0,18914.0,18934.0,-1672.0403590999267,0.0
2021-05-21,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.959640900073,17251.959640900073,17151.959640900073,18924.0,18924.0,18824.0,-1672.0403590999267,0.0
2021-05-24,4041.959640900075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17151.959640900073,17151.959640900073,16591.959640900073,18824.0,18824.0,18264.0,-1672.0403590999267,0.0
2021-05-25,16657.753287300075,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,16601.959640900073,16601.959640900073,16657.753287300075,18274.0,18274.0,18354.0,-1696.2467126999254,0.0
2021-05-26,4086.2219617000756,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16657.753287300075,16646.221961700074,16646.221961700074,18274.0,18274.0,18274.0,-1627.7780382999263,0.0
2021-05-27,16682.045997900073,0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,16616.221961700074,16616.221961700074,16682.045997900073,18244.0,18244.0,18334.0,-1651.9540020999266,0.0
2021-05-28,4110.514672300074,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16682.045997900073,16670.514672300073,16460.514672300073,18274.0,18274.0,18064.0,-1603.4853276999274,0.0
2021-05-31,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16490.514672300073,16490.514672300073,16530.514672300073,18094.0,18094.0,18134.0,-1603.4853276999274,0.0
2021-06-01,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16540.514672300073,18134.0,18134.0,18144.0,-1603.4853276999274,0.0
2021-06-02,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16330.514672300074,18134.0,18134.0,17934.0,-1603.4853276999256,0.0
2021-06-03,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16330.514672300074,16330.514672300074,16370.514672300074,17934.0,17934.0,17974.0,-1603.4853276999256,0.0
2021-06-04,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16320.514672300074,16320.514672300074,16330.514672300074,17924.0,17924.0,17934.0,-1603.4853276999256,0.0
2021-06-07,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16340.514672300074,16340.514672300074,16600.514672300073,17944.0,17944.0,18204.0,-1603.4853276999274,0.0
2021-06-08,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.514672300073,16670.514672300073,16620.514672300073,18274.0,18274.0,18224.0,-1603.4853276999274,0.0
2021-06-09,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16580.514672300073,16580.514672300073,16650.514672300073,18184.0,18184.0,18254.0,-1603.4853276999274,0.0
2021-06-10,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.514672300073,16620.514672300073,16670.514672300073,18224.0,18224.0,18274.0,-1603.4853276999274,0.0
2021-06-11,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.514672300073,16670.514672300073,16610.514672300073,18274.0,18274.0,18214.0,-1603.4853276999274,0.0
2021-06-15,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16610.514672300073,16610.514672300073,16660.514672300073,18214.0,18214.0,18264.0,-1603.4853276999274,0.0
2021-06-16,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16610.514672300073,16610.514672300073,16430.514672300073,18214.0,18214.0,18034.0,-1603.4853276999274,0.0
2021-06-17,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16420.514672300073,16420.514672300073,16560.514672300073,18024.0,18024.0,18164.0,-1603.4853276999274,0.0
2021-06-18,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16590.514672300073,16590.514672300073,16600.514672300073,18194.0,18194.0,18204.0,-1603.4853276999274,0.0
2021-06-21,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16510.514672300073,16510.514672300073,16490.514672300073,18114.0,18114.0,18094.0,-1603.4853276999274,0.0
2021-06-22,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16480.514672300073,16480.514672300073,16420.514672300073,18084.0,18084.0,18024.0,-1603.4853276999274,0.0
2021-06-23,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16430.514672300073,16430.514672300073,16670.514672300073,18034.0,18034.0,18274.0,-1603.4853276999274,0.0
2021-06-24,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16720.514672300073,16720.514672300073,16780.514672300073,18324.0,18324.0,18384.0,-1603.4853276999274,0.0
2021-06-25,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.514672300073,16800.514672300073,16720.514672300073,18404.0,18404.0,18324.0,-1603.4853276999274,0.0
2021-06-28,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16770.514672300073,16770.514672300073,16690.514672300073,18374.0,18374.0,18294.0,-1603.4853276999274,0.0
2021-06-29,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16690.514672300073,16690.514672300073,16520.514672300073,18294.0,18294.0,18124.0,-1603.4853276999274,0.0
2021-06-30,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16560.514672300073,16560.514672300073,16520.514672300073,18164.0,18164.0,18124.0,-1603.4853276999274,0.0
2021-07-01,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16410.514672300073,18134.0,18134.0,18014.0,-1603.4853276999274,0.0
2021-07-02,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16400.514672300073,16400.514672300073,16080.514672300074,18004.0,18004.0,17684.0,-1603.4853276999256,0.0
2021-07-05,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16060.514672300074,16060.514672300074,16300.514672300074,17664.0,17664.0,17904.0,-1603.4853276999256,0.0
2021-07-06,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.514672300074,16300.514672300074,16340.514672300074,17904.0,17904.0,17944.0,-1603.4853276999256,0.0
2021-07-07,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.514672300074,16300.514672300074,16260.514672300074,17904.0,17904.0,17864.0,-1603.4853276999256,0.0
2021-07-08,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16270.514672300074,16270.514672300074,16140.514672300074,17874.0,17874.0,17744.0,-1603.4853276999256,0.0
2021-07-09,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16130.514672300074,16130.514672300074,16060.514672300074,17734.0,17734.0,17664.0,-1603.4853276999256,0.0
2021-07-12,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16110.514672300074,16110.514672300074,16110.514672300074,17714.0,17714.0,17714.0,-1603.4853276999256,0.0
2021-07-13,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16130.514672300074,16130.514672300074,16150.514672300074,17734.0,17734.0,17754.0,-1603.4853276999256,0.0
2021-07-14,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16120.514672300074,16120.514672300074,15750.514672300074,17724.0,17724.0,17354.0,-1603.4853276999256,0.0
2021-07-15,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15770.514672300074,15770.514672300074,15860.514672300074,17374.0,17374.0,17464.0,-1603.4853276999256,0.0
2021-07-16,4110.514672300074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15830.514672300074,15830.514672300074,15600.514672300074,17434.0,17434.0,17204.0,-1603.4853276999256,0.0
2021-07-19,15647.949367900075,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,15610.514672300074,15610.514672300074,15647.949367900075,17214.0,17214.0,17274.0,-1626.0506320999248,0.0
2021-07-20,4126.964052800076,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,15647.949367900075,15636.964052800076,15846.964052800076,17224.0,17224.0,17434.0,-1587.0359471999236,0.0
2021-07-21,4126.964052800076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15826.964052800076,15826.964052800076,15896.964052800076,17414.0,17414.0,17484.0,-1587.0359471999236,0.0
2021-07-22,4126.964052800076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15886.964052800076,15886.964052800076,15836.964052800076,17474.0,17474.0,17424.0,-1587.0359471999236,0.0
2021-07-23,4126.964052800076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15826.964052800076,15826.964052800076,15886.964052800076,17414.0,17414.0,17474.0,-1587.0359471999236,0.0
2021-07-26,4126.964052800076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15916.964052800076,15916.964052800076,15746.964052800076,17504.0,17504.0,17334.0,-1587.0359471999236,0.0
2021-07-27,4376.964052800076,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15756.964052800076,15756.964052800076,15606.964052800076,17394.0,17394.0,17244.0,-1637.0359471999236,0.0
2021-07-28,4376.964052800076,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15606.964052800076,15606.964052800076,15326.964052800076,17244.0,17244.0,16964.0,-1637.0359471999236,0.0
2021-07-29,15295.264857700078,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,15376.964052800076,15376.964052800076,15295.264857700078,17014.0,17014.0,16954.0,-1658.7351422999218,0.0
2021-07-30,4324.5655481000795,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,15295.264857700078,15284.56554810008,15544.56554810008,16924.0,16924.0,17184.0,-1639.4344518999205,0.0
2021-08-02,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.56554810008,15544.56554810008,16134.56554810008,17184.0,17184.0,17774.0,-1639.4344518999205,0.0
2021-08-03,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.56554810008,16174.56554810008,16154.56554810008,17814.0,17814.0,17794.0,-1639.4344518999205,0.0
2021-08-04,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.56554810008,16114.56554810008,16234.56554810008,17754.0,17754.0,17874.0,-1639.4344518999205,0.0
2021-08-05,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16304.56554810008,16304.56554810008,16174.56554810008,17944.0,17944.0,17814.0,-1639.4344518999205,0.0
2021-08-06,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.56554810008,16154.56554810008,16154.56554810008,17794.0,17794.0,17794.0,-1639.4344518999205,0.0
2021-08-09,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16354.56554810008,17764.0,17764.0,17994.0,-1639.4344518999205,0.0
2021-08-10,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16464.56554810008,18014.0,18014.0,18104.0,-1639.4344518999205,0.0
2021-08-11,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16104.56554810008,18204.0,18204.0,17744.0,-1639.4344518999205,0.0
2021-08-12,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16084.56554810008,16084.56554810008,16074.56554810008,17724.0,17724.0,17714.0,-1639.4344518999205,0.0
2021-08-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16164.56554810008,17704.0,17704.0,17804.0,-1639.4344518999205,0.0
2021-08-16,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16594.56554810008,17834.0,17834.0,18234.0,-1639.4344518999205,0.0
2021-08-17,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16594.56554810008,16594.56554810008,16344.56554810008,18234.0,18234.0,17984.0,-1639.4344518999205,0.0
2021-08-18,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16574.56554810008,17974.0,17974.0,18214.0,-1639.4344518999205,0.0
2021-08-19,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.56554810008,16524.56554810008,16174.56554810008,18164.0,18164.0,17814.0,-1639.4344518999205,0.0
2021-08-20,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16204.56554810008,17844.0,17844.0,17844.0,-1639.4344518999205,0.0
2021-08-23,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16364.56554810008,17924.0,17924.0,18004.0,-1639.4344518999205,0.0
2021-08-24,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16474.56554810008,16474.56554810008,16374.56554810008,18114.0,18114.0,18014.0,-1639.4344518999205,0.0
2021-08-25,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16354.56554810008,16354.56554810008,16304.56554810008,17994.0,17994.0,17944.0,-1639.4344518999205,0.0
2021-08-26,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16014.56554810008,17924.0,17924.0,17654.0,-1639.4344518999205,0.0
2021-08-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.56554810008,16014.56554810008,16034.56554810008,17654.0,17654.0,17674.0,-1639.4344518999205,0.0
2021-08-30,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,15834.56554810008,17714.0,17714.0,17474.0,-1639.4344518999205,0.0
2021-08-31,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.56554810008,15854.56554810008,15804.56554810008,17494.0,17494.0,17444.0,-1639.4344518999205,0.0
2021-09-01,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,16034.56554810008,17444.0,17444.0,17674.0,-1639.4344518999205,0.0
2021-09-02,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.56554810008,16034.56554810008,16074.56554810008,17674.0,17674.0,17714.0,-1639.4344518999205,0.0
2021-09-03,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16324.56554810008,17764.0,17764.0,17964.0,-1639.4344518999205,0.0
2021-09-06,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16374.56554810008,17974.0,17974.0,18014.0,-1639.4344518999205,0.0
2021-09-07,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16494.56554810008,18014.0,18014.0,18134.0,-1639.4344518999205,0.0
2021-09-08,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16514.56554810008,18134.0,18134.0,18154.0,-1639.4344518999205,0.0
2021-09-09,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16504.56554810008,18204.0,18204.0,18144.0,-1639.4344518999205,0.0
2021-09-10,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16524.56554810008,18134.0,18134.0,18164.0,-1639.4344518999205,0.0
2021-09-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16544.56554810008,16544.56554810008,16494.56554810008,18184.0,18184.0,18134.0,-1639.4344518999205,0.0
2021-09-14,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16264.56554810008,18084.0,18084.0,17904.0,-1639.4344518999205,0.0
2021-09-15,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16254.56554810008,16254.56554810008,16124.56554810008,17894.0,17894.0,17764.0,-1639.4344518999205,0.0
2021-09-16,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16074.56554810008,17764.0,17764.0,17714.0,-1639.4344518999205,0.0
2021-09-17,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,16074.56554810008,17714.0,17714.0,17714.0,-1639.4344518999205,0.0
2021-09-22,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.56554810008,16004.56554810008,16014.56554810008,17644.0,17644.0,17654.0,-1639.4344518999205,0.0
2021-09-23,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16314.56554810008,16314.56554810008,16404.56554810008,17954.0,17954.0,18044.0,-1639.4344518999205,0.0
2021-09-24,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16324.56554810008,16324.56554810008,16184.56554810008,17964.0,17964.0,17824.0,-1639.4344518999205,0.0
2021-09-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.56554810008,16224.56554810008,16194.56554810008,17864.0,17864.0,17834.0,-1639.4344518999205,0.0
2021-09-28,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.56554810008,16134.56554810008,16124.56554810008,17774.0,17774.0,17764.0,-1639.4344518999205,0.0
2021-09-29,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16164.56554810008,17764.0,17764.0,17804.0,-1639.4344518999205,0.0
2021-09-30,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16164.56554810008,16164.56554810008,15944.56554810008,17804.0,17804.0,17584.0,-1639.4344518999205,0.0
2021-10-08,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16444.56554810008,17704.0,17704.0,18084.0,-1639.4344518999205,0.0
2021-10-11,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16454.56554810008,18084.0,18084.0,18094.0,-1639.4344518999205,0.0
2021-10-12,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16204.56554810008,18134.0,18134.0,17844.0,-1639.4344518999205,0.0
2021-10-13,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16214.56554810008,17844.0,17844.0,17854.0,-1639.4344518999205,0.0
2021-10-14,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16184.56554810008,17834.0,17834.0,17824.0,-1639.4344518999205,0.0
2021-10-15,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.56554810008,16184.56554810008,16054.56554810008,17824.0,17824.0,17694.0,-1639.4344518999205,0.0
2021-10-18,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16144.56554810008,16144.56554810008,15904.56554810008,17784.0,17784.0,17544.0,-1639.4344518999205,0.0
2021-10-19,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.56554810008,15944.56554810008,15964.56554810008,17584.0,17584.0,17604.0,-1639.4344518999205,0.0
2021-10-20,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.56554810008,15974.56554810008,15914.56554810008,17614.0,17614.0,17554.0,-1639.4344518999205,0.0
2021-10-21,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.56554810008,15924.56554810008,15814.56554810008,17564.0,17564.0,17454.0,-1639.4344518999205,0.0
2021-10-22,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.56554810008,15814.56554810008,15864.56554810008,17454.0,17454.0,17504.0,-1639.4344518999205,0.0
2021-10-25,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,15704.56554810008,17444.0,17444.0,17344.0,-1639.4344518999205,0.0
2021-10-26,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15744.56554810008,15744.56554810008,15754.56554810008,17384.0,17384.0,17394.0,-1639.4344518999205,0.0
2021-10-27,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.56554810008,15784.56554810008,15604.56554810008,17424.0,17424.0,17244.0,-1639.4344518999205,0.0
2021-10-28,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15454.56554810008,15454.56554810008,15484.56554810008,17094.0,17094.0,17124.0,-1639.4344518999205,0.0
2021-10-29,4324.5655481000795,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15534.56554810008,15534.56554810008,15674.56554810008,17174.0,17174.0,17314.0,-1639.4344518999205,0.0
