date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-07,3772.0552205501117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27472.05522055011,27472.05522055011,28752.05522055011,30714.0,30714.0,31994.0,-3241.9447794498883,0.0
2023-08-08,3772.0552205501117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28372.05522055011,28372.05522055011,27952.05522055011,31614.0,31614.0,31194.0,-3241.9447794498883,0.0
2023-08-09,25983.468956800112,0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,27072.05522055011,27072.05522055011,25983.468956800112,30314.0,30314.0,29264.0,-3280.531043199888,0.0
2023-08-10,3977.2539468501127,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25983.468956800112,25967.253946850113,25477.253946850113,29004.0,29004.0,28514.0,-3036.7460531498873,0.0
2023-08-11,25439.799804350114,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,25697.253946850113,25697.253946850113,25439.799804350114,28734.0,28734.0,28514.0,-3074.200195649886,0.0
2023-08-14,4334.043798900115,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,25439.799804350114,25424.043798900115,25734.043798900115,28104.0,28104.0,28414.0,-2679.956201099885,0.0
2023-08-15,4334.043798900115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26374.043798900115,26374.043798900115,25724.043798900115,29054.0,29054.0,28404.0,-2679.956201099885,0.0
2023-08-16,4334.043798900115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25334.043798900115,25334.043798900115,25224.043798900115,28014.0,28014.0,27904.0,-2679.956201099885,0.0
2023-08-17,4334.043798900115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24664.043798900115,24664.043798900115,25244.043798900115,27344.0,27344.0,27924.0,-2679.956201099885,0.0
2023-08-18,24398.702949400114,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,25224.043798900115,25224.043798900115,24398.702949400114,27904.0,27904.0,27114.0,-2715.2970505998856,0.0
2023-08-21,4233.426348650119,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,24398.702949400114,24383.42634865012,24643.42634865012,27164.0,27164.0,27424.0,-2780.5736513498814,0.0
2023-08-22,4233.426348650119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25433.42634865012,25433.42634865012,26683.42634865012,28214.0,28214.0,29464.0,-2780.5736513498814,0.0
2023-08-23,4233.426348650119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26403.42634865012,26403.42634865012,25573.42634865012,29184.0,29184.0,28354.0,-2780.5736513498814,0.0
2023-08-24,4233.426348650119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26733.42634865012,26733.42634865012,26663.42634865012,29514.0,29514.0,29444.0,-2780.5736513498814,0.0
2023-08-25,24517.75341025012,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,25433.42634865012,25433.42634865012,24517.75341025012,28214.0,28214.0,27334.0,-2816.2465897498805,0.0
2023-08-28,3071.8240031001187,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,24517.75341025012,24501.82400310012,23751.82400310012,28444.0,28444.0,27694.0,-3942.1759968998813,0.0
2023-08-29,3071.8240031001187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23621.82400310012,23621.82400310012,24661.82400310012,27564.0,27564.0,28604.0,-3942.1759968998813,0.0
2023-08-30,3071.8240031001187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24961.82400310012,24961.82400310012,24871.82400310012,28904.0,28904.0,28814.0,-3942.1759968998813,0.0
2023-08-31,3071.8240031001187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24631.82400310012,24631.82400310012,24981.82400310012,28574.0,28574.0,28924.0,-3942.1759968998813,0.0
2023-09-01,3071.8240031001187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24861.82400310012,24861.82400310012,24321.82400310012,28804.0,28804.0,28264.0,-3942.1759968998813,0.0
2023-09-04,24035.62945555012,0,0,0,0.0,15.699547550000002,0.0,0.0,0,1000,0,24471.82400310012,24471.82400310012,24035.62945555012,28414.0,28414.0,28004.0,-3968.370544449881,0.0
2023-09-05,3250.0366517001203,0,1000,1000,0.0,5.20780385,0.0,0.0,1000,0,0,24035.62945555012,24020.03665170012,23560.03665170012,27784.0,27784.0,27324.0,-3763.9633482998797,0.0
2023-09-06,23444.61960780012,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,23330.03665170012,23330.03665170012,23444.61960780012,27094.0,27094.0,27234.0,-3789.3803921998806,0.0
2023-09-07,3449.4297079001226,0,1000,1000,0.0,5.1998999,0.0,0.0,1000,0,0,23444.61960780012,23429.429707900123,22649.429707900123,26994.0,26994.0,26214.0,-3564.5702920998774,0.0
2023-09-08,22505.163773300126,0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,22459.429707900123,22459.429707900123,22505.163773300126,26024.0,26024.0,26094.0,-3588.836226699874,0.0
2023-09-11,3490.4736783001244,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,22505.163773300126,22490.473678300124,22950.473678300124,26014.0,26014.0,26474.0,-3523.5263216998756,0.0
2023-09-12,3490.4736783001244,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22680.473678300124,22680.473678300124,22770.473678300124,26204.0,26204.0,26294.0,-3523.5263216998756,0.0
2023-09-13,3490.4736783001244,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22650.473678300124,22650.473678300124,22350.473678300124,26174.0,26174.0,25874.0,-3523.5263216998756,0.0
2023-09-14,22056.702518750128,0,0,0,0.0,14.476159550000002,0.0,0.0,0,1000,0,22470.473678300124,22470.473678300124,22056.702518750128,25994.0,25994.0,25604.0,-3547.2974812498724,0.0
2023-09-15,3412.201125600128,0,1000,1000,0.0,5.18639315,0.0,0.0,1000,0,0,22056.702518750128,22042.201125600128,21542.201125600128,25644.0,25644.0,25144.0,-3601.798874399872,0.0
2023-09-18,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21492.201125600128,21492.201125600128,21712.201125600128,25094.0,25094.0,25314.0,-3601.798874399872,0.0
2023-09-19,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21732.201125600128,21732.201125600128,21892.201125600128,25334.0,25334.0,25494.0,-3601.798874399872,0.0
2023-09-20,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21902.201125600128,21902.201125600128,21812.201125600128,25504.0,25504.0,25414.0,-3601.798874399872,0.0
2023-09-21,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21672.201125600128,21672.201125600128,21722.201125600128,25274.0,25274.0,25324.0,-3601.798874399872,0.0
2023-09-22,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21712.201125600128,21712.201125600128,23352.201125600128,25314.0,25314.0,26954.0,-3601.798874399872,0.0
2023-09-25,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23172.201125600128,23172.201125600128,22702.201125600128,26774.0,26774.0,26304.0,-3601.798874399872,0.0
2023-09-26,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22902.201125600128,22902.201125600128,23142.201125600128,26504.0,26504.0,26744.0,-3601.798874399872,0.0
2023-09-27,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23012.201125600128,23012.201125600128,23212.201125600128,26614.0,26614.0,26814.0,-3601.798874399872,0.0
2023-09-28,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23442.201125600128,23442.201125600128,23112.201125600128,27044.0,27044.0,26714.0,-3601.798874399872,0.0
2023-10-09,3412.201125600128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22882.201125600128,22882.201125600128,22672.201125600128,26484.0,26484.0,26274.0,-3601.798874399872,0.0
2023-10-10,22248.157334900126,0,0,0,0.0,14.613790700000001,0.0,0.0,0,1000,0,22642.201125600128,22642.201125600128,22248.157334900126,26244.0,26244.0,25874.0,-3625.8426650998736,0.0
2023-10-11,3073.385639100128,0,1000,1000,0.0,5.1916958,0.0,0.0,1000,0,0,22248.157334900126,22233.385639100128,22243.385639100128,26174.0,26174.0,26184.0,-3940.614360899872,0.0
2023-10-12,3073.385639100128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22473.385639100128,22473.385639100128,21823.385639100128,26414.0,26414.0,25764.0,-3940.614360899872,0.0
2023-10-13,20930.33139850013,0,0,0,0.0,14.1142406,0.0,0.0,0,1000,0,21683.385639100128,21683.385639100128,20930.33139850013,25624.0,25624.0,24894.0,-3963.6686014998704,0.0
2023-10-16,3026.20740905013,0,1000,1000,0.0,5.17898945,0.0,0.0,1000,0,0,20930.33139850013,20916.20740905013,20446.20740905013,24904.0,24904.0,24434.0,-3987.79259094987,0.0
2023-10-17,20283.75901545013,0,0,0,0.0,13.8083936,0.0,0.0,0,1000,0,20546.20740905013,20546.20740905013,20283.75901545013,24534.0,24534.0,24294.0,-4010.2409845498696,0.0
2023-10-18,3670.292932450131,0,1000,1000,0.0,5.166083,0.0,0.0,1000,0,0,20283.75901545013,20270.29293245013,20590.29293245013,23614.0,23614.0,23934.0,-3343.707067549869,0.0
2023-10-19,20178.60184760013,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,20250.29293245013,20250.29293245013,20178.60184760013,23594.0,23594.0,23544.0,-3365.39815239987,0.0
2023-10-20,3605.15616480013,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,20178.60184760013,20165.15616480013,19775.15616480013,23574.0,23574.0,23184.0,-3408.84383519987,0.0
2023-10-23,18135.46437505013,0,0,0,0.0,12.41678975,0.0,0.0,0,1000,0,18155.15616480013,18155.15616480013,18135.46437505013,21564.0,21564.0,21564.0,-3428.535624949869,0.0
2023-10-24,4813.676208500132,0,1000,1000,0.0,5.13316655,0.0,0.0,1000,0,0,18135.46437505013,18123.676208500132,18573.676208500132,20324.0,20324.0,20774.0,-2200.323791499868,0.0
2023-10-25,18335.004261200134,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,18633.676208500132,18633.676208500132,18335.004261200134,20834.0,20834.0,20554.0,-2218.9957387998656,0.0
2023-10-26,4923.170194200135,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,18335.004261200134,18323.170194200135,18753.170194200135,20414.0,20414.0,20844.0,-2090.8298057998654,0.0
2023-10-27,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18753.170194200135,18753.170194200135,18993.170194200135,20844.0,20844.0,21084.0,-2090.8298057998654,0.0
2023-10-30,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18993.170194200135,18993.170194200135,19523.170194200135,21084.0,21084.0,21614.0,-2090.8298057998654,0.0
2023-10-31,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19743.170194200135,19743.170194200135,19643.170194200135,21834.0,21834.0,21734.0,-2090.8298057998654,0.0
2023-11-01,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19683.170194200135,19683.170194200135,19453.170194200135,21774.0,21774.0,21544.0,-2090.8298057998654,0.0
2023-11-02,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19803.170194200135,19803.170194200135,19523.170194200135,21894.0,21894.0,21614.0,-2090.8298057998654,0.0
2023-11-03,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19603.170194200135,19603.170194200135,19673.170194200135,21694.0,21694.0,21764.0,-2090.8298057998654,0.0
2023-11-06,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19843.170194200135,19843.170194200135,19893.170194200135,21934.0,21934.0,21984.0,-2090.8298057998654,0.0
2023-11-07,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19893.170194200135,19893.170194200135,20313.170194200135,21984.0,21984.0,22404.0,-2090.8298057998654,0.0
2023-11-08,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20273.170194200135,20273.170194200135,20223.170194200135,22364.0,22364.0,22314.0,-2090.8298057998654,0.0
2023-11-09,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20423.170194200135,20423.170194200135,20513.170194200135,22514.0,22514.0,22604.0,-2090.8298057998654,0.0
2023-11-10,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20323.170194200135,20323.170194200135,20333.170194200135,22414.0,22414.0,22424.0,-2090.8298057998654,0.0
2023-11-13,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20573.170194200135,20573.170194200135,21033.170194200135,22664.0,22664.0,23124.0,-2090.8298057998654,0.0
2023-11-14,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21073.17019420013,21073.17019420013,21293.17019420014,23164.0,23164.0,23384.0,-2090.829805799862,0.0
2023-11-15,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21403.170194200135,21403.170194200135,21333.170194200135,23494.0,23494.0,23424.0,-2090.8298057998654,0.0
2023-11-16,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21123.170194200135,21123.170194200135,20863.170194200135,23214.0,23214.0,22954.0,-2090.8298057998654,0.0
2023-11-17,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20793.170194200135,20793.170194200135,21273.17019420014,22884.0,22884.0,23364.0,-2090.829805799862,0.0
2023-11-20,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21213.170194200135,21213.170194200135,21043.17019420014,23304.0,23304.0,23134.0,-2090.829805799862,0.0
2023-11-21,4923.170194200135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21113.17019420014,21113.17019420014,20883.170194200135,23204.0,23204.0,22974.0,-2090.8298057998654,0.0
2023-11-22,20472.448464550136,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,20823.170194200135,20823.170194200135,20472.448464550136,22914.0,22914.0,22584.0,-2111.551535449864,0.0
2023-11-23,4729.426085900137,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,20472.448464550136,20459.426085900137,20449.426085900137,22744.0,22744.0,22734.0,-2284.573914099863,0.0
2023-11-24,4729.426085900137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20529.426085900137,20529.426085900137,20129.426085900137,22814.0,22814.0,22414.0,-2284.573914099863,0.0
2023-11-27,19599.390982850135,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,19829.426085900137,19829.426085900137,19599.390982850135,22114.0,22114.0,21904.0,-2304.6090171498654,0.0
2023-11-28,4816.858209000136,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,19599.390982850135,19586.858209000136,19966.858209000136,21784.0,21784.0,22164.0,-2197.1417909998636,0.0
2023-11-29,4816.858209000136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19966.858209000136,19966.858209000136,19766.858209000136,22164.0,22164.0,21964.0,-2197.1417909998636,0.0
2023-11-30,4816.858209000136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19896.858209000136,19896.858209000136,19916.858209000136,22094.0,22094.0,22114.0,-2197.1417909998636,0.0
2023-12-01,4816.858209000136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19866.858209000136,19866.858209000136,19966.858209000136,22064.0,22064.0,22164.0,-2197.1417909998636,0.0
2023-12-04,4816.858209000136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20026.858209000136,20026.858209000136,19596.858209000136,22224.0,22224.0,21794.0,-2197.1417909998636,0.0
2023-12-05,18947.570317250138,0,0,0,0.0,12.21289175,0.0,0.0,0,1000,0,19566.858209000136,19566.858209000136,18947.570317250138,21764.0,21764.0,21164.0,-2216.429682749862,0.0
2023-12-06,4795.358846550138,0,1000,1000,0.0,5.1414707,0.0,0.0,1000,0,0,18947.570317250138,18935.358846550138,19045.358846550138,21154.0,21154.0,21264.0,-2218.641153449862,0.0
2023-12-07,4795.358846550138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19175.358846550138,19175.358846550138,19125.358846550138,21394.0,21394.0,21344.0,-2218.641153449862,0.0
2023-12-08,4795.358846550138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19155.358846550138,19155.358846550138,20555.358846550138,21374.0,21374.0,22774.0,-2218.641153449862,0.0
2023-12-11,4795.358846550138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20565.358846550138,20565.358846550138,20385.358846550138,22784.0,22784.0,22604.0,-2218.641153449862,0.0
2023-12-12,4795.358846550138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20405.358846550138,20405.358846550138,20055.358846550138,22624.0,22624.0,22274.0,-2218.641153449862,0.0
2023-12-13,19855.13189195014,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,20055.358846550138,20055.358846550138,19855.13189195014,22274.0,22274.0,22094.0,-2238.868108049861,0.0
2023-12-14,4662.390016050142,0,1000,1000,0.0,5.1518759,0.0,0.0,1000,0,0,19855.13189195014,19842.390016050143,19662.390016050143,22194.0,22194.0,22014.0,-2351.6099839498565,0.0
2023-12-15,4662.390016050142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19762.390016050143,19762.390016050143,19442.390016050143,22114.0,22114.0,21794.0,-2351.6099839498565,0.0
2023-12-18,4662.390016050142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19442.390016050143,19442.390016050143,19692.390016050143,21794.0,21794.0,22044.0,-2351.6099839498565,0.0
2023-12-19,4662.390016050142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19622.390016050143,19622.390016050143,19832.390016050143,21974.0,21974.0,22184.0,-2351.6099839498565,0.0
2023-12-20,4662.390016050142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19832.390016050143,19832.390016050143,19212.390016050143,22184.0,22184.0,21564.0,-2351.6099839498565,0.0
2023-12-21,4662.390016050142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19212.390016050143,19212.390016050143,19232.390016050143,21564.0,21564.0,21584.0,-2351.6099839498565,0.0
2023-12-22,18962.93046765014,0,0,0,0.0,12.2995484,0.0,0.0,0,1000,0,19172.390016050143,19172.390016050143,18962.93046765014,21524.0,21524.0,21334.0,-2371.0695323498585,0.0
2023-12-25,4750.688396650143,0,1000,1000,0.0,5.142071,0.0,0.0,1000,0,0,18962.93046765014,18950.68839665014,18960.68839665014,21214.0,21214.0,21224.0,-2263.311603349859,0.0
2023-12-26,18601.683233500145,0,0,0,0.0,12.07016315,0.0,0.0,0,1000,0,18870.68839665014,18870.68839665014,18601.683233500145,21134.0,21134.0,20884.0,-2282.3167664998546,0.0
2023-12-27,4639.568663750148,0,1000,1000,0.0,5.13956975,0.0,0.0,1000,0,0,18601.683233500145,18589.56866375015,18569.56866375015,20964.0,20964.0,20944.0,-2374.4313362498506,0.0
2023-12-28,4639.568663750148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18829.56866375015,18829.56866375015,19439.56866375015,21204.0,21204.0,21814.0,-2374.4313362498506,0.0
2023-12-29,4639.568663750148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19439.56866375015,19439.56866375015,19759.56866375015,21814.0,21814.0,22134.0,-2374.4313362498506,0.0
2024-01-02,4639.568663750148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19639.56866375015,19639.56866375015,18839.56866375015,22014.0,22014.0,21214.0,-2374.4313362498506,0.0
2024-01-03,18500.55340315015,0,0,0,0.0,12.0752606,0.0,0.0,0,1000,0,18749.56866375015,18749.56866375015,18500.55340315015,21124.0,21124.0,20894.0,-2393.4465968498516,0.0
2024-01-04,4708.52553425015,0,1000,1000,0.0,5.1378689,0.0,0.0,1000,0,0,18500.55340315015,18488.525534250148,18178.525534250148,20794.0,20794.0,20484.0,-2305.4744657498522,0.0
2024-01-05,17990.09592575015,0,0,0,0.0,11.779608500000002,0.0,0.0,0,1000,0,18158.525534250148,18158.525534250148,17990.09592575015,20464.0,20464.0,20314.0,-2323.904074249851,0.0
2024-01-08,4738.343459550149,0,1000,1000,0.0,5.1324662,0.0,0.0,1000,0,0,17990.09592575015,17978.34345955015,17818.34345955015,20254.0,20254.0,20094.0,-2275.6565404498506,0.0
2024-01-09,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18068.34345955015,18068.34345955015,17928.34345955015,20344.0,20344.0,20204.0,-2275.6565404498506,0.0
2024-01-10,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17818.34345955015,17818.34345955015,17648.34345955015,20094.0,20094.0,19924.0,-2275.6565404498506,0.0
2024-01-11,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17698.34345955015,17698.34345955015,17888.34345955015,19974.0,19974.0,20164.0,-2275.6565404498506,0.0
2024-01-12,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17738.34345955015,17738.34345955015,17598.34345955015,20014.0,20014.0,19874.0,-2275.6565404498506,0.0
2024-01-15,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17538.34345955015,17538.34345955015,17458.34345955015,19814.0,19814.0,19734.0,-2275.6565404498506,0.0
2024-01-16,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17378.34345955015,17378.34345955015,17648.34345955015,19654.0,19654.0,19924.0,-2275.6565404498506,0.0
2024-01-17,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17608.34345955015,17608.34345955015,17418.34345955015,19884.0,19884.0,19694.0,-2275.6565404498506,0.0
2024-01-18,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17418.34345955015,17418.34345955015,18448.34345955015,19694.0,19694.0,20724.0,-2275.6565404498506,0.0
2024-01-19,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18578.34345955015,18578.34345955015,18938.34345955015,20854.0,20854.0,21214.0,-2275.6565404498506,0.0
2024-01-22,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19448.34345955015,19448.34345955015,19138.34345955015,21724.0,21724.0,21414.0,-2275.6565404498506,0.0
2024-01-23,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18788.34345955015,18788.34345955015,19238.34345955015,21064.0,21064.0,21514.0,-2275.6565404498506,0.0
2024-01-24,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19358.34345955015,19358.34345955015,19238.34345955015,21634.0,21634.0,21514.0,-2275.6565404498506,0.0
2024-01-25,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19188.34345955015,19188.34345955015,19818.34345955015,21464.0,21464.0,22094.0,-2275.6565404498506,0.0
2024-01-26,4738.343459550149,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19568.34345955015,19568.34345955015,19148.34345955015,21844.0,21844.0,21424.0,-2275.6565404498506,0.0
2024-01-29,18309.62102500015,0,0,0,0.0,11.927434550000001,0.0,0.0,0,1000,0,18958.34345955015,18958.34345955015,18309.62102500015,21234.0,21234.0,20604.0,-2294.3789749998505,0.0
2024-01-30,4747.71045725015,0,1000,1000,0.0,5.13556775,0.0,0.0,1000,0,0,18309.62102500015,18297.71045725015,18247.71045725015,20564.0,20564.0,20514.0,-2266.2895427498515,0.0
2024-01-31,18039.27075130015,0,0,0,0.0,11.784705950000001,0.0,0.0,0,1000,0,18047.71045725015,18047.71045725015,18039.27075130015,20314.0,20314.0,20324.0,-2284.7292486998485,0.0
2024-02-01,4897.574385650152,0,1000,1000,0.0,5.13136565,0.0,0.0,1000,0,0,18039.27075130015,18027.57438565015,19457.57438565015,20144.0,20144.0,21574.0,-2116.4256143498496,0.0
2024-02-02,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19437.57438565015,19437.57438565015,18817.57438565015,21554.0,21554.0,20934.0,-2116.4256143498496,0.0
2024-02-05,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18777.57438565015,18777.57438565015,19667.57438565015,20894.0,20894.0,21784.0,-2116.4256143498496,0.0
2024-02-06,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19197.57438565015,19197.57438565015,20427.57438565015,21314.0,21314.0,22544.0,-2116.4256143498496,0.0
2024-02-07,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20167.57438565015,20167.57438565015,20197.57438565015,22284.0,22284.0,22314.0,-2116.4256143498496,0.0
2024-02-08,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20397.57438565015,20397.57438565015,20597.57438565015,22514.0,22514.0,22714.0,-2116.4256143498496,0.0
2024-02-19,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21597.57438565015,21597.57438565015,22167.57438565015,23714.0,23714.0,24284.0,-2116.4256143498496,0.0
2024-02-20,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22797.57438565015,22797.57438565015,23387.57438565015,24914.0,24914.0,25504.0,-2116.4256143498496,0.0
2024-02-21,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22627.57438565015,22627.57438565015,22447.57438565015,24744.0,24744.0,24564.0,-2116.4256143498496,0.0
2024-02-22,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23147.57438565015,23147.57438565015,23087.57438565015,25264.0,25264.0,25204.0,-2116.4256143498496,0.0
2024-02-23,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23717.57438565015,23717.57438565015,23067.57438565015,25834.0,25834.0,25184.0,-2116.4256143498496,0.0
2024-02-26,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22497.57438565015,22497.57438565015,22567.57438565015,24614.0,24614.0,24684.0,-2116.4256143498496,0.0
2024-02-27,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22487.57438565015,22487.57438565015,24227.57438565015,24604.0,24604.0,26344.0,-2116.4256143498496,0.0
2024-02-28,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23947.57438565015,23947.57438565015,23097.57438565015,26064.0,26064.0,25214.0,-2116.4256143498496,0.0
2024-02-29,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23057.57438565015,23057.57438565015,23587.57438565015,25174.0,25174.0,25704.0,-2116.4256143498496,0.0
2024-03-01,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23947.57438565015,23947.57438565015,24917.57438565015,26064.0,26064.0,27034.0,-2116.4256143498496,0.0
2024-03-04,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25697.57438565015,25697.57438565015,26917.57438565015,27814.0,27814.0,29034.0,-2116.4256143498496,0.0
2024-03-05,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26597.57438565015,26597.57438565015,27647.57438565015,28714.0,28714.0,29764.0,-2116.4256143498496,0.0
2024-03-06,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26967.57438565015,26967.57438565015,26907.57438565015,29084.0,29084.0,29024.0,-2116.4256143498496,0.0
