date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-02,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13681.198527800048,13681.198527800048,13631.198527800048,16064.0,16064.0,16014.0,-2382.8014721999516,0.0
2023-02-03,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13581.198527800048,13581.198527800048,13441.198527800048,15964.0,15964.0,15824.0,-2382.8014721999516,0.0
2023-02-06,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13391.198527800048,13391.198527800048,13411.198527800048,15774.0,15774.0,15794.0,-2382.8014721999516,0.0
2023-02-07,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13461.198527800048,13461.198527800048,13351.198527800048,15844.0,15844.0,15734.0,-2382.8014721999516,0.0
2023-02-08,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13381.198527800048,13381.198527800048,13341.198527800048,15764.0,15764.0,15724.0,-2382.8014721999516,0.0
2023-02-09,4081.1985278000484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13321.198527800048,13321.198527800048,13531.198527800048,15704.0,15704.0,15914.0,-2382.8014721999516,0.0
2023-02-10,13841.435666700048,0,0,0,0.0,14.872861100000001,0.0,0.0,0,1000,0,13501.198527800048,13501.198527800048,13841.435666700048,15884.0,15884.0,16244.0,-2402.5643332999516,0.0
2023-02-13,4111.4784181000505,0,1000,1000,0.0,5.0972486,0.0,0.0,1000,0,0,13841.435666700048,13831.47841810005,13771.47841810005,16184.0,16184.0,16124.0,-2352.5215818999495,0.0
2023-02-14,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.47841810005,13751.47841810005,13811.47841810005,16104.0,16104.0,16164.0,-2352.5215818999495,0.0
2023-02-15,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13821.47841810005,13821.47841810005,14161.47841810005,16174.0,16174.0,16514.0,-2352.5215818999495,0.0
2023-02-16,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14191.47841810005,14191.47841810005,14001.47841810005,16544.0,16544.0,16354.0,-2352.5215818999495,0.0
2023-02-17,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13981.47841810005,13981.47841810005,13821.47841810005,16334.0,16334.0,16174.0,-2352.5215818999495,0.0
2023-02-20,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13821.47841810005,13821.47841810005,14021.47841810005,16174.0,16174.0,16374.0,-2352.5215818999495,0.0
2023-02-21,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13991.47841810005,13991.47841810005,13991.47841810005,16344.0,16344.0,16344.0,-2352.5215818999495,0.0
2023-02-22,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13921.47841810005,13921.47841810005,13861.47841810005,16274.0,16274.0,16214.0,-2352.5215818999495,0.0
2023-02-23,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13941.47841810005,13941.47841810005,13811.47841810005,16294.0,16294.0,16164.0,-2352.5215818999495,0.0
2023-02-24,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13771.47841810005,13771.47841810005,13731.47841810005,16124.0,16124.0,16084.0,-2352.5215818999495,0.0
2023-02-27,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13691.47841810005,13691.47841810005,13631.47841810005,16044.0,16044.0,15984.0,-2352.5215818999495,0.0
2023-02-28,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13721.47841810005,13721.47841810005,13711.47841810005,16074.0,16074.0,16064.0,-2352.5215818999495,0.0
2023-03-01,4111.4784181000505,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13721.47841810005,13721.47841810005,14071.47841810005,16074.0,16074.0,16424.0,-2352.5215818999495,0.0
2023-03-02,14430.87023980005,0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,14081.47841810005,14081.47841810005,14430.87023980005,16434.0,16434.0,16804.0,-2373.1297601999504,0.0
2023-03-03,4140.627388400049,0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,14430.87023980005,14420.62738840005,15510.62738840005,16744.0,16744.0,17834.0,-2323.3726115999507,0.0
2023-03-06,15178.93237370005,0,0,0,0.0,16.1650147,0.0,0.0,0,1000,0,15640.62738840005,15640.62738840005,15178.93237370005,17964.0,17964.0,17524.0,-2345.0676262999496,0.0
2023-03-07,4108.291718400051,0,1000,1000,0.0,5.1106553,0.0,0.0,1000,0,0,15178.93237370005,15168.29171840005,14618.29171840005,17524.0,17524.0,16974.0,-2355.7082815999493,0.0
2023-03-08,4108.291718400051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14538.29171840005,14538.29171840005,14678.29171840005,16894.0,16894.0,17034.0,-2355.7082815999493,0.0
2023-03-09,4108.291718400051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14808.29171840005,14808.29171840005,15258.29171840005,17164.0,17164.0,17614.0,-2355.7082815999493,0.0
2023-03-10,4108.291718400051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15108.29171840005,15108.29171840005,14958.29171840005,17464.0,17464.0,17314.0,-2355.7082815999493,0.0
2023-03-13,15695.766481450053,0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,14988.29171840005,14988.29171840005,15695.766481450053,17344.0,17344.0,18074.0,-2378.233518549947,0.0
2023-03-14,4084.850423450054,0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,15695.766481450053,15684.850423450054,15844.850423450054,18064.0,18064.0,18224.0,-2379.149576549946,0.0
2023-03-15,16131.630818800055,0,0,0,0.0,17.18460465,0.0,0.0,0,1000,0,16044.850423450054,16044.850423450054,16131.630818800055,18424.0,18424.0,18534.0,-2402.369181199945,0.0
2023-03-16,4120.510758800056,0,1000,1000,0.0,5.12006,0.0,0.0,1000,0,0,16131.630818800055,16120.510758800056,16470.510758800054,18464.0,18464.0,18814.0,-2343.4892411999463,0.0
2023-03-17,17684.996721750056,0,0,0,0.0,18.71903705,0.0,0.0,0,1000,0,16670.510758800054,16670.510758800054,17684.996721750056,19014.0,19014.0,20054.0,-2369.003278249944,0.0
2023-03-20,3282.657749800057,0,1000,1000,0.0,5.14397195,0.0,0.0,1000,0,0,17684.996721750056,17672.657749800055,18162.657749800055,20854.0,20854.0,21344.0,-3181.342250199945,0.0
2023-03-21,17855.619122800057,0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,18172.657749800055,18172.657749800055,17855.619122800057,21354.0,21354.0,21064.0,-3208.380877199943,0.0
2023-03-22,2842.9690478000575,0,1000,1000,0.0,5.150075,0.0,0.0,1000,0,0,17855.619122800057,17842.969047800056,18902.969047800056,21464.0,21464.0,22524.0,-3621.0309521999443,0.0
2023-03-23,19802.322727750055,0,0,0,0.0,22.151320050000002,0.0,0.0,0,1000,0,19532.969047800056,19532.969047800056,19802.322727750055,23154.0,23154.0,23454.0,-3651.6772722499445,0.0
2023-03-24,2938.729143500055,0,1000,1000,0.0,5.16858425,0.0,0.0,1000,0,0,19802.322727750055,19788.729143500055,20598.729143500055,23314.0,23314.0,24124.0,-3525.270856499945,0.0
2023-03-27,20537.116746650056,0,0,0,0.0,22.797396850000002,0.0,0.0,0,1000,0,20018.729143500055,20018.729143500055,20537.116746650056,23544.0,23544.0,24094.0,-3556.8832533499444,0.0
2023-03-28,3443.4058612500558,0,1000,1000,0.0,5.1708854,0.0,0.0,1000,0,0,20537.116746650056,20523.405861250056,19893.405861250056,23544.0,23544.0,22914.0,-3020.5941387499442,0.0
2023-03-29,3443.4058612500558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20143.405861250056,20143.405861250056,19603.405861250056,23164.0,23164.0,22624.0,-3020.5941387499442,0.0
2023-03-30,3443.4058612500558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.405861250056,19653.405861250056,20323.405861250056,22674.0,22674.0,23344.0,-3020.5941387499442,0.0
2023-03-31,20632.412357350055,0,0,0,0.0,22.3835039,0.0,0.0,0,1000,0,20143.405861250056,20143.405861250056,20632.412357350055,23164.0,23164.0,23684.0,-3051.5876426499453,0.0
2023-04-03,3528.696371900056,0,1000,1000,0.0,5.17098545,0.0,0.0,1000,0,0,20632.412357350055,20618.696371900056,21288.696371900056,23554.0,23554.0,24224.0,-2935.303628099944,0.0
2023-04-04,3528.696371900056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20768.696371900056,20768.696371900056,20938.696371900056,23704.0,23704.0,23874.0,-2935.303628099944,0.0
2023-04-06,22495.015966900057,0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,21528.696371900056,21528.696371900056,22495.015966900057,24464.0,24464.0,25464.0,-2968.984033099943,0.0
2023-04-07,3700.4380730000557,0,1000,1000,0.0,5.1878939,0.0,0.0,1000,0,0,22495.015966900057,22480.438073000056,22070.438073000056,25244.0,25244.0,24834.0,-2763.5619269999443,0.0
2023-04-10,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21760.438073000056,21760.438073000056,21170.438073000056,24524.0,24524.0,23934.0,-2763.5619269999443,0.0
2023-04-11,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21340.438073000056,21340.438073000056,21050.438073000056,24104.0,24104.0,23814.0,-2763.5619269999443,0.0
2023-04-12,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.438073000056,21220.438073000056,22120.438073000056,23984.0,23984.0,24884.0,-2763.5619269999443,0.0
2023-04-13,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21950.438073000056,21950.438073000056,21360.438073000056,24714.0,24714.0,24124.0,-2763.5619269999443,0.0
2023-04-14,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21280.438073000056,21280.438073000056,21770.438073000056,24044.0,24044.0,24534.0,-2763.5619269999443,0.0
2023-04-17,3700.4380730000557,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21690.438073000056,21690.438073000056,21630.438073000056,24454.0,24454.0,24394.0,-2763.5619269999443,0.0
2023-04-18,22856.470863950057,0,0,0,0.0,24.372209050000002,0.0,0.0,0,1000,0,21580.438073000056,21580.438073000056,22856.470863950057,24344.0,24344.0,25654.0,-2797.529136049943,0.0
2023-04-19,3761.7399685500604,0,1000,1000,0.0,5.1908954,0.0,0.0,1000,0,0,22856.470863950057,22841.73996855006,21031.73996855006,25544.0,25544.0,23734.0,-2702.2600314499396,0.0
2023-04-20,22728.05956355006,0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,21031.73996855006,21031.73996855006,22728.05956355006,23734.0,23734.0,25464.0,-2735.9404364499387,0.0
2023-04-21,3213.1144660500613,0,1000,1000,0.0,5.1950975,0.0,0.0,1000,0,0,22728.05956355006,22713.11446605006,22003.11446605006,25964.0,25964.0,25254.0,-3250.8855339499387,0.0
2023-04-24,21510.445422700064,0,0,0,0.0,23.504043350000003,0.0,0.0,0,1000,0,22053.11446605006,22053.11446605006,21510.445422700064,25304.0,25304.0,24794.0,-3283.5545772999358,0.0
2023-04-25,3436.2347324000657,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,21510.445422700064,21496.234732400066,21936.234732400066,24524.0,24524.0,24964.0,-3027.7652675999343,0.0
2023-04-26,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22216.234732400066,22216.234732400066,20086.234732400066,25244.0,25244.0,23114.0,-3027.7652675999343,0.0
2023-04-27,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19336.234732400066,19336.234732400066,19536.234732400066,22364.0,22364.0,22564.0,-3027.7652675999343,0.0
2023-04-28,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19566.234732400066,19566.234732400066,19556.234732400066,22594.0,22594.0,22584.0,-3027.7652675999343,0.0
2023-05-04,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19416.234732400066,19416.234732400066,18816.234732400066,22444.0,22444.0,21844.0,-3027.7652675999343,0.0
2023-05-05,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18766.234732400066,18766.234732400066,18206.234732400066,21794.0,21794.0,21234.0,-3027.7652675999343,0.0
2023-05-08,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18166.234732400066,18166.234732400066,18116.234732400066,21194.0,21194.0,21144.0,-3027.7652675999343,0.0
2023-05-09,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18116.234732400066,18116.234732400066,18136.234732400066,21144.0,21144.0,21164.0,-3027.7652675999343,0.0
2023-05-10,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18136.234732400066,18136.234732400066,18036.234732400066,21164.0,21164.0,21064.0,-3027.7652675999343,0.0
2023-05-11,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17946.234732400066,17946.234732400066,17896.234732400066,20974.0,20974.0,20924.0,-3027.7652675999343,0.0
2023-05-12,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17776.234732400066,17776.234732400066,17796.234732400066,20804.0,20804.0,20824.0,-3027.7652675999343,0.0
2023-05-15,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18056.234732400066,18056.234732400066,18556.234732400066,21084.0,21084.0,21584.0,-3027.7652675999343,0.0
2023-05-16,3436.2347324000657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18526.234732400066,18526.234732400066,18216.234732400066,21554.0,21554.0,21244.0,-3027.7652675999343,0.0
2023-05-17,18957.76208515007,0,0,0,0.0,20.697647250000003,0.0,0.0,0,1000,0,18286.234732400066,18286.234732400066,18957.76208515007,21314.0,21314.0,22014.0,-3056.2379148499313,0.0
2023-05-18,3034.647905600068,0,1000,1000,0.0,5.15917955,0.0,0.0,1000,0,0,18957.76208515007,18944.647905600068,19384.647905600068,22374.0,22374.0,22814.0,-3429.352094399932,0.0
2023-05-19,19165.254466400067,0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,19534.647905600068,19534.647905600068,19165.254466400067,22964.0,22964.0,22624.0,-3458.745533599933,0.0
2023-05-22,3142.0892863500667,0,1000,1000,0.0,5.16018005,0.0,0.0,1000,0,0,19165.254466400067,19152.08928635007,18552.089286350067,22474.0,22474.0,21874.0,-3321.9107136499333,0.0
2023-05-23,3142.0892863500667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18522.089286350067,18522.089286350067,18372.089286350067,21844.0,21844.0,21694.0,-3321.9107136499333,0.0
2023-05-24,3142.0892863500667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.089286350067,18282.089286350067,17962.089286350067,21604.0,21604.0,21284.0,-3321.9107136499333,0.0
2023-05-25,19412.48451785007,0,0,0,0.0,21.4547685,0.0,0.0,0,1000,0,19142.089286350067,19142.089286350067,19412.48451785007,22464.0,22464.0,22764.0,-3351.515482149931,0.0
2023-05-26,3069.156136200072,0,1000,1000,0.0,5.16338165,0.0,0.0,1000,0,0,19412.48451785007,19399.156136200072,19859.156136200072,22794.0,22794.0,23254.0,-3394.843863799928,0.0
2023-05-29,20937.13617570007,0,0,0,0.0,23.0699605,0.0,0.0,0,1000,0,20359.156136200072,20359.156136200072,20937.13617570007,23754.0,23754.0,24364.0,-3426.8638242999295,0.0
2023-05-30,3503.2518886000726,0,1000,1000,0.0,5.1742871,0.0,0.0,1000,0,0,20937.13617570007,20923.251888600073,21533.251888600073,23884.0,23884.0,24494.0,-2960.7481113999274,0.0
2023-05-31,21521.005503850076,0,0,0,0.0,23.221384750000002,0.0,0.0,0,1000,0,21613.251888600073,21613.251888600073,21521.005503850076,24574.0,24574.0,24514.0,-2992.994496149924,0.0
2023-06-01,3907.0294158500765,0,1000,1000,0.0,5.176088,0.0,0.0,1000,0,0,21521.005503850076,21507.029415850076,21827.029415850076,24064.0,24064.0,24384.0,-2556.9705841499235,0.0
2023-06-02,3907.0294158500765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22107.029415850076,22107.029415850076,21737.029415850076,24664.0,24664.0,24294.0,-2556.9705841499235,0.0
2023-06-05,22803.454675500077,0,0,0,0.0,24.10974035,0.0,0.0,0,1000,0,21967.029415850076,21967.029415850076,22803.454675500077,24524.0,24524.0,25394.0,-2590.5453244999226,0.0
2023-06-06,4188.968582500078,0,1000,1000,0.0,5.186093,0.0,0.0,1000,0,0,22803.454675500077,22788.968582500078,22408.968582500078,25064.0,25064.0,24684.0,-2275.031417499922,0.0
2023-06-07,4188.968582500078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22388.968582500078,22388.968582500078,22218.968582500078,24664.0,24664.0,24494.0,-2275.031417499922,0.0
2023-06-08,4188.968582500078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22088.968582500078,22088.968582500078,22038.968582500078,24364.0,24364.0,24314.0,-2275.031417499922,0.0
2023-06-09,23794.32210070008,0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,22038.968582500078,22038.968582500078,23794.32210070008,24314.0,24314.0,26104.0,-2309.6778992999207,0.0
2023-06-12,3468.9638991500797,0,1000,1000,0.0,5.20320155,0.0,0.0,1000,0,0,23794.32210070008,23778.96389915008,24818.96389915008,26774.0,26774.0,27814.0,-2995.0361008499203,0.0
2023-06-13,25450.72481925008,0,0,0,0.0,27.229079900000002,0.0,0.0,0,1000,0,24668.96389915008,24668.96389915008,25450.72481925008,27664.0,27664.0,28484.0,-3033.275180749919,0.0
2023-06-14,3684.63221050008,0,1000,1000,0.0,5.21760875,0.0,0.0,1000,0,0,25450.72481925008,25434.63221050008,26474.63221050008,28214.0,28214.0,29254.0,-2779.36778949992,0.0
2023-06-15,26285.45724370008,0,0,0,0.0,27.8549668,0.0,0.0,0,1000,0,26284.63221050008,26284.63221050008,26285.45724370008,29064.0,29064.0,29104.0,-2818.542756299921,0.0
2023-06-16,3628.91073050008,0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,26285.45724370008,26268.91073050008,27688.91073050008,29104.0,29104.0,30524.0,-2835.08926949992,0.0
2023-06-19,30043.96949280008,0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,28128.91073050008,28128.91073050008,30043.96949280008,30964.0,30964.0,32924.0,-2880.030507199921,0.0
2023-06-20,4155.77566345008,0,1000,1000,0.0,5.25882935,0.0,0.0,1000,0,0,30043.96949280008,30025.77566345008,30185.77566345008,32334.0,32334.0,32494.0,-2308.22433654992,0.0
2023-06-21,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29655.77566345008,29655.77566345008,28655.77566345008,31964.0,31964.0,30964.0,-2308.22433654992,0.0
2023-06-26,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28055.77566345008,28055.77566345008,27245.77566345008,30364.0,30364.0,29554.0,-2308.22433654992,0.0
2023-06-27,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27565.77566345008,27565.77566345008,27165.77566345008,29874.0,29874.0,29474.0,-2308.22433654992,0.0
2023-06-28,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26145.77566345008,26145.77566345008,27135.77566345008,28454.0,28454.0,29444.0,-2308.22433654992,0.0
2023-06-29,4155.77566345008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27165.77566345008,27165.77566345008,27955.77566345008,29474.0,29474.0,30264.0,-2308.22433654992,0.0
2023-06-30,29312.73638945008,0,0,0,0.0,30.439274,0.0,0.0,0,1000,0,27705.77566345008,27705.77566345008,29312.73638945008,30014.0,30014.0,31664.0,-2351.2636105499187,0.0
2023-07-03,3894.782262450084,0,1000,1000,0.0,5.254127,0.0,0.0,1000,0,0,29312.73638945008,29294.782262450084,28264.782262450084,31864.0,31864.0,30834.0,-2569.217737549916,0.0
2023-07-04,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,28474.782262450084,30464.0,30464.0,31044.0,-2569.217737549916,0.0
2023-07-05,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28194.782262450084,28194.782262450084,27754.782262450084,30764.0,30764.0,30324.0,-2569.217737549916,0.0
2023-07-06,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27494.782262450084,27494.782262450084,27774.782262450084,30064.0,30064.0,30344.0,-2569.217737549916,0.0
2023-07-07,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27694.782262450084,27694.782262450084,27554.782262450084,30264.0,30264.0,30124.0,-2569.217737549916,0.0
2023-07-10,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,27694.782262450084,30464.0,30464.0,30264.0,-2569.217737549916,0.0
2023-07-11,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,28134.782262450084,30464.0,30464.0,30704.0,-2569.217737549916,0.0
2023-07-12,3894.782262450084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27894.782262450084,27894.782262450084,26424.782262450084,30464.0,30464.0,28994.0,-2569.217737549916,0.0
2023-07-13,28632.376976350086,0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,26874.782262450084,26874.782262450084,28632.376976350086,29444.0,29444.0,31244.0,-2611.623023649914,0.0
2023-07-14,2904.264747800087,0,1000,1000,0.0,5.25722855,0.0,0.0,1000,0,0,28632.376976350086,28614.264747800087,30164.264747800087,32174.0,32174.0,33724.0,-3559.735252199913,0.0
2023-07-17,28969.851833350087,0,0,0,0.0,31.357914450000003,0.0,0.0,0,1000,0,29794.264747800087,29794.264747800087,28969.851833350087,33354.0,33354.0,32574.0,-3604.148166649913,0.0
2023-07-18,2871.55090295009,0,1000,1000,0.0,5.2609304,0.0,0.0,1000,0,0,28969.851833350087,28951.55090295009,28401.55090295009,32544.0,32544.0,31994.0,-3592.44909704991,0.0
2023-07-19,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28791.55090295009,28791.55090295009,27961.55090295009,32384.0,32384.0,31554.0,-3592.44909704991,0.0
2023-07-20,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27771.55090295009,27771.55090295009,26121.55090295009,31364.0,31364.0,29714.0,-3592.44909704991,0.0
2023-07-21,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25911.55090295009,25911.55090295009,25911.55090295009,29504.0,29504.0,29504.0,-3592.44909704991,0.0
2023-07-24,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25661.55090295009,25661.55090295009,26531.55090295009,29254.0,29254.0,30124.0,-3592.44909704991,0.0
2023-07-25,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26921.55090295009,26921.55090295009,26871.55090295009,30514.0,30514.0,30464.0,-3592.44909704991,0.0
2023-07-26,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26371.55090295009,26371.55090295009,26121.55090295009,29964.0,29964.0,29714.0,-3592.44909704991,0.0
2023-07-27,2871.55090295009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26001.55090295009,26001.55090295009,25551.55090295009,29594.0,29594.0,29144.0,-3592.44909704991,0.0
2023-07-28,3421.55090295009,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,25611.55090295009,25611.55090295009,25571.55090295009,29314.0,29314.0,29274.0,-3702.44909704991,0.0
2023-07-31,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25641.55090295009,29264.0,29264.0,29344.0,-3702.44909704991,0.0
2023-08-01,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25511.55090295009,25511.55090295009,25981.55090295009,29214.0,29214.0,29684.0,-3702.44909704991,0.0
2023-08-02,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25561.55090295009,25561.55090295009,25631.55090295009,29264.0,29264.0,29334.0,-3702.44909704991,0.0
2023-08-03,3421.55090295009,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25171.55090295009,25171.55090295009,25811.55090295009,28874.0,28874.0,29514.0,-3702.44909704991,0.0
2023-08-04,27040.670206800092,0,0,0,0.0,28.995696150000004,110.0,0.0,0,1000,0,25411.55090295009,25411.55090295009,27040.670206800092,29114.0,29114.0,30784.0,-3743.3297931999077,0.0
2023-08-07,3323.5830883000926,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,27040.670206800092,27023.583088300093,28303.583088300093,30714.0,30714.0,31994.0,-3690.4169116999074,0.0
2023-08-08,27462.083499200093,0,0,0,0.0,29.4095891,0.0,0.0,0,1000,0,27923.583088300093,27923.583088300093,27462.083499200093,31614.0,31614.0,31194.0,-3731.916500799907,0.0
2023-08-09,4145.200382700095,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,27462.083499200093,27445.200382700095,26395.200382700095,30314.0,30314.0,29264.0,-2868.7996172999046,0.0
2023-08-10,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26135.200382700095,26135.200382700095,25645.200382700095,29004.0,29004.0,28514.0,-2868.7996172999046,0.0
2023-08-11,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25865.200382700095,25865.200382700095,25645.200382700095,28734.0,28734.0,28514.0,-2868.7996172999046,0.0
2023-08-14,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25235.200382700095,25235.200382700095,25545.200382700095,28104.0,28104.0,28414.0,-2868.7996172999046,0.0
2023-08-15,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26185.200382700095,26185.200382700095,25535.200382700095,29054.0,29054.0,28404.0,-2868.7996172999046,0.0
2023-08-16,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25145.200382700095,25145.200382700095,25035.200382700095,28014.0,28014.0,27904.0,-2868.7996172999046,0.0
2023-08-17,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24475.200382700095,24475.200382700095,25055.200382700095,27344.0,27344.0,27924.0,-2868.7996172999046,0.0
2023-08-18,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25035.200382700095,25035.200382700095,24245.200382700095,27904.0,27904.0,27114.0,-2868.7996172999046,0.0
2023-08-21,4145.200382700095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24295.200382700095,24295.200382700095,24555.200382700095,27164.0,27164.0,27424.0,-2868.7996172999046,0.0
2023-08-22,26556.312219950098,0,0,0,0.0,27.66316275,0.0,0.0,0,1000,0,25345.200382700095,25345.200382700095,26556.312219950098,28214.0,28214.0,29464.0,-2907.6877800499024,0.0
2023-08-23,4370.0054091001,0,1000,1000,0.0,5.22181085,0.0,0.0,1000,0,0,26556.312219950098,26540.0054091001,25710.0054091001,29184.0,29184.0,28354.0,-2643.9945908999,0.0
2023-08-24,26761.1474362501,0,0,0,0.0,27.64297285,0.0,0.0,0,1000,0,26870.0054091001,26870.0054091001,26761.1474362501,29514.0,29514.0,29444.0,-2682.8525637499006,0.0
