date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-30,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21123.252800145085,21123.252800145085,21042.252800145085,25228.0,25228.0,25138.0,-4095.7471998549154,763.8590107549153
2023-08-31,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20826.252800145085,20826.252800145085,21141.252800145085,24898.0,24898.0,25248.0,-4106.747199854915,774.8646208099153
2023-09-01,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21033.252800145085,21033.252800145085,20547.252800145085,25128.0,25128.0,24588.0,-4040.7471998549154,708.8309604799156
2023-09-04,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20682.252800145085,20682.252800145085,20313.252800145085,24738.0,24738.0,24328.0,-4014.7471998549154,682.8177003499154
2023-09-05,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20115.252800145085,20115.252800145085,19701.252800145085,24108.0,24108.0,23648.0,-3946.7471998549154,614.7830200099152
2023-09-06,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19494.252800145085,19494.252800145085,19620.252800145085,23418.0,23418.0,23558.0,-3937.7471998549154,605.7784299649154
2023-09-07,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19404.252800145085,19404.252800145085,18702.252800145085,23318.0,23318.0,22538.0,-3835.7471998549154,503.72640945491526
2023-09-08,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18531.252800145085,18531.252800145085,18594.252800145085,22348.0,22348.0,22418.0,-3823.7471998549154,491.7202893949152
2023-09-11,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18522.252800145085,18522.252800145085,18936.252800145085,22338.0,22338.0,22798.0,-3861.7471998549154,529.7396695849154
2023-09-12,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18693.252800145085,18693.252800145085,18774.252800145085,22528.0,22528.0,22618.0,-3843.7471998549154,511.7304894949152
2023-09-13,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18666.252800145085,18666.252800145085,18396.252800145085,22498.0,22498.0,22198.0,-3801.7471998549154,469.70906928491536
2023-09-14,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18504.252800145085,18504.252800145085,18153.252800145085,22318.0,22318.0,21928.0,-3774.7471998549154,442.6952991499154
2023-09-15,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18189.252800145085,18189.252800145085,17739.252800145085,21968.0,21968.0,21468.0,-3728.7471998549154,396.6718389199152
2023-09-18,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17694.252800145085,17694.252800145085,17892.252800145085,21418.0,21418.0,21638.0,-3745.7471998549154,413.6805090049154
2023-09-19,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17910.252800145085,17910.252800145085,18054.252800145085,21658.0,21658.0,21818.0,-3763.7471998549154,431.68968909491537
2023-09-20,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18063.252800145085,18063.252800145085,17982.252800145085,21828.0,21828.0,21738.0,-3755.7471998549154,423.68560905491495
2023-09-21,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17856.252800145085,17856.252800145085,17901.252800145085,21598.0,21598.0,21648.0,-3746.7471998549154,414.68101900991496
2023-09-22,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17892.252800145085,17892.252800145085,19368.252800145085,21638.0,21638.0,23278.0,-3909.7471998549154,577.7641498249154
2023-09-25,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19206.252800145085,19206.252800145085,18783.252800145085,23098.0,23098.0,22628.0,-3844.7471998549154,512.7309994999152
2023-09-26,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18963.252800145085,18963.252800145085,19179.252800145085,22828.0,22828.0,23068.0,-3888.7471998549154,556.7534397199154
2023-09-27,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19062.252800145085,19062.252800145085,19242.252800145085,22938.0,22938.0,23138.0,-3895.7471998549154,563.7570097549151
2023-09-28,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19449.252800145085,19449.252800145085,19152.252800145085,23368.0,23368.0,23038.0,-3885.7471998549154,553.7519097049153
2023-10-09,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18945.252800145085,18945.252800145085,18756.252800145085,22808.0,22808.0,22598.0,-3841.7471998549154,509.7294694849156
2023-10-10,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18729.252800145085,18729.252800145085,18396.252800145085,22568.0,22568.0,22198.0,-3801.7471998549154,469.70906928491536
2023-10-11,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18666.252800145085,18666.252800145085,18675.252800145085,22498.0,22498.0,22508.0,-3832.7471998549154,500.72487943991564
2023-10-12,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18882.252800145085,18882.252800145085,18297.252800145085,22738.0,22738.0,22088.0,-3790.7471998549154,458.7034592299153
2023-10-13,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18171.252800145085,18171.252800145085,17514.252800145085,21948.0,21948.0,21218.0,-3703.7471998549154,371.6590887949153
2023-10-16,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17523.252800145085,17523.252800145085,17100.252800145085,21228.0,21228.0,20758.0,-3657.7471998549154,325.6356285649156
2023-10-17,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17190.252800145085,17190.252800145085,16974.252800145085,20858.0,20858.0,20618.0,-3643.7471998549154,311.62848849491525
2023-10-18,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16362.252800145085,16362.252800145085,16650.252800145085,19938.0,19938.0,20258.0,-3607.7471998549154,275.6101283149155
2023-10-19,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16344.252800145085,16344.252800145085,16299.252800145086,19918.0,19918.0,19868.0,-3568.7471998549136,236.59023811991528
2023-10-20,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16326.252800145083,16326.252800145083,15975.252800145086,19898.0,19898.0,19508.0,-3532.7471998549136,200.57187793991557
2023-10-23,1471.7528001450846,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14517.252800145085,14517.252800145085,14517.252800145085,17888.0,17888.0,17888.0,-3370.7471998549154,38.489257129915366
2023-10-24,135.07398349008486,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13401.252800145085,13395.573983490085,13845.573983490085,16648.0,16648.0,17098.0,-3252.426016509915,0.0
2023-10-25,13606.902036190086,0,0,0,0.0,11.901947300000002,49.50000000000001,0.0,0,1000,0,13905.573983490085,13905.573983490085,13606.902036190086,17158.0,17158.0,16878.0,-3271.0979638099143,0.0
2023-10-26,195.06796919008593,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,13606.902036190086,13595.067969190086,14025.067969190086,16738.0,16738.0,17168.0,-3142.932030809914,0.0
2023-10-27,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14025.067969190086,14025.067969190086,14265.067969190086,17168.0,17168.0,17408.0,-3142.932030809914,0.0
2023-10-30,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14265.067969190086,14265.067969190086,14795.067969190086,17408.0,17408.0,17938.0,-3142.932030809914,0.0
2023-10-31,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15015.067969190086,15015.067969190086,14915.067969190086,18158.0,18158.0,18058.0,-3142.932030809914,0.0
2023-11-01,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14955.067969190086,14955.067969190086,14725.067969190086,18098.0,18098.0,17868.0,-3142.932030809914,0.0
2023-11-02,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15075.067969190086,15075.067969190086,14795.067969190086,18218.0,18218.0,17938.0,-3142.932030809914,0.0
2023-11-03,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14875.067969190086,14875.067969190086,14945.067969190086,18018.0,18018.0,18088.0,-3142.932030809914,0.0
2023-11-06,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.067969190086,15115.067969190086,15165.067969190086,18258.0,18258.0,18308.0,-3142.932030809914,0.0
2023-11-07,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15165.067969190086,15165.067969190086,15585.067969190086,18308.0,18308.0,18728.0,-3142.932030809914,0.0
2023-11-08,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15545.067969190086,15545.067969190086,15495.067969190086,18688.0,18688.0,18638.0,-3142.932030809914,0.0
2023-11-09,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15695.067969190086,15695.067969190086,15785.067969190086,18838.0,18838.0,18928.0,-3142.932030809914,0.0
2023-11-10,195.06796919008593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15595.067969190086,15595.067969190086,15605.067969190086,18738.0,18738.0,18748.0,-3142.932030809914,0.0
2023-11-13,16283.800977240087,0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,15845.067969190086,15845.067969190086,16283.800977240087,18988.0,18988.0,19448.0,-3164.1990227599126,0.0
2023-11-14,120.56439649009008,0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,16283.800977240087,16270.564396490088,16490.564396490092,19488.0,19488.0,19708.0,-3217.435603509908,0.0
2023-11-15,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16600.56439649009,16600.56439649009,16530.56439649009,19818.0,19818.0,19748.0,-3217.4356035099117,0.0
2023-11-16,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16320.56439649009,16320.56439649009,16060.56439649009,19538.0,19538.0,19278.0,-3217.43560350991,0.0
2023-11-17,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15990.56439649009,15990.56439649009,16470.564396490092,19208.0,19208.0,19688.0,-3217.435603509908,0.0
2023-11-20,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16410.56439649009,16410.56439649009,16240.564396490092,19628.0,19628.0,19458.0,-3217.435603509908,0.0
2023-11-21,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16310.564396490092,16310.564396490092,16080.56439649009,19528.0,19528.0,19298.0,-3217.43560350991,0.0
2023-11-22,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16020.56439649009,16020.56439649009,15690.56439649009,19238.0,19238.0,18908.0,-3217.43560350991,0.0
2023-11-23,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15850.56439649009,15850.56439649009,15840.56439649009,19068.0,19068.0,19058.0,-3217.43560350991,0.0
2023-11-24,120.56439649009008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15920.56439649009,15920.56439649009,15520.56439649009,19138.0,19138.0,18738.0,-3217.43560350991,0.0
2023-11-27,14990.52929344009,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,15220.56439649009,15220.56439649009,14990.52929344009,18438.0,18438.0,18228.0,-3237.4707065599105,0.0
2023-11-28,207.99651959009134,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,14990.52929344009,14977.996519590091,15357.996519590091,18108.0,18108.0,18488.0,-3130.0034804099087,0.0
2023-11-29,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15357.996519590091,15357.996519590091,15157.996519590091,18488.0,18488.0,18288.0,-3130.0034804099087,0.0
2023-11-30,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15287.996519590091,15287.996519590091,15307.996519590091,18418.0,18418.0,18438.0,-3130.0034804099087,0.0
2023-12-01,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15257.996519590091,15257.996519590091,15357.996519590091,18388.0,18388.0,18488.0,-3130.0034804099087,0.0
2023-12-04,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15417.996519590091,15417.996519590091,14987.996519590091,18548.0,18548.0,18118.0,-3130.0034804099087,0.0
2023-12-05,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14957.996519590091,14957.996519590091,14357.996519590091,18088.0,18088.0,17488.0,-3130.0034804099087,0.0
2023-12-06,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14347.996519590091,14347.996519590091,14457.996519590091,17478.0,17478.0,17588.0,-3130.0034804099087,0.0
2023-12-07,207.99651959009134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14587.996519590091,14587.996519590091,14537.996519590091,17718.0,17718.0,17668.0,-3130.0034804099087,0.0
2023-12-08,15947.082938390093,0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,14567.996519590091,14567.996519590091,15947.082938390093,17698.0,17698.0,19098.0,-3150.9170616099073,0.0
2023-12-11,164.04015954009446,0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,15947.082938390093,15934.040159540094,15754.040159540094,19108.0,19108.0,18928.0,-3173.9598404599055,0.0
2023-12-12,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15774.040159540094,15774.040159540094,15424.040159540094,18948.0,18948.0,18598.0,-3173.9598404599055,0.0
2023-12-13,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15424.040159540094,15424.040159540094,15244.040159540094,18598.0,18598.0,18418.0,-3173.9598404599055,0.0
2023-12-14,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15344.040159540094,15344.040159540094,15164.040159540094,18518.0,18518.0,18338.0,-3173.9598404599055,0.0
2023-12-15,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15264.040159540094,15264.040159540094,14944.040159540094,18438.0,18438.0,18118.0,-3173.9598404599055,0.0
2023-12-18,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14944.040159540094,14944.040159540094,15194.040159540094,18118.0,18118.0,18368.0,-3173.9598404599055,0.0
2023-12-19,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15124.040159540094,15124.040159540094,15334.040159540094,18298.0,18298.0,18508.0,-3173.9598404599055,0.0
2023-12-20,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15334.040159540094,15334.040159540094,14714.040159540094,18508.0,18508.0,17888.0,-3173.9598404599055,0.0
2023-12-21,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14714.040159540094,14714.040159540094,14734.040159540094,17888.0,17888.0,17908.0,-3173.9598404599055,0.0
2023-12-22,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14674.040159540094,14674.040159540094,14484.040159540094,17848.0,17848.0,17658.0,-3173.9598404599055,0.0
2023-12-25,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14364.040159540094,14364.040159540094,14374.040159540094,17538.0,17538.0,17548.0,-3173.9598404599055,0.0
2023-12-26,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14284.040159540094,14284.040159540094,14034.040159540094,17458.0,17458.0,17208.0,-3173.9598404599055,0.0
2023-12-27,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14114.040159540094,14114.040159540094,14094.040159540094,17288.0,17288.0,17268.0,-3173.9598404599055,0.0
2023-12-28,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14354.040159540094,14354.040159540094,14964.040159540094,17528.0,17528.0,18138.0,-3173.9598404599055,0.0
2023-12-29,164.04015954009446,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14964.040159540094,14964.040159540094,15284.040159540094,18138.0,18138.0,18458.0,-3173.9598404599055,0.0
2024-01-02,14344.701780540096,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,15164.040159540094,15164.040159540094,14344.701780540096,18338.0,18338.0,17538.0,-3193.2982194599044,0.0
2024-01-03,222.50560999009758,0,1000,1000,0.0,5.14117055,0.0,0.0,1000,0,0,14344.701780540096,14332.505609990098,14102.505609990098,17448.0,17448.0,17218.0,-3115.4943900099024,0.0
2024-01-04,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14002.505609990098,14002.505609990098,13692.505609990098,17118.0,17118.0,16808.0,-3115.4943900099024,0.0
2024-01-05,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13672.505609990098,13672.505609990098,13522.505609990098,16788.0,16788.0,16638.0,-3115.4943900099024,0.0
2024-01-08,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13462.505609990098,13462.505609990098,13302.505609990098,16578.0,16578.0,16418.0,-3115.4943900099024,0.0
2024-01-09,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13552.505609990098,13552.505609990098,13412.505609990098,16668.0,16668.0,16528.0,-3115.4943900099024,0.0
2024-01-10,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13302.505609990098,13302.505609990098,13132.505609990098,16418.0,16418.0,16248.0,-3115.4943900099024,0.0
2024-01-11,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13182.505609990098,13182.505609990098,13372.505609990098,16298.0,16298.0,16488.0,-3115.4943900099024,0.0
2024-01-12,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13222.505609990098,13222.505609990098,13082.505609990098,16338.0,16338.0,16198.0,-3115.4943900099024,0.0
2024-01-15,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13022.505609990098,13022.505609990098,12942.505609990098,16138.0,16138.0,16058.0,-3115.4943900099024,0.0
2024-01-16,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12862.505609990098,12862.505609990098,13132.505609990098,15978.0,15978.0,16248.0,-3115.4943900099024,0.0
2024-01-17,222.50560999009758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13092.505609990098,13092.505609990098,12902.505609990098,16208.0,16208.0,16018.0,-3115.4943900099024,0.0
2024-01-18,13913.662006040098,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,12902.505609990098,12902.505609990098,13913.662006040098,16018.0,16018.0,17048.0,-3134.3379939599017,0.0
2024-01-19,61.60353684009897,0,1000,1000,0.0,5.1384692,0.0,0.0,1000,0,0,13913.662006040098,13901.603536840099,14261.603536840099,17178.0,17178.0,17538.0,-3276.396463159901,0.0
2024-01-22,14442.0632088401,0,0,0,0.0,12.340328000000001,0.0,0.0,0,1000,0,14771.603536840099,14771.603536840099,14442.0632088401,18048.0,18048.0,17738.0,-3295.9367911599,0.0
2024-01-23,379.89763859010054,0,1000,1000,0.0,5.14057025,0.0,0.0,1000,0,0,14442.0632088401,14429.8976385901,14879.8976385901,17388.0,17388.0,17838.0,-2958.1023614098995,0.0
2024-01-24,379.89763859010054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14999.8976385901,14999.8976385901,14879.8976385901,17958.0,17958.0,17838.0,-2958.1023614098995,0.0
2024-01-25,15439.670683990102,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,14829.8976385901,14829.8976385901,15439.670683990102,17788.0,17788.0,18418.0,-2978.3293160098983,0.0
2024-01-26,597.107309840103,0,1000,1000,0.0,5.14837415,0.0,0.0,1000,0,0,15439.670683990102,15427.107309840103,15007.107309840103,18168.0,18168.0,17748.0,-2740.892690159897,0.0
2024-01-29,597.107309840103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14817.107309840103,14817.107309840103,14187.107309840103,17558.0,17558.0,16928.0,-2740.892690159897,0.0
2024-01-30,597.107309840103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.107309840103,14147.107309840103,14097.107309840103,16888.0,16888.0,16838.0,-2740.892690159897,0.0
2024-01-31,597.107309840103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13897.107309840103,13897.107309840103,13907.107309840103,16638.0,16638.0,16648.0,-2740.892690159897,0.0
2024-02-01,15137.405422640104,0,0,0,0.0,12.4218872,0.0,0.0,0,1000,0,13727.107309840103,13727.107309840103,15137.405422640104,16468.0,16468.0,17898.0,-2760.594577359896,0.0
2024-02-02,584.9899499401054,0,1000,1000,0.0,5.1454727,0.0,0.0,1000,0,0,15137.405422640104,15124.989949940105,14504.989949940105,17878.0,17878.0,17258.0,-2753.0100500598946,0.0
2024-02-05,15335.076016290106,0,0,0,0.0,12.528933650000003,0.0,0.0,0,1000,0,14464.989949940105,14464.989949940105,15335.076016290106,17218.0,17218.0,18108.0,-2772.923983709894,0.0
2024-02-06,1022.7829447901058,0,1000,1000,0.0,5.1430715,0.0,0.0,1000,0,0,15335.076016290106,15322.782944790106,16552.782944790106,17638.0,17638.0,18868.0,-2315.217055209894,0.0
2024-02-07,1022.7829447901058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.782944790106,16292.782944790106,16322.782944790106,18608.0,18608.0,18638.0,-2315.217055209894,0.0
2024-02-08,1022.7829447901058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16522.782944790106,16522.782944790106,16722.782944790106,18838.0,18838.0,19038.0,-2315.217055209894,0.0
2024-02-19,1022.7829447901058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17722.782944790106,17722.782944790106,18292.782944790106,20038.0,20038.0,20608.0,-2315.217055209894,0.0
2024-02-20,19489.112759740106,0,0,0,0.0,14.425185050000001,0.0,0.0,0,1000,0,18922.782944790106,18922.782944790106,19489.112759740106,21238.0,21238.0,21828.0,-2338.8872402598936,0.0
2024-02-21,1745.070371090107,0,1000,1000,0.0,5.17738865,0.0,0.0,1000,0,0,19489.112759740106,19475.070371090107,19295.070371090107,21068.0,21068.0,20888.0,-1592.929628909893,0.0
2024-02-22,1745.070371090107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19995.070371090107,19995.070371090107,19935.070371090107,21588.0,21588.0,21528.0,-1592.929628909893,0.0
2024-02-23,1745.070371090107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20565.070371090107,20565.070371090107,19915.070371090107,22158.0,22158.0,21508.0,-1592.929628909893,0.0
2024-02-26,1745.070371090107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19345.070371090107,19345.070371090107,19415.070371090107,20938.0,20938.0,21008.0,-1592.929628909893,0.0
2024-02-27,21050.55200024011,0,0,0,0.0,14.853370850000003,0.0,0.0,0,1000,0,19335.070371090107,19335.070371090107,21050.55200024011,20928.0,20928.0,22668.0,-1617.44799975989,0.0
2024-02-28,1985.8364049901138,0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,21050.55200024011,21035.836404990114,20185.836404990114,22388.0,22388.0,21538.0,-1352.1635950098862,0.0
2024-02-29,1985.8364049901138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20145.836404990114,20145.836404990114,20675.836404990114,21498.0,21498.0,22028.0,-1352.1635950098862,0.0
2024-03-01,1985.8364049901138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21035.836404990114,21035.836404990114,22005.836404990114,22388.0,22388.0,23358.0,-1352.1635950098862,0.0
2024-03-04,1985.8364049901138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22785.836404990114,22785.836404990114,24005.836404990114,24138.0,24138.0,25358.0,-1352.1635950098862,0.0
2024-03-05,24707.864706240114,0,0,0,0.0,16.59669875,0.0,0.0,0,1000,0,23685.836404990114,23685.836404990114,24707.864706240114,25038.0,25038.0,26088.0,-1380.1352937598858,0.0
2024-03-06,2621.6088958901128,0,1000,1000,0.0,5.22081035,0.0,0.0,1000,0,0,24707.864706240114,24691.608895890113,24631.608895890113,25408.0,25408.0,25348.0,-716.3911041098872,0.0
2024-03-07,2621.6088958901128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25091.608895890113,25091.608895890113,25231.608895890113,25808.0,25808.0,25948.0,-716.3911041098872,0.0
2024-03-08,2621.6088958901128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25721.608895890113,25721.608895890113,27491.608895890113,26438.0,26438.0,28208.0,-716.3911041098872,0.0
2024-03-11,2621.6088958901128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26301.608895890113,26301.608895890113,28441.608895890113,27018.0,27018.0,29158.0,-716.3911041098872,0.0
2024-03-12,2621.6088958901128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27881.608895890113,27881.608895890113,27421.608895890113,28598.0,28598.0,28138.0,-716.3911041098872,0.0
2024-03-13,26942.021605140115,0,0,0,0.0,17.412290750000004,0.0,0.0,0,1000,0,28161.608895890113,28161.608895890113,26942.021605140115,28878.0,28878.0,27688.0,-745.9783948598852,0.0
2024-03-14,4155.408791290116,0,1000,1000,0.0,5.22781385,0.0,0.0,1000,0,0,26942.021605140115,26925.408791290116,27005.408791290116,26108.0,26108.0,26188.0,817.4087912901159,0.0
2024-03-15,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26645.408791290116,26645.408791290116,27235.408791290116,25828.0,25828.0,26418.0,817.4087912901159,0.0
2024-03-18,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27605.408791290116,27605.408791290116,29165.408791290116,26788.0,26788.0,28348.0,817.4087912901159,0.0
2024-03-19,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28555.408791290116,28555.408791290116,29665.408791290116,27738.0,27738.0,28848.0,817.4087912901159,0.0
2024-03-20,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29455.408791290116,29455.408791290116,29235.408791290116,28638.0,28638.0,28418.0,817.4087912901159,0.0
2024-03-21,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29235.408791290116,29235.408791290116,29145.408791290116,28418.0,28418.0,28328.0,817.4087912901159,0.0
2024-03-22,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28975.408791290116,28975.408791290116,28585.408791290116,28158.0,28158.0,27768.0,817.4087912901159,0.0
2024-03-25,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29005.408791290116,29005.408791290116,28065.408791290116,28188.0,28188.0,27248.0,817.4087912901159,0.0
2024-03-26,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28155.408791290116,28155.408791290116,27885.408791290116,27338.0,27338.0,27068.0,817.4087912901159,0.0
2024-03-27,4155.408791290116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27525.408791290116,27525.408791290116,26565.408791290116,26708.0,26708.0,25748.0,817.4087912901159,0.0
