date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2024-06-20,15:00,SELL,1000,28.61,28595.695000000003,19.583804450000002,0.0,28673.479807240416,0,close_proxy
2024-06-21,09:25,BUY,1000,27.5,27513.75,5.2751375,0.0,1154.4546697404148,1000,open_proxy
2024-06-24,15:00,SELL,1000,27.55,27536.225000000002,19.04347475,0.0,28671.636194990417,0,close_proxy
2024-06-25,09:25,BUY,1000,26.76,26773.379999999997,5.2677338,0.0,1892.98846119042,1000,open_proxy
2024-06-26,15:00,SELL,1000,27.17,27156.415,18.84977165,0.0,29030.553689540422,0,close_proxy
2024-06-27,09:25,BUY,1000,26.67,26683.335,5.26683335,0.0,2341.9518561904224,1000,open_proxy
2024-06-28,15:00,SELL,1000,27.4,27386.300000000003,18.967013,0.0,29709.284843190424,0,close_proxy
2024-07-01,09:25,BUY,1000,27.41,27423.704999999998,5.27423705,0.0,2280.3056061404277,1000,open_proxy
2024-07-02,15:00,SELL,1000,27.36,27346.32,18.9466232,0.0,29607.678982940426,0,close_proxy
2024-07-03,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,2438.8323471904296,1000,open_proxy
2024-07-04,15:00,SELL,1000,27.27,27256.365,18.900746150000003,0.0,29676.29660104043,0,close_proxy
2024-07-05,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,2657.526466040432,1000,open_proxy
2024-07-08,15:00,SELL,1000,26.96,26946.52,18.742725200000002,0.0,29585.30374084043,0,close_proxy
2024-07-09,09:25,BUY,1000,27.1,27113.55,5.2711355,0.0,2466.482605340432,1000,open_proxy
2024-07-10,15:00,SELL,1000,28.95,28935.525,19.757117750000003,0.0,31382.250487590434,0,close_proxy
2024-07-11,09:25,BUY,1000,29.45,29464.725,5.29464725,0.0,1912.230840340435,1000,open_proxy
2024-07-15,15:00,SELL,1000,26.96,26946.52,18.742725200000002,0.0,28840.008115140434,0,close_proxy
2024-07-16,09:25,BUY,1000,26.96,26973.48,5.2697348,0.0,1861.258380340434,1000,open_proxy
2024-07-26,15:00,SELL,1000,23.5,23488.25,16.9790075,0.0,25332.529372840436,0,close_proxy
2024-07-29,09:25,BUY,1000,23.4,23411.699999999997,5.234117,0.0,1915.5952558404388,1000,open_proxy
2024-08-12,15:00,SELL,1000,20.64,20629.68,15.5211368,0.0,22529.75411904044,0,close_proxy
2024-08-13,09:25,BUY,1000,20.85,20860.425,5.20860425,0.0,1664.1205147904402,1000,open_proxy
2024-08-19,15:00,SELL,1000,20.78,20769.61,15.592501100000002,116.0,22302.13801369044,0,close_proxy
2024-08-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,1176.3718081404404,1000,open_proxy
2024-08-21,15:00,SELL,1000,20.77,20759.615,15.587403650000002,0.0,21920.399404490443,0,close_proxy
2024-08-22,09:25,BUY,1000,20.78,20790.39,5.2079039,0.0,1124.8015005904454,1000,open_proxy
2024-08-23,15:00,SELL,1000,20.46,20449.77,15.429382700000001,0.0,21559.142117890446,0,close_proxy
2024-08-26,09:25,BUY,1000,20.6,20610.3,5.206103,0.0,943.636014890446,1000,open_proxy
2024-08-27,15:00,SELL,1000,19.75,19740.125,15.06746375,0.0,20668.693551140444,0,close_proxy
2024-08-28,09:25,BUY,1000,19.6,19609.8,5.196098,0.0,1053.6974531404448,1000,open_proxy
2024-09-03,15:00,SELL,1000,19.44,19430.280000000002,14.909442800000003,0.0,20469.06801034045,0,close_proxy
2024-09-04,09:25,BUY,1000,18.5,18509.25,5.1850925,0.0,1954.6329178404485,1000,open_proxy
2024-09-05,15:00,SELL,1000,18.88,18870.56,14.623985600000001,0.0,20810.56893224045,0,close_proxy
2024-09-06,09:25,BUY,1000,18.87,18879.434999999998,5.18879435,0.0,1925.9451378904523,1000,open_proxy
2024-09-09,15:00,SELL,1000,18.6,18590.7,14.481257000000001,0.0,20502.163880890454,0,close_proxy
2024-09-10,09:25,BUY,1000,18.6,18609.3,5.186093,0.0,1887.677787890454,1000,open_proxy
2024-09-11,15:00,SELL,1000,18.78,18770.61,14.5730111,0.0,20643.714776790453,0,close_proxy
2024-09-12,09:25,BUY,1000,19.39,19399.695,5.19399695,0.0,1238.825779840452,1000,open_proxy
2024-09-23,15:00,SELL,1000,18.71,18700.645,14.537328950000001,0.0,19924.933450890454,0,close_proxy
2024-09-24,09:25,BUY,1000,18.9,18909.45,5.1890945,0.0,1010.2943563904519,1000,open_proxy
2024-11-04,15:00,SELL,1000,24.33,24317.835000000003,17.402095850000002,0.0,25310.727260540454,0,close_proxy
2024-11-05,09:25,BUY,1000,24.34,24352.17,5.2435217,0.0,953.3137388404575,1000,open_proxy
2024-11-18,15:00,SELL,1000,23.24,23228.38,16.846473800000002,0.0,24164.84726504046,0,close_proxy
2024-11-19,09:25,BUY,1000,23.45,23461.725,5.23461725,0.0,697.8876477904596,1000,open_proxy
2024-11-20,15:00,SELL,1000,24.0,23988.0,17.23388,0.0,24668.65376779046,0,close_proxy
2024-11-21,09:25,BUY,1000,23.6,23611.8,5.236118,0.0,1051.6176497904598,1000,open_proxy
2024-11-22,15:00,SELL,1000,22.84,22828.58,16.642575800000003,0.0,23863.55507399046,0,close_proxy
2024-11-25,09:25,BUY,1000,22.84,22851.42,5.2285142,0.0,1006.9065597904628,1000,open_proxy
2024-11-26,15:00,SELL,1000,22.09,22078.955,16.260267050000003,0.0,23069.601292740466,0,close_proxy
2024-11-27,09:25,BUY,1000,21.92,21930.96,5.2193096,0.0,1133.4219831404662,1000,open_proxy
2024-11-28,15:00,SELL,1000,21.85,21839.075,16.13792825,0.0,22956.35905489047,0,close_proxy
2024-11-29,09:25,BUY,1000,21.85,21860.925,5.21860925,0.0,1090.2154456404678,1000,open_proxy
2024-12-02,15:00,SELL,1000,22.56,22548.72,16.4998472,0.0,23622.43559844047,0,close_proxy
2024-12-03,09:25,BUY,1000,22.68,22691.34,5.2269134,0.0,925.8686850404665,1000,open_proxy
2024-12-04,15:00,SELL,1000,21.88,21869.06,16.1532206,0.0,22778.775464440467,0,close_proxy
2024-12-05,09:25,BUY,1000,21.92,21930.96,5.2193096,0.0,842.5961548404666,1000,open_proxy
2024-12-06,15:00,SELL,1000,22.6,22588.7,16.520237,0.0,23414.775917840467,0,close_proxy
2024-12-09,09:25,BUY,1000,22.62,22631.309999999998,5.2263131,0.0,778.2396047404691,1000,open_proxy
2024-12-11,15:00,SELL,1000,22.33,22318.835000000003,16.382605850000004,0.0,23080.69199889047,0,close_proxy
2024-12-12,09:25,BUY,1000,22.37,22381.184999999998,5.22381185,0.0,694.2831870404734,1000,open_proxy
2024-12-30,15:00,SELL,1000,22.45,22438.775,16.44377525,0.0,23116.614411790473,0,close_proxy
2024-12-31,09:25,BUY,1000,22.46,22471.23,5.2247123,0.0,640.1596994904721,1000,open_proxy
2025-01-03,15:00,SELL,1000,20.55,20539.725000000002,15.475259750000001,0.0,21164.409439740473,0,close_proxy
2025-01-06,09:25,BUY,1000,20.79,20800.395,5.20800395,0.0,358.8064357904732,1000,open_proxy
2025-01-09,15:00,SELL,1000,20.54,20529.73,15.4701623,0.0,20873.066273490473,0,close_proxy
2025-01-10,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,367.6162710404751,1000,open_proxy
2025-01-13,15:00,SELL,1000,19.72,19710.14,15.0521714,0.0,20062.704099640476,0,close_proxy
2025-01-14,09:25,BUY,1000,19.75,19759.875,5.19759875,0.0,297.63150089047485,1000,open_proxy
2025-01-15,15:00,SELL,1000,20.14,20129.93,15.266264300000001,0.0,20412.295236590475,0,close_proxy
2025-01-16,09:25,BUY,1000,20.35,20360.175,5.20360175,0.0,46.916634840476036,1000,open_proxy
2025-01-20,15:00,SELL,1000,20.77,20759.615,15.587403650000002,0.0,20790.94423119048,0,close_proxy
2025-01-21,09:25,BUY,900,20.96,18873.432,5.18873432,0.0,1912.3234968704783,900,open_proxy
2025-04-03,14:50,BUY,100,19.03,1903.9515,5.019039515,0.0,3.3529573554783383,1000,complete_bar_proxy
2025-04-17,15:00,SELL,1000,17.4,17391.3,13.869563,0.0,17380.783394355476,0,close_proxy
2025-04-18,09:25,BUY,900,17.4,15667.829999999998,5.1566783,0.0,1707.796716055478,900,open_proxy
