date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-23,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21700.73746589532,21700.73746589532,20953.73746589532,29184.0,29184.0,28354.0,-7400.2625341046805,1337.3508847746798
2023-08-24,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21997.73746589532,21997.73746589532,21934.73746589532,29514.0,29514.0,29444.0,-7509.2625341046805,1446.4064753196794
2023-08-25,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20827.73746589532,20827.73746589532,20035.73746589532,28214.0,28214.0,27334.0,-7298.2625341046805,1235.2988642646794
2023-08-28,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21034.73746589532,21034.73746589532,20359.73746589532,28444.0,28444.0,27694.0,-7334.2625341046805,1271.3172244446796
2023-08-29,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20242.73746589532,20242.73746589532,21178.73746589532,27564.0,27564.0,28604.0,-7425.2625341046805,1362.3636348996793
2023-08-30,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21448.73746589532,21448.73746589532,21367.73746589532,28904.0,28904.0,28814.0,-7446.2625341046805,1383.3743450046795
2023-08-31,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21151.73746589532,21151.73746589532,21466.73746589532,28574.0,28574.0,28924.0,-7457.2625341046805,1394.3799550596796
2023-09-01,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21358.73746589532,21358.73746589532,20872.73746589532,28804.0,28804.0,28264.0,-7391.2625341046805,1328.3462947296798
2023-09-04,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21007.73746589532,21007.73746589532,20638.73746589532,28414.0,28414.0,28004.0,-7365.2625341046805,1302.3330345996796
2023-09-05,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20440.73746589532,20440.73746589532,20026.73746589532,27784.0,27784.0,27324.0,-7297.2625341046805,1234.2983542596794
2023-09-06,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19819.73746589532,19819.73746589532,19945.73746589532,27094.0,27094.0,27234.0,-7288.2625341046805,1225.2937642146796
2023-09-07,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19729.73746589532,19729.73746589532,19027.73746589532,26994.0,26994.0,26214.0,-7186.2625341046805,1123.2417437046795
2023-09-08,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18856.73746589532,18856.73746589532,18919.73746589532,26024.0,26024.0,26094.0,-7174.2625341046805,1111.2356236446794
2023-09-11,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18847.73746589532,18847.73746589532,19261.73746589532,26014.0,26014.0,26474.0,-7212.2625341046805,1149.2550038346797
2023-09-12,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19018.73746589532,19018.73746589532,19099.73746589532,26204.0,26204.0,26294.0,-7194.2625341046805,1131.2458237446795
2023-09-13,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.73746589532,18991.73746589532,18721.73746589532,26174.0,26174.0,25874.0,-7152.2625341046805,1089.2244035346796
2023-09-14,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18829.73746589532,18829.73746589532,18478.73746589532,25994.0,25994.0,25604.0,-7125.2625341046805,1062.2106333996796
2023-09-15,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18514.73746589532,18514.73746589532,18064.73746589532,25644.0,25644.0,25144.0,-7079.2625341046805,1016.1871731696795
2023-09-18,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18019.73746589532,18019.73746589532,18217.73746589532,25094.0,25094.0,25314.0,-7096.2625341046805,1033.1958432546796
2023-09-19,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18235.73746589532,18235.73746589532,18379.73746589532,25334.0,25334.0,25494.0,-7114.2625341046805,1051.2050233446796
2023-09-20,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18388.73746589532,18388.73746589532,18307.73746589532,25504.0,25504.0,25414.0,-7106.2625341046805,1043.2009433046792
2023-09-21,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18181.73746589532,18181.73746589532,18226.73746589532,25274.0,25274.0,25324.0,-7097.2625341046805,1034.1963532596792
2023-09-22,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18217.73746589532,18217.73746589532,19693.73746589532,25314.0,25314.0,26954.0,-7260.2625341046805,1197.2794840746797
2023-09-25,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19531.73746589532,19531.73746589532,19108.73746589532,26774.0,26774.0,26304.0,-7195.2625341046805,1132.2463337496795
2023-09-26,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19288.73746589532,19288.73746589532,19504.73746589532,26504.0,26504.0,26744.0,-7239.2625341046805,1176.2687739696796
2023-09-27,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19387.73746589532,19387.73746589532,19567.73746589532,26614.0,26614.0,26814.0,-7246.2625341046805,1183.2723440046793
2023-09-28,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19774.73746589532,19774.73746589532,19477.73746589532,27044.0,27044.0,26714.0,-7236.2625341046805,1173.2672439546795
2023-10-09,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19270.73746589532,19270.73746589532,19081.73746589532,26484.0,26484.0,26274.0,-7192.2625341046805,1129.2448037346799
2023-10-10,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19054.73746589532,19054.73746589532,18721.73746589532,26244.0,26244.0,25874.0,-7152.2625341046805,1089.2244035346796
2023-10-11,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.73746589532,18991.73746589532,19000.73746589532,26174.0,26174.0,26184.0,-7183.2625341046805,1120.2402136896799
2023-10-12,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19207.73746589532,19207.73746589532,18622.73746589532,26414.0,26414.0,25764.0,-7141.2625341046805,1078.2187934796796
2023-10-13,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18496.73746589532,18496.73746589532,17839.73746589532,25624.0,25624.0,24894.0,-7054.2625341046805,991.1744230446795
2023-10-16,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17848.73746589532,17848.73746589532,17425.737465895323,24904.0,24904.0,24434.0,-7008.262534104677,945.1509628146798
2023-10-17,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17515.73746589532,17515.73746589532,17299.737465895323,24534.0,24534.0,24294.0,-6994.262534104677,931.1438227446795
2023-10-18,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16687.737465895323,16687.737465895323,16975.737465895323,23614.0,23614.0,23934.0,-6958.262534104677,895.1254625646798
2023-10-19,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16669.73746589532,16669.73746589532,16624.737465895323,23594.0,23594.0,23544.0,-6919.262534104677,856.1055723696795
2023-10-20,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16651.73746589532,16651.73746589532,16300.737465895323,23574.0,23574.0,23184.0,-6883.262534104677,820.0872121896798
2023-10-23,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14842.73746589532,14842.73746589532,14842.73746589532,21564.0,21564.0,21564.0,-6721.2625341046805,658.0045913796796
2023-10-24,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13726.73746589532,13726.73746589532,14131.73746589532,20324.0,20324.0,20774.0,-6642.2625341046805,578.9643009846795
2023-10-25,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14185.73746589532,14185.73746589532,13933.73746589532,20834.0,20834.0,20554.0,-6620.2625341046805,556.9530808746795
2023-10-26,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13807.73746589532,13807.73746589532,14194.73746589532,20414.0,20414.0,20844.0,-6649.2625341046805,585.9678710196795
2023-10-27,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14194.73746589532,14194.73746589532,14410.73746589532,20844.0,20844.0,21084.0,-6673.2625341046805,609.9801111396794
2023-10-30,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14410.73746589532,14410.73746589532,14887.73746589532,21084.0,21084.0,21614.0,-6726.2625341046805,663.0071414046797
2023-10-31,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15085.73746589532,15085.73746589532,14995.73746589532,21834.0,21834.0,21734.0,-6738.2625341046805,675.0132614646795
2023-11-01,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15031.73746589532,15031.73746589532,14824.73746589532,21774.0,21774.0,21544.0,-6719.2625341046805,656.0035713696795
2023-11-02,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15139.73746589532,15139.73746589532,14887.73746589532,21894.0,21894.0,21614.0,-6726.2625341046805,663.0071414046797
2023-11-03,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14959.73746589532,14959.73746589532,15022.73746589532,21694.0,21694.0,21764.0,-6741.2625341046805,678.0147914796796
2023-11-06,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15175.73746589532,15175.73746589532,15220.73746589532,21934.0,21934.0,21984.0,-6763.2625341046805,700.0260115896795
2023-11-07,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15220.73746589532,15220.73746589532,15598.73746589532,21984.0,21984.0,22404.0,-6805.2625341046805,742.0474317996795
2023-11-08,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15562.73746589532,15562.73746589532,15517.73746589532,22364.0,22364.0,22314.0,-6796.2625341046805,733.0428417546796
2023-11-09,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15697.73746589532,15697.73746589532,15778.73746589532,22514.0,22514.0,22604.0,-6825.2625341046805,762.0576318996796
2023-11-10,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15607.73746589532,15607.73746589532,15616.73746589532,22414.0,22414.0,22424.0,-6807.2625341046805,744.0484518096794
2023-11-13,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15832.73746589532,15832.73746589532,16246.73746589532,22664.0,22664.0,23124.0,-6877.2625341046805,814.0841521596797
2023-11-14,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16282.73746589532,16282.73746589532,16480.73746589532,23164.0,23164.0,23384.0,-6903.2625341046805,840.0974122896794
2023-11-15,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16579.73746589532,16579.73746589532,16516.73746589532,23494.0,23494.0,23424.0,-6907.2625341046805,844.0994523096795
2023-11-16,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16327.73746589532,16327.73746589532,16093.73746589532,23214.0,23214.0,22954.0,-6860.2625341046805,797.0754820746797
2023-11-17,852.2374658953204,945.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16030.73746589532,16030.73746589532,16462.737465895323,22884.0,22884.0,23364.0,-6901.262534104677,838.0963922796798
2023-11-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16458.23746589532,16458.23746589532,16305.23746589532,23304.0,23304.0,23134.0,-6828.7625341046805,765.5846621646795
2023-11-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16368.237465895323,16368.237465895323,16161.23746589532,23204.0,23204.0,22974.0,-6812.7625341046805,749.5765020846795
2023-11-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16107.23746589532,16107.23746589532,15810.23746589532,22914.0,22914.0,22584.0,-6773.7625341046805,710.5566118896795
2023-11-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15954.23746589532,15954.23746589532,15945.23746589532,22744.0,22744.0,22734.0,-6788.7625341046805,725.5642619646794
2023-11-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16017.23746589532,16017.23746589532,15657.23746589532,22814.0,22814.0,22414.0,-6756.7625341046805,693.5479418046796
2023-11-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15387.23746589532,15387.23746589532,15198.23746589532,22114.0,22114.0,21904.0,-6705.7625341046805,642.5219315496797
2023-11-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15090.23746589532,15090.23746589532,15432.23746589532,21784.0,21784.0,22164.0,-6731.7625341046805,668.5351916796797
2023-11-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15432.23746589532,15432.23746589532,15252.23746589532,22164.0,22164.0,21964.0,-6711.7625341046805,648.5249915796796
2023-11-30,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15369.23746589532,15369.23746589532,15387.23746589532,22094.0,22094.0,22114.0,-6726.7625341046805,663.5326416546795
2023-12-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15342.23746589532,15342.23746589532,15432.23746589532,22064.0,22064.0,22164.0,-6731.7625341046805,668.5351916796797
2023-12-04,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15486.23746589532,15486.23746589532,15099.23746589532,22224.0,22224.0,21794.0,-6694.7625341046805,631.5163214946795
2023-12-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15072.23746589532,15072.23746589532,14532.23746589532,21764.0,21764.0,21164.0,-6631.7625341046805,568.4841911796796
2023-12-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14523.23746589532,14523.23746589532,14622.23746589532,21154.0,21154.0,21264.0,-6641.7625341046805,578.4892912296796
2023-12-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14739.23746589532,14739.23746589532,14694.23746589532,21394.0,21394.0,21344.0,-6649.7625341046805,586.4933712696795
2023-12-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14721.23746589532,14721.23746589532,15981.23746589532,21374.0,21374.0,22774.0,-6792.7625341046805,729.5663019846797
2023-12-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15990.23746589532,15990.23746589532,15828.23746589532,22784.0,22784.0,22604.0,-6775.7625341046805,712.5576318996796
2023-12-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15846.23746589532,15846.23746589532,15531.23746589532,22624.0,22624.0,22274.0,-6742.7625341046805,679.5408017346795
2023-12-13,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15531.23746589532,15531.23746589532,15369.23746589532,22274.0,22274.0,22094.0,-6724.7625341046805,661.5316216446795
2023-12-14,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15459.23746589532,15459.23746589532,15297.23746589532,22194.0,22194.0,22014.0,-6716.7625341046805,653.5275416046795
2023-12-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15387.23746589532,15387.23746589532,15099.23746589532,22114.0,22114.0,21794.0,-6694.7625341046805,631.5163214946795
2023-12-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15099.23746589532,15099.23746589532,15324.23746589532,21794.0,21794.0,22044.0,-6719.7625341046805,656.5290716196794
2023-12-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15261.23746589532,15261.23746589532,15450.23746589532,21974.0,21974.0,22184.0,-6733.7625341046805,670.5362116896795
2023-12-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15450.23746589532,15450.23746589532,14892.23746589532,22184.0,22184.0,21564.0,-6671.7625341046805,608.5045913796796
2023-12-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14892.23746589532,14892.23746589532,14910.23746589532,21564.0,21564.0,21584.0,-6673.7625341046805,610.5056113896796
2023-12-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14856.23746589532,14856.23746589532,14685.23746589532,21524.0,21524.0,21334.0,-6648.7625341046805,585.4928612646795
2023-12-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14577.23746589532,14577.23746589532,14586.23746589532,21214.0,21214.0,21224.0,-6637.7625341046805,574.4872512096795
2023-12-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14505.23746589532,14505.23746589532,14280.23746589532,21134.0,21134.0,20884.0,-6603.7625341046805,540.4699110396796
2023-12-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14352.23746589532,14352.23746589532,14334.23746589532,20964.0,20964.0,20944.0,-6609.7625341046805,546.4729710696797
2023-12-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14568.23746589532,14568.23746589532,15117.23746589532,21204.0,21204.0,21814.0,-6696.7625341046805,633.5173415046797
2023-12-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15117.23746589532,15117.23746589532,15405.23746589532,21814.0,21814.0,22134.0,-6728.7625341046805,665.5336616646796
2024-01-02,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15297.23746589532,15297.23746589532,14577.23746589532,22014.0,22014.0,21214.0,-6636.7625341046805,573.4867412046794
2024-01-03,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14496.23746589532,14496.23746589532,14289.23746589532,21124.0,21124.0,20894.0,-6604.7625341046805,541.4704210446796
2024-01-04,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14199.23746589532,14199.23746589532,13920.23746589532,20794.0,20794.0,20484.0,-6563.7625341046805,500.44951083967953
2024-01-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13902.23746589532,13902.23746589532,13767.23746589532,20464.0,20464.0,20314.0,-6546.7625341046805,483.4408407546796
2024-01-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13713.23746589532,13713.23746589532,13569.23746589532,20254.0,20254.0,20094.0,-6524.7625341046805,461.4296206446795
2024-01-09,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.23746589532,13794.23746589532,13668.23746589532,20344.0,20344.0,20204.0,-6535.7625341046805,472.43523069967955
2024-01-10,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13569.23746589532,13569.23746589532,13416.23746589532,20094.0,20094.0,19924.0,-6507.7625341046805,444.42095055967957
2024-01-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13461.23746589532,13461.23746589532,13632.23746589532,19974.0,19974.0,20164.0,-6531.7625341046805,468.4331906796797
2024-01-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13497.23746589532,13497.23746589532,13371.23746589532,20014.0,20014.0,19874.0,-6502.7625341046805,439.4184005346797
2024-01-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13317.23746589532,13317.23746589532,13245.23746589532,19814.0,19814.0,19734.0,-6488.7625341046805,425.4112604646796
2024-01-16,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13173.23746589532,13173.23746589532,13416.23746589532,19654.0,19654.0,19924.0,-6507.7625341046805,444.42095055967957
2024-01-17,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13380.23746589532,13380.23746589532,13209.23746589532,19884.0,19884.0,19694.0,-6484.7625341046805,421.4092204446797
2024-01-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13209.23746589532,13209.23746589532,14136.23746589532,19694.0,19694.0,20724.0,-6587.7625341046805,524.4617509596794
2024-01-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.23746589532,14253.23746589532,14577.23746589532,20854.0,20854.0,21214.0,-6636.7625341046805,573.4867412046794
2024-01-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15036.23746589532,15036.23746589532,14757.23746589532,21724.0,21724.0,21414.0,-6656.7625341046805,593.4969413046797
2024-01-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14442.23746589532,14442.23746589532,14847.23746589532,21064.0,21064.0,21514.0,-6666.7625341046805,603.5020413546795
2024-01-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14955.23746589532,14955.23746589532,14847.23746589532,21634.0,21634.0,21514.0,-6666.7625341046805,603.5020413546795
2024-01-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14802.23746589532,14802.23746589532,15369.23746589532,21464.0,21464.0,22094.0,-6724.7625341046805,661.5316216446795
2024-01-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15144.23746589532,15144.23746589532,14766.23746589532,21844.0,21844.0,21424.0,-6657.7625341046805,594.4974513096795
2024-01-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14595.23746589532,14595.23746589532,14028.23746589532,21234.0,21234.0,20604.0,-6575.7625341046805,512.4556308996796
2024-01-30,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13992.23746589532,13992.23746589532,13947.23746589532,20564.0,20564.0,20514.0,-6566.7625341046805,503.4510408546796
2024-01-31,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13767.23746589532,13767.23746589532,13776.23746589532,20314.0,20314.0,20324.0,-6547.7625341046805,484.4413507596794
2024-02-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13614.23746589532,13614.23746589532,14901.23746589532,20144.0,20144.0,21574.0,-6672.7625341046805,609.5051013846794
2024-02-02,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14883.23746589532,14883.23746589532,14325.23746589532,21554.0,21554.0,20934.0,-6608.7625341046805,545.4724610646795
2024-02-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14289.23746589532,14289.23746589532,15090.23746589532,20894.0,20894.0,21784.0,-6693.7625341046805,630.5158114896794
2024-02-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14667.23746589532,14667.23746589532,15774.23746589532,21314.0,21314.0,22544.0,-6769.7625341046805,706.5545718696796
2024-02-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15540.23746589532,15540.23746589532,15567.23746589532,22284.0,22284.0,22314.0,-6746.7625341046805,683.5428417546796
2024-02-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15747.23746589532,15747.23746589532,15927.23746589532,22514.0,22514.0,22714.0,-6786.7625341046805,723.5632419546794
2024-02-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16827.23746589532,16827.23746589532,17340.23746589532,23714.0,23714.0,24284.0,-6943.7625341046805,880.6433127396795
2024-02-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17907.23746589532,17907.23746589532,18438.23746589532,24914.0,24914.0,25504.0,-7065.7625341046805,1002.7055333496792
2024-02-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17754.23746589532,17754.23746589532,17592.23746589532,24744.0,24744.0,24564.0,-6971.7625341046805,908.6575928796794
2024-02-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18222.23746589532,18222.23746589532,18168.237465895323,25264.0,25264.0,25204.0,-7035.762534104677,972.6902331996798
2024-02-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18735.23746589532,18735.23746589532,18150.237465895323,25834.0,25834.0,25184.0,-7033.762534104677,970.6892131896798
2024-02-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.237465895323,17637.237465895323,17700.237465895323,24614.0,24614.0,24684.0,-6983.762534104677,920.6637129396797
2024-02-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17628.23746589532,17628.23746589532,19194.23746589532,24604.0,24604.0,26344.0,-7149.7625341046805,1086.7483737696793
2024-02-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18942.23746589532,18942.23746589532,18177.23746589532,26064.0,26064.0,25214.0,-7036.7625341046805,973.6907432046794
2024-02-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18141.23746589532,18141.23746589532,18618.23746589532,25174.0,25174.0,25704.0,-7085.7625341046805,1022.7157334496796
2024-03-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18942.23746589532,18942.23746589532,19815.23746589532,26064.0,26064.0,27034.0,-7218.7625341046805,1155.7835641146796
2024-03-04,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20517.23746589532,20517.23746589532,21615.23746589532,27814.0,27814.0,29034.0,-7418.7625341046805,1355.8855651146791
2024-03-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21327.23746589532,21327.23746589532,22272.23746589532,28714.0,28714.0,29764.0,-7491.7625341046805,1428.9227954796793
2024-03-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21660.23746589532,21660.23746589532,21606.23746589532,29084.0,29084.0,29024.0,-7417.7625341046805,1354.8850551096798
2024-03-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22020.23746589532,22020.23746589532,22146.23746589532,29484.0,29484.0,29624.0,-7477.7625341046805,1414.9156554096794
2024-03-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22587.23746589532,22587.23746589532,24180.23746589532,30114.0,30114.0,31884.0,-7703.7625341046805,1641.0309165396798
2024-03-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23109.23746589532,23109.23746589532,25035.23746589532,30694.0,30694.0,32834.0,-7798.7625341046805,1736.0793670146795
2024-03-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24531.23746589532,24531.23746589532,24117.23746589532,32274.0,32274.0,31814.0,-7696.7625341046805,1634.0273465046794
2024-03-13,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24783.23746589532,24783.23746589532,23712.23746589532,32554.0,32554.0,31364.0,-7651.7625341046805,1589.0043962796794
