date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-12,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18622.009544900116,18622.009544900116,18703.009544900116,22528.0,22528.0,22618.0,-3914.9904550998835,582.9737447398852
2023-09-13,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18595.009544900116,18595.009544900116,18325.009544900116,22498.0,22498.0,22198.0,-3872.9904550998835,540.9523245298853
2023-09-14,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18433.009544900116,18433.009544900116,18082.009544900116,22318.0,22318.0,21928.0,-3845.9904550998835,513.9385543948854
2023-09-15,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18118.009544900116,18118.009544900116,17668.009544900116,21968.0,21968.0,21468.0,-3799.9904550998835,467.9150941648852
2023-09-18,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17623.009544900113,17623.009544900113,17821.009544900116,21418.0,21418.0,21638.0,-3816.9904550998835,484.9237642498854
2023-09-19,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17839.009544900116,17839.009544900116,17983.009544900116,21658.0,21658.0,21818.0,-3834.9904550998835,502.93294433988535
2023-09-20,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17992.009544900116,17992.009544900116,17911.009544900116,21828.0,21828.0,21738.0,-3826.9904550998835,494.92886429988494
2023-09-21,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17785.009544900116,17785.009544900116,17830.009544900116,21598.0,21598.0,21648.0,-3817.9904550998835,485.92427425488495
2023-09-22,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17821.009544900116,17821.009544900116,19297.009544900116,21638.0,21638.0,23278.0,-3980.9904550998835,649.0074050698854
2023-09-25,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19135.009544900116,19135.009544900116,18712.009544900116,23098.0,23098.0,22628.0,-3915.9904550998835,583.9742547448852
2023-09-26,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18892.009544900116,18892.009544900116,19108.009544900116,22828.0,22828.0,23068.0,-3959.9904550998835,627.9966949648854
2023-09-27,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.009544900116,18991.009544900116,19171.009544900116,22938.0,22938.0,23138.0,-3966.9904550998835,635.0002649998851
2023-09-28,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19378.009544900116,19378.009544900116,19081.009544900116,23368.0,23368.0,23038.0,-3956.9904550998835,624.9951649498853
2023-10-09,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18874.009544900116,18874.009544900116,18685.009544900116,22808.0,22808.0,22598.0,-3912.9904550998835,580.9727247298856
2023-10-10,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18658.009544900116,18658.009544900116,18325.009544900116,22568.0,22568.0,22198.0,-3872.9904550998835,540.9523245298853
2023-10-11,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18595.009544900116,18595.009544900116,18604.009544900116,22498.0,22498.0,22508.0,-3903.9904550998835,571.9681346848856
2023-10-12,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18811.009544900116,18811.009544900116,18226.009544900116,22738.0,22738.0,22088.0,-3861.9904550998835,529.9467144748853
2023-10-13,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18100.009544900116,18100.009544900116,17443.009544900116,21948.0,21948.0,21218.0,-3774.9904550998835,442.9023440398853
2023-10-16,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17452.009544900116,17452.009544900116,17029.009544900116,21228.0,21228.0,20758.0,-3728.9904550998835,396.87888380988556
2023-10-17,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17119.009544900116,17119.009544900116,16903.009544900116,20858.0,20858.0,20618.0,-3714.9904550998835,382.87174373988523
2023-10-18,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16291.009544900116,16291.009544900116,16579.009544900116,19938.0,19938.0,20258.0,-3678.9904550998835,346.8533835598855
2023-10-19,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16273.009544900113,16273.009544900113,16228.009544900116,19918.0,19918.0,19868.0,-3639.9904550998835,307.83349336488527
2023-10-20,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16255.009544900113,16255.009544900113,15904.009544900116,19898.0,19898.0,19508.0,-3603.9904550998835,271.81513318488555
2023-10-23,1400.5095449001146,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14446.009544900115,14446.009544900115,14446.009544900115,17888.0,17888.0,17888.0,-3441.9904550998854,109.73251237488535
2023-10-24,63.83072824511487,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13330.009544900115,13324.330728245115,13774.330728245115,16648.0,16648.0,17098.0,-3323.669271754885,0.0
2023-10-25,13535.658780945116,0,0,0,0.0,11.901947300000002,49.50000000000001,0.0,0,1000,0,13834.330728245115,13834.330728245115,13535.658780945116,17158.0,17158.0,16878.0,-3342.3412190548843,16.24668675488283
2023-10-26,123.82471394511595,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,13535.658780945116,13523.824713945116,13953.824713945116,16738.0,16738.0,17168.0,-3214.175286054884,0.0
2023-10-27,14174.617601795117,0,0,0,0.0,12.17211215,0.0,0.0,0,1000,0,13953.824713945116,13953.824713945116,14174.617601795117,17168.0,17168.0,17408.0,-3233.3823982048834,0.0
2023-10-30,92.4418314451159,0,1000,1000,0.0,5.14077035,0.0,0.0,1000,0,0,14174.617601795117,14162.441831445116,14692.441831445116,17408.0,17408.0,17938.0,-3245.558168554884,0.0
2023-10-31,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14912.441831445116,14912.441831445116,14812.441831445116,18158.0,18158.0,18058.0,-3245.558168554884,0.0
2023-11-01,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14852.441831445116,14852.441831445116,14622.441831445116,18098.0,18098.0,17868.0,-3245.558168554884,0.0
2023-11-02,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14972.441831445116,14972.441831445116,14692.441831445116,18218.0,18218.0,17938.0,-3245.558168554884,0.0
2023-11-03,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14772.441831445116,14772.441831445116,14842.441831445116,18018.0,18018.0,18088.0,-3245.558168554884,0.0
2023-11-06,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15012.441831445116,15012.441831445116,15062.441831445116,18258.0,18258.0,18308.0,-3245.558168554884,0.0
2023-11-07,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15062.441831445116,15062.441831445116,15482.441831445116,18308.0,18308.0,18728.0,-3245.558168554884,0.0
2023-11-08,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.441831445116,15442.441831445116,15392.441831445116,18688.0,18688.0,18638.0,-3245.558168554884,0.0
2023-11-09,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15592.441831445116,15592.441831445116,15682.441831445116,18838.0,18838.0,18928.0,-3245.558168554884,0.0
2023-11-10,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15492.441831445116,15492.441831445116,15502.441831445116,18738.0,18738.0,18748.0,-3245.558168554884,0.0
2023-11-13,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15742.441831445116,15742.441831445116,16202.441831445116,18988.0,18988.0,19448.0,-3245.558168554884,0.0
2023-11-14,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.441831445114,16242.441831445114,16462.441831445118,19488.0,19488.0,19708.0,-3245.5581685548823,0.0
2023-11-15,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16572.441831445118,16572.441831445118,16502.441831445118,19818.0,19818.0,19748.0,-3245.5581685548823,0.0
2023-11-16,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.441831445116,16292.441831445116,16032.441831445116,19538.0,19538.0,19278.0,-3245.558168554884,0.0
2023-11-17,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15962.441831445116,15962.441831445116,16442.441831445118,19208.0,19208.0,19688.0,-3245.5581685548823,0.0
2023-11-20,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16382.441831445116,16382.441831445116,16212.441831445118,19628.0,19628.0,19458.0,-3245.5581685548823,0.0
2023-11-21,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16282.441831445118,16282.441831445118,16052.441831445116,19528.0,19528.0,19298.0,-3245.558168554884,0.0
2023-11-22,92.4418314451159,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15992.441831445116,15992.441831445116,15662.441831445116,19238.0,19238.0,18908.0,-3245.558168554884,0.0
2023-11-23,15791.568640045118,0,0,0,0.0,13.013191400000002,0.0,0.0,0,1000,0,15822.441831445116,15822.441831445116,15791.568640045118,19068.0,19068.0,19058.0,-3266.4313599548823,0.0
2023-11-24,1559.3163689451194,0,900,900,0.0,5.1422711,0.0,0.0,900,0,100,15791.568640045118,15779.31636894512,15419.31636894512,19138.0,19138.0,18738.0,-3318.6836310548806,0.0
2023-11-27,43.54626139511947,0,1000,1000,0.0,5.01510755,0.0,0.0,100,0,0,15149.31636894512,15143.54626139512,14933.54626139512,18438.0,18438.0,18228.0,-3294.4537386048796,0.0
2023-11-28,15173.248624645119,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,14813.54626139512,14813.54626139512,15173.248624645119,18108.0,18108.0,18488.0,-3314.751375354881,0.0
2023-11-29,10.522048895119951,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,15173.248624645119,15160.52204889512,14960.52204889512,18488.0,18488.0,18288.0,-3327.47795110488,0.0
2023-11-30,10.522048895119951,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15090.52204889512,15090.52204889512,15110.52204889512,18418.0,18418.0,18438.0,-3327.47795110488,0.0
2023-12-01,10.522048895119951,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15060.52204889512,15060.52204889512,15160.52204889512,18388.0,18388.0,18488.0,-3327.47795110488,0.0
2023-12-04,10.522048895119951,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15220.52204889512,15220.52204889512,14790.52204889512,18548.0,18548.0,18118.0,-3327.47795110488,0.0
2023-12-05,10.522048895119951,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14760.52204889512,14760.52204889512,14160.52204889512,18088.0,18088.0,17488.0,-3327.47795110488,0.0
2023-12-06,14241.13318264512,0,0,0,0.0,12.26386625,0.0,0.0,0,1000,0,14150.52204889512,14150.52204889512,14241.13318264512,17478.0,17478.0,17588.0,-3346.8668173548795,21.13438860487986
2023-12-07,1287.5326979351212,0,900,900,0.0,5.12948471,0.0,0.0,900,0,100,14241.13318264512,14229.532697935121,14184.532697935121,17718.0,17718.0,17668.0,-3483.467302064879,151.19813922987873
2023-12-08,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14211.532697935121,14211.532697935121,15471.532697935121,17698.0,17698.0,19098.0,-3626.467302064879,294.27106994487895
2023-12-11,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15480.532697935121,15480.532697935121,15318.532697935121,19108.0,19108.0,18928.0,-3609.467302064879,277.26239985987877
2023-12-12,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15336.532697935121,15336.532697935121,15021.532697935121,18948.0,18948.0,18598.0,-3576.467302064879,244.24556969487867
2023-12-13,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15021.532697935121,15021.532697935121,14859.532697935121,18598.0,18598.0,18418.0,-3558.467302064879,226.2363896048787
2023-12-14,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14949.532697935121,14949.532697935121,14787.532697935121,18518.0,18518.0,18338.0,-3550.467302064879,218.23230956487873
2023-12-15,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14877.532697935121,14877.532697935121,14589.532697935121,18438.0,18438.0,18118.0,-3528.467302064879,196.22108945487867
2023-12-18,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14589.532697935121,14589.532697935121,14814.532697935121,18118.0,18118.0,18368.0,-3553.467302064879,221.23383957987858
2023-12-19,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14751.532697935121,14751.532697935121,14940.532697935121,18298.0,18298.0,18508.0,-3567.467302064879,235.24097964987868
2023-12-20,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14940.532697935121,14940.532697935121,14382.532697935121,18508.0,18508.0,17888.0,-3505.467302064879,173.2093593398788
2023-12-21,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14382.532697935121,14382.532697935121,14400.532697935121,17888.0,17888.0,17908.0,-3507.467302064879,175.21037934987885
2023-12-22,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14346.532697935121,14346.532697935121,14175.532697935121,17848.0,17848.0,17658.0,-3482.467302064879,150.1976292248787
2023-12-25,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.532697935121,14067.532697935121,14076.532697935121,17538.0,17538.0,17548.0,-3471.467302064879,139.19201916987868
2023-12-26,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13995.532697935121,13995.532697935121,13770.532697935121,17458.0,17458.0,17208.0,-3437.467302064879,105.17467899987878
2023-12-27,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13842.532697935121,13842.532697935121,13824.532697935121,17288.0,17288.0,17268.0,-3443.467302064879,111.17773902987892
2023-12-28,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.532697935121,14058.532697935121,14607.532697935121,17528.0,17528.0,18138.0,-3530.467302064879,198.22210946487894
2023-12-29,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14607.532697935121,14607.532697935121,14895.532697935121,18138.0,18138.0,18458.0,-3562.467302064879,230.2384296248788
2024-01-02,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.532697935121,14787.532697935121,14067.532697935121,18338.0,18338.0,17538.0,-3470.467302064879,138.19150916487865
2024-01-03,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13986.532697935121,13986.532697935121,13779.532697935121,17448.0,17448.0,17218.0,-3438.467302064879,106.1751890048788
2024-01-04,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13689.532697935121,13689.532697935121,13410.532697935121,17118.0,17118.0,16808.0,-3397.467302064879,65.15427879987874
2024-01-05,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13392.532697935121,13392.532697935121,13257.532697935121,16788.0,16788.0,16638.0,-3380.467302064879,48.14560871487879
2024-01-08,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13203.532697935121,13203.532697935121,13059.532697935121,16578.0,16578.0,16418.0,-3358.467302064879,26.134388604878723
2024-01-09,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13284.532697935121,13284.532697935121,13158.532697935121,16668.0,16668.0,16528.0,-3369.467302064879,37.139998659878756
2024-01-10,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13059.532697935121,13059.532697935121,12906.532697935121,16418.0,16418.0,16248.0,-3341.467302064879,9.125718519878774
2024-01-11,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12951.532697935121,12951.532697935121,13122.532697935121,16298.0,16298.0,16488.0,-3365.467302064879,33.13795863987889
2024-01-12,1287.5326979351212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12987.532697935121,12987.532697935121,12861.532697935121,16338.0,16338.0,16198.0,-3336.467302064879,4.1231684948788825
2024-01-15,1.87989153512126,0,1000,1000,0.0,5.0128064,0.0,0.0,100,0,0,12807.532697935121,12801.879891535122,12721.879891535122,16138.0,16138.0,16058.0,-3336.1201084648783,0.0
2024-01-16,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12641.879891535122,12641.879891535122,12911.879891535122,15978.0,15978.0,16248.0,-3336.1201084648783,0.0
2024-01-17,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12871.879891535122,12871.879891535122,12681.879891535122,16208.0,16208.0,16018.0,-3336.1201084648783,0.0
2024-01-18,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12681.879891535122,12681.879891535122,13711.879891535122,16018.0,16018.0,17048.0,-3336.1201084648783,0.0
2024-01-19,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13841.879891535122,13841.879891535122,14201.879891535122,17178.0,17178.0,17538.0,-3336.1201084648783,0.0
2024-01-22,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14711.879891535122,14711.879891535122,14401.879891535122,18048.0,18048.0,17738.0,-3336.1201084648783,0.0
2024-01-23,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14051.879891535122,14051.879891535122,14501.879891535122,17388.0,17388.0,17838.0,-3336.1201084648783,0.0
2024-01-24,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14621.879891535122,14621.879891535122,14501.879891535122,17958.0,17958.0,17838.0,-3336.1201084648783,0.0
2024-01-25,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.879891535122,14451.879891535122,15081.879891535122,17788.0,17788.0,18418.0,-3336.1201084648783,0.0
2024-01-26,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14831.879891535122,14831.879891535122,14411.879891535122,18168.0,18168.0,17748.0,-3336.1201084648783,0.0
2024-01-29,1.87989153512126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14221.879891535122,14221.879891535122,13591.879891535122,17558.0,17558.0,16928.0,-3336.1201084648783,0.0
2024-01-30,13483.248334035121,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,13551.879891535122,13551.879891535122,13483.248334035121,16888.0,16888.0,16838.0,-3354.751665964879,28.63673346487849
2024-01-31,171.4652675351208,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,13483.248334035121,13471.46526753512,13481.46526753512,16638.0,16638.0,16648.0,-3166.534732464879,0.0
2024-02-01,14711.763380335122,0,0,0,0.0,12.4218872,0.0,0.0,0,1000,0,13301.46526753512,13301.46526753512,14711.763380335122,16468.0,16468.0,17898.0,-3186.236619664878,0.0
2024-02-02,159.3479076351232,0,1000,1000,0.0,5.1454727,0.0,0.0,1000,0,0,14711.763380335122,14699.347907635123,14079.347907635123,17878.0,17878.0,17258.0,-3178.652092364877,0.0
2024-02-05,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14039.347907635123,14039.347907635123,14929.347907635123,17218.0,17218.0,18108.0,-3178.652092364877,0.0
2024-02-06,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14459.347907635123,14459.347907635123,15689.347907635123,17638.0,17638.0,18868.0,-3178.652092364877,0.0
2024-02-07,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15429.347907635123,15429.347907635123,15459.347907635123,18608.0,18608.0,18638.0,-3178.652092364877,0.0
2024-02-08,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15659.347907635123,15659.347907635123,15859.347907635123,18838.0,18838.0,19038.0,-3178.652092364877,0.0
2024-02-19,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16859.34790763512,16859.34790763512,17429.34790763512,20038.0,20038.0,20608.0,-3178.6520923648786,0.0
2024-02-20,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18059.34790763512,18059.34790763512,18649.34790763512,21238.0,21238.0,21828.0,-3178.6520923648786,0.0
2024-02-21,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17889.34790763512,17889.34790763512,17709.34790763512,21068.0,21068.0,20888.0,-3178.6520923648786,0.0
2024-02-22,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18409.34790763512,18409.34790763512,18349.34790763512,21588.0,21588.0,21528.0,-3178.6520923648786,0.0
2024-02-23,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18979.34790763512,18979.34790763512,18329.34790763512,22158.0,22158.0,21508.0,-3178.6520923648786,0.0
2024-02-26,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17759.34790763512,17759.34790763512,17829.34790763512,20938.0,20938.0,21008.0,-3178.6520923648786,0.0
2024-02-27,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17749.34790763512,17749.34790763512,19489.34790763512,20928.0,20928.0,22668.0,-3178.6520923648786,0.0
2024-02-28,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19209.34790763512,19209.34790763512,18359.34790763512,22388.0,22388.0,21538.0,-3178.6520923648786,0.0
2024-02-29,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18319.34790763512,18319.34790763512,18849.34790763512,21498.0,21498.0,22028.0,-3178.6520923648786,0.0
2024-03-01,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19209.34790763512,19209.34790763512,20179.34790763512,22388.0,22388.0,23358.0,-3178.6520923648786,0.0
2024-03-04,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20959.34790763512,20959.34790763512,22179.34790763512,24138.0,24138.0,25358.0,-3178.6520923648786,0.0
2024-03-05,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21859.34790763512,21859.34790763512,22909.34790763512,25038.0,25038.0,26088.0,-3178.6520923648786,0.0
2024-03-06,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22229.34790763512,22229.34790763512,22169.34790763512,25408.0,25408.0,25348.0,-3178.6520923648786,0.0
2024-03-07,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22629.34790763512,22629.34790763512,22769.34790763512,25808.0,25808.0,25948.0,-3178.6520923648786,0.0
2024-03-08,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23259.34790763512,23259.34790763512,25029.34790763512,26438.0,26438.0,28208.0,-3178.6520923648786,0.0
2024-03-11,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23839.34790763512,23839.34790763512,25979.34790763512,27018.0,27018.0,29158.0,-3178.6520923648786,0.0
2024-03-12,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25419.34790763512,25419.34790763512,24959.34790763512,28598.0,28598.0,28138.0,-3178.6520923648786,0.0
2024-03-13,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25699.34790763512,25699.34790763512,24509.34790763512,28878.0,28878.0,27688.0,-3178.6520923648786,0.0
2024-03-14,159.3479076351232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22929.34790763512,22929.34790763512,23009.34790763512,26108.0,26108.0,26188.0,-3178.6520923648786,0.0
2024-03-15,23211.042993035124,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,22649.34790763512,22649.34790763512,23211.042993035124,25828.0,25828.0,26418.0,-3206.957006964876,0.0
2024-03-18,2090.2793375101246,0,900,900,0.0,5.211155525,0.0,0.0,900,0,100,23211.042993035124,23195.279337510125,24599.279337510125,26788.0,26788.0,28348.0,-3748.7206624898754,416.99618499487497
2024-03-19,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24050.279337510125,24050.279337510125,25049.279337510125,27738.0,27738.0,28848.0,-3798.7206624898754,467.02168524487524
2024-03-20,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24860.279337510125,24860.279337510125,24662.279337510125,28638.0,28638.0,28418.0,-3755.7206624898754,423.99975502987536
2024-03-21,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24662.279337510125,24662.279337510125,24581.279337510125,28418.0,28418.0,28328.0,-3746.7206624898754,414.9951649848754
2024-03-22,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24428.279337510125,24428.279337510125,24077.279337510125,28158.0,28158.0,27768.0,-3690.7206624898754,358.96660470487495
2024-03-25,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24455.279337510125,24455.279337510125,23609.279337510125,28188.0,28188.0,27248.0,-3638.7206624898754,306.9400844448751
2024-03-26,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23690.279337510125,23690.279337510125,23447.279337510125,27338.0,27338.0,27068.0,-3620.7206624898754,288.9309043548751
2024-03-27,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23123.279337510125,23123.279337510125,22259.279337510125,26708.0,26708.0,25748.0,-3488.7206624898754,156.86358369487516
2024-03-28,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22268.279337510125,22268.279337510125,23195.279337510125,25758.0,25758.0,26788.0,-3592.7206624898754,260.9166242148749
2024-03-29,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22916.279337510125,22916.279337510125,22583.279337510125,26478.0,26478.0,26108.0,-3524.7206624898754,192.88194387487556
2024-04-01,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22700.279337510125,22700.279337510125,23069.279337510125,26238.0,26238.0,26648.0,-3578.7206624898754,246.90948414487548
2024-04-02,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23006.279337510125,23006.279337510125,22700.279337510125,26578.0,26578.0,26238.0,-3537.7206624898754,205.8885739398752
2024-04-03,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22520.279337510125,22520.279337510125,21818.279337510125,26038.0,26038.0,25258.0,-3439.7206624898754,107.83859344987559
2024-04-08,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21620.279337510125,21620.279337510125,21890.279337510125,25038.0,25038.0,25338.0,-3447.7206624898754,115.84267348987532
2024-04-09,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22025.279337510125,22025.279337510125,21791.279337510125,25488.0,25488.0,25228.0,-3436.7206624898754,104.83706343487529
2024-04-10,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21611.279337510125,21611.279337510125,21080.279337510125,25028.0,25028.0,24438.0,-3357.7206624898754,25.796773039875006
2024-04-11,2090.2793375101246,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21197.279337510125,21197.279337510125,21215.279337510125,24568.0,24568.0,24588.0,-3372.7206624898754,40.80442311487559
