date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-06,505.70141580019117,10979.834816399718,3000,0,0,0.0,5.183183,0.0,0.0,0.0,0.0,4739.834816399718,56935.701415800184,67409.83481639971,-10474.13340059953,-4234.133400599527,-10474.133400599527
2025-05-07,19102.57961710019,10979.834816399718,2000,0,0,0.0,14.4917987,0.0,0.0,0.0,0.0,4739.834816399718,56362.579617100186,66869.83481639971,-10507.255199299529,14362.744800700471,8122.744800700471
2025-05-08,378.6924301001927,10979.834816399718,3000,0,0,0.0,5.187187,0.0,0.0,0.0,0.0,4739.834816399718,57468.69243010019,68069.83481639971,-10601.142386299522,-4361.142386299525,-10601.142386299525
2025-05-09,378.6924301001927,10979.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,56448.6924301002,67049.83481639973,-10601.142386299529,-4361.142386299525,-10601.142386299525
2025-05-12,378.6924301001927,10979.834816399718,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4739.834816399718,58188.69243010019,68789.83481639971,-10601.142386299522,-4361.142386299525,-10601.142386299525
2025-05-13,19434.876266000192,10979.834816399718,2000,0,0,0.0,14.7261641,0.0,0.0,0.0,0.0,4739.834816399718,57614.876266000196,68249.83481639971,-10634.958550399519,14695.041449600474,8455.041449600474
2025-05-14,0.0,11049.633545199526,3000,0,0,0.0,5.1949948,0.0,0.0,0.0,69.79872879980758,4809.6335451995255,58650.0,69699.63354519953,-11049.633545199526,-4809.6335451995255,-11049.633545199526
2025-05-15,0.0,11049.633545199526,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4809.6335451995255,57300.00000000001,68349.63354519953,-11049.633545199518,-4809.6335451995255,-11049.633545199526
2025-05-16,0.0,11049.633545199526,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4809.6335451995255,57660.0,68709.63354519953,-11049.633545199526,-4809.6335451995255,-11049.633545199526
2025-05-19,19016.2442155,11049.633545199526,2000,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,4809.6335451995255,57116.2442155,68199.63354519953,-11083.389329699523,14206.610670300473,7966.610670300473
2025-05-20,0.0,11107.630020199525,3000,0,0,0.0,5.1906905,0.0,0.0,0.0,57.99647499999992,4867.6300201995255,57179.99999999999,68287.63002019952,-11107.630020199525,-4867.6300201995255,-11107.630020199525
2025-05-21,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,56910.0,68017.63002019952,-11107.630020199518,-4867.6300201995255,-11107.630020199525
2025-05-22,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,57150.0,68257.63002019952,-11107.630020199518,-4867.6300201995255,-11107.630020199525
2025-05-23,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,56370.0,67477.63002019952,-11107.630020199518,-4867.6300201995255,-11107.630020199525
2025-05-26,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,56280.00000000001,67387.63002019953,-11107.630020199525,-4867.6300201995255,-11107.630020199525
2025-05-27,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,55410.0,66517.63002019952,-11107.630020199518,-4867.6300201995255,-11107.630020199525
2025-05-28,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,55739.99999999999,66847.63002019952,-11107.630020199525,-4867.6300201995255,-11107.630020199525
2025-05-29,0.0,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,59100.0,70207.63002019952,-11107.630020199518,-4867.6300201995255,-11107.630020199525
2025-05-30,18896.4253543,11107.630020199525,2000,0,0,0.0,14.6446457,0.0,0.0,0.0,0.0,4867.6300201995255,56756.4253543,67897.63002019952,-11141.204665899517,14028.795334100476,7788.795334100476
2025-06-03,52.416966100001446,11107.630020199525,3000,0,0,0.0,5.1883882,0.0,0.0,0.0,0.0,4867.6300201995255,56422.416966100005,67477.63002019952,-11055.213054099513,-4815.213054099524,-11055.213054099524
2025-06-04,52.416966100001446,11107.630020199525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4867.6300201995255,58342.416966100005,69397.63002019952,-11055.213054099513,-4815.213054099524,-11055.213054099524
2025-06-05,20576.3818517,11107.630020199525,2000,0,0,0.0,15.4751144,0.0,0.0,0.0,0.0,4867.6300201995255,61696.3818517,72787.63002019952,-11091.248168499515,15708.751831500475,9468.751831500475
2025-06-06,20325.018904800003,11107.630020199525,2000,0,0,0.0,20.552946900000002,0.0,0.0,0.0,0.0,4867.6300201995255,60945.0189048,72037.63002019952,-11092.611115399515,15457.388884600477,9217.388884600477
2025-06-09,0.0,11328.336520599518,3000,0,0,0.0,5.2054052,0.0,0.0,0.0,220.70650039999236,5088.336520599518,61290.0,72618.33652059952,-11328.336520599521,-5088.336520599518,-11328.336520599518
2025-06-10,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,60480.0,71808.33652059952,-11328.336520599521,-5088.336520599518,-11328.336520599518
2025-06-11,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,61199.99999999999,72528.3365205995,-11328.336520599514,-5088.336520599518,-11328.336520599518
2025-06-12,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,61980.0,73308.33652059952,-11328.336520599521,-5088.336520599518,-11328.336520599518
2025-06-13,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,62699.99999999999,74028.3365205995,-11328.336520599514,-5088.336520599518,-11328.336520599518
2025-06-16,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,63660.0,74988.33652059952,-11328.336520599521,-5088.336520599518,-11328.336520599518
2025-06-17,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,61800.00000000001,73128.33652059952,-11328.336520599514,-5088.336520599518,-11328.336520599518
2025-06-18,0.0,11328.336520599518,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5088.336520599518,63480.0,74808.33652059952,-11328.336520599521,-5088.336520599518,-11328.336520599518
2025-06-19,20773.5875131,11328.336520599518,2000,0,0,0.0,15.6024869,0.0,0.0,0.0,0.0,5088.336520599518,62393.5875131,73758.3365205995,-11364.749007499508,15685.250992500482,9445.250992500482
2025-06-20,0.0,11490.868316599513,3000,0,0,0.0,5.2093091,0.0,0.0,0.0,162.53179599999567,5250.8683165995135,61770.0,73260.86831659952,-11490.868316599517,-5250.8683165995135,-11490.868316599513
2025-06-23,0.0,11490.868316599513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5250.8683165995135,60600.0,72090.86831659952,-11490.868316599517,-5250.8683165995135,-11490.868316599513
2025-06-24,0.0,11490.868316599513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5250.8683165995135,60870.0,72360.86831659952,-11490.868316599517,-5250.8683165995135,-11490.868316599513
2025-06-25,0.0,11490.868316599513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5250.8683165995135,62940.0,74430.86831659952,-11490.868316599517,-5250.8683165995135,-11490.868316599513
2025-06-26,21003.2403304,11490.868316599513,2000,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5250.8683165995135,63083.2403304,74610.86831659952,-11527.627986199514,15752.372013800486,9512.372013800486
2025-06-27,0.0,11553.878596599512,3000,0,0,0.0,5.2106104,0.0,0.0,0.0,63.0102799999986,5313.878596599512,64050.00000000001,75603.87859659952,-11553.878596599512,-5313.878596599512,-11553.878596599512
2025-06-30,0.0,11553.878596599512,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5313.878596599512,64140.0,75693.8785965995,-11553.878596599505,-5313.878596599512,-11553.878596599512
2025-07-01,0.0,11553.878596599512,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5313.878596599512,64199.99999999999,75753.8785965995,-11553.878596599512,-5313.878596599512,-11553.878596599512
2025-07-02,0.0,11553.878596599512,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5313.878596599512,63480.0,75033.8785965995,-11553.878596599505,-5313.878596599512,-11553.878596599512
2025-07-03,0.0,11553.878596599512,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5313.878596599512,69840.0,81393.8785965995,-11553.878596599505,-5313.878596599512,-11553.878596599512
2025-07-04,23769.0590431,11553.878596599512,2000,0,0,0.0,17.1309569,0.0,0.0,0.0,0.0,5313.878596599512,71389.0590431,82983.8785965995,-11594.819553499503,18455.180446500486,12215.180446500486
2025-07-07,0.0,11613.857791499511,3000,0,0,0.0,5.238238,0.0,0.0,0.0,59.97919489999913,5373.857791499511,71940.0,83553.85779149951,-11613.857791499511,-5373.857791499511,-11613.857791499511
2025-07-08,0.0,11613.857791499511,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5373.857791499511,79140.0,90753.85779149951,-11613.857791499511,-5373.857791499511,-11613.857791499511
2025-07-09,26554.847566,11613.857791499511,2000,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,5373.857791499511,79754.847566,91413.85779149951,-11659.010225499514,21180.98977450049,14940.98977450049
2025-07-10,0.0,11991.179494499509,3000,0,0,0.0,5.2692689999999995,0.0,0.0,0.0,377.3217029999978,5751.179494499509,78480.0,90471.1794944995,-11991.179494499505,-5751.179494499509,-11991.179494499509
2025-07-11,0.0,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,78000.0,89991.1794944995,-11991.179494499505,-5751.179494499509,-11991.179494499509
2025-07-14,0.0,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,77760.0,89751.1794944995,-11991.179494499505,-5751.179494499509,-11991.179494499509
2025-07-15,0.0,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,81750.0,93741.1794944995,-11991.179494499505,-5751.179494499509,-11991.179494499509
2025-07-16,26684.6513323,11991.179494499509,2000,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,5751.179494499509,80144.6513323,92181.1794944995,-12036.52816219951,20933.47183780049,14693.47183780049
2025-07-17,22.754766000001837,11991.179494499509,3000,0,0,0.0,5.2665663,0.0,0.0,0.0,0.0,5751.179494499509,82522.754766,94491.1794944995,-11968.424728499507,-5728.424728499507,-11968.424728499507
2025-07-18,27086.832492100002,11991.179494499509,2000,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,5751.179494499509,81306.8324921,93321.1794944995,-12014.347002399503,21335.652997600493,15095.652997600493
2025-07-21,54.562222100004874,11991.179494499509,3000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,5751.179494499509,81114.56222210001,93051.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-22,54.562222100004874,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,80934.56222210001,92871.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-23,54.562222100004874,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,79794.56222210001,91731.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-24,54.562222100004874,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,85404.56222210001,97341.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-25,54.562222100004874,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,86034.56222210001,97971.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-28,54.562222100004874,11991.179494499509,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5751.179494499509,88764.56222210001,100701.1794944995,-11936.617272399497,-5696.617272399504,-11936.617272399504
2025-07-29,31192.481229000005,11991.179494499509,2000,0,0,0.0,20.890993100000003,0.0,0.0,0.0,0.0,5751.179494499509,93572.481229,105561.1794944995,-11988.698265499508,25441.301734500496,19201.301734500496
2025-07-30,33380.93509180001,11991.179494499509,2000,0,0,0.0,27.266137200000003,0.0,0.0,0.0,0.0,5751.179494499509,99940.93509180001,111831.1794944995,-11890.244402699493,27629.755597300504,21389.755597300504
2025-07-31,1536.0,14084.837335299493,3000,0,0,256.0,5.3329326,0.0,1280.0,1920.0,173.65784079998411,5924.837335299493,105110.0,117914.8373352995,-12804.837335299497,-4388.837335299493,-12548.837335299493
2025-08-01,1536.0,14084.837335299493,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5924.837335299493,100280.0,113084.8373352995,-12804.837335299497,-4388.837335299493,-12548.837335299493
2025-08-04,1536.0,14084.837335299493,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5924.837335299493,100190.0,112994.8373352995,-12804.837335299497,-4388.837335299493,-12548.837335299493
2025-08-05,36400.0923755,14084.837335299493,2000,0,0,128.0,22.8576245,128.0,0.0,0.0,0.0,5924.837335299493,106372.0923755,119234.83733529948,-12862.744959799486,30475.255040200504,22315.255040200504
2025-08-06,36375.87552749999,14084.837335299493,2000,0,0,0.0,27.816848,128.0,0.0,0.0,0.0,5924.837335299493,104975.8755275,116984.83733529948,-12008.961807799482,30451.0381922005,22291.0381922005
2025-08-07,134.3131654999961,14084.837335299493,3000,0,0,0.0,5.362362,0.0,0.0,0.0,0.0,5924.837335299493,107084.3131655,121034.8373352995,-13950.524169799493,-5790.524169799497,-13950.524169799497
2025-08-08,134.3131654999961,14084.837335299493,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5924.837335299493,109904.3131655,123854.83733529951,-13950.524169799508,-5790.524169799497,-13950.524169799497
2025-08-11,134.3131654999961,14084.837335299493,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5924.837335299493,109184.3131655,123134.8373352995,-13950.524169799493,-5790.524169799497,-13950.524169799497
2025-08-12,134.3131654999961,14084.837335299493,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5924.837335299493,119264.3131655,133214.8373352995,-13950.524169799493,-5790.524169799497,-13950.524169799497
2025-08-13,43742.470284571995,14084.837335299493,2000,0,0,0.0,28.162880928,0.0,0.0,0.0,0.0,5924.837335299493,131102.470284572,145124.8373352995,-14022.36705072751,37817.632949272505,29657.6329492725
2025-08-14,43148.913706187996,14352.725226511491,2000,0,0,0.0,34.264469596,0.0,0.0,0.0,267.88789121199807,6192.725226511491,129588.913706188,144012.72522651148,-14423.811520323477,36956.18847967651,28796.188479676504
2025-08-15,510.1249276020026,14352.725226511491,3000,0,0,0.0,6.198778586,0.0,0.0,0.0,0.0,6192.725226511491,135090.124927602,148932.72522651148,-13842.60029890947,-5682.600298909489,-13842.600298909489
2025-08-18,510.1249276020026,14352.725226511491,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.725226511491,133890.124927602,147732.72522651148,-13842.60029890947,-5682.600298909489,-13842.600298909489
2025-08-19,510.1249276020026,14352.725226511491,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.725226511491,147240.124927602,161082.72522651148,-13842.60029890947,-5682.600298909489,-13842.600298909489
2025-08-20,48341.324734716,14352.725226511491,2000,0,0,0.0,30.890192886,0.0,0.0,0.0,0.0,6192.725226511491,144161.324734716,158082.72522651148,-13921.400491795473,42148.59950820451,33988.59950820451
2025-08-21,867.002971848,14352.725226511491,3000,0,0,0.0,6.9017628680000005,0.0,0.0,0.0,0.0,6192.725226511491,136737.002971848,150222.72522651148,-13485.722254663473,-5325.722254663491,-13485.722254663491
2025-08-22,867.002971848,14352.725226511491,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.725226511491,138357.002971848,151842.72522651148,-13485.722254663473,-5325.722254663491,-13485.722254663491
2025-08-25,867.002971848,14352.725226511491,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.725226511491,144867.002971848,158352.72522651148,-13485.722254663473,-5325.722254663491,-13485.722254663491
2025-08-26,46272.19953264,14352.725226511491,2000,0,0,0.0,29.323439207999996,0.0,0.0,0.0,0.0,6192.725226511491,137232.19953264,150792.72522651148,-13560.525693871488,40079.47430612851,31919.474306128508
2025-08-27,1220.6499896400055,14352.725226511491,3000,0,0,0.0,6.549543,0.0,0.0,0.0,0.0,6192.725226511491,138380.64998964,151512.72522651148,-13132.07523687149,-4972.075236871486,-13132.075236871486
2025-08-28,1220.6499896400055,14352.725226511491,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6192.725226511491,148040.64998964,161172.72522651148,-13132.07523687149,-4972.075236871486,-13132.075236871486
2025-08-29,54962.112849522004,14352.725226511491,2000,0,0,0.0,34.707140118,0.0,0.0,0.0,0.0,6192.725226511491,162622.112849522,175842.72522651148,-13220.612376989477,48769.38762301051,40609.38762301051
2025-09-01,56438.78360252401,14352.725226511491,2000,0,0,0.0,43.719246998,0.0,0.0,0.0,0.0,6192.725226511491,167678.78360252402,181212.72522651148,-13533.941623987455,50246.058376012516,42086.058376012516
2025-09-02,0.0,14678.894048167476,3000,0,0,0.0,8.25242418,0.0,0.0,0.0,326.1688216559851,6518.894048167476,161640.0,176318.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-03,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,162720.0,177398.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-04,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,159390.0,174068.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-05,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,167490.0,182168.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-08,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,154200.0,168878.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-09,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,146370.0,161048.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-10,0.0,14678.894048167476,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6518.894048167476,161010.0,175688.89404816748,-14678.89404816748,-6518.894048167476,-14678.894048167476
2025-09-11,58942.893688416,14678.894048167476,2000,0,0,0.0,38.066311584000005,0.0,0.0,0.0,0.0,6518.894048167476,177022.893688416,191798.89404816748,-14776.000359751488,52423.99964024853,44263.99964024853
2025-09-12,61798.18969026,14683.450072903466,2000,0,0,0.0,48.480022892,0.0,0.0,0.0,4.556024735989922,6523.450072903466,185598.18969025998,200383.45007290348,-14785.260382643493,55274.739617356536,47114.739617356536
2025-09-15,1729.4569662600043,14683.450072903466,3000,0,0,0.0,8.732724,0.0,0.0,0.0,0.0,6523.450072903466,181429.45696626,194383.45007290348,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-16,1729.4569662600043,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,180919.45696626,193873.45007290348,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-17,1729.4569662600043,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,185089.45696626,198043.45007290348,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-18,1729.4569662600043,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,194809.45696626,207763.45007290348,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-19,1729.4569662600043,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,200029.45696625998,212983.45007290345,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-22,1729.4569662600043,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,213229.45696626,226183.45007290348,-12953.993106643466,-4793.993106643462,-12953.993106643462
2025-09-23,72482.893207758,14683.450072903466,2000,0,0,0.0,45.69375850200001,0.0,0.0,0.0,0.0,6523.450072903466,214222.893207758,227293.45007290348,-13070.556865145481,65959.44313485453,57799.44313485453
2025-09-24,3604.0796842380078,14683.450072903466,3000,0,0,0.0,10.01352352,0.0,0.0,0.0,0.0,6523.450072903466,209494.079684238,220573.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-09-25,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,208984.07968423798,220063.45007290345,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-09-26,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,198214.079684238,209293.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-09-29,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,203344.079684238,214423.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-09-30,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,201634.07968423804,212713.4500729035,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-09,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,208954.079684238,220033.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-10,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,202834.079684238,213913.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-13,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,194044.079684238,205123.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-14,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,182764.079684238,193843.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-15,3604.0796842380078,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,193744.079684238,204823.45007290348,-11079.37038866547,-2919.3703886654584,-11079.370388665458
2025-10-16,67089.48973922401,14683.450072903466,2000,0,0,0.0,40.999945014000005,0.0,0.0,0.0,0.0,6523.450072903466,194269.48973922402,205453.45007290348,-11183.960333679453,60566.03966632055,52406.03966632055
2025-10-17,4017.320379024015,14683.450072903466,3000,0,0,0.0,9.1693602,0.0,0.0,0.0,0.0,6523.450072903466,184047.32037902402,194713.45007290348,-10666.129693879455,-2506.129693879451,-10666.129693879451
2025-10-20,4017.320379024015,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,190197.32037902402,200863.45007290348,-10666.129693879455,-2506.129693879451,-10666.129693879451
2025-10-21,4017.320379024015,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,208017.32037902402,218683.45007290348,-10666.129693879455,-2506.129693879451,-10666.129693879451
2025-10-22,69369.65474290801,14683.450072903466,2000,0,0,0.0,42.205636116,0.0,0.0,0.0,0.0,6523.450072903466,200289.654742908,211063.45007290345,-10773.795329995453,62846.20467000455,54686.20467000455
2025-10-23,4495.4234009880165,14683.450072903466,3000,0,0,0.0,9.43134192,0.0,0.0,0.0,0.0,6523.450072903466,196465.42340098802,206653.45007290348,-10188.02667191546,-2028.0266719154497,-10188.02667191545
2025-10-24,4495.4234009880165,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,206245.42340098802,216433.45007290348,-10188.02667191546,-2028.0266719154497,-10188.02667191545
2025-10-27,77135.75105629202,14683.450072903466,2000,0,0,0.0,46.912344696000005,0.0,0.0,0.0,0.0,6523.450072903466,222655.75105629204,232963.4500729035,-10307.69901661147,70612.30098338856,62452.30098338856
2025-10-28,79742.51574186602,14683.450072903466,2000,0,0,0.0,58.06531442599999,0.0,0.0,0.0,0.0,6523.450072903466,227722.51574186602,236653.45007290345,-8930.934331037424,73219.06566896256,65059.06566896256
2025-10-29,1533.0257352180342,14683.450072903466,3000,0,0,0.0,11.370006648,0.0,0.0,0.0,0.0,6523.450072903466,243933.02573521802,257083.45007290348,-13150.424337685457,-4990.424337685432,-13150.424337685432
2025-10-30,79374.78421905603,14683.450072903466,2000,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,6523.450072903466,235314.78421905602,248593.45007290348,-13278.665853847458,72851.33414615257,64691.33414615257
2025-10-31,1335.4889551260421,14683.450072903466,3000,0,0,0.0,11.345263930000002,0.0,0.0,0.0,0.0,6523.450072903466,217335.48895512603,230683.45007290348,-13347.96111777745,-5187.961117777424,-13347.961117777424
2025-11-03,1335.4889551260421,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,226005.48895512603,239353.45007290348,-13347.96111777745,-5187.961117777424,-13347.961117777424
2025-11-04,74704.61593957203,14683.450072903466,2000,0,0,0.0,47.383015553999996,0.0,0.0,0.0,0.0,6523.450072903466,221684.61593957205,235153.45007290345,-13468.834133331402,68181.16586666857,60021.16586666857
2025-11-05,4314.0726424980385,14683.450072903466,3000,0,0,0.0,10.233297074000001,0.0,0.0,0.0,0.0,6523.450072903466,230034.072642498,240403.45007290345,-10369.377430405439,-2209.3774304054277,-10369.377430405428
2025-11-06,80408.70944688603,14683.450072903466,2000,0,0,0.0,49.143195612,0.0,0.0,0.0,0.0,6523.450072903466,232848.70944688603,243343.45007290348,-10494.740626017447,73885.25937398257,65725.25937398257
2025-11-07,78834.28523968803,14683.450072903466,2000,0,0,0.0,57.654207198,0.0,0.0,0.0,0.0,6523.450072903466,224234.28523968803,232783.45007290348,-8549.164833215444,72310.83516678457,64150.83516678457
2025-11-10,6751.805970888046,14683.450072903466,3000,0,0,0.0,10.479268799999998,0.0,0.0,0.0,0.0,6523.450072903466,221251.80597088806,229183.45007290348,-7931.644102015416,228.35589798458022,-7931.64410201542
2025-11-11,74669.91331545005,14683.450072903466,2000,0,0,0.0,43.862655438000004,0.0,0.0,0.0,0.0,6523.450072903466,210729.91331545005,218773.45007290348,-8043.536757453432,68146.46324254658,59986.46324254658
2025-11-12,8143.791823620049,14683.450072903466,3000,0,0,0.0,9.671491829999999,0.0,0.0,0.0,0.0,6523.450072903466,213943.79182362003,220483.45007290345,-6539.658249283413,1620.3417507165832,-6539.658249283417
2025-11-13,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,212113.79182362003,218653.45007290345,-6539.658249283413,1620.3417507165832,-6539.658249283417
2025-11-14,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,200953.79182362003,207493.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-17,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,202963.79182362003,209503.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
