date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-08,3247.2327015998853,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,18687.232701599885,23537.554856360148,-4850.3221547602625,-2770.3221547602607,-4850.322154760261
2025-04-09,3247.2327015998853,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19577.23270159988,24427.554856360144,-4850.3221547602625,-2770.3221547602607,-4850.322154760261
2025-04-10,21171.532093119884,8097.554856360146,0,0,0,0.0,14.14860848,0.0,0.0,0.0,0.0,6017.554856360146,21171.532093119884,26057.554856360148,-4886.022763240264,15153.977236759738,13073.977236759738
2025-04-11,3425.0906804798797,8097.554856360146,1000,0,0,0.0,5.17741264,0.0,0.0,0.0,0.0,6017.554856360146,21225.09068047988,25897.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-14,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21345.09068047988,26017.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-15,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21525.09068047988,26197.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-16,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20925.09068047988,25597.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-17,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20825.09068047988,25497.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-18,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20985.09068047988,25657.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-21,3425.0906804798797,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21235.09068047988,25907.554856360148,-4672.464175880268,-2592.4641758802663,-4672.464175880266
2025-04-22,21169.69776183988,8097.554856360146,0,0,0,0.0,14.056918640000001,0.0,0.0,0.0,0.0,6017.554856360146,21169.69776183988,25877.554856360148,-4707.857094520266,15152.142905479735,13072.142905479735
2025-04-23,2932.663443319878,8097.554856360146,1000,0,0,0.0,5.18231852,0.0,0.0,0.0,0.0,6017.554856360146,21172.663443319878,26337.554856360148,-5164.89141304027,-3084.891413040268,-5164.891413040268
2025-04-24,2932.663443319878,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20852.663443319878,26017.554856360148,-5164.89141304027,-3084.891413040268,-5164.891413040268
2025-04-25,2932.663443319878,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21172.663443319878,26337.554856360148,-5164.89141304027,-3084.891413040268,-5164.891413040268
2025-04-28,2932.663443319878,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20932.663443319878,26097.554856360148,-5164.89141304027,-3084.891413040268,-5164.891413040268
2025-04-29,2932.663443319878,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21022.663443319878,26187.554856360148,-5164.89141304027,-3084.891413040268,-5164.891413040268
2025-04-30,20956.79189603988,8097.554856360146,0,0,0,0.0,14.19954728,0.0,0.0,0.0,0.0,6017.554856360146,20956.79189603988,26157.554856360148,-5200.7629603202695,14939.237039679732,12859.237039679732
2025-05-06,2529.527675239875,8097.554856360146,1000,0,0,0.0,5.1842208,0.0,0.0,0.0,0.0,6017.554856360146,21339.527675239875,26907.554856360148,-5568.027181120273,-3488.027181120271,-5568.027181120271
2025-05-07,21122.681776799876,8097.554856360146,0,0,0,0.0,14.489898440000001,0.0,0.0,0.0,0.0,6017.554856360146,21122.681776799876,26727.554856360148,-5604.873079560271,15105.12692043973,13025.12692043973
2025-05-08,2224.8488503598746,8097.554856360146,1000,0,0,0.0,5.18892644,0.0,0.0,0.0,0.0,6017.554856360146,21254.848850359875,27127.554856360148,-5872.706006000273,-3792.7060060002714,-5872.706006000271
2025-05-09,2224.8488503598746,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20914.848850359875,26787.554856360148,-5872.706006000273,-3792.7060060002714,-5872.706006000271
2025-05-12,2224.8488503598746,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21494.848850359875,27367.554856360148,-5872.706006000273,-3792.7060060002714,-5872.706006000271
2025-05-13,21277.216633439875,8097.554856360146,0,0,0,0.0,14.724216920000002,0.0,0.0,0.0,0.0,6017.554856360146,21277.216633439875,27187.554856360148,-5910.3382229202725,15259.66177707973,13179.66177707973
2025-05-14,1498.318896439876,8097.554856360146,1000,0,0,0.0,5.197737,0.0,0.0,0.0,0.0,6017.554856360146,21048.318896439876,27647.554856360148,-6599.235959920272,-4519.23595992027,-6599.23595992027
2025-05-15,1498.318896439876,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20598.318896439876,27197.554856360148,-6599.235959920272,-4519.23595992027,-6599.23595992027
2025-05-16,1498.318896439876,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20718.318896439876,27317.554856360148,-6599.235959920272,-4519.23595992027,-6599.23595992027
2025-05-19,20510.755055039874,8097.554856360146,0,0,0,0.0,14.7038414,0.0,0.0,0.0,0.0,6017.554856360146,20510.755055039874,27147.554856360148,-6636.799801320274,14493.200198679728,12413.200198679728
2025-05-20,1512.801127399871,8097.554856360146,1000,0,0,0.0,5.18992764,0.0,0.0,0.0,0.0,6017.554856360146,20572.80112739987,27157.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-21,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20482.80112739987,27067.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-22,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20562.80112739987,27147.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-23,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20302.80112739987,26887.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-26,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20272.80112739987,26857.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-27,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,19982.80112739987,26567.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-28,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20092.80112739987,26677.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-29,1512.801127399871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21212.80112739987,27797.554856360148,-6584.753728960277,-4504.753728960275,-6584.753728960275
2025-05-30,20405.44241255987,8097.554856360146,0,0,0,0.0,14.64271484,0.0,0.0,0.0,0.0,6017.554856360146,20405.44241255987,27027.554856360148,-6622.112443800277,14387.887556199725,12307.887556199725
2025-06-03,1467.561085639867,8097.554856360146,1000,0,0,0.0,5.18932692,0.0,0.0,0.0,0.0,6017.554856360146,20257.561085639867,26887.554856360148,-6629.993770720281,-4549.993770720279,-6629.993770720279
2025-06-04,1467.561085639867,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,20897.561085639867,27527.554856360148,-6629.993770720281,-4549.993770720279,-6629.993770720279
2025-06-05,21987.416068359867,8097.554856360146,0,0,0,0.0,15.473017280000002,0.0,0.0,0.0,0.0,6017.554856360146,21987.416068359867,28657.554856360148,-6670.13878800028,15969.861211999721,13889.861211999721
2025-06-06,1567.7439236798673,8097.554856360146,1000,0,0,0.0,5.20414468,0.0,0.0,0.0,0.0,6017.554856360146,21877.743923679867,28407.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-09,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21997.743923679867,28527.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-10,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21727.743923679867,28257.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-11,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21967.743923679867,28497.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-12,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22227.743923679867,28757.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-13,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22467.743923679867,28997.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-16,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22787.743923679867,29317.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-17,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22167.743923679867,28697.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-18,1567.7439236798673,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22727.743923679867,29257.554856360148,-6529.8109326802805,-4449.810932680279,-6529.810932680279
2025-06-19,22337.17155939987,8097.554856360146,0,0,0,0.0,15.600364280000003,0.0,0.0,0.0,0.0,6017.554856360146,22337.17155939987,28907.554856360148,-6570.383296960277,16319.616703039725,14239.616703039725
2025-06-20,1426.906508839871,8097.554856360146,1000,0,0,0.0,5.20905056,0.0,0.0,0.0,0.0,6017.554856360146,22016.90650883987,28687.554856360148,-6670.648347520277,-4590.648347520275,-6670.648347520275
2025-06-23,1426.906508839871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21626.90650883987,28297.554856360148,-6670.648347520277,-4590.648347520275,-6670.648347520275
2025-06-24,1426.906508839871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,21716.90650883987,28387.554856360148,-6670.648347520277,-4590.648347520275,-6670.648347520275
2025-06-25,1426.906508839871,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22406.90650883987,29077.554856360148,-6670.648347520277,-4590.648347520275,-6670.648347520275
2025-06-26,22425.94098531987,8097.554856360146,0,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,6017.554856360146,22425.94098531987,29137.554856360148,-6711.613871040277,16408.386128959726,14328.386128959724
2025-06-27,1565.7364353598678,8097.554856360146,1000,0,0,0.0,5.20854996,0.0,0.0,0.0,0.0,6017.554856360146,22915.736435359868,29447.554856360148,-6531.81842100028,-4451.818421000278,-6531.818421000278
2025-06-30,1565.7364353598678,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22945.736435359868,29477.554856360148,-6531.81842100028,-4451.818421000278,-6531.818421000278
2025-07-01,1565.7364353598678,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22965.736435359868,29497.554856360148,-6531.81842100028,-4451.818421000278,-6531.818421000278
2025-07-02,1565.7364353598678,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,22725.736435359868,29257.554856360148,-6531.81842100028,-4451.818421000278,-6531.818421000278
2025-07-03,1565.7364353598678,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,24845.736435359868,31377.554856360148,-6531.81842100028,-4451.818421000278,-6531.818421000278
2025-07-04,25330.035907079866,8097.554856360146,0,0,0,0.0,17.12852828,0.0,0.0,0.0,0.0,6017.554856360146,25330.035907079866,31907.554856360148,-6577.518949280282,19312.481050719718,17232.481050719718
2025-07-07,1426.1529206398627,8097.554856360146,1000,0,0,0.0,5.23898644,0.0,0.0,0.0,0.0,6017.554856360146,25406.152920639863,32077.554856360148,-6671.401935720285,-4591.401935720283,-6671.401935720283
2025-07-08,1426.1529206398627,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,27806.152920639863,34477.55485636015,-6671.401935720285,-4591.401935720283,-6671.401935720283
2025-07-09,27975.683199839863,8097.554856360146,0,0,0,0.0,18.549720800000003,0.0,0.0,0.0,0.0,6017.554856360146,27975.683199839863,34697.55485636015,-6721.871656520285,21958.128343479715,19878.128343479715
2025-07-10,1909.1865874798605,8097.554856360146,1000,0,0,0.0,5.26061236,0.0,0.0,0.0,0.0,6017.554856360146,28069.18658747986,34257.55485636015,-6188.368268880287,-4108.3682688802855,-6188.3682688802855
2025-07-11,1909.1865874798605,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,27909.18658747986,34097.55485636015,-6188.368268880287,-4108.3682688802855,-6188.3682688802855
2025-07-14,1909.1865874798605,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,27829.18658747986,34017.55485636015,-6188.368268880287,-4108.3682688802855,-6188.3682688802855
2025-07-15,1909.1865874798605,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,29159.18658747986,35347.55485636015,-6188.368268880287,-4108.3682688802855,-6188.3682688802855
2025-07-16,28588.49464623986,8097.554856360146,0,0,0,0.0,18.615941239999998,0.0,0.0,0.0,0.0,6017.554856360146,28588.49464623986,34827.55485636015,-6239.060210120289,22570.93978987971,20490.93978987971
2025-07-17,1761.0784247598567,8097.554856360146,1000,0,0,0.0,5.26822148,0.0,0.0,0.0,0.0,6017.554856360146,29261.078424759857,35597.55485636015,-6336.476431600291,-4256.476431600289,-6336.476431600289
2025-07-18,28819.73691607986,8097.554856360146,0,0,0,0.0,18.80950868,0.0,0.0,0.0,0.0,6017.554856360146,28819.73691607986,35207.55485636015,-6387.817940280289,22802.182059719715,20722.182059719715
2025-07-21,1721.9939913598573,8097.554856360146,1000,0,0,0.0,5.27092472,0.0,0.0,0.0,0.0,6017.554856360146,28741.993991359857,35117.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-22,1721.9939913598573,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,28681.993991359857,35057.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-23,1721.9939913598573,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,28301.993991359857,34677.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-24,1721.9939913598573,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,30171.993991359857,36547.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-25,1721.9939913598573,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,30381.993991359857,36757.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-28,1721.9939913598573,8097.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,31291.993991359857,37667.55485636015,-6375.5608650002905,-4295.560865000289,-6375.560865000289
2025-07-29,32853.67817963986,8097.554856360146,0,0,0,0.0,20.887811720000002,0.0,0.0,0.0,0.0,6017.554856360146,32853.67817963986,39287.55485636015,-6433.876676720291,26836.12332327971,24756.12332327971
2025-07-30,2191.6276121998562,8097.554856360146,1000,0,0,0.0,5.30656744,0.0,0.0,0.0,0.0,6017.554856360146,35471.62761219985,41377.55485636015,-5905.927244160295,-3825.92724416029,-5905.92724416029
2025-07-31,2831.6276121998562,8737.554856360146,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,6017.554856360146,37313.62761219985,43347.55485636015,-6033.927244160295,-3185.92724416029,-5905.92724416029
2025-08-01,2831.6276121998562,8737.554856360146,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,35703.62761219985,41737.55485636015,-6033.927244160295,-3185.92724416029,-5905.92724416029
2025-08-04,2831.6276121998562,8737.554856360146,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,35673.62761219985,41707.55485636015,-6033.927244160295,-3185.92724416029,-5905.92724416029
2025-08-05,37688.713562799865,8737.554856360146,0,0,0,0.0,22.8540494,128.0,0.0,0.0,0.0,6017.554856360146,37688.713562799865,43787.55485636015,-6098.841293560283,31671.158706439717,28951.158706439717
2025-08-06,3602.5247543198566,8737.554856360146,1000,0,0,0.0,5.34080848,0.0,0.0,0.0,0.0,6017.554856360146,37902.52475431986,43037.55485636015,-5135.030102040291,-2415.0301020402894,-5135.030102040289
2025-08-07,3602.5247543198566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,39252.52475431986,44387.55485636015,-5135.030102040291,-2415.0301020402894,-5135.030102040289
2025-08-08,3602.5247543198566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,40192.52475431986,45327.55485636015,-5135.030102040291,-2415.0301020402894,-5135.030102040289
2025-08-11,3602.5247543198566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,39952.52475431986,45087.55485636015,-5135.030102040291,-2415.0301020402894,-5135.030102040289
2025-08-12,3602.5247543198566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,43312.52475431986,48447.55485636015,-5135.030102040291,-2415.0301020402894,-5135.030102040289
2025-08-13,47201.95151160626,8737.554856360146,0,0,0,0.0,28.157242713600006,0.0,0.0,0.0,0.0,6017.554856360146,47201.95151160626,52417.55485636015,-5215.603344753887,41184.39665524611,38464.39665524611
2025-08-14,3533.271008533462,8737.554856360146,1000,0,0,0.0,6.348503072800001,0.0,0.0,0.0,0.0,6017.554856360146,46753.27100853346,51957.55485636015,-5204.283847826686,-2484.283847826684,-5204.283847826684
2025-08-15,3533.271008533462,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,48393.27100853346,53597.55485636015,-5204.283847826686,-2484.283847826684,-5204.283847826684
2025-08-18,3533.271008533462,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,47993.27100853346,53197.55485636015,-5204.283847826686,-2484.283847826684,-5204.283847826684
2025-08-19,3533.271008533462,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,52443.27100853346,57647.55485636015,-5204.283847826686,-2484.283847826684,-5204.283847826684
2025-08-20,51354.89499987027,8737.554856360146,0,0,0,0.0,30.8840086632,0.0,0.0,0.0,0.0,6017.554856360146,51354.89499987027,56647.55485636015,-5292.659856489881,45337.34014351012,42617.34014351012
2025-08-21,4201.531897607063,8737.554856360146,1000,0,0,0.0,6.855102263200001,0.0,0.0,0.0,0.0,6017.554856360146,49491.53189760706,54027.55485636015,-4536.022958753085,-1816.022958753083,-4536.022958753083
2025-08-22,4201.531897607063,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,50031.53189760706,54567.55485636015,-4536.022958753085,-1816.022958753083,-4536.022958753083
2025-08-25,4201.531897607063,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,52201.53189760706,56737.55485636015,-4536.022958753085,-1816.022958753083,-4536.022958753083
2025-08-26,49597.63832895746,8737.554856360146,0,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,6017.554856360146,49597.63832895746,54217.55485636015,-4619.916527402689,43580.08347259731,40860.08347259731
2025-08-27,4156.576159055054,8737.554856360146,1000,0,0,0.0,6.606169902400001,0.0,0.0,0.0,0.0,6017.554856360146,49876.576159055054,54457.55485636015,-4580.978697305094,-1860.9786973050923,-4580.978697305092
2025-08-28,4156.576159055054,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,53096.576159055054,57677.55485636015,-4580.978697305094,-1860.9786973050923,-4580.978697305092
2025-08-29,57887.27996731346,8737.554856360146,0,0,0,0.0,34.7001917416,0.0,0.0,0.0,0.0,6017.554856360146,57887.27996731346,62567.55485636015,-4680.27488904669,51869.72511095331,49149.72511095331
2025-09-01,3333.973069643056,8737.554856360146,1000,0,0,0.0,7.930897670400001,0.0,0.0,0.0,0.0,6017.554856360146,58953.973069643056,64357.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-02,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,57213.973069643056,62617.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-03,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,57573.973069643056,62977.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-04,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,56463.973069643056,61867.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-05,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,59163.973069643056,64567.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-08,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,54733.973069643056,60137.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-09,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,52123.973069643056,57527.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-10,3333.973069643056,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,57003.973069643056,62407.55485636015,-5403.581786717092,-2683.58178671709,-5403.58178671709
2025-09-11,62265.06637894226,8737.554856360146,0,0,0,0.0,38.05869070080001,0.0,0.0,0.0,0.0,6017.554856360146,62265.06637894226,67777.55485636015,-5512.488477417886,56247.511522582114,53527.511522582114
2025-09-12,2134.2646314182566,8737.554856360146,1000,0,0,0.0,8.741747524,0.0,0.0,0.0,0.0,6017.554856360146,64034.26463141826,70637.55485636015,-6603.290224941891,-3883.2902249418894,-6603.290224941889
2025-09-15,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,62034.26463141826,68637.55485636015,-6603.290224941891,-3883.2902249418894,-6603.290224941889
2025-09-16,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,61864.26463141826,68467.55485636015,-6603.290224941891,-3883.2902249418894,-6603.290224941889
2025-09-17,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,63254.26463141826,69857.55485636015,-6603.290224941891,-3883.2902249418894,-6603.290224941889
2025-09-18,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,66494.26463141825,73097.55485636015,-6603.2902249418985,-3883.2902249418894,-6603.290224941889
2025-09-19,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68234.26463141825,74837.55485636015,-6603.2902249418985,-3883.2902249418894,-6603.290224941889
2025-09-22,2134.2646314182566,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72634.26463141825,79237.55485636015,-6603.2902249418985,-3883.2902249418894,-6603.290224941889
2025-09-23,72873.53602081587,8737.554856360146,0,0,0,0.0,45.68461060240001,0.0,0.0,0.0,0.0,6017.554856360146,72873.53602081587,79607.55485636015,-6734.018835544281,66855.98116445572,64135.98116445572
2025-09-24,3320.072417435047,8737.554856360146,1000,0,0,0.0,10.111603380800002,0.0,0.0,0.0,0.0,6017.554856360146,71950.07241743505,77367.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-09-25,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71780.07241743505,77197.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-09-26,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68190.07241743506,73607.55485636015,-5417.482438925086,-2697.482438925099,-5417.482438925099
2025-09-29,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69900.07241743505,75317.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-09-30,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69330.07241743505,74747.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-09,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71770.07241743505,77187.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-10,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69730.07241743505,75147.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-13,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,66800.07241743505,72217.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-14,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,63040.07241743505,68457.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-15,3320.072417435047,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,66700.07241743505,72117.55485636015,-5417.482438925101,-2697.482438925099,-5417.482438925099
2025-10-16,66792.77268061825,8737.554856360146,0,0,0,0.0,40.99173681680001,0.0,0.0,0.0,0.0,6017.554856360146,66792.77268061825,72327.55485636015,-5534.782175741901,60775.2178242581,58055.2178242581
2025-10-17,4408.943390514243,8737.554856360146,1000,0,0,0.0,9.069290104,0.0,0.0,0.0,0.0,6017.554856360146,64418.94339051424,68747.55485636015,-4328.611465845905,-1608.6114658459028,-4328.611465845903
2025-10-20,4408.943390514243,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,66468.94339051424,70797.55485636015,-4328.611465845912,-1608.6114658459028,-4328.611465845903
