date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-20,623.8251087000026,3582.569721649794,1000,0,0,0.0,5.25882935,0.0,0.0,0.0,0.0,2632.569721649794,26653.825108700003,29612.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-21,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,25123.825108700003,28082.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-26,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23713.825108700003,26672.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-27,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23633.825108700003,26592.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-28,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23603.825108700003,26562.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-29,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24423.825108700003,27382.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-06-30,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,25823.825108700003,28782.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-03,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24993.825108700003,27952.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-04,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,25203.825108700003,28162.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-05,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24483.825108700003,27442.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-06,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24503.825108700003,27462.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-07,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24283.825108700003,27242.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-10,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24423.825108700003,27382.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-11,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24863.825108700003,27822.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-12,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23153.825108700003,26112.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-13,623.8251087000026,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,25403.825108700003,28362.569721649794,-2958.744612949791,-2008.7446129497912,-2958.744612949791
2023-07-14,27837.676275000005,3582.569721649794,0,0,0,0.0,32.5188337,0.0,0.0,0.0,0.0,2632.569721649794,27837.676275000005,30842.569721649794,-3004.8934466497885,25205.10655335021,24255.10655335021
2023-07-17,928.9622405500049,3582.569721649794,1000,0,0,0.0,5.26903445,0.0,0.0,0.0,0.0,2632.569721649794,27038.962240550005,29692.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-18,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,26458.962240550005,29112.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-19,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,26018.962240550005,28672.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-20,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24178.962240550005,26832.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-21,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23968.962240550005,26622.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-24,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24588.962240550005,27242.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-25,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24928.962240550005,27582.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-26,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24178.962240550005,26832.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-27,928.9622405500049,3582.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23608.962240550005,26262.569721649794,-2653.607481099789,-1703.6074810997889,-2653.607481099789
2023-07-28,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,2632.569721649794,23628.962240550005,26392.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-07-31,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23698.962240550005,26462.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-08-01,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24038.962240550005,26802.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-08-02,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23688.962240550005,26452.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-08-03,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23868.962240550005,26632.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-08-04,1478.962240550005,4132.569721649794,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,25138.962240550005,27902.569721649794,-2763.607481099789,-1153.6074810997889,-2653.607481099789
2023-08-07,26306.25505545001,4132.569721649794,0,0,0,0.0,30.217185100000002,110.0,0.0,0.0,0.0,2632.569721649794,26306.25505545001,29112.569721649794,-2806.3146661997853,23673.685333800215,22173.685333800215
2023-08-08,1688.7089324500084,4132.569721649794,1000,0,0,0.0,5.246123,0.0,0.0,0.0,0.0,2632.569721649794,25868.70893245001,28312.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-09,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23938.70893245001,26382.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-10,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23188.70893245001,25632.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-11,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23188.70893245001,25632.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-14,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23088.70893245001,25532.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-15,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,23078.70893245001,25522.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-16,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22578.70893245001,25022.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-17,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22598.70893245001,25042.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-18,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,21788.70893245001,24232.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-21,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22098.70893245001,24542.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-22,1688.7089324500084,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,24138.70893245001,26582.569721649794,-2443.8607891997854,-943.8607891997854,-2443.8607891997854
2023-08-23,22991.49630915001,4132.569721649794,0,0,0,0.0,26.542623300000002,0.0,0.0,0.0,0.0,2632.569721649794,22991.49630915001,25472.569721649794,-2481.0734124997834,20358.926587500217,18858.926587500217
2023-08-24,475.0211966500101,4132.569721649794,1000,0,0,0.0,5.2251125,0.0,0.0,0.0,0.0,2632.569721649794,22905.02119665001,26562.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-08-25,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20795.02119665001,24452.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-08-28,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,21155.02119665001,24812.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-08-29,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22065.02119665001,25722.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-08-30,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22275.02119665001,25932.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-08-31,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,22385.02119665001,26042.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-09-01,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,21725.02119665001,25382.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-09-04,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,21465.02119665001,25122.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-09-05,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20785.02119665001,24442.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-09-06,475.0211966500101,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20695.02119665001,24352.569721649794,-3657.5485249997837,-2157.5485249997837,-3657.5485249997837
2023-09-07,19650.634092650012,4132.569721649794,0,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,2632.569721649794,19650.634092650012,23332.569721649794,-3681.9356289997813,17018.06437100022,15518.064371000219
2023-09-08,625.9388976000155,4132.569721649794,1000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,2632.569721649794,19705.938897600015,23212.569721649794,-3506.6308240497783,-2006.6308240497783,-3506.6308240497783
2023-09-11,20061.289259900015,4132.569721649794,0,0,0,0.0,14.919637700000001,0.0,0.0,0.0,0.0,2632.569721649794,20061.289259900015,23592.569721649794,-3531.2804617497786,17428.71953825022,15928.719538250221
2023-09-12,856.5022639500166,4132.569721649794,1000,0,0,0.0,5.19199595,0.0,0.0,0.0,0.0,2632.569721649794,20136.502263950017,23412.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-13,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19716.502263950017,22992.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-14,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19446.502263950017,22722.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-15,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,18986.502263950017,22262.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-18,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19156.502263950017,22432.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-19,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19336.502263950017,22612.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-20,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19256.502263950017,22532.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-21,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19166.502263950017,22442.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-22,856.5022639500166,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20796.502263950017,24072.569721649794,-3276.067457699777,-1776.0674576997772,-3276.067457699777
2023-09-25,20122.024282900016,4132.569721649794,0,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,2632.569721649794,20122.024282900016,23422.569721649794,-3300.5454387497775,17489.454561250222,15989.454561250222
2023-09-26,617.0842854500188,4132.569721649794,1000,0,0,0.0,5.19499745,0.0,0.0,0.0,0.0,2632.569721649794,20347.08428545002,23862.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-09-27,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20417.08428545002,23932.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-09-28,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,20317.08428545002,23832.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-09,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19877.08428545002,23392.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-10,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19477.08428545002,22992.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-11,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19787.08428545002,23302.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-12,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,19367.08428545002,22882.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-13,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,18497.08428545002,22012.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-16,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,18037.08428545002,21552.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-17,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,17897.08428545002,21412.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-18,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,17537.08428545002,21052.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-19,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,17147.08428545002,20662.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-20,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16787.084285450022,20302.569721649794,-3515.4854361997714,-2015.485436199775,-3515.485436199775
2023-10-23,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15167.084285450019,18682.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-24,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14377.084285450019,17892.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-25,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14157.084285450019,17672.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-26,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14447.084285450019,17962.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-27,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14687.084285450019,18202.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-30,617.0842854500188,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15217.084285450019,18732.569721649794,-3515.485436199775,-2015.485436199775,-3515.485436199775
2023-10-31,15317.22083905002,4132.569721649794,0,0,0,0.0,12.503446400000001,0.0,0.0,0.0,0.0,2632.569721649794,15317.22083905002,18852.569721649794,-3535.348882599774,12684.651117400226,11184.651117400226
2023-11-01,544.6931652500207,4132.569721649794,1000,0,0,0.0,5.1476738,0.0,0.0,0.0,0.0,2632.569721649794,15074.69316525002,18662.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-02,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15144.69316525002,18732.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-03,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15294.69316525002,18882.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-06,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15514.69316525002,19102.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-07,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15934.69316525002,19522.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-08,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15844.69316525002,19432.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-09,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16134.69316525002,19722.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-10,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15954.69316525002,19542.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-13,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16654.69316525002,20242.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-14,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16914.69316525002,20502.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-15,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16954.69316525002,20542.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-16,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16484.69316525002,20072.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-17,544.6931652500207,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16894.69316525002,20482.569721649794,-3587.876556399773,-2087.876556399773,-3587.876556399773
2023-11-20,16643.416075850022,4132.569721649794,0,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,2632.569721649794,16643.416075850022,20252.569721649794,-3609.1536457997718,14010.846354200228,12510.846354200228
2023-11-21,440.15909490002014,4132.569721649794,1000,0,0,0.0,5.16198095,0.0,0.0,0.0,0.0,2632.569721649794,16400.15909490002,20092.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-22,440.15909490002014,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16010.15909490002,19702.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-23,440.15909490002014,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16160.15909490002,19852.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-24,440.15909490002014,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15840.15909490002,19532.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-27,440.15909490002014,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15330.15909490002,19022.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-28,440.15909490002014,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15590.15909490002,19282.569721649794,-3692.4106267497737,-2192.4106267497737,-3692.4106267497737
2023-11-29,15370.06340715002,4132.569721649794,0,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,2632.569721649794,15370.06340715002,19082.569721649794,-3712.506314499773,12737.493685500227,11237.493685500227
2023-11-30,277.37253175002115,4132.569721649794,1000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,2632.569721649794,15377.372531750021,19232.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-01,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15427.372531750021,19282.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-04,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15057.372531750021,18912.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-05,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14427.372531750021,18282.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-06,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14527.372531750021,18382.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-07,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14607.372531750021,18462.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-08,277.37253175002115,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,16037.372531750021,19892.569721649794,-3855.1971898997726,-2355.1971898997726,-3855.1971898997726
2023-12-11,15846.630607200022,4132.569721649794,0,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,2632.569721649794,15846.630607200022,19722.569721649794,-3875.9391144497713,13214.060885550229,11714.060885550229
2023-12-12,223.66942915002437,4132.569721649794,1000,0,0,0.0,5.15617805,0.0,0.0,0.0,0.0,2632.569721649794,15483.669429150024,19392.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-13,223.66942915002437,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15303.669429150024,19212.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-14,223.66942915002437,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15223.669429150024,19132.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-15,223.66942915002437,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15003.669429150024,18912.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-18,223.66942915002437,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15253.669429150024,19162.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-19,223.66942915002437,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15393.669429150024,19302.569721649794,-3908.9002924997694,-2408.9002924997694,-3908.9002924997694
2023-12-20,14753.977639400026,4132.569721649794,0,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,2632.569721649794,14753.977639400026,18682.569721649794,-3928.5920822497683,12121.407917750232,10621.407917750232
2023-12-21,191.55706665002617,4132.569721649794,1000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,2632.569721649794,14761.557066650026,18702.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2023-12-22,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14511.557066650026,18452.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2023-12-25,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14401.557066650026,18342.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2023-12-26,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14061.557066650026,18002.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2023-12-27,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14121.557066650026,18062.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2023-12-28,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14991.557066650026,18932.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
