date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2026-03-04,09:25,2026-03-03,54052.63411043041,54778.7669514624,0.0,63017.14761379973,0.0,0,0.0,8562.87958748013,54454.2680263196
2026-03-05,09:25,2026-03-04,54863.724025759206,53660.832932044796,1202.89109371441,62625.34643541412,0.0,0,0.0,8562.87958748013,54062.46684793399
2026-03-12,09:25,2026-03-11,53972.52646447201,53790.593130727204,181.93333374480426,61552.215540382116,0.0,0,0.0,8562.87958748013,52989.33595290199
2026-03-13,09:25,2026-03-12,52089.996784449606,52443.083375179194,0.0,60022.7724510893,0.0,0,0.0,8562.87958748013,51459.89286360917
2026-03-18,09:25,2026-03-17,51369.027970824005,50806.108561032,562.9194097920044,58738.8842276717,0.0,0,0.0,8562.87958748013,50176.00464019157
2026-03-20,09:25,2026-03-19,51048.597386990405,50366.920196260806,681.6771907295988,57736.7764531085,0.0,0,0.0,8562.87958748013,49173.89686562837
2026-03-23,09:25,2026-03-20,49015.865870796006,50207.215336344,0.0,56895.394402462094,0.0,0,0.0,8562.87958748013,48332.514814981965
2026-03-24,09:25,2026-03-23,48635.354552493605,47512.195825247996,1123.158727245609,55391.724356914085,0.0,0,0.0,8562.87958748013,46828.844769433956
2026-03-27,09:25,2026-03-26,48695.435286962405,49648.2483266352,0.0,56404.61813105568,0.0,0,0.0,8562.87958748013,47841.73854357555
2026-04-03,09:25,2026-04-02,52670.777217648,51904.07947296,766.6977446879973,59613.262317053275,0.0,0,0.0,8562.87958748013,51050.382729573146
2026-04-07,09:25,2026-04-03,53051.28853595041,52083.747440366395,967.5410955840125,59026.23253977167,0.0,0,0.0,8562.87958748013,50463.35295229154
2026-04-16,09:25,2026-04-15,58068.0298640952,57713.343752433604,354.68611166159826,63688.28775625487,0.0,0,0.0,8562.87958748013,55125.40816877474
2026-05-06,09:25,2026-04-30,63365.147953094405,62764.0099473024,601.1380057920032,68384.26783946206,0.0,0,0.0,8562.87958748013,59821.38825198193
2026-05-18,09:25,2026-05-15,65968.64644674241,67495.2664223376,0.0,72514.38630870526,0.0,0,0.0,8562.87958748013,63951.50672122513
2026-05-22,09:25,2026-05-21,66198.9559288728,65379.177028440005,819.7789004328006,71924.91689040285,0.0,0,0.0,8562.87958748013,63362.03730292272
2026-05-28,09:25,2026-05-27,70094.1902136,69950.7286435584,143.4615700416034,75676.68960508844,0.0,0,0.0,8562.87958748013,67113.81001760831
2026-06-01,09:25,2026-05-29,75301.187200896,73264.604486832,2036.582714064003,78847.10387832044,0.0,0,0.0,8562.87958748013,70284.22429084031
2026-06-08,09:25,2026-06-05,70084.17675785521,73923.3870339888,0.0,77469.30371141323,0.0,0,0.0,8562.87958748013,68906.4241239331
2026-06-15,09:25,2026-06-12,71566.16820808561,70000.6364122824,1565.5317958032101,77385.76336584042,0.0,0,0.0,8562.87958748013,68822.8837783603
2026-06-17,09:25,2026-06-16,71796.47769021601,72765.526799592,0.0,78585.12195734681,0.0,0,0.0,8562.87958748013,70022.24236986668
2026-06-24,09:25,2026-06-23,73098.22693704,73963.313248968,0.0,80751.9575160988,0.0,0,0.0,8562.87958748013,72189.07792861867
2026-06-29,09:25,2026-06-26,69393.248311464,70090.4703959856,0.0,77744.2009750444,0.0,0,0.0,8562.87958748013,69181.32138756427
2026-07-02,09:25,2026-07-01,67550.7724544208,69870.8762136,0.0,78221.8288771804,0.0,0,0.0,8562.87958748013,69658.94928970026
2026-07-03,09:25,2026-07-02,63585.443979480006,63901.907074209594,0.0,74572.96349696918,0.0,0,0.0,8562.87958748013,66010.08390948905
2026-07-13,09:25,2026-07-10,65387.86601354401,66147.75666678959,0.0,77135.27618427877,0.0,0,0.0,8562.87958748013,68572.39659679864
2026-07-14,09:25,2026-07-13,62984.636634792005,62963.641022198404,20.995612593600526,74711.05119293317,0.0,0,0.0,8562.87958748013,66148.17160545304
2026-07-16,09:25,2026-07-15,62433.89656882801,63502.644924417604,0.0,75229.05948255878,0.0,0,0.0,8562.87958748013,66666.17989507865
2026-07-20,09:25,2026-07-17,58959.2274253824,57483.7680163032,1475.4594090792016,70278.93093003397,0.0,0,0.0,8562.87958748013,61716.05134255384
2026-07-27,09:25,2026-07-24,59960.57299986241,60138.861312420006,0.0,71458.56481707157,0.0,0,0.0,8562.87958748013,62895.68522959144
2026-07-29,09:25,2026-07-28,58158.150965798406,57972.864149798406,185.28681599999982,69470.85596700758,0.0,0,0.0,8562.87958748013,60907.97637952745
2026-07-31,09:25,2026-07-30,57216.886125787205,53700.759147024,3516.1269787632045,65013.46414823317,0.0,0,0.0,8562.87958748013,56450.58456075304
2026-08-14,09:25,2026-08-13,65688.26968588801,64979.67507733041,708.5946085575997,74076.25309977637,130.0,0,0.0,8562.87958748013,65513.37351229624
2026-08-31,09:25,2026-08-28,63234.97302841201,63791.87018169921,0.0,72179.85359558757,0.0,0,0.0,8562.87958748013,63616.97400810744
2026-09-02,09:25,2026-09-01,61803.0488569056,62823.8992697712,0.0,71768.77983694676,0.0,0,0.0,8562.87958748013,63205.900249466635
2026-09-07,09:25,2026-09-04,64686.924111408,63572.5158006312,1114.408310776802,73538.24678067236,0.0,0,0.0,8562.87958748013,64975.36719319223
2026-09-09,09:25,2026-09-08,64987.327783752015,64630.56049758,356.767286172013,73481.88316684436,0.0,0,0.0,8562.87958748013,64919.00357936423
2026-09-11,09:25,2026-09-10,62744.313696916804,63792.1099830168,0.0,72286.66536610914,0.0,0,0.0,8562.87958748013,63723.78577862901
