date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-28,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16678.51086690001,22316.15293029978,-5637.6420633997695,-4687.642063399773,-5637.642063399773
2023-05-04,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15938.510866900007,21576.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-05,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15328.510866900007,20966.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-08,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15238.510866900007,20876.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-09,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15258.510866900007,20896.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-10,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15158.510866900007,20796.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-11,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15018.510866900007,20656.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-12,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14918.510866900007,20556.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-15,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15678.510866900007,21316.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-16,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15338.510866900007,20976.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-17,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16108.510866900007,21746.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-18,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16908.51086690001,22546.15293029978,-5637.6420633997695,-4687.642063399773,-5637.642063399773
2023-05-19,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16718.510866900007,22356.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-22,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15968.510866900007,21606.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-23,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15788.510866900007,21426.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-24,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15378.510866900007,21016.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-25,558.5108669000074,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16858.510866900007,22496.15293029978,-5637.642063399773,-4687.642063399773,-5637.642063399773
2023-05-26,17309.77992480001,6196.152930299781,0,0,0,0.0,21.9409421,0.0,0.0,0.0,0.0,5246.152930299781,17309.77992480001,22986.15293029978,-5676.373005499772,12063.626994500228,11113.626994500228
2023-05-29,37.35725230001117,6196.152930299781,1000,0,0,0.0,5.1726725,0.0,0.0,0.0,0.0,5246.152930299781,17937.35725230001,24096.15293029978,-6158.795677999769,-5208.795677999769,-6158.795677999769
2023-05-30,18026.13516260001,6196.152930299781,0,0,0,0.0,23.1920897,0.0,0.0,0.0,0.0,5246.152930299781,18026.13516260001,24226.15293029978,-6200.01776769977,12779.98223230023,11829.98223230023
2023-05-31,163.1165842000155,6196.152930299781,1000,0,0,0.0,5.1785784,0.0,0.0,0.0,0.0,5246.152930299781,18213.116584200015,24246.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-01,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18083.116584200015,24116.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-02,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17993.116584200015,24026.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-05,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19093.116584200015,25126.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-06,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18383.116584200015,24416.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-07,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18193.116584200015,24226.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-08,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18013.116584200015,24046.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-09,163.1165842000155,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19803.116584200015,25836.15293029978,-6033.036346099765,-5083.036346099765,-6033.036346099765
2023-06-12,21465.224647700015,6196.152930299781,0,0,0,0.0,26.541936500000002,0.0,0.0,0.0,0.0,5246.152930299781,21465.224647700015,27546.15293029978,-6080.928282599765,16219.071717400235,15269.071717400235
2023-06-13,288.86293620001743,6196.152930299781,1000,0,0,0.0,5.2117115,0.0,0.0,0.0,0.0,5246.152930299781,22308.862936200017,28216.15293029978,-5907.289994099763,-4957.289994099763,-5907.289994099763
2023-06-14,288.86293620001743,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23078.862936200017,28986.15293029978,-5907.289994099763,-4957.289994099763,-5907.289994099763
2023-06-15,288.86293620001743,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22928.862936200017,28836.15293029978,-5907.289994099763,-4957.289994099763,-5907.289994099763
2023-06-16,288.86293620001743,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24348.862936200017,30256.15293029978,-5907.289994099763,-4957.289994099763,-5907.289994099763
2023-06-19,26690.705060800017,6196.152930299781,0,0,0,0.0,31.6978754,0.0,0.0,0.0,0.0,5246.152930299781,26690.705060800017,32656.15293029978,-5965.447869499763,21444.552130500237,20494.552130500237
2023-06-20,809.5963023000186,6196.152930299781,1000,0,0,0.0,5.2587585,0.0,0.0,0.0,0.0,5246.152930299781,26839.59630230002,32226.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-21,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25309.59630230002,30696.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-26,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23899.59630230002,29286.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-27,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23819.59630230002,29206.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-28,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23789.59630230002,29176.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-29,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24609.59630230002,29996.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-06-30,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26009.59630230002,31396.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-03,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25179.59630230002,30566.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-04,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25389.59630230002,30776.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-05,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24669.59630230002,30056.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-06,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24689.59630230002,30076.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-07,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24469.59630230002,29856.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-10,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24609.59630230002,29996.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-11,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25049.59630230002,30436.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-12,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23339.59630230002,28726.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-13,809.5963023000186,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25589.59630230002,30976.15293029978,-5386.556627999762,-4436.556627999762,-5386.556627999762
2023-07-14,28009.83123490002,6196.152930299781,0,0,0,0.0,32.5050674,0.0,0.0,0.0,0.0,5246.152930299781,28009.83123490002,33456.15293029978,-5446.321695399762,22763.67830460024,21813.67830460024
2023-07-17,1898.4901741000212,6196.152930299781,1000,0,0,0.0,5.2610608,0.0,0.0,0.0,0.0,5246.152930299781,28008.49017410002,32306.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-18,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,27428.49017410002,31726.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-19,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26988.49017410002,31286.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-20,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25148.49017410002,29446.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-21,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24938.49017410002,29236.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-24,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25558.49017410002,29856.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-25,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25898.49017410002,30196.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-26,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25148.49017410002,29446.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-27,1898.4901741000212,6196.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24578.49017410002,28876.15293029978,-4297.662756199759,-3347.6627561997593,-4297.662756199759
2023-07-28,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,5246.152930299781,24598.49017410002,29006.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-07-31,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24668.49017410002,29076.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-08-01,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25008.49017410002,29416.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-08-02,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24658.49017410002,29066.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-08-03,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24838.49017410002,29246.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-08-04,2448.4901741000212,6746.152930299781,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26108.49017410002,30516.15293029978,-4407.662756199759,-2797.6627561997593,-4297.662756199759
2023-08-07,27263.305603900022,6746.152930299781,0,0,0,0.0,30.204570200000003,110.0,0.0,0.0,0.0,5246.152930299781,27263.305603900022,31726.15293029978,-4462.8473263997585,22017.15267360024,20517.15267360024
2023-08-08,2533.3583569000257,6746.152930299781,1000,0,0,0.0,5.247247,0.0,0.0,0.0,0.0,5246.152930299781,26713.358356900026,30926.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-09,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24783.358356900026,28996.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-10,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24033.358356900026,28246.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-11,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24033.358356900026,28246.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-14,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23933.358356900026,28146.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-15,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23923.358356900026,28136.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-16,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23423.358356900026,27636.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-17,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23443.358356900026,27656.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-18,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22633.358356900026,26846.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-21,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22943.358356900026,27156.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-22,2533.3583569000257,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24983.358356900026,29196.15293029978,-4212.794573399755,-2712.794573399755,-4212.794573399755
2023-08-23,23825.486510300027,6746.152930299781,0,0,0,0.0,26.5318466,0.0,0.0,0.0,0.0,5246.152930299781,23825.486510300027,28086.15293029978,-4260.666419999754,18579.333580000246,17079.333580000246
2023-08-24,1598.0642883000291,6746.152930299781,1000,0,0,0.0,5.222222,0.0,0.0,0.0,0.0,5246.152930299781,24028.06428830003,29176.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-08-25,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21918.06428830003,27066.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-08-28,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22278.06428830003,27426.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-08-29,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23188.06428830003,28336.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-08-30,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23398.06428830003,28546.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-08-31,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23508.06428830003,28656.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-09-01,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22848.06428830003,27996.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-09-04,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,22588.06428830003,27736.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-09-05,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21908.06428830003,27056.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-09-06,1598.0642883000291,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21818.06428830003,26966.15293029978,-5148.088641999751,-3648.0886419997514,-5148.088641999751
2023-09-07,20764.082080300028,6746.152930299781,0,0,0,0.0,14.782208,0.0,0.0,0.0,0.0,5246.152930299781,20764.082080300028,25946.15293029978,-5182.070849999753,15517.929150000247,14017.929150000247
2023-09-08,1900.053491900031,6746.152930299781,1000,0,0,0.0,5.1885884,0.0,0.0,0.0,0.0,5246.152930299781,20980.05349190003,25826.15293029978,-4846.0994383997495,-3346.0994383997495,-4846.0994383997495
2023-09-11,21325.678816500033,6746.152930299781,0,0,0,0.0,14.914675400000002,0.0,0.0,0.0,0.0,5246.152930299781,21325.678816500033,26206.15293029978,-4880.474113799748,16079.525886200252,14579.525886200252
2023-09-12,2021.2058237000347,6746.152930299781,1000,0,0,0.0,5.1929928,0.0,0.0,0.0,0.0,5246.152930299781,21301.205823700035,26026.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-13,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20881.205823700035,25606.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-14,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20611.205823700035,25336.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-15,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20151.205823700035,24876.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-18,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20321.205823700035,25046.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-19,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20501.205823700035,25226.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-20,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20421.205823700035,25146.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-21,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20331.205823700035,25056.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-22,2021.2058237000347,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21961.205823700035,26686.15293029978,-4724.947106599746,-3224.947106599746,-4724.947106599746
2023-09-25,21277.087761600033,6746.152930299781,0,0,0,0.0,14.8280621,0.0,0.0,0.0,0.0,5246.152930299781,21277.087761600033,26036.15293029978,-4759.065168699748,16030.934831300252,14530.934831300252
2023-09-26,1562.2006647000344,6746.152930299781,1000,0,0,0.0,5.1970969,0.0,0.0,0.0,0.0,5246.152930299781,21292.200664700034,26476.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-09-27,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21362.200664700034,26546.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-09-28,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21262.200664700034,26446.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-09,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20822.200664700034,26006.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-10,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20422.200664700034,25606.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-11,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20732.200664700034,25916.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-12,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20312.200664700034,25496.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-13,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19442.200664700034,24626.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-16,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18982.200664700034,24166.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-17,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18842.200664700034,24026.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-18,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18482.200664700034,23666.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-19,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18092.200664700034,23276.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-20,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17732.200664700038,22916.15293029978,-5183.9522655997425,-3683.952265599746,-5183.952265599746
2023-10-23,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16112.200664700034,21296.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-24,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15322.200664700034,20506.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-25,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15102.200664700034,20286.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-26,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15392.200664700034,20576.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-27,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15632.200664700034,20816.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-30,1562.2006647000344,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16162.200664700034,21346.15293029978,-5183.952265599746,-3683.952265599746,-5183.952265599746
2023-10-31,16254.980971900035,6746.152930299781,0,0,0,0.0,12.499692800000002,0.0,0.0,0.0,0.0,5246.152930299781,16254.980971900035,21466.15293029978,-5211.171958399746,11008.828041600254,9508.828041600254
2023-11-01,1344.9419230000367,6746.152930299781,1000,0,0,0.0,5.1490489,0.0,0.0,0.0,0.0,5246.152930299781,15874.941923000037,21276.15293029978,-5401.211007299744,-3901.211007299744,-5401.211007299744
2023-11-02,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15944.941923000037,21346.15293029978,-5401.211007299744,-3901.211007299744,-5401.211007299744
2023-11-03,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16094.941923000037,21496.15293029978,-5401.211007299744,-3901.211007299744,-5401.211007299744
2023-11-06,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16314.941923000037,21716.15293029978,-5401.211007299744,-3901.211007299744,-5401.211007299744
2023-11-07,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16734.941923000035,22136.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-08,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16644.941923000035,22046.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-09,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16934.941923000035,22336.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-10,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16754.941923000035,22156.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-13,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17454.941923000035,22856.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
