date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-09-09,09:25,BUY,1000,18.13,18139.065,5.18139065,0.0,0.0,4010.533533800106,1000,2024-09-06
2024-09-12,15:00,SELL,1000,18.84,18830.58,14.6035958,0.0,0.0,22826.50993800011,0,2024-09-12
2024-09-13,09:25,BUY,1000,18.86,18869.43,5.1886943,0.0,0.0,3951.891243700109,1000,2024-09-12
2024-09-25,15:00,SELL,1000,21.07,21059.465,15.74032715,0.0,0.0,24995.61591655011,0,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,0.0,3869.849711000108,1000,2024-09-25
2024-10-15,15:00,SELL,1000,24.6,24587.7,17.539727,0.0,0.0,28440.00998400011,0,2024-10-15
2024-10-16,09:25,BUY,1000,23.61,23621.805,5.23621805,0.0,0.0,4812.9687659501105,1000,2024-10-15
2024-10-17,15:00,SELL,1000,23.71,23698.145,17.08605395,0.0,0.0,28494.027712000112,0,2024-10-17
2024-10-18,09:25,BUY,1000,23.98,23991.989999999998,5.2399199,0.0,0.0,4496.797792100115,1000,2024-10-17
2024-10-29,15:00,SELL,1000,25.05,25037.475000000002,17.769112250000003,0.0,0.0,29516.503679850117,0,2024-10-29
2024-10-30,09:25,BUY,1000,24.9,24912.449999999997,5.2491245,0.0,0.0,4598.8045553501215,1000,2024-10-29
2024-11-01,15:00,SELL,1000,23.68,23668.16,17.0707616,0.0,0.0,28249.89379375012,0,2024-11-01
2024-11-04,09:25,BUY,1000,23.78,23791.89,5.2379189,0.0,0.0,4452.7658748501235,1000,2024-11-01
2024-11-06,15:00,SELL,1000,24.18,24167.91,17.325634100000002,0.0,0.0,28603.350240750122,0,2024-11-06
2024-11-07,09:25,BUY,1000,23.96,23971.98,5.2397198,0.0,0.0,4626.130520950122,1000,2024-11-06
2024-11-12,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,0.0,30315.159879550127,0,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25482.734999999997,5.25482735,0.0,0.0,4827.17005220013,1000,2024-11-12
2024-11-14,15:00,SELL,1000,24.87,24857.565000000002,17.677358150000003,0.0,0.0,29667.057694050134,0,2024-11-14
2024-11-15,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,0.0,4849.409570050135,1000,2024-11-14
2024-11-18,15:00,SELL,1000,23.24,23228.38,16.846473800000002,0.0,0.0,28060.943096250136,0,2024-11-18
2024-11-19,09:25,BUY,1000,23.45,23461.725,5.23461725,0.0,0.0,4593.983479000137,1000,2024-11-18
2024-11-22,15:00,SELL,1000,22.84,22828.58,16.642575800000003,0.0,0.0,27405.920903200138,0,2024-11-22
2024-11-25,09:25,BUY,1000,22.84,22851.42,5.2285142,0.0,0.0,4549.27238900014,1000,2024-11-22
2024-11-28,15:00,SELL,1000,21.85,21839.075,16.13792825,0.0,0.0,26372.209460750142,0,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21860.925,5.21860925,0.0,0.0,4506.065851500141,1000,2024-11-28
2024-12-04,15:00,SELL,1000,21.88,21869.06,16.1532206,0.0,0.0,26358.97263090014,0,2024-12-04
2024-12-05,09:25,BUY,1000,21.92,21930.96,5.2193096,0.0,0.0,4422.7933213001415,1000,2024-12-04
2024-12-09,15:00,SELL,1000,22.13,22118.935,16.28065685,0.0,0.0,26525.447664450145,0,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22621.305,5.22621305,0.0,0.0,3898.916451400146,1000,2024-12-09
2024-12-13,15:00,SELL,1000,21.35,21339.325,15.88305575,0.0,0.0,25222.358395650146,0,2024-12-13
2024-12-16,09:25,BUY,1000,21.2,21210.6,5.212106,0.0,0.0,4006.5462896501485,1000,2024-12-13
2024-12-23,15:00,SELL,1000,22.05,22038.975000000002,16.23987725,0.0,0.0,26029.281412400152,0,2024-12-23
2024-12-24,09:25,BUY,1000,22.11,22121.055,5.22121055,0.0,0.0,3903.005201850152,1000,2024-12-23
2024-12-30,15:00,SELL,1000,22.45,22438.775,16.44377525,0.0,0.0,26325.33642660015,0,2024-12-30
2024-12-31,09:25,BUY,1000,22.46,22471.23,5.2247123,0.0,0.0,3848.8817143001506,1000,2024-12-30
2025-01-02,15:00,SELL,1000,20.71,20699.645,15.55681895,0.0,0.0,24532.96989535015,0,2025-01-02
2025-01-03,09:25,BUY,1000,20.64,20650.32,5.2065032,0.0,0.0,3877.4433921501513,1000,2025-01-02
2025-01-09,15:00,SELL,1000,20.54,20529.73,15.4701623,0.0,0.0,24391.70322985015,0,2025-01-09
2025-01-10,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,0.0,3886.2532274001533,1000,2025-01-09
2025-01-15,15:00,SELL,1000,20.14,20129.93,15.266264300000001,0.0,0.0,24000.916963100153,0,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20360.175,5.20360175,0.0,0.0,3635.5383613501544,1000,2025-01-15
2025-01-20,15:00,SELL,1000,20.77,20759.615,15.587403650000002,0.0,0.0,24379.565957700157,0,2025-01-20
2025-01-21,09:25,BUY,1000,20.96,20970.48,5.2097048,0.0,0.0,3403.876252900158,1000,2025-01-20
2025-01-23,15:00,SELL,1000,23.0,22988.5,16.724135,0.0,0.0,26375.652117900157,0,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22721.355,5.22721355,0.0,0.0,3649.069904350159,1000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21439.275,15.934030250000001,0.0,0.0,25072.410874100162,0,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20570.28,5.2057028,0.0,0.0,4496.925171300161,1000,2025-01-27
2025-02-11,15:00,SELL,1000,21.77,21759.115,16.09714865,0.0,0.0,26239.943022650164,0,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21730.86,5.2173086,0.0,0.0,4503.865714050164,1000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21779.105,16.107343550000003,0.0,0.0,26266.863370500163,0,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21820.905,5.2182090500000005,0.0,0.0,4440.740161450165,1000,2025-02-13
2025-02-18,15:00,SELL,1000,22.68,22668.66,16.561016600000002,0.0,0.0,27092.839144850164,0,2025-02-18
2025-02-19,09:25,BUY,1000,22.6,22611.3,5.226113,0.0,0.0,4476.313031850164,1000,2025-02-18
2025-02-20,15:00,SELL,1000,22.62,22608.690000000002,16.530431900000004,0.0,0.0,27068.472599950168,0,2025-02-20
2025-02-21,09:25,BUY,1000,22.87,22881.434999999998,5.22881435,0.0,0.0,4181.808785600169,1000,2025-02-20
2025-02-28,15:00,SELL,1000,21.19,21179.405000000002,15.801496550000001,0.0,0.0,25345.41228905017,0,2025-02-28
2025-03-03,09:25,BUY,1000,21.37,21380.684999999998,5.21380685,0.0,0.0,3959.5134822001746,1000,2025-02-28
2025-03-07,15:00,SELL,1000,20.87,20859.565000000002,15.638378150000001,0.0,0.0,24803.440104050176,0,2025-03-07
2025-03-10,09:25,BUY,1000,20.93,20940.465,5.20940465,0.0,0.0,3857.7656994001773,1000,2025-03-07
2025-03-13,15:00,SELL,1000,20.67,20659.665,15.536429150000002,0.0,0.0,24501.894270250177,0,2025-03-13
2025-03-14,09:25,BUY,1000,20.81,20820.405,5.20820405,0.0,0.0,3676.2810662001793,1000,2025-03-13
2025-03-19,15:00,SELL,1000,21.02,21009.49,15.714839900000001,0.0,0.0,24670.05622630018,0,2025-03-19
2025-03-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,0.0,3544.2900207501807,1000,2025-03-19
2025-03-21,15:00,SELL,1000,20.63,20619.685,15.516039350000002,0.0,0.0,24148.45898140018,0,2025-03-21
2025-03-24,09:25,BUY,1000,20.69,20700.344999999998,5.20700345,0.0,0.0,3442.9069779501842,1000,2025-03-21
2025-03-25,15:00,SELL,1000,20.51,20499.745000000003,15.454869950000003,0.0,0.0,23927.197108000186,0,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20440.215,5.20440215,0.0,0.0,3481.777705850185,1000,2025-03-25
2025-03-28,15:00,SELL,1000,19.98,19970.010000000002,15.184705100000002,0.0,0.0,23436.603000750187,0,2025-03-28
2025-03-31,09:25,BUY,1000,19.8,19809.899999999998,5.198099,0.0,0.0,3621.504901750188,1000,2025-03-28
2025-04-03,15:00,SELL,1000,19.05,19040.475000000002,14.710642250000001,0.0,0.0,22647.26925950019,0,2025-04-03
2025-04-07,09:25,BUY,1000,17.15,17158.575,5.17158575,0.0,0.0,5483.522673750191,1000,2025-04-03
2025-04-14,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,0.0,23380.42804335019,0,2025-04-14
2025-04-15,09:25,BUY,1000,17.92,17928.96,5.1792896,0.0,0.0,5446.288753750192,1000,2025-04-14
2025-04-24,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,0.0,23343.194123350193,0,2025-04-24
2025-04-25,09:25,BUY,1000,18.09,18099.045,5.18099045,0.0,0.0,5238.968132900194,1000,2025-04-24
2025-05-07,15:00,SELL,1000,18.63,18620.685,14.496549350000002,0.0,0.0,23845.156583550197,0,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18709.35,5.1870935,0.0,0.0,5130.619490050198,1000,2025-05-07
2025-05-09,15:00,SELL,1000,18.69,18680.655000000002,14.527134050000003,0.0,0.0,23796.7473560002,0,2025-05-09
2025-05-12,09:25,BUY,1000,19.11,19119.555,5.19119555,0.0,0.0,4672.0011604502,1000,2025-05-09
2025-05-13,15:00,SELL,1000,19.09,19080.455,14.731032050000001,0.0,0.0,23737.7251284002,0,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19489.739999999998,5.1948974,0.0,0.0,4242.790231000203,1000,2025-05-13
2025-05-15,15:00,SELL,1000,19.1,19090.45,14.7361295,0.0,0.0,23318.504101500203,0,2025-05-15
2025-05-16,09:25,BUY,1000,19.0,19009.5,5.190095,0.0,0.0,4303.814006500201,1000,2025-05-15
2025-05-23,15:00,SELL,1000,18.79,18780.605,14.57810855,0.0,0.0,23069.840897950202,0,2025-05-23
2025-05-26,09:25,BUY,1000,18.84,18849.42,5.1884942,0.0,0.0,4215.232403750204,1000,2025-05-23
2025-05-27,15:00,SELL,1000,18.47,18460.765,14.41499015,0.0,0.0,22661.582413600205,0,2025-05-27
2025-05-28,09:25,BUY,1000,18.5,18509.25,5.1850925,0.0,0.0,4147.147321100205,1000,2025-05-27
2025-05-30,15:00,SELL,1000,18.93,18920.535,14.64947285,0.0,0.0,23053.032848250205,0,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18829.41,5.1882941,0.0,0.0,4218.434554150204,1000,2025-05-30
2025-06-17,15:00,SELL,1000,20.6,20589.7,15.500747,0.0,0.0,24792.633807150207,0,2025-06-17
2025-06-18,09:25,BUY,1000,20.65,20660.324999999997,5.20660325,0.0,0.0,4127.102203900209,1000,2025-06-17
2025-06-19,15:00,SELL,1000,20.81,20799.595,15.60779345,0.0,0.0,24911.08941045021,0,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20920.454999999998,5.20920455,0.0,0.0,3985.4252059002138,1000,2025-06-19
2025-06-24,15:00,SELL,1000,20.29,20279.855,15.342726050000001,0.0,0.0,24249.937479850214,0,2025-06-24
2025-06-25,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,0.0,3744.4874774002164,1000,2025-06-24
2025-06-26,15:00,SELL,1000,21.04,21029.48,15.725034800000001,0.0,0.0,24758.242442600214,0,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21050.52,5.2105052,0.0,0.0,3702.5119374002134,1000,2025-06-26
2025-07-09,15:00,SELL,1000,26.6,26586.7,18.559217000000004,0.0,0.0,30270.652720400212,0,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26913.449999999997,5.2691345,0.0,0.0,3351.9335859002167,1000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26716.635000000002,18.625483850000002,0.0,0.0,30049.94310205022,0,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26643.315,5.26643315,0.0,0.0,3401.361668900223,1000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27096.445,18.819186950000002,0.0,0.0,30478.987481950222,0,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,0.0,3460.217346950223,1000,2025-07-18
2025-07-22,15:00,SELL,1000,26.96,26946.52,18.742725200000002,0.0,0.0,30387.994621750222,0,2025-07-22
2025-07-23,09:25,BUY,1000,26.5,26513.25,5.2651325,0.0,0.0,3869.4794892502214,1000,2025-07-22
2025-08-14,15:00,SELL,1000,43.22,43198.39,27.880240906,128.0,0.0,47551.98924834422,0,2025-08-14
2025-08-15,09:25,BUY,1000,42.59,42611.295,6.195682293000001,0.0,0.0,4934.498566051225,1000,2025-08-14
2025-08-21,15:00,SELL,1000,45.29,45267.355,29.215550917000005,0.0,0.0,50172.63801513423,0,2025-08-21
2025-08-22,09:25,BUY,1000,44.5,44522.25,6.47353515,0.0,0.0,5643.9144799842325,1000,2025-08-21
2025-08-26,15:00,SELL,1000,45.48,45457.26,29.338115604000002,0.0,0.0,51071.83636438024,0,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45022.5,6.5462715000000005,0.0,0.0,6042.790092880234,1000,2025-08-26
2025-09-26,15:00,SELL,1000,64.87,64837.56500000001,41.84616445100001,0.0,0.0,70838.50892842925,0,2025-09-26
2025-09-29,09:25,BUY,1000,64.85,64882.42499999999,9.433904595,0.0,0.0,5946.650023834263,1000,2025-09-26
2025-09-30,15:00,SELL,1000,66.01,65976.99500000001,42.58155257300001,0.0,0.0,71881.06347126127,0,2025-09-30
2025-10-09,09:25,BUY,1000,67.11,67143.555,9.762672897,0.0,0.0,4727.745798364267,1000,2025-09-30
2025-10-10,15:00,SELL,1000,66.41,66376.795,42.839583493,0.0,0.0,71061.70121487127,0,2025-10-10
2025-10-13,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,0.0,10022.327380171264,1000,2025-10-10
2025-10-14,15:00,SELL,1000,59.72,59690.14000000001,38.524016356000004,0.0,0.0,69673.94336381527,0,2025-10-14
2025-10-15,09:25,BUY,1000,59.72,59749.85999999999,8.687629644,0.0,0.0,9915.395734171274,1000,2025-10-14
2025-10-17,15:00,SELL,1000,60.01,59979.995,38.711088773,0.0,0.0,69856.67964539828,0,2025-10-17
2025-10-20,09:25,BUY,1000,62.0,62031.0,9.0193074,0.0,0.0,7816.660337998284,1000,2025-10-17
2025-10-30,15:00,SELL,1000,77.97,77931.015,50.296677081,0.0,0.0,85697.37866091728,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,77988.97499999999,11.339596965,0.0,0.0,7697.06406395229,1000,2025-10-30
2025-11-11,15:00,SELL,1000,68.03,67995.985,43.884608719000006,0.0,0.0,75649.16445523329,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66483.22499999999,9.666660915,0.0,0.0,9156.272794318298,1000,2025-11-11
2025-11-14,15:00,SELL,1000,64.27,64237.865,41.459118071000006,0.0,0.0,73352.6786762473,0,2025-11-14
2025-11-17,09:25,BUY,1000,64.39,64422.195,9.366987153000002,0.0,0.0,8921.116689094306,1000,2025-11-14
2025-11-24,15:00,SELL,1000,55.94,55912.030000000006,36.085624162,0.0,0.0,64797.06106493231,0,2025-11-24
2025-11-25,09:25,BUY,1000,56.36,56388.18,8.198841372,0.0,0.0,8400.68222356031,1000,2025-11-24
2025-11-27,15:00,SELL,1000,60.27,60239.865000000005,38.878808871000004,0.0,0.0,68601.66841468931,0,2025-11-27
2025-11-28,09:25,BUY,1000,60.24,60270.119999999995,8.763275448,0.0,0.0,8322.785139241314,1000,2025-11-27
2025-12-11,15:00,SELL,1000,62.3,62268.850000000006,40.188315790000004,0.0,0.0,70551.44682345132,0,2025-12-11
2025-12-12,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,0.0,9512.072988751315,1000,2025-12-11
2025-12-15,15:00,SELL,1000,59.14,59110.43,38.149871522000005,0.0,0.0,68584.35311722932,0,2025-12-15
2025-12-16,09:25,BUY,1000,58.95,58979.475,8.575615665,0.0,0.0,9596.302501564314,1000,2025-12-15
2025-12-18,15:00,SELL,1000,58.28,58250.86,37.595105044,0.0,0.0,67809.56739652032,0,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59219.594999999994,8.610529113,0.0,0.0,8581.361867407322,1000,2025-12-18
2025-12-26,15:00,SELL,1000,63.84,63808.08,41.181734832000004,0.0,0.0,72348.26013257532,0,2025-12-26
2025-12-29,09:25,BUY,1000,63.74,63771.869999999995,9.272429898,0.0,0.0,8567.117702677322,1000,2025-12-26
2025-12-31,15:00,SELL,1000,62.05,62018.975000000006,40.027046465000005,0.0,0.0,70546.06565621233,0,2025-12-31
2026-01-05,09:25,BUY,1000,63.29,63321.645,9.206967183000001,0.0,0.0,7215.213689029333,1000,2025-12-31
2026-01-08,15:00,SELL,1000,61.33,61299.33500000001,39.56259080900001,0.0,0.0,68474.98609822034,0,2026-01-08
2026-01-09,09:25,BUY,1000,60.5,60530.25,8.801098350000002,0.0,0.0,7935.93499987034,1000,2026-01-08
2026-01-13,15:00,SELL,1000,59.43,59400.285,38.33694393900001,0.0,0.0,67297.88305593134,0,2026-01-13
2026-01-14,09:25,BUY,1000,60.1,60130.049999999996,8.74290927,0.0,0.0,7159.090146661343,1000,2026-01-13
2026-01-19,15:00,SELL,1000,60.9,60869.55,39.285207570000004,66.0,0.0,68253.35493909134,0,2026-01-19
2026-01-20,09:25,BUY,1000,60.3,60330.149999999994,8.772003810000001,0.0,0.0,7914.432935281344,1000,2026-01-19
2026-01-23,15:00,SELL,1000,60.11,60079.945,38.775596503,0.0,0.0,67955.60233877835,0,2026-01-23
2026-01-26,09:25,BUY,1000,60.09,60120.045,8.741454543000001,0.0,0.0,7826.815884235351,1000,2026-01-23
2026-01-28,15:00,SELL,1000,60.69,60659.655000000006,39.14974133700001,0.0,0.0,68447.32114289835,0,2026-01-28
2026-01-29,09:25,BUY,1000,60.68,60710.34,8.827283436,0.0,0.0,7728.153859462349,1000,2026-01-28
2026-02-02,15:00,SELL,1000,55.68,55652.16,35.917904064000005,0.0,0.0,63344.39595539835,0,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56328.149999999994,8.19011301,0.0,0.0,7008.055842388356,1000,2026-02-02
2026-02-09,15:00,SELL,1000,55.52,55492.240000000005,35.814691696000004,0.0,0.0,62464.48115069236,0,2026-02-09
2026-02-10,09:25,BUY,1000,55.73,55757.865,8.107193571000002,0.0,0.0,6698.508957121361,1000,2026-02-09
2026-02-11,15:00,SELL,1000,55.2,55172.4,35.60826696,0.0,0.0,61835.30069016136,0,2026-02-11
2026-02-12,09:25,BUY,1000,55.35,55377.674999999996,8.051913945,0.0,0.0,6449.57377621637,1000,2026-02-11
2026-03-03,15:00,SELL,1000,54.88,54852.560000000005,35.401842224000006,0.0,0.0,61266.73193399238,0,2026-03-03
2026-03-04,09:25,BUY,1000,53.98,54006.99,7.8526163460000005,0.0,0.0,7251.889317646383,1000,2026-03-03
2026-03-11,15:00,SELL,1000,53.89,53863.055,34.763215697,0.0,0.0,61080.18110194938,0,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53926.95,7.840978530000001,0.0,0.0,7145.390123419384,1000,2026-03-11
2026-03-17,15:00,SELL,1000,50.9,50874.55,32.834434570000006,0.0,0.0,57987.105688849384,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51325.649999999994,7.462749509999999,0.0,0.0,6653.99293933939,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50434.770000000004,32.550600558000006,0.0,0.0,57056.21233878139,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51005.49,7.416198246,0.0,0.0,6043.306140535395,1000,2026-03-19
2026-03-23,15:00,SELL,1000,47.6,47576.200000000004,30.705679480000004,0.0,0.0,53588.8004610554,0,2026-03-23
2026-03-24,09:25,BUY,1000,48.57,48594.284999999996,7.065609039,0.0,0.0,4987.449852016405,1000,2026-03-23
2026-03-26,15:00,SELL,1000,49.74,49715.130000000005,32.086144902,0.0,0.0,54670.49370711441,0,2026-03-26
2026-03-27,09:25,BUY,1000,48.63,48654.314999999995,7.074337401,0.0,0.0,6009.1043697134155,1000,2026-03-26
2026-04-02,15:00,SELL,1000,52.0,51974.0,33.5440196,0.0,0.0,57949.56035011342,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52626.299999999996,7.6518640200000005,0.0,0.0,5315.608486093421,1000,2026-04-02
2026-04-15,15:00,SELL,1000,57.82,57791.090000000004,37.298369486000006,0.0,0.0,63069.40011660742,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58018.994999999995,8.435961873,0.0,0.0,5041.969154734426,1000,2026-04-15
2026-04-30,15:00,SELL,1000,62.88,62848.560000000005,40.56246062400001,0.0,0.0,67849.96669411042,0,2026-04-30
2026-05-06,09:25,BUY,1000,63.28,63311.64,9.205512456000001,0.0,0.0,4529.121181654424,1000,2026-04-30
2026-05-15,15:00,SELL,1000,67.62,67586.19,43.620127026000006,0.0,0.0,72071.69105462842,0,2026-05-15
2026-05-18,09:25,BUY,1000,65.88,65912.94,9.583741476,0.0,0.0,6149.167313152415,1000,2026-05-15
2026-05-21,15:00,SELL,1000,65.5,65467.25,42.25256315,0.0,0.0,71574.16475000241,0,2026-05-21
2026-05-22,09:25,BUY,1000,66.11,66143.055,9.617200197,0.0,0.0,5421.492549805422,1000,2026-05-21
2026-05-27,15:00,SELL,1000,70.08,70044.96,45.20701718400001,0.0,0.0,75421.24553262143,0,2026-05-27
2026-05-28,09:25,BUY,1000,70.0,70035.0,10.183089,0.0,0.0,5376.0624436214275,1000,2026-05-27
2026-05-29,15:00,SELL,1000,73.4,73363.3,47.34867382,0.0,0.0,78692.01376980143,0,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75237.59999999999,10.939547039999999,0.0,0.0,3443.4742227614333,1000,2026-05-29
2026-06-05,15:00,SELL,1000,74.06,74022.97,47.774424838,0.0,0.0,77418.66979792343,0,2026-06-05
2026-06-08,09:25,BUY,1000,69.99,70024.995,10.181634273,0.0,0.0,7383.493163650433,1000,2026-06-05
2026-06-12,15:00,SELL,1000,70.13,70094.935,45.239271048999996,0.0,0.0,77433.18889260144,0,2026-06-12
2026-06-15,09:25,BUY,1000,71.47,71505.735,10.396933869000001,0.0,0.0,5917.056958732443,1000,2026-06-12
2026-06-16,15:00,SELL,1000,72.9,72863.55,47.02613517,0.0,0.0,78733.58082356244,0,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71735.84999999999,10.430392589999999,0.0,0.0,6987.300430972449,1000,2026-06-16
2026-06-23,15:00,SELL,1000,74.1,74062.95,47.800227930000005,0.0,0.0,81002.45020304245,0,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73036.5,10.619507100000002,0.0,0.0,7955.330695942452,1000,2026-06-23
2026-06-26,15:00,SELL,1000,70.22,70184.89,45.297328006,0.0,0.0,78094.92336793646,0,2026-06-26
2026-06-29,09:25,BUY,1000,69.3,69334.65,10.08125811,0.0,0.0,8750.192109826457,1000,2026-06-26
2026-07-01,15:00,SELL,1000,70.0,69965.0,45.155411,0.0,0.0,78670.03669882646,0,2026-07-01
2026-07-02,09:25,BUY,1000,67.46,67493.73,9.813588342,0.0,0.0,11166.493110484458,1000,2026-07-01
2026-07-10,15:00,SELL,1000,66.27,66236.865,42.749272671,0.0,0.0,77360.60883781346,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65332.649999999994,9.49936731,0.0,0.0,12018.459470503461,1000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63588.19,41.039817826000004,0.0,0.0,75565.60965267746,0,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62381.174999999996,9.070222845,0.0,0.0,13175.364429832465,1000,2026-07-15
2026-07-17,15:00,SELL,1000,57.59,57561.205,37.150001707,0.0,0.0,70699.41942812546,0,2026-07-17
2026-07-20,09:25,BUY,1000,58.88,58909.439999999995,8.565432576,0.0,0.0,11781.413995549468,1000,2026-07-17
2026-07-24,15:00,SELL,1000,60.25,60219.875,38.865907325,0.0,0.0,71962.42308822446,0,2026-07-24
2026-07-27,09:25,BUY,1000,59.88,59909.939999999995,8.710905276,0.0,0.0,12043.772182948465,1000,2026-07-24
2026-07-28,15:00,SELL,1000,58.08,58050.96000000001,37.466089584,0.0,0.0,70057.26609336448,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58109.03999999999,8.449054416000001,0.0,0.0,11939.777038948487,1000,2026-07-28
2026-07-30,15:00,SELL,1000,53.8,53773.100000000006,34.70515874,0.0,0.0,65678.1718802085,0,2026-07-30
2026-07-31,09:25,BUY,1000,57.14,57168.57,8.312310078000001,0.0,0.0,8501.289570130495,1000,2026-07-30
2026-08-13,15:00,SELL,1000,65.23,65197.38500000001,42.07839227900001,130.0,0.0,74176.5961778515,0,2026-08-13
2026-08-14,09:25,BUY,1000,65.6,65632.8,9.54300912,0.0,0.0,8534.253168731506,1000,2026-08-13
2026-08-28,15:00,SELL,1000,64.04,64007.98000000001,41.310750292000016,0.0,0.0,72500.92241843951,0,2026-08-28
2026-08-31,09:25,BUY,1000,63.15,63181.575,9.186601005,0.0,0.0,9310.160817434517,1000,2026-08-28
2026-09-01,15:00,SELL,1000,62.94,62908.530000000006,40.60116526200001,0.0,0.0,72178.08965217252,0,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61750.85999999999,8.978575044000001,0.0,0.0,10418.25107712853,1000,2026-09-01
2026-09-04,15:00,SELL,1000,63.69,63658.155000000006,41.08497323700001,0.0,0.0,74035.32110389153,0,2026-09-04
2026-09-07,09:25,BUY,1000,64.6,64632.29999999999,9.39753642,0.0,0.0,9393.623567471543,1000,2026-09-04
2026-09-08,15:00,SELL,1000,64.75,64717.625,41.768755175,0.0,0.0,74069.47981229654,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64932.450000000004,9.441178230000002,0.0,0.0,9127.588634066538,1000,2026-09-08
2026-09-10,15:00,SELL,1000,63.91,63878.045000000006,41.22689024300001,0.0,0.0,72964.40674382355,0,2026-09-10
2026-09-11,09:25,BUY,1000,62.66,62691.329999999994,9.115319382,0.0,0.0,10263.961424441557,1000,2026-09-10
