date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-21,6987.037172779823,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,53847.03717277982,59098.256030190205,-5251.218857410386,-1091.2188574103802,-5251.21885741038
2024-11-22,29785.277586019824,12238.256030190203,1000,0,0,0.0,16.635586760000002,0.0,0.0,0.0,0.0,8078.256030190203,52625.27758601982,57918.256030190205,-5292.978444170381,21707.02155582962,17547.02155582962
2024-11-25,6914.924934779821,12238.256030190203,2000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,0.0,8078.256030190203,51134.92493477982,56458.256030190205,-5323.331095410387,-1163.3310954103817,-5323.331095410382
2024-11-26,6914.924934779821,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51094.92493477982,56418.256030190205,-5323.331095410387,-1163.3310954103817,-5323.331095410382
2024-11-27,6914.924934779821,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51554.92493477982,56878.256030190205,-5323.331095410387,-1163.3310954103817,-5323.331095410382
2024-11-28,28724.75869262982,12238.256030190203,1000,0,0,0.0,16.13124215,0.0,0.0,0.0,0.0,8078.256030190203,50574.758692629825,55938.256030190205,-5363.49733756038,20646.50266243962,16486.50266243962
2024-11-29,6845.504952279818,12238.256030190203,2000,0,0,0.0,5.21874035,0.0,0.0,0.0,0.0,8078.256030190203,51225.50495227982,56618.256030190205,-5392.751077910383,-1232.751077910385,-5392.751077910385
2024-12-02,6845.504952279818,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51965.50495227982,57358.256030190205,-5392.751077910383,-1232.751077910385,-5392.751077910385
2024-12-03,6845.504952279818,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51325.50495227982,56718.256030190205,-5392.751077910383,-1232.751077910385,-5392.751077910385
2024-12-04,28685.29042695982,12238.256030190203,1000,0,0,0.0,16.146525320000002,0.0,0.0,0.0,0.0,8078.256030190203,50565.29042695982,55998.256030190205,-5432.965603230383,20607.034396769617,16447.034396769617
2024-12-05,6735.958985839818,12238.256030190203,2000,0,0,0.0,5.21944112,0.0,0.0,0.0,0.0,8078.256030190203,51815.95898583982,57318.256030190205,-5502.297044350387,-1342.2970443503855,-5502.2970443503855
2024-12-06,6735.958985839818,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51935.95898583982,57438.256030190205,-5502.297044350387,-1342.2970443503855,-5502.2970443503855
2024-12-09,28825.342100769816,12238.256030190203,1000,0,0,0.0,16.27388507,0.0,0.0,0.0,0.0,8078.256030190203,50955.34210076982,56498.256030190205,-5542.913929420385,20747.086070579615,16587.086070579615
2024-12-10,28284.611772599816,12238.256030190203,1000,0,0,0.0,21.505328170000002,0.0,0.0,0.0,0.0,8078.256030190203,50424.61177259982,56518.256030190205,-6093.644257590386,20206.355742409614,16046.355742409613
2024-12-11,6155.080529499814,12238.256030190203,2000,0,0,0.0,5.2212431,0.0,0.0,0.0,0.0,8078.256030190203,50815.08052949981,56898.256030190205,-6083.175500690391,-1923.1755006903895,-6083.1755006903895
2024-12-12,6155.080529499814,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50835.08052949981,56918.256030190205,-6083.175500690391,-1923.1755006903895,-6083.1755006903895
2024-12-13,27465.719006849813,12238.256030190203,1000,0,0,0.0,15.87652265,0.0,0.0,0.0,0.0,8078.256030190203,48815.71900684982,54938.256030190205,-6122.537023340388,19387.46297665961,15227.46297665961
2024-12-16,6237.18677364981,12238.256030190203,2000,0,0,0.0,5.2122332,0.0,0.0,0.0,0.0,8078.256030190203,48357.18677364981,54358.256030190205,-6001.069256540395,-1841.0692565403933,-6001.069256540393
2024-12-17,6237.18677364981,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49437.18677364981,55438.256030190205,-6001.069256540395,-1841.0692565403933,-6001.069256540393
2024-12-18,6237.18677364981,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49057.18677364981,55058.256030190205,-6001.069256540395,-1841.0692565403933,-6001.069256540393
2024-12-19,6237.18677364981,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50617.18677364981,56618.256030190205,-6001.069256540395,-1841.0692565403933,-6001.069256540393
2024-12-20,6237.18677364981,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,50277.18677364981,56278.256030190205,-6001.069256540395,-1841.0692565403933,-6001.069256540393
2024-12-23,28246.69864369981,12238.256030190203,1000,0,0,0.0,16.23312995,0.0,0.0,0.0,0.0,8078.256030190203,50296.69864369981,56338.256030190205,-6041.557386490393,20168.442613509607,16008.442613509606
2024-12-24,6107.156300489805,12238.256030190203,2000,0,0,0.0,5.22134321,0.0,0.0,0.0,0.0,8078.256030190203,52107.156300489805,58238.256030190205,-6131.0997297004,-1971.0997297003978,-6131.099729700398
2024-12-25,6107.156300489805,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51547.156300489805,57678.256030190205,-6131.0997297004,-1971.0997297003978,-6131.099729700398
2024-12-26,6107.156300489805,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52767.156300489805,58898.256030190205,-6131.0997297004,-1971.0997297003978,-6131.099729700398
2024-12-27,6107.156300489805,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51327.156300489805,57458.256030190205,-6131.0997297004,-1971.0997297003978,-6131.099729700398
2024-12-30,28516.024394939806,12238.256030190203,1000,0,0,0.0,16.43690555,0.0,0.0,0.0,0.0,8078.256030190203,50966.02439493981,57138.256030190205,-6172.2316352503985,20437.7683647496,16277.768364749603
2024-12-31,27486.490609379805,12238.256030190203,1000,0,0,0.0,21.17778556,0.0,0.0,0.0,0.0,8078.256030190203,48986.490609379805,55238.256030190205,-6251.7654208103995,19408.2345791896,15248.234579189602
2025-01-02,26729.404892289807,12238.256030190203,1000,0,0,0.0,20.76471709,0.0,0.0,0.0,0.0,8078.256030190203,47439.40489228981,53658.256030190205,-6218.851137900398,18651.148862099602,14491.148862099604
2025-01-03,26573.42029379981,12238.256030190203,1000,0,0,0.0,20.675598490000002,0.0,0.0,0.0,0.0,8078.256030190203,47123.420293799805,53338.256030190205,-6214.8357363904,18495.164263609608,14335.164263609606
2025-01-06,5755.343165109807,12238.256030190203,2000,0,0,0.0,5.20812869,0.0,0.0,0.0,0.0,8078.256030190203,47095.34316510981,53578.256030190205,-6482.912865080398,-2322.912865080396,-6482.912865080396
2025-01-07,5755.343165109807,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48255.34316510981,54738.256030190205,-6482.912865080398,-2322.912865080396,-6482.912865080396
2025-01-08,5755.343165109807,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47015.34316510981,53498.256030190205,-6482.912865080398,-2322.912865080396,-6482.912865080396
2025-01-09,26257.285288049807,12238.256030190203,1000,0,0,0.0,15.46387706,0.0,0.0,0.0,0.0,8078.256030190203,46797.28528804981,53318.256030190205,-6520.970742140395,18179.029257859605,14019.029257859604
2025-01-10,25452.75474240981,12238.256030190203,1000,0,0,0.0,20.26654564,0.0,0.0,0.0,0.0,8078.256030190203,45202.75474240981,51738.256030190205,-6535.5012877803965,17374.498712219603,13214.498712219605
2025-01-13,5946.131728129803,12238.256030190203,2000,0,0,0.0,5.19501428,0.0,0.0,0.0,0.0,8078.256030190203,45386.1317281298,51678.256030190205,-6292.1243020604015,-2132.1243020603997,-6292.1243020604
2025-01-14,5946.131728129803,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47086.1317281298,53378.256030190205,-6292.1243020604015,-2132.1243020603997,-6292.1243020604
2025-01-15,26048.717626669804,12238.256030190203,1000,0,0,0.0,15.260101460000001,0.0,0.0,0.0,0.0,8078.256030190203,46188.71762666981,52518.256030190205,-6329.538403520397,17970.461596479603,13810.461596479601
2025-01-16,5671.128902819801,12238.256030190203,2000,0,0,0.0,5.20372385,0.0,0.0,0.0,0.0,8078.256030190203,47351.1289028198,53918.256030190205,-6567.127127370404,-2407.1271273704024,-6567.127127370402
2025-01-17,5671.128902819801,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46991.1289028198,53558.256030190205,-6567.127127370404,-2407.1271273704024,-6567.127127370402
2025-01-20,26402.7008547898,12238.256030190203,1000,0,0,0.0,15.58104803,0.0,0.0,0.0,0.0,8078.256030190203,47172.7008547898,53778.256030190205,-6605.555175400405,18324.444824599595,14164.444824599597
2025-01-21,5414.435024229799,12238.256030190203,2000,0,0,0.0,5.20983056,0.0,0.0,0.0,0.0,8078.256030190203,47834.435024229795,54658.256030190205,-6823.82100596041,-2663.8210059604044,-6823.821005960404
2025-01-22,5414.435024229799,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52074.435024229795,58898.256030190205,-6823.82100596041,-2663.8210059604044,-6823.821005960404
2025-01-23,28372.4179272298,12238.256030190203,1000,0,0,0.0,16.717097000000003,0.0,0.0,0.0,0.0,8078.256030190203,51372.4179272298,58238.256030190205,-6865.838102960406,20294.161897039594,16134.161897039596
2025-01-24,5632.209577419795,12238.256030190203,2000,0,0,0.0,5.22734981,0.0,0.0,0.0,0.0,8078.256030190203,52332.209577419795,58938.256030190205,-6606.04645277041,-2446.046452770408,-6606.046452770408
2025-01-27,27042.687110869792,12238.256030190203,1000,0,0,0.0,15.92746655,0.0,0.0,0.0,0.0,8078.256030190203,48492.687110869796,55138.256030190205,-6645.568919320409,18964.43108067959,14804.43108067959
2025-02-05,26417.67650470979,12238.256030190203,1000,0,0,0.0,20.394606160000002,0.0,0.0,0.0,0.0,8078.256030190203,46417.67650470979,52238.256030190205,-5820.579525480418,18339.42047451959,14179.420474519588
2025-02-06,6080.1321812997885,12238.256030190203,2000,0,0,0.0,5.20332341,0.0,0.0,0.0,0.0,8078.256030190203,47040.13218129979,53198.256030190205,-6158.123848890413,-1998.1238488904146,-6158.123848890415
2025-02-07,6080.1321812997885,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49180.13218129979,55338.256030190205,-6158.123848890413,-1998.1238488904146,-6158.123848890415
2025-02-10,6080.1321812997885,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49520.13218129979,55678.256030190205,-6158.123848890413,-1998.1238488904146,-6158.123848890415
2025-02-11,27810.09469426979,12238.256030190203,1000,0,0,0.0,16.09048703,0.0,0.0,0.0,0.0,8078.256030190203,49580.09469426979,55778.256030190205,-6198.161335920413,19731.838664079587,15571.838664079585
2025-02-12,6060.985255349784,12238.256030190203,2000,0,0,0.0,5.21743892,0.0,0.0,0.0,0.0,8078.256030190203,50360.985255349784,56538.256030190205,-6177.270774840421,-2017.270774840419,-6177.270774840419
2025-02-13,27810.915579539782,12238.256030190203,1000,0,0,0.0,16.10067581,0.0,0.0,0.0,0.0,8078.256030190203,49600.91557953978,55818.256030190205,-6217.340450650423,19732.659549349577,15572.659549349579
2025-02-14,5971.706239629781,12238.256030190203,2000,0,0,0.0,5.21833991,0.0,0.0,0.0,0.0,8078.256030190203,50171.706239629784,56438.256030190205,-6266.549790560421,-2106.5497905604225,-6266.5497905604225
2025-02-17,5971.706239629781,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51771.706239629784,58038.256030190205,-6266.549790560421,-2106.5497905604225,-6266.5497905604225
2025-02-18,28610.20416310978,12238.256030190203,1000,0,0,0.0,16.554076520000002,0.0,0.0,0.0,0.0,8078.256030190203,51290.20416310978,57598.256030190205,-6308.051867080423,20531.948132919577,16371.948132919579
2025-02-19,5980.117914509781,12238.256030190203,2000,0,0,0.0,5.2262486,0.0,0.0,0.0,0.0,8078.256030190203,52460.117914509785,58718.256030190205,-6258.13811568042,-2098.138115680422,-6258.138115680422
2025-02-20,28558.71240432978,12238.256030190203,1000,0,0,0.0,16.523510180000002,0.0,0.0,0.0,0.0,8078.256030190203,51178.71240432978,57478.256030190205,-6299.543625860424,20480.456374139576,16320.456374139578
2025-02-21,5658.3264527597785,12238.256030190203,2000,0,0,0.0,5.22895157,0.0,0.0,0.0,0.0,8078.256030190203,52058.32645275978,58638.256030190205,-6579.929577430426,-2419.9295774304246,-6579.929577430425
2025-02-24,5658.3264527597785,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52078.32645275978,58658.256030190205,-6579.929577430426,-2419.9295774304246,-6579.929577430425
2025-02-25,5658.3264527597785,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51818.32645275978,58398.256030190205,-6579.929577430426,-2419.9295774304246,-6579.929577430425
2025-02-26,5658.3264527597785,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51198.32645275978,57778.256030190205,-6579.929577430426,-2419.9295774304246,-6579.929577430425
2025-02-27,5658.3264527597785,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,49578.32645275978,56158.256030190205,-6579.929577430426,-2419.9295774304246,-6579.929577430425
2025-02-28,26809.22244034978,12238.256030190203,1000,0,0,0.0,15.79501241,0.0,0.0,0.0,0.0,8078.256030190203,47999.22244034978,54618.256030190205,-6619.033589840423,18730.966410159577,14570.966410159575
2025-03-03,5410.501505279775,12238.256030190203,2000,0,0,0.0,5.21393507,0.0,0.0,0.0,0.0,8078.256030190203,47550.501505279775,54378.256030190205,-6827.75452491043,-2667.754524910428,-6827.754524910428
2025-03-04,5410.501505279775,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47490.501505279775,54318.256030190205,-6827.75452491043,-2667.754524910428,-6827.754524910428
2025-03-05,5410.501505279775,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47490.501505279775,54318.256030190205,-6827.75452491043,-2667.754524910428,-6827.754524910428
2025-03-06,5410.501505279775,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48050.501505279775,54878.256030190205,-6827.75452491043,-2667.754524910428,-6827.754524910428
2025-03-07,26241.912513349776,12238.256030190203,1000,0,0,0.0,15.631991930000002,0.0,0.0,0.0,0.0,8078.256030190203,47111.91251334977,53978.256030190205,-6866.343516840432,18163.656483159575,14003.656483159573
2025-03-10,5283.679983119775,12238.256030190203,2000,0,0,0.0,5.20953023,0.0,0.0,0.0,0.0,8078.256030190203,47343.67998311977,54298.256030190205,-6954.576047070434,-2794.576047070428,-6954.576047070428
2025-03-11,5283.679983119775,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46923.67998311977,53878.256030190205,-6954.576047070434,-2794.576047070428,-6954.576047070428
2025-03-12,5283.679983119775,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47103.67998311977,54058.256030190205,-6954.576047070434,-2794.576047070428,-6954.576047070428
2025-03-13,25915.412878989773,12238.256030190203,1000,0,0,0.0,15.53010413,0.0,0.0,0.0,0.0,8078.256030190203,46585.41287898977,53578.256030190205,-6992.843151200432,17837.15684879957,13677.15684879957
2025-03-14,5077.313550079769,12238.256030190203,2000,0,0,0.0,5.20832891,0.0,0.0,0.0,0.0,8078.256030190203,47597.313550079765,54758.256030190205,-7160.94248011044,-3000.942480110434,-7160.942480110434
2025-03-17,5077.313550079769,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48117.313550079765,55278.256030190205,-7160.94248011044,-3000.942480110434,-7160.942480110434
2025-03-18,5077.313550079769,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,48157.313550079765,55318.256030190205,-7160.94248011044,-3000.942480110434,-7160.942480110434
2025-03-19,26058.48314229977,12238.256030190203,1000,0,0,0.0,15.708407780000002,0.0,0.0,0.0,0.0,8078.256030190203,47078.48314229977,54278.256030190205,-7199.772887890438,17980.22711210957,13820.227112109567
2025-03-20,25731.494006939767,12238.256030190203,1000,0,0,0.0,20.83313536,0.0,0.0,0.0,0.0,8078.256030190203,46581.49400693977,53938.256030190205,-7356.762023250434,17653.237976749566,13493.237976749564
2025-03-21,25515.225251789765,12238.256030190203,1000,0,0,0.0,20.717755150000002,0.0,0.0,0.0,0.0,8078.256030190203,46145.225251789765,53498.256030190205,-7353.03077840044,17436.96922159956,13276.969221599562
2025-03-24,4797.259124199762,12238.256030190203,2000,0,0,0.0,5.20712759,0.0,0.0,0.0,0.0,8078.256030190203,46477.25912419976,53918.256030190205,-7440.996905990447,-3280.9969059904415,-7440.9969059904415
2025-03-25,25269.24953030976,12238.256030190203,1000,0,0,0.0,15.44859389,0.0,0.0,0.0,0.0,8078.256030190203,45779.24953030976,53258.256030190205,-7479.006499880445,17190.993500119555,13030.993500119557
2025-03-26,25153.771638759757,12238.256030190203,1000,0,0,0.0,20.58689155,0.0,0.0,0.0,0.0,8078.256030190203,45533.77163875976,52998.256030190205,-7464.484391430444,17075.515608569556,12915.515608569554
2025-03-27,4916.338316449754,12238.256030190203,2000,0,0,0.0,5.2023223100000004,0.0,0.0,0.0,0.0,8078.256030190203,45356.33831644975,52678.256030190205,-7321.917713740455,-3161.9177137404495,-7321.9177137404495
2025-03-28,24859.181725229755,12238.256030190203,1000,0,0,0.0,15.178591220000001,0.0,0.0,0.0,0.0,8078.256030190203,44839.181725229755,52198.256030190205,-7359.07430496045,16780.92569503955,12620.925695039552
2025-03-31,5032.203507429753,12238.256030190203,2000,0,0,0.0,5.1982178,0.0,0.0,0.0,0.0,8078.256030190203,44752.20350742975,51958.256030190205,-7206.052522760452,-3046.0525227604503,-7206.05252276045
2025-04-01,5032.203507429753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45072.20350742975,52278.256030190205,-7206.052522760452,-3046.0525227604503,-7206.05252276045
2025-04-02,5032.203507429753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45032.20350742975,52238.256030190205,-7206.052522760452,-3046.0525227604503,-7206.05252276045
2025-04-03,24046.543694479755,12238.256030190203,1000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,8078.256030190203,43096.543694479755,50338.256030190205,-7241.71233571045,15968.287664289552,11808.287664289552
2025-04-07,6872.507005829753,12238.256030190203,2000,0,0,0.0,5.17168865,0.0,0.0,0.0,0.0,8078.256030190203,41172.50700582976,46538.256030190205,-5365.749024360448,-1205.7490243604498,-5365.74902436045
2025-04-08,6872.507005829753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,37752.50700582976,43118.256030190205,-5365.749024360448,-1205.7490243604498,-5365.74902436045
2025-04-09,6872.507005829753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,39532.50700582975,44898.2560301902,-5365.749024360448,-1205.7490243604498,-5365.74902436045
2025-04-10,6872.507005829753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42792.50700582976,48158.256030190205,-5365.749024360448,-1205.7490243604498,-5365.74902436045
2025-04-11,6872.507005829753,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42472.50700582976,47838.256030190205,-5365.749024360448,-1205.7490243604498,-5365.74902436045
2025-04-14,24758.665858949753,12238.256030190203,1000,0,0,0.0,14.12914688,0.0,0.0,0.0,0.0,8078.256030190203,42678.66585894975,48078.256030190205,-5399.590171240452,16680.409828759548,12520.40982875955
2025-04-15,6813.774461829751,12238.256030190203,2000,0,0,0.0,5.17939712,0.0,0.0,0.0,0.0,8078.256030190203,43013.77446182975,48438.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-16,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,41813.77446182975,47238.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-17,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,41613.77446182975,47038.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-18,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,41933.77446182975,47358.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-21,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42433.77446182975,47858.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-22,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42373.77446182975,47798.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-23,6813.774461829751,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,43293.77446182975,48718.256030190205,-5424.481568360454,-1264.481568360452,-5424.481568360452
2025-04-24,24699.93331494975,12238.256030190203,1000,0,0,0.0,14.12914688,0.0,0.0,0.0,0.0,8078.256030190203,42619.933314949754,48078.256030190205,-5458.322715240451,16621.67728475955,12461.677284759548
2025-04-25,6584.853215959749,12238.256030190203,2000,0,0,0.0,5.18109899,0.0,0.0,0.0,0.0,8078.256030190203,43064.85321595975,48718.256030190205,-5653.402814230452,-1493.4028142304542,-5653.402814230454
2025-04-28,6584.853215959749,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42584.85321595975,48238.256030190205,-5653.402814230452,-1493.4028142304542,-5653.402814230454
2025-04-29,6584.853215959749,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42764.85321595975,48418.256030190205,-5653.402814230452,-1493.4028142304542,-5653.402814230454
2025-04-30,6584.853215959749,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,42704.85321595975,48358.256030190205,-5653.402814230452,-1493.4028142304542,-5653.402814230454
2025-05-06,6584.853215959749,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44204.85321595975,49858.256030190205,-5653.402814230452,-1493.4028142304542,-5653.402814230454
2025-05-07,25179.86936738975,12238.256030190203,1000,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,8078.256030190203,43809.86936738975,49498.256030190205,-5688.386662800454,17101.613337199546,12941.613337199547
2025-05-08,6454.112161689747,12238.256030190203,2000,0,0,0.0,5.1872057,0.0,0.0,0.0,0.0,8078.256030190203,44514.11216168974,50298.256030190205,-5784.143868500461,-1624.143868500456,-5784.143868500456
2025-05-09,25109.031746779747,12238.256030190203,1000,0,0,0.0,14.52141491,0.0,0.0,0.0,0.0,8078.256030190203,43799.03174677974,49618.256030190205,-5819.224283410462,17030.775716589545,12870.775716589544
2025-05-12,5972.819436569745,12238.256030190203,2000,0,0,0.0,5.19131021,0.0,0.0,0.0,0.0,8078.256030190203,44512.81943656974,50778.256030190205,-6265.436593620463,-2105.4365936204576,-6265.436593620458
2025-05-13,25027.095246059747,12238.256030190203,1000,0,0,0.0,14.725190510000001,0.0,0.0,0.0,0.0,8078.256030190203,44117.09524605975,50418.256030190205,-6301.160784130458,16948.839215869542,12788.839215869544
2025-05-14,5520.472231779742,12238.256030190203,2000,0,0,0.0,5.19501428,0.0,0.0,0.0,0.0,8078.256030190203,44620.47223177974,51338.256030190205,-6717.783798410463,-2557.783798410461,-6717.783798410461
2025-05-15,24584.731946879743,12238.256030190203,1000,0,0,0.0,14.730284900000001,0.0,0.0,0.0,0.0,8078.256030190203,43684.73194687974,50438.256030190205,-6753.524083310462,16506.47591668954,12346.47591668954
2025-05-16,5558.641737879741,12238.256030190203,2000,0,0,0.0,5.190209,0.0,0.0,0.0,0.0,8078.256030190203,43998.64173787974,50678.256030190205,-6679.6142923104635,-2519.6142923104617,-6679.614292310462
2025-05-19,5558.641737879741,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,43658.64173787974,50338.256030190205,-6679.6142923104635,-2519.6142923104617,-6679.614292310462
2025-05-20,5558.641737879741,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,43678.64173787974,50358.256030190205,-6679.6142923104635,-2519.6142923104617,-6679.614292310462
2025-05-21,5558.641737879741,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,43498.64173787974,50178.256030190205,-6679.6142923104635,-2519.6142923104617,-6679.614292310462
2025-05-22,5558.641737879741,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,43658.64173787974,50338.256030190205,-6679.6142923104635,-2519.6142923104617,-6679.614292310462
2025-05-23,24313.400379069742,12238.256030190203,1000,0,0,0.0,14.572358810000003,0.0,0.0,0.0,0.0,8078.256030190203,43103.400379069746,49818.256030190205,-6714.855651120459,16235.14434887954,12075.14434887954
2025-05-26,5447.487771829739,12238.256030190203,2000,0,0,0.0,5.18860724,0.0,0.0,0.0,0.0,8078.256030190203,42967.487771829736,49758.256030190205,-6790.768258360469,-2630.7682583604637,-6790.768258360464
2025-05-27,23882.76143349974,12238.256030190203,1000,0,0,0.0,14.40933833,0.0,0.0,0.0,0.0,8078.256030190203,42352.76143349974,49178.256030190205,-6825.494596690463,15804.505403309538,11644.505403309538
2025-05-28,5357.226229999738,12238.256030190203,2000,0,0,0.0,5.1852035,0.0,0.0,0.0,0.0,8078.256030190203,42517.22622999974,49398.256030190205,-6881.029800190467,-2721.029800190465,-6881.029800190465
2025-05-29,5357.226229999738,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,44757.22622999974,51638.256030190205,-6881.029800190467,-2721.029800190465,-6881.029800190465
2025-05-30,24251.759549729737,12238.256030190203,1000,0,0,0.0,14.64368027,0.0,0.0,0.0,0.0,8078.256030190203,43181.75954972974,50098.256030190205,-6916.496480460468,16173.503519539534,12013.503519539534
2025-06-03,24160.627783899738,12238.256030190203,1000,0,0,0.0,19.760765830000004,0.0,0.0,0.0,0.0,8078.256030190203,42950.627783899734,49818.256030190205,-6867.628246290471,16082.371753709534,11922.371753709534
2025-06-04,5184.593075449735,12238.256030190203,2000,0,0,0.0,5.18970845,0.0,0.0,0.0,0.0,8078.256030190203,44044.59307544974,51098.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-05,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46304.59307544974,53358.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-06,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45804.59307544974,52858.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
