date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-31,17772.66833168,6203.434377350213,0,0,0,0.0,22.37306858,0.0,0.0,0.0,0.0,5253.434377350213,17772.66833168,23423.43437735021,-5650.766045670211,12519.233954329788,11569.233954329788
2023-04-03,7.976736539996637,6203.434377350213,1000,0,0,0.0,5.17759514,0.0,0.0,0.0,0.0,5253.434377350213,17767.976736539997,23963.43437735021,-6195.457640810215,-5245.457640810217,-6195.457640810217
2023-04-04,17376.26097905,6203.434377350213,0,0,0,0.0,22.56475749,0.0,0.0,0.0,0.0,5253.434377350213,17376.26097905,23613.43437735021,-6237.173398300212,12122.826601699786,11172.826601699786
2023-04-06,0.0,6581.853893330213,1000,0,0,0.0,5.17749503,0.0,0.0,0.0,378.41951598000014,5631.853893330213,19000.0,25581.85389333021,-6581.853893330212,-5631.853893330213,-6581.853893330213
2023-04-07,18326.25970907,6581.853893330213,0,0,0,0.0,23.533290930000003,0.0,0.0,0.0,0.0,5631.853893330213,18326.25970907,24951.85389333021,-6625.5941842602115,12694.405815739787,11744.405815739787
2023-04-10,621.6347145899999,6581.853893330213,1000,0,0,0.0,5.17699448,0.0,0.0,0.0,0.0,5631.853893330213,18091.63471459,24051.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-11,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17971.63471459,23931.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-12,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19041.63471459,25001.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-13,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18281.63471459,24241.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-14,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18691.63471459,24651.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-17,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18551.63471459,24511.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-18,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19811.63471459,25771.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-19,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17891.63471459,23851.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-20,621.6347145899999,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19621.63471459,25581.85389333021,-5960.219178740212,-5010.2191787402135,-5960.2191787402135
2023-04-21,19367.008690280003,6581.853893330213,0,0,0,0.0,23.95702431,0.0,0.0,0.0,0.0,5631.853893330213,19367.008690280003,25371.85389333021,-6004.8452030502085,13735.15479694979,12785.15479694979
2023-04-24,551.1515835900027,6581.853893330213,1000,0,0,0.0,5.18810669,0.0,0.0,0.0,0.0,5631.853893330213,18881.151583590003,24911.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-04-25,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19051.151583590003,25081.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-04-26,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17201.151583590003,23231.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-04-27,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16651.151583590006,22681.853893330215,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-04-28,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16671.151583590006,22701.853893330215,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-04,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15931.151583590003,21961.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-05,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15321.151583590003,21351.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-08,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15231.151583590003,21261.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-09,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15251.151583590003,21281.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-10,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15151.151583590003,21181.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-11,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15011.151583590003,21041.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-12,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14911.151583590003,20941.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-15,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15671.151583590003,21701.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-16,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15331.151583590003,21361.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-17,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16101.151583590003,22131.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-18,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16901.151583590006,22931.853893330215,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-19,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16711.151583590003,22741.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-22,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15961.151583590003,21991.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-23,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15781.151583590003,21811.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-24,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15371.151583590003,21401.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-25,551.1515835900027,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16851.151583590003,22881.85389333021,-6030.702309740209,-5080.702309740211,-6030.702309740211
2023-05-26,17300.74333728,6581.853893330213,0,0,0,0.0,21.93924631,0.0,0.0,0.0,0.0,5631.853893330213,17300.74333728,23371.85389333021,-6071.110556050211,11668.889443949787,10718.889443949787
2023-05-29,26.595647529997223,6581.853893330213,1000,0,0,0.0,5.17268975,0.0,0.0,0.0,0.0,5631.853893330213,17926.595647529997,24481.85389333021,-6555.258245800214,-5605.258245800216,-6555.258245800216
2023-05-30,18013.572378859997,6581.853893330213,0,0,0,0.0,23.190268670000002,0.0,0.0,0.0,0.0,5631.853893330213,18013.572378859997,24611.85389333021,-6598.2815144702145,12381.718485529784,11431.718485529784
2023-05-31,148.76978261999466,6581.853893330213,1000,0,0,0.0,5.17859624,0.0,0.0,0.0,0.0,5631.853893330213,18198.769782619995,24631.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-01,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18068.769782619995,24501.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-02,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17978.769782619995,24411.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-05,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19078.769782619995,25511.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-06,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18368.769782619995,24801.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-07,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18178.769782619995,24611.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-08,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17998.769782619995,24431.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-09,148.76978261999466,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19788.769782619995,26221.85389333021,-6433.084110710217,-5483.084110710219,-6433.084110710219
2023-06-12,21448.745002469994,6581.853893330213,0,0,0,0.0,26.539780150000002,0.0,0.0,0.0,0.0,5631.853893330213,21448.745002469994,27931.85389333021,-6483.108890860218,15816.89110913978,14866.89110913978
2023-06-13,270.26826981998965,6581.853893330213,1000,0,0,0.0,5.21173265,0.0,0.0,0.0,0.0,5631.853893330213,22290.26826981999,28601.85389333021,-6311.585623510222,-5361.585623510224,-6311.585623510224
2023-06-14,270.26826981998965,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23060.26826981999,29371.85389333021,-6311.585623510222,-5361.585623510224,-6311.585623510224
2023-06-15,270.26826981998965,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22910.26826981999,29221.85389333021,-6311.585623510222,-5361.585623510224,-6311.585623510224
2023-06-16,270.26826981998965,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24330.26826981999,30641.85389333021,-6311.585623510222,-5361.585623510224,-6311.585623510224
2023-06-19,26669.467066879988,6581.853893330213,0,0,0,0.0,31.69520294,0.0,0.0,0.0,0.0,5631.853893330213,26669.467066879988,33041.85389333021,-6372.386826450223,21037.613173549777,20087.613173549777
2023-06-20,785.7732825299863,6581.853893330213,1000,0,0,0.0,5.25878435,0.0,0.0,0.0,0.0,5631.853893330213,26815.773282529986,32611.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-21,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25285.773282529986,31081.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-26,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23875.773282529986,29671.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-27,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23795.773282529986,29591.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-28,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23765.773282529986,29561.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-29,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24585.773282529986,30381.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-06-30,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25985.773282529986,31781.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-03,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25155.773282529986,30951.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-04,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25365.773282529986,31161.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-05,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24645.773282529986,30441.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-06,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24665.773282529986,30461.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-07,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24445.773282529986,30241.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-10,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24585.773282529986,30381.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-11,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25025.773282529986,30821.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-12,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23315.773282529986,29111.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-13,785.7732825299863,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25565.773282529986,31361.85389333021,-5796.080610800225,-4846.080610800227,-5796.080610800227
2023-07-14,27983.284968389984,6581.853893330213,0,0,0,0.0,32.502314139999996,0.0,0.0,0.0,0.0,5631.853893330213,27983.284968389984,33841.85389333021,-5858.568924940228,22351.431075059772,21401.431075059772
2023-07-17,1869.3358815099818,6581.853893330213,1000,0,0,0.0,5.26108688,0.0,0.0,0.0,0.0,5631.853893330213,27979.335881509982,32691.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-18,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,27399.335881509982,32111.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-19,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,26959.335881509982,31671.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-20,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25119.335881509982,29831.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-21,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24909.335881509982,29621.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-24,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25529.335881509982,30241.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-25,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25869.335881509982,30581.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-26,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25119.335881509982,29831.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-27,1869.3358815099818,6581.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24549.335881509982,29261.85389333021,-4712.51801182023,-3762.5180118202315,-4712.518011820232
2023-07-28,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,5631.853893330213,24569.335881509982,29391.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-07-31,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24639.335881509982,29461.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-08-01,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24979.335881509982,29801.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-08-02,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24629.335881509982,29451.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-08-03,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24809.335881509982,29631.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-08-04,2419.335881509982,7131.853893330213,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,26079.335881509982,30901.85389333021,-4822.51801182023,-3212.5180118202315,-4712.518011820232
2023-08-07,27231.655834289984,7131.853893330213,0,0,0,0.0,30.20204722,110.0,0.0,0.0,0.0,5631.853893330213,27231.655834289984,32111.85389333021,-4880.198059040227,21599.80194095977,20099.80194095977
2023-08-08,2499.238562589984,7131.853893330213,1000,0,0,0.0,5.2472717,0.0,0.0,0.0,0.0,5631.853893330213,26679.238562589984,31311.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-09,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24749.238562589984,29381.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-10,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23999.238562589984,28631.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-11,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23999.238562589984,28631.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-14,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23899.238562589984,28531.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-15,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23889.238562589984,28521.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-16,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23389.238562589984,28021.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-17,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23409.238562589984,28041.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-18,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22599.238562589984,27231.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-21,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22909.238562589984,27541.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-22,2499.238562589984,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24949.238562589984,29581.85389333021,-4632.615330740227,-3132.615330740229,-4632.615330740229
2023-08-23,23789.234871329987,7131.853893330213,0,0,0,0.0,26.529691260000003,0.0,0.0,0.0,0.0,5631.853893330213,23789.234871329987,28471.85389333021,-4682.6190220002245,18157.380977999775,16657.380977999775
2023-08-24,1559.5926271299868,7131.853893330213,1000,0,0,0.0,5.2222442000000004,0.0,0.0,0.0,0.0,5631.853893330213,23989.592627129987,29561.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-08-25,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21879.592627129987,27451.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-08-28,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22239.592627129987,27811.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-08-29,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23149.592627129987,28721.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-08-30,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23359.592627129987,28931.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-08-31,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23469.592627129987,29041.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-09-01,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22809.592627129987,28381.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-09-04,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,22549.592627129987,28121.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-09-05,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21869.592627129987,27441.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-09-06,1559.5926271299868,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21779.592627129987,27351.85389333021,-5572.261266200225,-4072.2612662002266,-5572.261266200227
2023-09-07,20723.69139832999,7131.853893330213,0,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,5631.853893330213,20723.69139832999,26331.85389333021,-5608.162495000222,15091.837504999776,13591.837504999776
2023-09-08,1857.778791089986,7131.853893330213,1000,0,0,0.0,5.18860724,0.0,0.0,0.0,0.0,5631.853893330213,20937.778791089986,26211.85389333021,-5274.0751022402255,-3774.0751022402274,-5274.075102240227
2023-09-11,21281.459108149986,7131.853893330213,0,0,0,0.0,14.913682940000001,0.0,0.0,0.0,0.0,5631.853893330213,21281.459108149986,26591.85389333021,-5310.394785180226,15649.605214819772,14149.605214819772
2023-09-12,1975.0580960699845,7131.853893330213,1000,0,0,0.0,5.19301208,0.0,0.0,0.0,0.0,5631.853893330213,21255.058096069984,26411.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-13,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20835.058096069984,25991.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-14,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20565.058096069984,25721.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-15,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20105.058096069984,25261.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-18,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20275.058096069984,25431.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-19,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20455.058096069984,25611.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-20,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20375.058096069984,25531.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-21,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20285.058096069984,25441.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-22,1975.0580960699845,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21915.058096069984,27071.85389333021,-5156.795797260227,-3656.795797260229,-5156.795797260229
2023-09-25,21229.012017759982,7131.853893330213,0,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,5631.853893330213,21229.012017759982,26421.85389333021,-5192.84187557023,15597.158124429769,14097.158124429769
2023-09-26,1512.1559011699792,7131.853893330213,1000,0,0,0.0,5.19711659,0.0,0.0,0.0,0.0,5631.853893330213,21242.15590116998,26861.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-09-27,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21312.15590116998,26931.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-09-28,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21212.15590116998,26831.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-09,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20772.15590116998,26391.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-10,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20372.15590116998,25991.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-11,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20682.15590116998,26301.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-12,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20262.15590116998,25881.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-13,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19392.15590116998,25011.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-16,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18932.15590116998,24551.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-17,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18792.15590116998,24411.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
