date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-23,15564.173254250014,6484.223756399742,1000,0,0,0.0,25.52848575,0.0,0.0,0.0,0.0,4584.223756399742,30794.173254250014,36944.22375639974,-6150.0505021497265,10979.949497850272,9079.949497850272
2023-05-24,411.45177855001384,6484.223756399742,2000,0,0,0.0,5.1514757,0.0,0.0,0.0,0.0,4584.223756399742,30051.451778550014,36124.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-05-25,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,33011.451778550014,39084.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-05-26,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,33991.451778550014,40064.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-05-29,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36211.451778550014,42284.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-05-30,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36471.451778550014,42544.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-05-31,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36511.451778550014,42584.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-06-01,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36251.451778550014,42324.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-06-02,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36071.451778550014,42144.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-06-05,411.45177855001384,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,38271.451778550014,44344.22375639974,-6072.771977849727,-4172.7719778497285,-6072.7719778497285
2023-06-06,18598.948779650014,6484.223756399742,1000,0,0,0.0,23.392998900000002,0.0,0.0,0.0,0.0,4584.223756399742,36818.94877965002,42924.22375639974,-6105.274976749723,14014.725023250272,12114.725023250272
2023-06-07,384.666688650017,6484.223756399742,2000,0,0,0.0,5.182091,0.0,0.0,0.0,0.0,4584.223756399742,36444.66668865002,42544.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-08,384.666688650017,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,36084.66668865002,42184.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-09,384.666688650017,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,39664.66668865002,45764.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-12,384.666688650017,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,43084.66668865002,49184.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-13,384.666688650017,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,44424.66668865002,50524.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-14,384.666688650017,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,45964.66668865002,52064.22375639974,-6099.5570677497235,-4199.557067749725,-6099.557067749725
2023-06-15,22985.491721850016,6484.223756399742,1000,0,0,0.0,27.8549668,0.0,0.0,0.0,0.0,4584.223756399742,45625.49172185002,51764.22375639974,-6138.732034549721,18401.26796545027,16501.26796545027
2023-06-16,328.94520865001687,6484.223756399742,2000,0,0,0.0,5.2265132,0.0,0.0,0.0,0.0,4584.223756399742,48448.94520865002,54604.22375639974,-6155.278547749724,-4255.2785477497255,-6155.2785477497255
2023-06-19,328.94520865001687,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,53248.94520865002,59404.22375639974,-6155.278547749724,-4255.2785477497255,-6155.2785477497255
2023-06-20,328.94520865001687,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,52388.94520865002,58544.22375639974,-6155.278547749724,-4255.2785477497255,-6155.2785477497255
2023-06-21,328.94520865001687,6484.223756399742,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4584.223756399742,49328.94520865002,55484.22375639974,-6155.278547749724,-4255.2785477497255,-6155.2785477497255
2023-06-26,23379.09096910002,6484.223756399742,1000,0,0,0.0,28.309239550000004,0.0,0.0,0.0,0.0,4584.223756399742,46469.09096910002,52664.22375639974,-6195.132787299721,18794.86721270028,16894.86721270028
2023-06-27,0.0,6532.072004349722,2000,0,0,0.0,5.23421705,0.0,0.0,0.0,47.84824794997985,4632.072004349722,46020.0,52552.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-06-28,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,45960.0,52492.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-06-29,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,47600.0,54132.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-06-30,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,50400.0,56932.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-03,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,48740.0,55272.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-04,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,49160.0,55692.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-05,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,47720.0,54252.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-06,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,47760.0,54292.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-07,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,47320.0,53852.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-10,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,47600.0,54132.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-11,0.0,6532.072004349722,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4632.072004349722,48480.0,55012.07200434972,-6532.07200434972,-4632.072004349722,-6532.072004349722
2023-07-12,22490.99107765,6532.072004349722,1000,0,0,0.0,27.743922350000002,0.0,0.0,0.0,0.0,4632.072004349722,45020.991077650004,51592.07200434972,-6571.080926699717,17858.919073300276,15958.919073300278
2023-07-13,0.0,7037.800841599719,2000,0,0,0.0,5.2299149,0.0,0.0,0.0,505.728837249997,5137.800841599719,49560.0,56597.80084159972,-7037.800841599717,-5137.800841599719,-7037.800841599719
2023-07-14,0.0,7037.800841599719,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5137.800841599719,54520.0,61557.80084159972,-7037.800841599717,-5137.800841599719,-7037.800841599719
2023-07-17,26065.58708555,7037.800841599719,1000,0,0,0.0,31.357914450000003,0.0,0.0,0.0,0.0,5137.800841599719,52175.587085549996,59257.80084159972,-7082.213756049721,20927.78624395028,19027.78624395028
2023-07-18,0.0,7070.5146864497165,2000,0,0,0.0,5.2609304,0.0,0.0,0.0,32.71384484999726,5170.5146864497165,51060.0,58130.514686449715,-7070.514686449715,-5170.5146864497165,-7070.5146864497165
2023-07-19,25047.126770450002,7070.5146864497165,1000,0,0,0.0,30.328229550000003,0.0,0.0,0.0,0.0,5170.5146864497165,50137.126770450006,57250.514686449715,-7113.387915999709,19876.612084000284,17976.612084000284
2023-07-20,23339.331887200005,7070.5146864497165,1000,0,0,0.0,33.71988325,0.0,0.0,0.0,0.0,5170.5146864497165,46589.33188720001,53570.514686449715,-6981.182799249706,18168.817200750287,16268.817200750289
2023-07-21,282.5813720000042,7070.5146864497165,2000,0,0,0.0,5.2305152,0.0,0.0,0.0,0.0,5170.5146864497165,46362.581372,53150.514686449715,-6787.933314449714,-4887.933314449712,-6787.933314449712
2023-07-24,282.5813720000042,7070.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,47602.581372,54390.514686449715,-6787.933314449714,-4887.933314449712,-6787.933314449712
2023-07-25,282.5813720000042,7070.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48282.581372,55070.514686449715,-6787.933314449714,-4887.933314449712,-6787.933314449712
2023-07-26,282.5813720000042,7070.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46782.581372,53570.514686449715,-6787.933314449714,-4887.933314449712,-6787.933314449712
2023-07-27,282.5813720000042,7070.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45642.581372,52430.514686449715,-6787.933314449714,-4887.933314449712,-6787.933314449712
2023-07-28,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,1100.0,1100.0,0.0,5170.5146864497165,45682.581372,52690.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-07-31,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45822.581372,52830.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-01,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46502.581372,53510.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-02,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45802.581372,52810.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-03,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46162.581372,53170.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-04,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48702.581372,55710.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-07,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,51122.581372,58130.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-08,1382.5813720000042,8170.5146864497165,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49522.581372,56530.514686449715,-7007.933314449714,-3787.9333144497123,-6787.933314449712
2023-08-09,23483.995108250005,8170.5146864497165,1000,0,0,110.0,27.46126375,110.0,0.0,0.0,0.0,5170.5146864497165,45623.995108250005,52670.514686449715,-7046.51957819971,18313.48042180029,15313.480421800288
2023-08-10,1477.7800983000052,8170.5146864497165,2000,0,0,110.0,5.22000995,0.0,0.0,0.0,0.0,5170.5146864497165,44367.780098300005,51170.514686449715,-6802.734588149709,-3692.7345881497113,-6692.734588149711
2023-08-11,22830.325955800006,8170.5146864497165,1000,0,0,0.0,26.7041425,110.0,0.0,0.0,0.0,5170.5146864497165,44330.325955800006,51170.514686449715,-6840.188730649708,17659.81126935029,14659.81126935029
2023-08-14,1724.5699503500073,8170.5146864497165,2000,0,0,0.0,5.21100545,0.0,0.0,0.0,0.0,5170.5146864497165,44524.56995035001,50970.514686449715,-6445.944736099707,-3445.944736099709,-6445.944736099709
2023-08-15,23077.281852300006,8170.5146864497165,1000,0,0,0.0,26.593098050000002,0.0,0.0,0.0,0.0,5170.5146864497165,44467.2818523,50950.514686449715,-6483.232834149712,17906.767165850288,14906.76716585029
2023-08-16,2061.5717473000077,8170.5146864497165,2000,0,0,0.0,5.210105,0.0,0.0,0.0,0.0,5170.5146864497165,43841.57174730001,49950.514686449715,-6108.942939149703,-3108.9429391497088,-6108.942939149709
2023-08-17,2061.5717473000077,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,43881.57174730001,49990.514686449715,-6108.942939149703,-3108.9429391497088,-6108.942939149709
2023-08-18,22126.230897800007,8170.5146864497165,1000,0,0,0.0,25.2908495,0.0,0.0,0.0,0.0,5170.5146864497165,42226.23089780001,48370.514686449715,-6144.283788649707,16955.716211350293,13955.71621135029
2023-08-21,1960.9542970500115,8170.5146864497165,2000,0,0,0.0,5.20160075,0.0,0.0,0.0,0.0,5170.5146864497165,42780.95429705001,48990.514686449715,-6209.560389399703,-3209.560389399705,-6209.560389399705
2023-08-22,1960.9542970500115,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46860.95429705001,53070.514686449715,-6209.560389399703,-3209.560389399705,-6209.560389399705
2023-08-23,1960.9542970500115,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,44640.95429705001,50850.514686449715,-6209.560389399703,-3209.560389399705,-6209.560389399705
2023-08-24,1960.9542970500115,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46820.95429705001,53030.514686449715,-6209.560389399703,-3209.560389399705,-6209.560389399705
2023-08-25,22245.281358650012,8170.5146864497165,1000,0,0,0.0,25.5129384,0.0,0.0,0.0,0.0,5170.5146864497165,42565.28135865001,48810.514686449715,-6245.233327799702,17074.766672200298,14074.766672200296
2023-08-28,799.3519515000116,8170.5146864497165,2000,0,0,0.0,5.21440715,0.0,0.0,0.0,0.0,5170.5146864497165,42159.35195150001,49530.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-08-29,799.3519515000116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,43979.35195150001,51350.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-08-30,799.3519515000116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,44399.35195150001,51770.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-08-31,799.3519515000116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,44619.35195150001,51990.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-09-01,799.3519515000116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,43299.35195150001,50670.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-09-04,799.3519515000116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,42779.35195150001,50150.514686449715,-7371.162734949707,-4371.162734949705,-7371.162734949705
2023-09-05,21083.84403055001,8170.5146864497165,1000,0,0,0.0,15.352920950000001,0.0,0.0,0.0,0.0,5170.5146864497165,41393.84403055001,48790.514686449715,-7396.670655899703,15913.329344100295,12913.329344100295
2023-09-06,988.6031301500152,8170.5146864497165,2000,0,0,0.0,5.2009004,0.0,0.0,0.0,0.0,5170.5146864497165,41428.60313015002,48610.514686449715,-7181.911556299696,-4181.911556299701,-7181.911556299701
2023-09-07,20164.216026150018,8170.5146864497165,1000,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,5170.5146864497165,39364.21602615002,46570.514686449715,-7206.298660299697,14993.701339700301,11993.701339700301
2023-09-08,1139.5208311000206,8170.5146864497165,2000,0,0,0.0,5.19019505,0.0,0.0,0.0,0.0,5170.5146864497165,39299.52083110002,46330.514686449715,-7030.993855349698,-4030.993855349696,-7030.993855349696
2023-09-11,1139.5208311000206,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,40059.52083110002,47090.514686449715,-7030.993855349698,-4030.993855349696,-7030.993855349696
2023-09-12,1139.5208311000206,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,39699.52083110002,46730.514686449715,-7030.993855349698,-4030.993855349696,-7030.993855349696
2023-09-13,1139.5208311000206,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,38859.52083110002,45890.514686449715,-7030.993855349698,-4030.993855349696,-7030.993855349696
2023-09-14,19705.749671550024,8170.5146864497165,1000,0,0,0.0,14.476159550000002,0.0,0.0,0.0,0.0,5170.5146864497165,38295.749671550024,45350.514686449715,-7054.765014899691,14535.234985100307,11535.234985100307
2023-09-15,19167.941601550025,8170.5146864497165,1000,0,0,0.0,19.42807,0.0,0.0,0.0,0.0,5170.5146864497165,37297.941601550025,44430.514686449715,-7132.57308489969,13997.426915100308,10997.426915100308
2023-09-18,1073.7207111500284,8170.5146864497165,2000,0,0,0.0,5.1808904,0.0,0.0,0.0,0.0,5170.5146864497165,37673.72071115003,44770.514686449715,-7096.793975299683,-4096.793975299688,-7096.793975299688
2023-09-19,1073.7207111500284,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,38033.72071115003,45130.514686449715,-7096.793975299683,-4096.793975299688,-7096.793975299688
2023-09-20,19450.141403150028,8170.5146864497165,1000,0,0,0.0,14.379308,0.0,0.0,0.0,0.0,5170.5146864497165,37850.14140315003,44970.514686449715,-7120.373283299683,14279.626716700312,11279.626716700312
2023-09-21,19462.340280900033,8170.5146864497165,1000,0,0,0.0,19.516122250000002,0.0,0.0,0.0,0.0,5170.5146864497165,37772.34028090003,44790.514686449715,-7018.174405549682,14291.825594450316,11291.825594450316
2023-09-22,1148.0071894000357,8170.5146864497165,2000,0,0,0.0,5.1830915,0.0,0.0,0.0,0.0,5170.5146864497165,41028.007189400036,48050.514686449715,-7022.507497049679,-4022.5074970496808,-7022.507497049681
2023-09-25,20413.529208350035,8170.5146864497165,1000,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,5170.5146864497165,39703.52920835004,46750.514686449715,-7046.985478099676,15243.014521900319,12243.014521900319
2023-09-26,908.5892109000379,8170.5146864497165,2000,0,0,0.0,5.19499745,0.0,0.0,0.0,0.0,5170.5146864497165,40368.58921090004,47630.514686449715,-7261.925475549673,-4261.925475549679,-7261.925475549679
2023-09-27,908.5892109000379,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,40508.58921090004,47770.514686449715,-7261.925475549673,-4261.925475549679,-7261.925475549679
2023-09-28,20583.69723440004,8170.5146864497165,1000,0,0,0.0,15.041976500000002,0.0,0.0,0.0,0.0,5170.5146864497165,40283.69723440004,47570.514686449715,-7286.817452049676,15413.182547950322,12413.182547950322
2023-10-09,1098.767437050039,8170.5146864497165,2000,0,0,0.0,5.19479735,0.0,0.0,0.0,0.0,5170.5146864497165,39618.76743705004,46690.514686449715,-7071.747249399676,-4071.7472493996775,-7071.7472493996775
2023-10-10,1098.767437050039,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,38818.76743705004,45890.514686449715,-7071.747249399676,-4071.7472493996775,-7071.7472493996775
2023-10-11,1098.767437050039,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,39438.76743705004,46510.514686449715,-7071.747249399676,-4071.7472493996775,-7071.7472493996775
2023-10-12,19824.83471830004,8170.5146864497165,1000,0,0,0.0,14.557718750000001,0.0,0.0,0.0,0.0,5170.5146864497165,38574.834718300044,45670.514686449715,-7095.6799681496705,14654.320031850324,11654.320031850324
2023-10-13,19057.28928465004,8170.5146864497165,1000,0,0,0.0,19.300433650000002,0.0,0.0,0.0,0.0,5170.5146864497165,36937.28928465004,43930.514686449715,-6993.225401799675,13886.774598200323,10886.774598200323
2023-10-16,18550.575537300043,8170.5146864497165,1000,0,0,0.0,19.05874735,0.0,0.0,0.0,0.0,5170.5146864497165,35970.57553730004,43010.514686449715,-7039.939149149672,13380.060850850326,10380.060850850326
2023-10-17,18274.191856100046,8170.5146864497165,1000,0,0,0.0,18.9836812,0.0,0.0,0.0,0.0,5170.5146864497165,35554.19185610005,42730.514686449715,-7176.322830349665,13103.67716965033,10103.67716965033
2023-10-18,1660.7257731000464,8170.5146864497165,2000,0,0,0.0,5.166083,0.0,0.0,0.0,0.0,5170.5146864497165,35500.72577310004,42010.514686449715,-6509.788913349672,-3509.78891334967,-6509.78891334967
2023-10-19,18169.034688250045,8170.5146864497165,1000,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,5170.5146864497165,34699.034688250045,41230.514686449715,-6531.479998199669,12998.520001800329,9998.520001800329
2023-10-20,17744.261428800048,8170.5146864497165,1000,0,0,0.0,18.408259450000003,0.0,0.0,0.0,0.0,5170.5146864497165,33914.26142880005,40510.51468644972,-6596.253257649674,12573.746742350331,9573.746742350331
2023-10-23,3181.8408560500484,8170.5146864497165,2000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,5170.5146864497165,32281.840856050047,37270.514686449715,-4988.673830399668,-1988.673830399668,-4988.673830399668
2023-10-24,3181.8408560500484,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30701.840856050047,35690.514686449715,-4988.673830399668,-1988.673830399668,-4988.673830399668
2023-10-25,16703.16890875005,8170.5146864497165,1000,0,0,0.0,11.901947300000002,0.0,0.0,0.0,0.0,5170.5146864497165,30243.16890875005,35250.514686449715,-5007.345777699666,11532.654222300333,8532.654222300333
2023-10-26,3291.3348417500492,8170.5146864497165,2000,0,0,0.0,5.134067,0.0,0.0,0.0,0.0,5170.5146864497165,30951.33484175005,35830.514686449715,-4879.179844699665,-1879.1798446996672,-4879.179844699667
2023-10-27,3291.3348417500492,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,31431.33484175005,36310.514686449715,-4879.179844699665,-1879.1798446996672,-4879.179844699667
2023-10-30,3291.3348417500492,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32491.33484175005,37370.514686449715,-4879.179844699665,-1879.1798446996672,-4879.179844699667
2023-10-31,3291.3348417500492,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32731.33484175005,37610.514686449715,-4879.179844699665,-1879.1798446996672,-4879.179844699667
2023-11-01,17801.66324690005,8170.5146864497165,1000,0,0,0.0,12.406594850000001,0.0,0.0,0.0,0.0,5170.5146864497165,32331.66324690005,37230.514686449715,-4898.851439549664,12631.148560450334,9631.148560450334
2023-11-02,17489.332095500053,8170.5146864497165,1000,0,0,0.0,17.5911514,0.0,0.0,0.0,0.0,5170.5146864497165,32089.332095500053,37370.514686449715,-5281.182590949662,12318.817409050336,9318.817409050336
2023-11-03,2796.8452221000553,8170.5146864497165,2000,0,0,0.0,5.1468734,0.0,0.0,0.0,0.0,5170.5146864497165,32296.845222100055,37670.514686449715,-5373.669464349659,-2373.669464349661,-5373.669464349661
2023-11-06,2796.8452221000553,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32736.845222100055,38110.514686449715,-5373.669464349659,-2373.669464349661,-5373.669464349661
2023-11-07,2796.8452221000553,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33576.845222100055,38950.514686449715,-5373.669464349659,-2373.669464349661,-5373.669464349661
2023-11-08,2796.8452221000553,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33396.845222100055,38770.514686449715,-5373.669464349659,-2373.669464349661,-5373.669464349661
2023-11-09,2796.8452221000553,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33976.845222100055,39350.514686449715,-5373.669464349659,-2373.669464349661,-5373.669464349661
2023-11-10,18186.285051650055,8170.5146864497165,1000,0,0,0.0,12.855170450000001,0.0,0.0,0.0,0.0,5170.5146864497165,33596.285051650055,38990.514686449715,-5394.22963479966,13015.770365200338,10015.770365200338
2023-11-13,2523.3034734000557,8170.5146864497165,2000,0,0,0.0,5.15657825,0.0,0.0,0.0,0.0,5170.5146864497165,34743.303473400054,40390.514686449715,-5647.211213049661,-2647.2112130496607,-5647.211213049661
2023-11-14,2523.3034734000557,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,35263.30347340006,40910.51468644972,-5647.211213049661,-2647.2112130496607,-5647.211213049661
2023-11-15,2523.3034734000557,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,35343.303473400054,40990.514686449715,-5647.211213049661,-2647.2112130496607,-5647.211213049661
2023-11-16,18442.208138100057,8170.5146864497165,1000,0,0,0.0,13.125335300000001,0.0,0.0,0.0,0.0,5170.5146864497165,34382.20813810006,40050.514686449715,-5668.306548349654,13271.69345165034,10271.69345165034
2023-11-17,2559.1143587500574,8170.5146864497165,2000,0,0,0.0,5.15877935,0.0,0.0,0.0,0.0,5170.5146864497165,35259.11435875006,40870.51468644972,-5611.400327699659,-2611.400327699659,-5611.400327699659
2023-11-20,2559.1143587500574,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,34799.11435875006,40410.51468644972,-5611.400327699659,-2611.400327699659,-5611.400327699659
2023-11-21,2559.1143587500574,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,34479.114358750056,40090.514686449715,-5611.400327699659,-2611.400327699659,-5611.400327699659
2023-11-22,18108.392629100057,8170.5146864497165,1000,0,0,0.0,12.93672965,0.0,0.0,0.0,0.0,5170.5146864497165,33678.39262910005,39310.514686449715,-5632.122057349661,12937.87794265034,9937.87794265034
2023-11-23,2365.370250450058,8170.5146864497165,2000,0,0,0.0,5.15737865,0.0,0.0,0.0,0.0,5170.5146864497165,33805.370250450054,39610.514686449715,-5805.14443599966,-2805.1444359996585,-5805.1444359996585
2023-11-24,2365.370250450058,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33165.370250450054,38970.514686449715,-5805.14443599966,-2805.1444359996585,-5805.1444359996585
2023-11-27,17235.33514740006,8170.5146864497165,1000,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,5170.5146864497165,32125.33514740006,37950.514686449715,-5825.179539049655,12064.820460950343,9064.820460950343
2023-11-28,2452.802373550061,8170.5146864497165,2000,0,0,0.0,5.14777385,0.0,0.0,0.0,0.0,5170.5146864497165,32752.80237355006,38470.514686449715,-5717.712312899654,-2717.7123128996554,-5717.712312899655
2023-11-29,17382.70668580006,8170.5146864497165,1000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,5170.5146864497165,32332.70668580006,38070.514686449715,-5737.808000649653,12212.191999350345,9212.191999350345
2023-11-30,2290.015810400062,8170.5146864497165,2000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,5170.5146864497165,32490.015810400062,38370.514686449715,-5880.498876049653,-2880.4988760496544,-5880.498876049654
