date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-22,1156.941372241672,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,138646.94137224168,148513.65784983995,-9866.716477598267,-1706.7164775982637,-9866.716477598264
2025-08-25,1156.941372241672,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,145156.94137224168,155023.65784983995,-9866.716477598267,-1706.7164775982637,-9866.716477598264
2025-08-26,46580.31819191687,11023.657849839936,2000,0,0,0.0,29.3351803248,0.0,0.0,0.0,0.0,2863.657849839936,137540.31819191686,147463.65784983995,-9923.33965792309,43716.66034207694,35556.66034207694
2025-08-27,1546.7712661168698,11023.657849839936,3000,0,0,0.0,6.5469258,0.0,0.0,0.0,0.0,2863.657849839936,138706.77126611688,148183.65784983995,-9476.88658372307,-1316.886583723066,-9476.886583723066
2025-08-28,1546.7712661168698,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,148366.77126611688,157843.65784983995,-9476.88658372307,-1316.886583723066,-9476.886583723066
2025-08-29,55309.75222924607,11023.657849839936,2000,0,0,0.0,34.7210368708,0.0,0.0,0.0,0.0,2863.657849839936,162969.75222924608,172513.65784983995,-9543.905620593869,52446.09437940613,44286.09437940613
2025-09-01,56830.255763447276,11023.657849839936,2000,0,0,0.0,43.7304657988,0.0,0.0,0.0,0.0,2863.657849839936,168070.25576344726,177883.65784983995,-9813.402086392685,53966.597913607344,45806.597913607344
2025-09-02,87.98663693927665,11023.657849839936,3000,0,0,0.0,8.249126508,0.0,0.0,0.0,0.0,2863.657849839936,161727.98663693928,172663.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-03,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,162807.98663693928,173743.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-04,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,159477.98663693928,170413.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-05,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,167577.98663693928,178513.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-08,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,154287.98663693928,165223.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-09,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,146457.98663693928,157393.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-10,87.98663693927665,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,161097.98663693928,172033.65784983995,-10935.671212900663,-2775.671212900659,-10935.67121290066
2025-09-11,59054.48108358888,11023.657849839936,2000,0,0,0.0,38.0815533504,0.0,0.0,0.0,0.0,2863.657849839936,177134.48108358888,188143.65784983995,-11009.176766251068,56190.823233748946,48030.823233748946
2025-09-12,61953.52050505368,11023.657849839936,2000,0,0,0.0,48.4925785352,0.0,0.0,0.0,0.0,2863.657849839936,185753.5205050537,196723.65784983995,-10970.137344786257,59089.86265521374,50929.86265521374
2025-09-15,1908.7912706536881,11023.657849839936,3000,0,0,0.0,8.7292344,0.0,0.0,0.0,0.0,2863.657849839936,181608.7912706537,190723.65784983995,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-16,1908.7912706536881,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,181098.7912706537,190213.65784983995,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-17,1908.7912706536881,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,185268.7912706537,194383.65784983995,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-18,1908.7912706536881,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194988.7912706537,204103.65784983995,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-19,1908.7912706536881,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,200208.79127065366,209323.65784983992,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-22,1908.7912706536881,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,213408.7912706537,222523.65784983995,-9114.866579186259,-954.8665791862477,-9114.866579186248
2025-09-23,72690.55721635249,11023.657849839936,2000,0,0,0.0,45.712054301200006,0.0,0.0,0.0,0.0,2863.657849839936,214430.5572163525,223633.65784983995,-9203.100633487455,69826.89936651256,61666.89936651256
2025-09-24,3839.267694240494,11023.657849839936,3000,0,0,0.0,10.009522112,0.0,0.0,0.0,0.0,2863.657849839936,209729.2676942405,216913.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-09-25,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,209219.26769424047,216403.65784983992,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-09-26,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,198449.2676942405,205633.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-09-29,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203579.2676942405,210763.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-09-30,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,201869.26769424052,209053.65784983998,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-09,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,209189.2676942405,216373.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-10,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203069.2676942405,210253.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-13,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194279.2676942405,201463.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-14,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,182999.2676942405,190183.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-15,3839.267694240494,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,193979.2676942405,201163.65784983995,-7184.390155599453,975.6098444005584,-7184.390155599442
2025-10-16,67350.09733283208,11023.657849839936,2000,0,0,0.0,41.0163614084,0.0,0.0,0.0,0.0,2863.657849839936,194530.09733283208,201793.65784983995,-7263.560517007863,64486.43948299215,56326.43948299215
2025-10-17,4303.131636712089,11023.657849839936,3000,0,0,0.0,9.16569612,0.0,0.0,0.0,0.0,2863.657849839936,184333.1316367121,191053.65784983995,-6720.526213127858,1439.4737868721531,-6720.526213127847
2025-10-20,4303.131636712089,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,190483.1316367121,197203.65784983995,-6720.526213127858,1439.4737868721531,-6720.526213127847
2025-10-21,4303.131636712089,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,208303.1316367121,215023.65784983995,-6720.526213127858,1439.4737868721531,-6720.526213127847
2025-10-22,69681.63310144248,11023.657849839936,2000,0,0,0.0,42.222535269599994,0.0,0.0,0.0,0.0,2863.657849839936,200601.63310144248,207403.65784983992,-6802.024748397438,66817.97525160255,58657.97525160255
2025-10-23,4833.325528290479,11023.657849839936,3000,0,0,0.0,9.427573151999999,0.0,0.0,0.0,0.0,2863.657849839936,196803.32552829047,202993.65784983995,-6190.332321549475,1969.6676784505435,-6190.3323215494565
2025-10-24,4833.325528290479,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,206583.32552829047,212773.65784983995,-6190.332321549475,1969.6676784505435,-6190.3323215494565
2025-10-27,77502.73839987288,11023.657849839936,2000,0,0,0.0,46.9311284176,0.0,0.0,0.0,0.0,2863.657849839936,223022.73839987288,229303.65784983998,-6280.919449967099,74639.08055003294,66479.08055003294
2025-10-28,80167.55612401728,11023.657849839936,2000,0,0,0.0,58.0802758556,0.0,0.0,0.0,0.0,2863.657849839936,228147.55612401728,232993.65784983992,-4846.101725822635,77303.89827417735,69143.89827417735
2025-10-29,1989.3186608284886,11023.657849839936,3000,0,0,0.0,11.3654631888,0.0,0.0,0.0,0.0,2863.657849839936,244389.3186608285,253423.65784983995,-9034.339189011458,-874.3391890114472,-9034.339189011447
2025-10-30,79862.24501593129,11023.657849839936,2000,0,0,0.0,50.2916448972,0.0,0.0,0.0,0.0,2863.657849839936,235802.2450159313,244933.65784983995,-9131.41283390866,76998.58716609135,68838.58716609135
2025-10-31,1854.1342855732946,11023.657849839936,3000,0,0,0.0,11.340730358,0.0,0.0,0.0,0.0,2863.657849839936,217854.1342855733,227023.65784983995,-9169.523564266652,-1009.5235642666412,-9169.523564266641
2025-11-03,1854.1342855732946,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,226524.1342855733,235693.65784983995,-9169.523564266652,-1009.5235642666412,-9169.523564266641
2025-11-04,75252.6382978409,11023.657849839936,2000,0,0,0.0,47.4019877324,0.0,0.0,0.0,0.0,2863.657849839936,222232.6382978409,231493.65784983992,-9261.019551999023,72388.98044800096,64228.98044800096
2025-11-05,4890.2230899964925,11023.657849839936,3000,0,0,0.0,10.229207844400001,0.0,0.0,0.0,0.0,2863.657849839936,230610.22308999646,236743.65784983992,-6133.434759843454,2026.5652401565567,-6133.434759843443
2025-11-06,81015.32821742928,11023.657849839936,2000,0,0,0.0,49.162872567200004,0.0,0.0,0.0,0.0,2863.657849839936,233455.32821742928,239683.65784983995,-6228.329632410663,78151.67036758935,69991.67036758935
2025-11-07,79499.59754991048,11023.657849839936,2000,0,0,0.0,57.6686675188,0.0,0.0,0.0,0.0,2863.657849839936,224899.59754991048,229123.65784983995,-4224.060299929464,76635.93970007055,68475.93970007055
2025-11-10,7445.922468630481,11023.657849839936,3000,0,0,0.0,10.475081280000001,0.0,0.0,0.0,0.0,2863.657849839936,221945.92246863048,225523.65784983995,-3577.735381209466,4582.264618790545,-3577.735381209455
2025-11-11,75391.22425056768,11023.657849839936,2000,0,0,0.0,43.880218062800004,0.0,0.0,0.0,0.0,2863.657849839936,211451.22425056767,215113.65784983995,-3662.433599272277,72527.56640072775,64367.56640072775
2025-11-12,8891.686623469694,11023.657849839936,3000,0,0,0.0,9.667627098,0.0,0.0,0.0,0.0,2863.657849839936,214691.68662346966,216823.65784983992,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-13,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,212861.68662346966,214993.65784983992,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-14,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,201701.6866234697,203833.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-17,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203711.6866234697,205843.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-18,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203051.6866234697,205183.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-19,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,204071.6866234697,206203.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-20,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,206711.6866234697,208843.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-21,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,190901.6866234697,193033.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-24,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,176711.6866234697,178843.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-25,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,178721.6866234697,180853.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-26,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,185681.6866234697,187813.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-27,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,189701.6866234697,191833.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-11-28,8891.686623469694,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,191051.6866234697,193183.65784983995,-2131.971226370253,6028.028773629758,-2131.971226370242
2025-12-01,68627.22241029408,11023.657849839936,2000,0,0,0.0,38.5782131756,0.0,0.0,0.0,0.0,2863.657849839936,188247.22241029408,190453.65784983995,-2206.435439545865,65763.56456045415,57603.56456045415
2025-12-02,69636.72393087529,11023.657849839936,2000,0,0,0.0,48.0244794188,0.0,0.0,0.0,0.0,2863.657849839936,191556.7239308753,193903.65784983995,-2346.9339189646416,66773.06608103536,58613.06608103536
2025-12-03,8591.249209235291,11023.657849839936,3000,0,0,0.0,8.87472164,0.0,0.0,0.0,0.0,2863.657849839936,193631.2492092353,196063.65784983995,-2432.408640604641,5727.5913593953555,-2432.4086406046445
2025-12-04,8591.249209235291,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,192791.2492092353,195223.65784983995,-2432.408640604641,5727.5913593953555,-2432.4086406046445
2025-12-05,8591.249209235291,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,191951.2492092353,194383.65784983995,-2432.408640604641,5727.5913593953555,-2432.4086406046445
2025-12-08,8591.249209235291,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,198821.2492092353,201253.65784983995,-2432.408640604641,5727.5913593953555,-2432.4086406046445
2025-12-09,8591.249209235291,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,212561.24920923525,214993.65784983992,-2432.40864060467,5727.5913593953555,-2432.4086406046445
2025-12-10,73720.06192715568,11023.657849839936,2000,0,0,0.0,42.06128207959999,0.0,0.0,0.0,0.0,2863.657849839936,204140.06192715565,206653.65784983992,-2513.595922684268,70856.40407731575,62696.40407731575
2025-12-11,9662.343288923279,11023.657849839936,3000,0,0,0.0,9.312638232400001,0.0,0.0,0.0,0.0,2863.657849839936,196562.34328892326,197923.65784983995,-1361.3145609166822,6798.685439083343,-1361.3145609166568
2025-12-12,9662.343288923279,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194912.34328892326,196273.65784983995,-1361.3145609166822,6798.685439083343,-1361.3145609166568
2025-12-15,9662.343288923279,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,187082.34328892326,188443.65784983995,-1361.3145609166822,6798.685439083343,-1361.3145609166568
2025-12-16,9662.343288923279,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,186512.34328892326,187873.65784983995,-1361.3145609166822,6798.685439083343,-1361.3145609166568
2025-12-17,9662.343288923279,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194162.34328892326,195523.65784983995,-1361.3145609166822,6798.685439083343,-1361.3145609166568
2025-12-18,67869.78394527048,11023.657849839936,2000,0,0,0.0,37.5913436528,0.0,0.0,0.0,0.0,2863.657849839936,184429.78394527046,185863.65784983995,-1433.873904569482,65006.12609543055,56846.12609543055
2025-12-19,8635.658555534887,11023.657849839936,3000,0,0,0.0,8.611389735600001,0.0,0.0,0.0,0.0,2863.657849839936,183535.6585555349,185923.65784983995,-2387.9992943050456,5772.000705694951,-2387.9992943050493
2025-12-22,8635.658555534887,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,190495.6585555349,192883.65784983995,-2387.9992943050456,5772.000705694951,-2387.9992943050493
2025-12-23,8635.658555534887,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,197215.6585555349,199603.65784983995,-2387.9992943050456,5772.000705694951,-2387.9992943050493
2025-12-24,73694.55842434848,11023.657849839936,2000,0,0,0.0,42.0161311864,0.0,0.0,0.0,0.0,2863.657849839936,203974.55842434848,206443.65784983995,-2469.0994254914694,70830.90057450855,62670.900574508545
2025-12-25,8245.803558852473,11023.657849839936,3000,0,0,0.0,9.514865496000002,0.0,0.0,0.0,0.0,2863.657849839936,208405.80355885247,211183.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2025-12-26,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,199765.80355885247,202543.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2025-12-29,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203965.80355885244,206743.65784983992,-2777.8542909874814,5382.145709012537,-2777.854290987463
2025-12-30,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,200935.80355885247,203713.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2025-12-31,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194395.80355885247,197173.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-05,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,199255.80355885247,202033.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-06,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,200395.80355885247,203173.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-07,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,197695.80355885247,200473.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-08,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,192235.80355885247,195013.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-09,8245.803558852473,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,192685.80355885247,195463.65784983995,-2777.8542909874814,5382.145709012537,-2777.854290987463
2026-01-12,69099.94493138566,11023.657849839936,2000,0,0,0.0,39.3006274668,0.0,0.0,0.0,0.0,2863.657849839936,190959.94493138566,193813.65784983995,-2853.7129184542864,66236.28708154573,58076.28708154573
2026-01-13,8274.634216938466,11023.657849839936,3000,0,0,0.0,8.842714447199999,0.0,0.0,0.0,0.0,2863.657849839936,186564.63421693846,189313.65784983995,-2749.023632901488,5410.97636709853,-2749.0236329014697
2026-01-14,8274.634216938466,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,188274.63421693846,191023.65784983995,-2749.023632901488,5410.97636709853,-2749.0236329014697
2026-01-15,8274.634216938466,11023.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,190644.63421693846,193393.65784983995,-2749.023632901488,5410.97636709853,-2749.0236329014697
2026-01-16,72120.19841305846,12013.657849839936,2000,0,0,132.0,40.635803880000005,66.0,990.0,990.0,0.0,2863.657849839936,197988.19841305848,201013.65784983995,-3025.4594367814716,69256.54056321853,60106.54056321853
2026-01-19,9963.896200582065,12013.657849839936,3000,0,0,132.0,9.036212476400001,0.0,0.0,0.0,0.0,2863.657849839936,192531.89620058206,194713.65784983995,-2181.761649257882,7100.238350742129,-2049.761649257871
2026-01-20,9963.896200582065,12013.657849839936,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,188841.89620058206,191023.65784983995,-2181.761649257882,7100.238350742129,-2049.761649257871
2026-01-21,9963.896200582065,12013.657849839936,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194511.89620058206,196693.65784983995,-2181.761649257882,7100.238350742129,-2049.761649257871
2026-01-22,72569.77164989206,12013.657849839936,2000,0,0,66.0,40.47455069,66.0,0.0,0.0,0.0,2863.657849839936,198003.77164989206,200263.65784983995,-2259.886199947883,69706.11380005213,60556.11380005213
2026-01-23,70492.71372400847,12013.657849839936,2000,0,0,0.0,47.791925883599994,66.0,0.0,0.0,0.0,2863.657849839936,190712.71372400847,192343.65784983995,-1630.9441258314764,67629.05587416854,58479.05587416854
2026-01-26,10357.917395756871,12013.657849839936,3000,0,0,0.0,8.7423282516,0.0,0.0,0.0,0.0,2863.657849839936,188137.91739575687,189793.65784983995,-1655.7404540830757,7494.259545916935,-1655.7404540830648
2026-01-27,10357.917395756871,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,193267.91739575687,194923.65784983995,-1655.7404540830757,7494.259545916935,-1655.7404540830648
2026-01-28,10357.917395756871,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,192427.91739575687,194083.65784983995,-1655.7404540830757,7494.259545916935,-1655.7404540830648
2026-01-29,10357.917395756871,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,183157.91739575687,184813.65784983995,-1655.7404540830757,7494.259545916935,-1655.7404540830648
2026-01-30,10357.917395756871,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,183457.91739575687,185113.65784983995,-1655.7404540830757,7494.259545916935,-1655.7404540830648
2026-02-02,65968.59508528007,12013.657849839936,2000,0,0,0.0,35.9143104768,0.0,0.0,0.0,0.0,2863.657849839936,177328.59508528007,179053.65784983995,-1725.0627645598724,63104.93723544014,53954.93723544014
2026-02-03,9626.624153668075,12013.657849839936,3000,0,0,0.0,8.190931612,0.0,0.0,0.0,0.0,2863.657849839936,176876.62415366806,179263.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-04,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,169856.62415366806,172243.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-05,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,171266.62415366806,173653.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-06,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,172826.62415366806,175213.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-09,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,176186.62415366806,178573.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-10,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,177836.62415366806,180223.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-11,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,175226.62415366806,177613.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-12,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,175616.62415366806,178003.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-13,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,173876.62415366806,176263.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-24,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,175766.62415366806,178153.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-25,9626.624153668075,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,181796.62415366806,184183.65784983995,-2387.033696171886,6762.96630382814,-2387.0336961718604
2026-02-26,67504.47566422608,12013.657849839936,2000,0,0,0.0,37.378489442,0.0,0.0,0.0,0.0,2863.657849839936,183404.47566422608,185863.65784983995,-2459.1821856138704,64640.817814386144,55490.817814386144
2026-02-27,11162.504732614078,12013.657849839936,3000,0,0,0.0,8.190931612,0.0,0.0,0.0,0.0,2863.657849839936,178262.5047326141,179113.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-02,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,177752.5047326141,178603.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-03,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,175802.5047326141,176653.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-04,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,172442.5047326141,173293.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-05,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,176462.5047326141,177313.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-06,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,174152.5047326141,175003.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-09,11162.504732614078,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,169532.5047326141,170383.65784983995,-851.1531172258547,8298.846882774142,-851.1531172258583
2026-03-10,65454.825838980476,12013.657849839936,2000,0,0,0.0,35.062893633600005,0.0,0.0,0.0,0.0,2863.657849839936,174174.82583898047,175093.65784983995,-918.832010859478,62591.16798914054,53441.16798914054
2026-03-11,64536.95394931608,12013.657849839936,2000,0,0,0.0,42.717889664400005,0.0,0.0,0.0,0.0,2863.657849839936,172316.95394931608,173683.65784983995,-1366.703900523862,61673.29609947614,52523.29609947614
2026-03-12,10596.772187080081,12013.657849839936,3000,0,0,0.0,7.841762236,0.0,0.0,0.0,0.0,2863.657849839936,168216.7721870801,169633.65784983995,-1416.885662759858,7733.114337240146,-1416.8856627598543
