date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-25,981.2539432001868,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,63921.25394320019,75151.85935689973,-11230.605413699544,-4990.605413699544,-11230.605413699544
2025-06-26,21984.494273600187,12211.859356899731,2000,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5971.859356899731,64064.49427360018,75331.85935689973,-11267.365083299548,16012.634916700456,9772.634916700456
2025-06-27,1128.4557653001903,12211.859356899731,3000,0,0,0.0,5.2085083,0.0,0.0,0.0,0.0,5971.859356899731,65178.4557653002,76261.85935689975,-11083.403591599548,-4843.403591599541,-11083.403591599541
2025-06-30,1128.4557653001903,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,65268.45576530019,76351.85935689973,-11083.403591599541,-4843.403591599541,-11083.403591599541
2025-07-01,1128.4557653001903,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,65328.45576530018,76411.85935689972,-11083.403591599534,-4843.403591599541,-11083.403591599541
2025-07-02,1128.4557653001903,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,64608.45576530019,75691.85935689973,-11083.403591599541,-4843.403591599541,-11083.403591599541
2025-07-03,1128.4557653001903,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,70968.4557653002,82051.85935689973,-11083.403591599534,-4843.403591599541,-11083.403591599541
2025-07-04,24897.51480840019,12211.859356899731,2000,0,0,0.0,17.1309569,0.0,0.0,0.0,0.0,5971.859356899731,72517.51480840018,83641.85935689973,-11124.344548499546,18925.655451500457,12685.655451500457
2025-07-07,998.4058697001892,12211.859356899731,3000,0,0,0.0,5.2389387,0.0,0.0,0.0,0.0,5971.859356899731,72938.40586970019,84151.85935689973,-11213.453487199542,-4973.453487199542,-11213.453487199542
2025-07-08,998.4058697001892,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,80138.40586970019,91351.85935689973,-11213.453487199542,-4973.453487199542,-11213.453487199542
2025-07-09,27553.25343570019,12211.859356899731,2000,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,5971.859356899731,80753.25343570019,92011.85935689973,-11258.605921199545,21581.39407880046,15341.394078800458
2025-07-10,1491.9628754001897,12211.859356899731,3000,0,0,0.0,5.2605603,0.0,0.0,0.0,0.0,5971.859356899731,79971.96287540019,90691.85935689973,-10719.896481499542,-4479.896481499542,-10719.896481499542
2025-07-11,1491.9628754001897,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,79491.96287540019,90211.85935689973,-10719.896481499542,-4479.896481499542,-10719.896481499542
2025-07-14,1491.9628754001897,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,79251.96287540019,89971.85935689973,-10719.896481499542,-4479.896481499542,-10719.896481499542
2025-07-15,1491.9628754001897,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,83241.96287540019,93961.85935689973,-10719.896481499542,-4479.896481499542,-10719.896481499542
2025-07-16,28176.61420770019,12211.859356899731,2000,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,5971.859356899731,81636.61420770019,92401.85935689973,-10765.245149199545,22204.75485080046,15964.754850800458
2025-07-17,1354.5560398001908,12211.859356899731,3000,0,0,0.0,5.2681679,0.0,0.0,0.0,0.0,5971.859356899731,83854.5560398002,94711.85935689973,-10857.303317099533,-4617.30331709954,-10857.30331709954
2025-07-18,28418.63376590019,12211.859356899731,2000,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,5971.859356899731,82638.63376590019,93541.85935689973,-10903.225590999544,22446.77440900046,16206.77440900046
2025-07-21,1326.3028953001922,12211.859356899731,3000,0,0,0.0,5.2708706,0.0,0.0,0.0,0.0,5971.859356899731,82386.30289530019,93271.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-22,1326.3028953001922,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,82206.30289530019,93091.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-23,1326.3028953001922,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,81066.30289530019,91951.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-24,1326.3028953001922,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,86676.30289530019,97561.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-25,1326.3028953001922,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,87306.30289530019,98191.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-28,1326.3028953001922,12211.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,90036.30289530019,100921.85935689973,-10885.556461599539,-4645.556461599539,-10885.556461599539
2025-07-29,32464.221902200192,12211.859356899731,2000,0,0,0.0,20.890993100000003,0.0,0.0,0.0,0.0,5971.859356899731,94844.2219022002,105781.85935689973,-10937.637454699536,26492.36254530046,20252.36254530046
2025-07-30,35033.0595688002,12211.859356899731,2000,0,0,0.0,27.262333400000003,0.0,0.0,0.0,0.0,5971.859356899731,101593.0595688002,112051.85935689973,-10458.799788099524,29061.20021190047,22821.20021190047
2025-07-31,2203.6485281002024,14131.859356899731,3000,0,0,256.0,5.3410407,0.0,1280.0,1920.0,0.0,5971.859356899731,105777.6485281002,117961.85935689973,-12184.210828799536,-3768.210828799529,-11928.210828799529
2025-08-01,2203.6485281002024,14131.859356899731,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,100947.6485281002,113131.85935689973,-12184.210828799536,-3768.210828799529,-11928.210828799529
2025-08-04,2203.6485281002024,14131.859356899731,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,100857.6485281002,113041.85935689973,-12184.210828799536,-3768.210828799529,-11928.210828799529
2025-08-05,37067.7409036002,14131.859356899731,2000,0,0,128.0,22.8576245,128.0,0.0,0.0,0.0,5971.859356899731,107039.7409036002,119281.85935689972,-12242.11845329951,31095.881546700468,22935.881546700468
2025-08-06,37103.5846562002,14131.859356899731,2000,0,0,0.0,27.8162474,128.0,0.0,0.0,0.0,5971.859356899731,105703.5846562002,117031.85935689972,-11328.27470069952,31131.725299300466,22971.725299300466
2025-08-07,141.2911200321978,14131.859356899731,3000,0,0,0.0,5.373536168,0.0,0.0,0.0,0.0,5971.859356899731,107091.2911200322,121081.85935689973,-13990.568236867533,-5830.568236867533,-13990.568236867533
2025-08-08,141.2911200321978,14131.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,109911.29112003221,123901.85935689975,-13990.568236867533,-5830.568236867533,-13990.568236867533
2025-08-11,141.2911200321978,14131.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,109191.2911200322,123181.85935689973,-13990.568236867533,-5830.568236867533,-13990.568236867533
2025-08-12,141.2911200321978,14131.859356899731,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.859356899731,119271.2911200322,133261.85935689975,-13990.568236867548,-5830.568236867533,-13990.568236867533
2025-08-13,43749.4482391042,14131.859356899731,2000,0,0,0.0,28.162880928,0.0,0.0,0.0,0.0,5971.859356899731,131109.44823910418,145171.85935689975,-14062.411117795564,37777.588882204465,29617.588882204465
2025-08-14,43238.4047103982,14131.859356899731,2000,0,0,0.0,34.213528706000005,0.0,0.0,0.0,0.0,5971.859356899731,129678.4047103982,143791.85935689975,-14113.454646501545,37266.54535349847,29106.54535349847
2025-08-15,0.0,14633.503525027525,3000,0,0,0.0,6.358878526,0.0,0.0,0.0,501.6441681277938,6473.503525027525,134580.0,149213.50352502754,-14633.50352502754,-6473.503525027525,-14633.503525027525
2025-08-18,0.0,14633.503525027525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6473.503525027525,133380.0,148013.50352502754,-14633.50352502754,-6473.503525027525,-14633.503525027525
2025-08-19,0.0,14633.503525027525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6473.503525027525,146730.0,161363.50352502754,-14633.50352502754,-6473.503525027525,-14633.503525027525
2025-08-20,47831.199807114,14633.503525027525,2000,0,0,0.0,30.890192886,0.0,0.0,0.0,0.0,6473.503525027525,143651.199807114,158363.50352502754,-14712.303717913543,41357.69628208647,33197.69628208647
2025-08-21,687.2560742280039,14633.503525027525,3000,0,0,0.0,6.853732886,0.0,0.0,0.0,0.0,6473.503525027525,136557.256074228,150503.50352502754,-13946.247450799536,-5786.247450799521,-13946.247450799521
2025-08-22,687.2560742280039,14633.503525027525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6473.503525027525,138177.256074228,152123.50352502754,-13946.247450799536,-5786.247450799521,-13946.247450799521
2025-08-25,687.2560742280039,14633.503525027525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6473.503525027525,144687.256074228,158633.50352502754,-13946.247450799536,-5786.247450799521,-13946.247450799521
2025-08-26,46092.45263502,14633.503525027525,2000,0,0,0.0,29.323439207999996,0.0,0.0,0.0,0.0,6473.503525027525,137052.45263502002,151073.50352502754,-14021.050890007522,39618.94910999248,31458.949109992478
2025-08-27,660.4677847680068,14633.503525027525,3000,0,0,0.0,6.604850252,0.0,0.0,0.0,0.0,6473.503525027525,137820.467784768,151793.50352502754,-13973.03574025954,-5813.035740259518,-13973.035740259518
2025-08-28,660.4677847680068,14633.503525027525,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6473.503525027525,147480.467784768,161453.50352502754,-13973.03574025954,-5813.035740259518,-13973.035740259518
2025-08-29,54401.930644650005,14633.503525027525,2000,0,0,0.0,34.707140118,0.0,0.0,0.0,0.0,6473.503525027525,162061.93064465,176123.50352502754,-14061.572880377527,47928.42711962248,39768.42711962248
2025-09-01,55528.518749147996,14773.982193769516,2000,0,0,0.0,43.790564244,0.0,0.0,0.0,140.478668741991,6613.982193769516,166768.518749148,181633.9821937695,-14865.463444621506,48914.53655537848,40754.53655537848
2025-09-02,0.0,16480.954275139513,3000,0,0,0.0,8.320830518,0.0,0.0,0.0,1706.9720813699969,8320.954275139513,161640.0,178120.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-03,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,162720.0,179200.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-04,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,159390.0,175870.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-05,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,167490.0,183970.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-08,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,154200.0,170680.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-09,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,146370.0,162850.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-10,0.0,16480.954275139513,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8320.954275139513,161010.0,177490.95427513952,-16480.95427513952,-8320.954275139513,-16480.954275139513
2025-09-11,58942.893688416,16480.954275139513,2000,0,0,0.0,38.066311584000005,0.0,0.0,0.0,0.0,8320.954275139513,177022.893688416,193600.95427513952,-16578.060586723528,50621.93941327649,42461.93941327649
2025-09-12,61798.18969026,17656.85058799351,2000,0,0,0.0,48.65031101,0.0,0.0,0.0,1175.896312853998,9496.850587993511,185598.18969025998,203356.8505879935,-17758.660897733527,52301.33910226649,44141.33910226649
2025-09-15,808.4030644920058,17656.85058799351,3000,0,0,0.0,8.866625767999999,0.0,0.0,0.0,0.0,9496.850587993511,180508.403064492,197356.8505879935,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-16,808.4030644920058,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,179998.403064492,196846.8505879935,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-17,808.4030644920058,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,184168.403064492,201016.8505879935,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-18,808.4030644920058,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,193888.403064492,210736.8505879935,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-19,808.4030644920058,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,199108.40306449198,215956.85058799348,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-22,808.4030644920058,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,212308.403064492,229156.8505879935,-16848.447523501498,-8688.447523501505,-16848.447523501505
2025-09-23,71561.83930599,17656.85058799351,2000,0,0,0.0,45.69375850200001,0.0,0.0,0.0,0.0,9496.850587993511,213301.83930599,230266.8505879935,-16965.011282003514,62064.988717996486,53904.988717996486
2025-09-24,2022.269722506011,17656.85058799351,3000,0,0,0.0,10.109583484,0.0,0.0,0.0,0.0,9496.850587993511,207912.269722506,223546.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-09-25,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,207402.269722506,223036.85058799348,-15634.580865487485,-7474.5808654875,-15634.5808654875
2025-09-26,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,196632.269722506,212266.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-09-29,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,201762.269722506,217396.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-09-30,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,200052.26972250605,215686.85058799354,-15634.580865487485,-7474.5808654875,-15634.5808654875
2025-10-09,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,207372.269722506,223006.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-10-10,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,201252.269722506,216886.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-10-13,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,192462.269722506,208096.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-10-14,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,181182.269722506,196816.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-10-15,2022.269722506011,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,192162.269722506,207796.8505879935,-15634.580865487515,-7474.5808654875,-15634.5808654875
2025-10-16,65507.67977749201,17656.85058799351,2000,0,0,0.0,40.999945014000005,0.0,0.0,0.0,0.0,9496.850587993511,192687.679777492,208426.8505879935,-15739.170810501499,56010.8291894985,47850.8291894985
2025-10-17,3136.312299072015,17656.85058799351,3000,0,0,0.0,9.06747842,0.0,0.0,0.0,0.0,9496.850587993511,183166.31229907201,197686.8505879935,-14520.538288921496,-6360.538288921496,-14520.538288921496
2025-10-20,3136.312299072015,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,189316.31229907201,203836.8505879935,-14520.538288921496,-6360.538288921496,-14520.538288921496
2025-10-21,3136.312299072015,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,207136.31229907201,221656.8505879935,-14520.538288921496,-6360.538288921496,-14520.538288921496
2025-10-22,68488.64666295602,17656.85058799351,2000,0,0,0.0,42.205636116,0.0,0.0,0.0,0.0,9496.850587993511,199408.646662956,214036.85058799348,-14628.203925037495,58991.796074962505,50831.796074962505
2025-10-23,4415.331757356027,17656.85058799351,3000,0,0,0.0,9.3149056,0.0,0.0,0.0,0.0,9496.850587993511,196385.33175735603,209626.8505879935,-13241.518830637477,-5081.518830637484,-13241.518830637484
2025-10-24,4415.331757356027,17656.85058799351,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9496.850587993511,206165.33175735603,219406.8505879935,-13241.518830637477,-5081.518830637484,-13241.518830637484
2025-10-27,77055.65941266002,17656.85058799351,2000,0,0,0.0,46.912344696000005,0.0,0.0,0.0,0.0,9496.850587993511,222575.65941266002,235936.85058799354,-13361.191175333515,67558.80882466651,59398.808824666514
2025-10-28,78641.25564192602,17656.85058799351,2000,0,0,0.0,58.21377073399999,0.0,0.0,0.0,0.0,9496.850587993511,226621.25564192602,239626.85058799348,-13005.59494606746,69144.40505393251,60984.40505393251
2025-10-29,0.0,19617.82280622149,3000,0,0,0.0,11.717860154,0.0,0.0,0.0,1960.9722182279802,11457.822806221491,242400.0,262017.8228062215,-19617.82280622149,-11457.822806221491,-19617.82280622149
2025-10-30,77841.758483838,19617.82280622149,2000,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,11457.822806221491,233781.758483838,253527.8228062215,-19746.064322383492,66383.93567761651,58223.93567761651
2025-10-31,2235.2468952300114,19617.82280622149,3000,0,0,0.0,10.991588608,0.0,0.0,0.0,0.0,11457.822806221491,218235.24689523003,235617.8228062215,-17382.575910991465,-9222.57591099148,-17382.57591099148
2025-11-03,2235.2468952300114,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,226905.24689523003,244287.8228062215,-17382.575910991465,-9222.57591099148,-17382.57591099148
2025-11-04,75604.373879676,19617.82280622149,2000,0,0,0.0,47.383015553999996,0.0,0.0,0.0,0.0,11457.822806221491,222584.373879676,240087.82280622146,-17503.448926545476,64146.55107345451,55986.55107345451
2025-11-05,4282.765225380004,19617.82280622149,3000,0,0,0.0,10.368654295999999,0.0,0.0,0.0,0.0,11457.822806221491,230002.76522537996,245337.82280622146,-15335.057580841501,-7175.057580841487,-15335.057580841487
2025-11-06,80377.402029768,19617.82280622149,2000,0,0,0.0,49.143195612,0.0,0.0,0.0,0.0,11457.822806221491,232817.40202976798,248277.8228062215,-15460.42077645351,68919.5792235465,60759.579223546505
2025-11-07,79573.85989252801,19617.82280622149,2000,0,0,0.0,57.54213724,0.0,0.0,0.0,0.0,11457.822806221491,224973.859892528,237717.8228062215,-12743.962913693482,68116.03708630652,59956.03708630652
2025-11-10,9433.602981804012,19617.82280622149,3000,0,0,0.0,10.196910724,0.0,0.0,0.0,0.0,11457.822806221491,223933.602981804,234117.8228062215,-10184.219824417494,-2024.2198244174797,-10184.21982441748
2025-11-11,77351.71032636601,19617.82280622149,2000,0,0,0.0,43.862655438000004,0.0,0.0,0.0,0.0,11457.822806221491,213411.710326366,223707.8228062215,-10296.112479855481,65893.88752014452,57733.88752014452
2025-11-12,10415.119160922026,19617.82280622149,3000,0,0,0.0,9.731165444,0.0,0.0,0.0,0.0,11457.822806221491,216215.119160922,225417.82280622146,-9202.70364529945,-1042.7036452994653,-9202.703645299465
2025-11-13,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,214385.119160922,223587.82280622146,-9202.70364529945,-1042.7036452994653,-9202.703645299465
2025-11-14,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,203225.119160922,212427.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-17,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,205235.119160922,214437.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-18,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,204575.119160922,213777.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-19,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,205595.119160922,214797.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-20,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,208235.119160922,217437.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-21,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,192425.119160922,201627.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-24,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,178235.119160922,187437.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-25,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,180245.119160922,189447.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-26,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,187205.119160922,196407.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-27,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,191225.119160922,200427.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-11-28,10415.119160922026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,192575.119160922,201777.8228062215,-9202.70364529948,-1042.7036452994653,-9202.703645299465
2025-12-01,70126.74638829603,19617.82280622149,2000,0,0,0.0,38.562772626000005,0.0,0.0,0.0,0.0,11457.822806221491,189746.74638829601,199047.8228062215,-9301.076417925477,58668.92358207454,50508.92358207454
2025-12-02,70987.82961205803,19617.82280622149,2000,0,0,0.0,48.02677623800001,0.0,0.0,0.0,0.0,11457.822806221491,192907.82961205803,202497.8228062215,-9589.993194163457,59530.00680583654,51370.00680583654
2025-12-03,9687.687867216038,19617.82280622149,3000,0,0,0.0,8.911744842,0.0,0.0,0.0,0.0,11457.822806221491,194727.68786721604,204657.8228062215,-9930.134939005453,-1770.134939005453,-9930.134939005453
2025-12-04,9687.687867216038,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,193887.68786721604,203817.8228062215,-9930.134939005453,-1770.134939005453,-9930.134939005453
2025-12-05,9687.687867216038,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,193047.68786721604,202977.8228062215,-9930.134939005453,-1770.134939005453,-9930.134939005453
2025-12-08,9687.687867216038,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,199917.68786721604,209847.8228062215,-9930.134939005453,-1770.134939005453,-9930.134939005453
2025-12-09,9687.687867216038,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,213657.687867216,223587.82280622146,-9930.134939005453,-1770.134939005453,-9930.134939005453
2025-12-10,74790.43341975003,19617.82280622149,2000,0,0,0.0,42.044447466,0.0,0.0,0.0,0.0,11457.822806221491,205210.43341975,215247.82280622146,-10037.389386471448,63332.61061352854,55172.61061352854
2025-12-11,10286.625929628026,19617.82280622149,3000,0,0,0.0,9.377490122000001,0.0,0.0,0.0,0.0,11457.822806221491,197186.62592962803,206517.8228062215,-9331.196876593458,-1171.1968765934653,-9331.196876593465
2025-12-12,10286.625929628026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,195536.62592962803,204867.8228062215,-9331.196876593458,-1171.1968765934653,-9331.196876593465
2025-12-15,10286.625929628026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,187706.62592962803,197037.8228062215,-9331.196876593458,-1171.1968765934653,-9331.196876593465
2025-12-16,10286.625929628026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,187136.62592962803,196467.8228062215,-9331.196876593458,-1171.1968765934653,-9331.196876593465
2025-12-17,10286.625929628026,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,194786.62592962803,204117.8228062215,-9331.196876593458,-1171.1968765934653,-9331.196876593465
2025-12-18,68470.76963154002,19617.82280622149,2000,0,0,0.0,37.576298088,0.0,0.0,0.0,0.0,11457.822806221491,185030.76963154002,194457.8228062215,-9427.053174681467,57012.94682531853,48852.94682531853
2025-12-19,9733.560482922032,19617.82280622149,3000,0,0,0.0,8.539148617999999,0.0,0.0,0.0,0.0,11457.822806221491,184633.56048292204,194517.8228062215,-9884.262323299452,-1724.2623232994592,-9884.26232329946
2025-12-22,9733.560482922032,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,191593.56048292204,201477.8228062215,-9884.262323299452,-1724.2623232994592,-9884.26232329946
2025-12-23,9733.560482922032,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,198313.56048292204,208197.8228062215,-9884.262323299452,-1724.2623232994592,-9884.26232329946
2025-12-24,74766.42116827803,19617.82280622149,2000,0,0,0.0,41.999314644,0.0,0.0,0.0,0.0,11457.822806221491,205046.42116827803,215037.8228062215,-9991.401637943462,63308.59836205654,55148.59836205654
2025-12-25,6828.68445743405,19617.82280622149,3000,0,0,0.0,9.876710843999998,0.0,0.0,0.0,0.0,11457.822806221491,206988.68445743405,219777.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2025-12-26,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,198348.68445743405,211137.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2025-12-29,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,202548.68445743402,215337.82280622146,-12789.138348787441,-4629.138348787441,-12789.138348787441
2025-12-30,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,199518.68445743405,212307.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2025-12-31,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,192978.68445743405,205767.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2026-01-05,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,197838.68445743405,210627.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2026-01-06,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,198978.68445743405,211767.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
