date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2023-04-17,09:25,2023-04-14,18013.1700799,18028.6975507,0.0,18836.69090320002,0,0.0,0.0,17229.927042899457,1606.7638603005616
2023-04-19,09:25,2023-04-18,19104.2709908,19146.447481900002,0.0,19969.968305200022,0,0.0,0.0,17229.927042899457,2740.041262300565
2023-04-21,09:25,2023-04-20,19524.695194999997,18956.82919,567.8660049999962,19822.526504400023,0,0.0,0.0,17229.927042899457,2592.5994615005657
2023-04-25,09:25,2023-04-24,18083.240780599997,18288.175213299997,0.0,18586.006522700023,0,0.0,0.0,17229.927042899457,1356.0794798005663
2023-04-28,09:25,2023-04-27,16151.291461299996,16062.655261000002,88.63620029999402,16565.421003100026,0,0.0,0.0,17229.927042899457,-664.5060397994312
2023-05-05,09:25,2023-05-04,15350.483453299998,15344.1017338,6.381719499997416,15758.23127560003,0,0.0,0.0,17229.927042899457,-1471.6957672994267
2023-05-09,09:25,2023-05-08,14699.826946799998,14645.5080268,54.31891999999789,15053.255849100033,0,0.0,0.0,17229.927042899457,-2176.671193799424
2023-05-11,09:25,2023-05-10,14529.655245099999,14565.668746,0.0,14919.097648300034,0,0.0,0.0,17229.927042899457,-2310.829394599423
2023-05-15,09:25,2023-05-12,14639.766346199998,14326.150903599999,313.61544259999937,14715.593306800034,0,0.0,0.0,17229.927042899457,-2514.333736099423
2023-05-17,09:25,2023-05-16,14869.998648499999,14745.307127799999,124.69152070000018,14821.134088400035,0,0.0,48.864560099964365,17278.791602999423,-2408.792954499424
2023-05-19,09:25,2023-05-18,16521.665165,16312.153013500001,209.51215149999734,16312.153013500001,0,0.0,209.51215149999734,17488.303754499422,-966.6385894994237
2023-05-23,09:25,2023-05-22,15400.533953799999,15374.0414641,26.49248969999826,15374.0414641,0,0.0,26.49248969999826,17514.79624419942,-2114.2622903994215
2023-05-25,09:25,2023-05-24,16021.160159999998,14785.2267682,1235.9333917999975,14785.2267682,0,0.0,1235.9333917999975,18750.729635999418,-2729.5694759994203
2023-05-29,09:25,2023-05-26,17312.4630729,16751.2690579,561.1940149999973,16751.2690579,0,0.0,561.1940149999973,19311.923650999415,-1999.460578099417
2023-05-31,09:25,2023-05-30,18133.2912811,17988.7779103,144.5133707999994,17988.7779103,0,0.0,144.5133707999994,19456.437021799415,-1323.145740699416
2023-06-02,09:25,2023-06-01,18223.382181999998,17878.998899200004,344.38328279999405,17878.998899200004,0,0.0,344.38328279999405,19800.82030459941,-1577.4381225994111
2023-06-06,09:25,2023-06-05,18623.786185999998,18886.9698193,0.0,18886.9698193,0,0.0,0.0,19800.82030459941,-913.8504852994083
2023-06-08,09:25,2023-06-07,17923.079178999997,17988.7779103,0.0,18251.961543600002,0,0.0,0.0,19800.82030459941,-1548.8587609994065
2023-06-12,09:25,2023-06-09,20335.513303099997,19595.5434364,739.9698666999975,19924.425801000005,0,0.0,411.087502099992,20211.9078066994,123.60549640059617
2023-06-14,09:25,2023-06-13,21776.967717499996,21970.7620402,0.0,21970.7620402,0,0.0,0.0,20211.9078066994,1758.8542335005986
2023-06-16,09:25,2023-06-15,22667.866626399995,22589.5164664,78.3501599999945,22783.310789100004,0,0.0,0.0,20211.9078066994,2571.402982400603
2023-06-20,09:25,2023-06-19,25901.128958699996,26401.8421246,0.0,26517.28628730001,0,0.0,0.0,20211.9078066994,6305.378480600608
2023-06-26,09:25,2023-06-21,23929.139238999996,24445.779745,0.0,25061.937073600013,0,0.0,0.0,20211.9078066994,4850.029266900612
2023-06-28,09:25,2023-06-27,22017.2101199,22958.773140100002,0.0,24091.57097470002,0,0.0,0.0,20211.9078066994,3879.6631680006176
2023-06-30,09:25,2023-06-29,23578.785735499994,23747.186038,0.0,25821.54689280002,0,0.0,0.0,20211.9078066994,5609.639086100618
2023-07-04,09:25,2023-07-03,24029.240239999996,24316.040913700002,0.0,26558.802071000027,0,0.0,0.0,20211.9078066994,6346.894264300627
2023-07-06,09:25,2023-07-05,23628.836236,23807.0654986,0.0,26336.627329600033,0,0.0,0.0,20211.9078066994,6124.719522900632
2023-07-10,09:25,2023-07-07,24029.240239999996,23607.4672966,421.7729433999957,26315.258390200033,0,0.0,0.0,20211.9078066994,6103.350583500633
2023-07-12,09:25,2023-07-11,24029.240239999996,24186.302082399998,0.0,26472.320232600036,0,0.0,0.0,20211.9078066994,6260.412425900635
2023-07-14,09:25,2023-07-13,25740.967357099995,24725.2172278,1015.750129299995,27168.29722040004,0,0.0,0.0,20211.9078066994,6956.389413700639
2023-07-18,09:25,2023-07-17,26111.341060799998,26052.5452711,58.79578969999784,27479.875134400045,0,0.0,0.0,20211.9078066994,7267.967327700644
2023-07-20,09:25,2023-07-19,24930.149249,25034.5944409,0.0,26403.128514500047,0,0.0,0.0,20211.9078066994,6191.220707800647
2023-07-24,09:25,2023-07-21,22818.0181279,22988.7128704,0.0,24461.692135900048,0,0.0,0.0,20211.9078066994,4249.784329200647
2023-07-26,09:25,2023-07-25,23528.735234999996,23946.78424,0.0,25590.45824800005,0,0.0,0.0,20211.9078066994,5378.550441300649
2023-07-28,09:25,2023-07-27,22327.523223,22629.4361068,0.0,24691.159119800053,0,0.0,0.0,20211.9078066994,4479.251313100653
2023-08-01,09:25,2023-07-31,22227.422221999997,22280.1392533,0.0,24643.775150100053,0,0.0,0.0,20211.9078066994,4431.867343400652
2023-08-03,09:25,2023-08-02,21887.078818599995,22270.1593432,0.0,24686.512271300056,0,0.0,0.0,20211.9078066994,4474.604464600656
2023-08-07,09:25,2023-08-04,23728.937237,23717.2463077,11.69092929999897,26516.67976040006,0,0.0,0.0,20211.9078066994,6304.77195370066
2023-08-09,09:25,2023-08-08,23328.533232999995,24126.4226218,0.0,26914.165145200062,0,0.0,0.0,20211.9078066994,6702.257338500662
2023-08-11,09:25,2023-08-10,21746.9374172,21451.806715,295.1307022000001,25037.438627200067,0,0.0,0.0,20211.9078066994,4825.530820500666
2023-08-15,09:25,2023-08-14,22067.260620399997,21352.007614,715.2530063999984,24642.508824000066,0,0.0,0.0,20211.9078066994,4430.601017300665
2023-08-17,09:25,2023-08-16,20355.533503299997,20843.0321989,0.0,23418.28040250007,0,0.0,0.0,20211.9078066994,3206.372595800669
2023-08-21,09:25,2023-08-18,20175.351701499996,20054.619301000002,120.73240049999367,23117.366200200075,0,0.0,0.0,20211.9078066994,2905.458393500674
2023-08-23,09:25,2023-08-22,22197.391921699997,22399.8981745,0.0,25341.912673200077,0,0.0,0.0,20211.9078066994,5130.004866500676
2023-08-25,09:25,2023-08-24,21226.412211999996,22379.9383543,0.0,25524.45910580008,0,0.0,0.0,20211.9078066994,5312.55129910068
2023-08-29,09:25,2023-08-28,20575.7557055,20643.7837468,0.0,24941.830640600085,0,0.0,0.0,20211.9078066994,4729.922833900684
2023-08-31,09:25,2023-08-30,21586.775815599998,21762.093118,0.0,26128.168053100086,0,0.0,0.0,20211.9078066994,5916.260246400685
2023-09-04,09:25,2023-09-01,21426.614213999997,21212.9233375,213.6908764999971,25754.315575000088,0,0.0,0.0,20211.9078066994,5542.407768300687
2023-09-06,09:25,2023-09-05,20105.281000799998,20274.342258099998,0.0,24602.043619100088,0,0.0,0.0,20211.9078066994,4390.135812400687
2023-09-08,09:25,2023-09-07,19034.200290099998,19166.017792,0.0,23662.78041030009,0,0.0,0.0,20211.9078066994,3450.8726036006883
2023-09-12,09:25,2023-09-11,19214.3820919,19425.6253246,0.0,24054.205444800093,0,0.0,0.0,20211.9078066994,3842.297638100692
2023-09-14,09:25,2023-09-13,19004.1699898,18826.5310186,177.63897120000183,23666.354371500092,0,0.0,0.0,20211.9078066994,3454.4465648006917
2023-09-18,09:25,2023-09-15,18103.260980799998,18097.6329463,5.628034499997739,22759.817328000092,0,0.0,0.0,20211.9078066994,2547.9095213006913
2023-09-20,09:25,2023-09-19,18513.6750849,18447.104624800002,66.57046009999613,23103.660972000096,0,0.0,0.0,20211.9078066994,2891.7531653006954
2023-09-22,09:25,2023-09-21,18323.483183,18277.3612381,46.121944900001836,22867.347125200096,0,0.0,0.0,20211.9078066994,2655.4393185006957
2023-09-26,09:25,2023-09-25,19514.685094899996,19255.881937899998,258.80315699999846,23799.745880100094,0,0.0,0.0,20211.9078066994,3587.8380734006932
2023-09-28,09:25,2023-09-27,20055.2305003,19765.112098,290.1184022999987,24050.1728832001,0,0.0,0.0,20211.9078066994,3838.2650765006983
2023-10-10,09:25,2023-10-09,19254.4224923,19225.927222600003,28.495269699997152,23220.869605500102,0,0.0,0.0,20211.9078066994,3008.961798800701
2023-10-12,09:25,2023-10-11,19424.594193999998,19136.0630767,288.5311172999973,23102.510189900102,0,0.0,0.0,20211.9078066994,2890.6023832007013
2023-10-16,09:25,2023-10-13,17913.0690789,17848.0103188,65.05876010000065,21525.926314700104,0,0.0,0.0,20211.9078066994,1314.0185080007032
2023-10-18,09:25,2023-10-17,16621.766165999998,17248.9160128,0.0,20861.773248600104,0,0.0,0.0,20211.9078066994,649.8654419007034
2023-10-20,09:25,2023-10-19,16581.725765599997,16500.0481303,81.67763529999502,20740.055212900108,0,0.0,0.0,20211.9078066994,528.1474062007073
2023-10-25,09:25,2023-10-24,13838.958338199998,13734.2294176,104.72892059999867,17892.55886490011,0,0.0,0.0,20211.9078066994,-2319.3489417992896
2023-10-27,09:25,2023-10-26,13848.968438299999,13804.1237533,44.84468499999821,17857.72428000011,0,0.0,0.0,20211.9078066994,-2354.1835266992894
2023-10-31,09:25,2023-10-30,14839.968348199998,14572.961446,267.0069021999989,18581.717287700114,0,0.0,0.0,20211.9078066994,-1630.1905189992867
2023-11-02,09:25,2023-11-01,14900.0289488,14503.067110299999,396.96183850000125,18244.816049800116,0,0.0,0.0,20211.9078066994,-1967.0917568992845
2023-11-06,09:25,2023-11-03,14940.0693492,14722.7350225,217.33432670000002,18067.522123500115,0,0.0,0.0,20211.9078066994,-2144.3856831992853
2023-11-08,09:25,2023-11-07,15370.503653499998,15361.7689489,8.734704599997713,18489.221723200117,0,0.0,0.0,20211.9078066994,-1722.686083499284
2023-11-10,09:25,2023-11-09,15420.554153999998,15561.4670509,0.0,18680.18512060012,0,0.0,0.0,20211.9078066994,-1531.7226860992814
2023-11-14,09:25,2023-11-13,16171.311661499996,16080.682116099999,90.62954539999737,19340.313082700122,0,0.0,0.0,20211.9078066994,-871.5947239992784
2023-11-16,09:25,2023-11-15,16221.362162,16380.2292691,0.0,19549.230690300126,0,0.0,0.0,20211.9078066994,-662.6771163992744
2023-11-20,09:25,2023-11-17,16311.453062899998,16320.319838500001,0.0,19648.18836680013,0,0.0,0.0,20211.9078066994,-563.7194398992724
2023-11-22,09:25,2023-11-21,15921.059158999999,15930.908539600001,0.0,19267.643843500133,0,0.0,0.0,20211.9078066994,-944.2639631992679
2023-11-24,09:25,2023-11-23,15820.958157999998,15691.2708172,129.6873407999974,19037.855501700134,0,0.0,0.0,20211.9078066994,-1174.0523049992662
2023-11-28,09:25,2023-11-27,14789.917847699999,14862.5236939,0.0,18079.421037600136,0,0.0,0.0,20211.9078066994,-2132.486769099265
2023-11-30,09:25,2023-11-29,15100.230950799998,14922.4331245,177.79782629999863,18211.936314400136,0,0.0,0.0,20211.9078066994,-1999.9714922992644
2023-12-04,09:25,2023-12-01,15230.3622521,15122.1312265,108.23102560000007,18233.836590100138,0,0.0,0.0,20211.9078066994,-1978.0712165992627
2023-12-06,09:25,2023-12-05,14159.281541399998,14123.6407165,35.640824899997824,17127.115054500136,0,0.0,0.0,20211.9078066994,-3084.792752199264
2023-12-08,09:25,2023-12-07,14379.503743599998,14303.3690083,76.13473529999828,17271.20252140014,0,0.0,0.0,20211.9078066994,-2940.70528529926
2023-12-12,09:25,2023-12-11,15630.766256099998,15561.4670509,69.29920519999723,18453.16582870014,0,0.0,0.0,20211.9078066994,-1758.7419779992597
2023-12-14,09:25,2023-12-13,15200.331951799999,15052.2368908,148.09506099999817,17874.636463400144,0,0.0,0.0,20211.9078066994,-2337.271343299257
2023-12-18,09:25,2023-12-15,14799.927947799999,14752.6897378,47.238209999999526,17426.994249400144,0,0.0,0.0,20211.9078066994,-2784.9135572992564
2023-12-20,09:25,2023-12-19,15190.321851699999,15142.1010367,48.220814999998765,17769.167338300147,0,0.0,0.0,20211.9078066994,-2442.7404683992536
2023-12-22,09:25,2023-12-21,14529.655245099999,14543.0067307,0.0,17121.852217300147,0,0.0,0.0,20211.9078066994,-3090.055589399253
2023-12-26,09:25,2023-12-25,14139.2613412,14183.5501471,0.0,16775.747119300147,0,0.0,0.0,20211.9078066994,-3436.160687399253
2023-12-28,09:25,2023-12-27,14209.3320419,13903.9728043,305.3592375999997,16540.458582400148,0,0.0,0.0,20211.9078066994,-3671.449224299253
2024-01-02,09:25,2023-12-29,15020.150149999998,15092.1765112,0.0,17423.303051700146,0,0.0,0.0,20211.9078066994,-2788.6047549992545
2024-01-04,09:25,2024-01-03,13798.917937799999,13854.0482788,0.0,16257.20118050015,0,0.0,0.0,20211.9078066994,-3954.7066261992513
2024-01-08,09:25,2024-01-05,13258.372532399999,13274.923783,0.0,15733.20702570015,0,0.0,0.0,20211.9078066994,-4478.70078099925
2024-01-10,09:25,2024-01-09,13098.210930799998,13165.089826899999,0.0,15639.92432020015,0,0.0,0.0,20211.9078066994,-4571.98348649925
2024-01-12,09:25,2024-01-11,13018.130129999998,13125.1502065,0.0,15666.863595900153,0,0.0,0.0,20211.9078066994,-4545.044210799248
2024-01-16,09:25,2024-01-15,12657.766526399999,12695.799287200001,0.0,15344.532753100157,0,0.0,0.0,20211.9078066994,-4867.375053599244
2024-01-18,09:25,2024-01-17,12697.806926799998,12655.8596668,41.947259999999005,15342.625893500157,0,0.0,0.0,20211.9078066994,-4869.281913199244
2024-01-22,09:25,2024-01-19,14729.857247099999,14173.565241999999,556.2920051000001,16818.384208700158,0,0.0,0.0,20211.9078066994,-3393.523597999243
2024-01-24,09:25,2024-01-23,14639.766346199998,14473.112395,166.65395119999812,16561.639356600157,0,0.0,0.0,20211.9078066994,-3650.2684500992436
2024-01-26,09:25,2024-01-25,14849.978448299998,15052.2368908,0.0,16974.109901200158,0,0.0,0.0,20211.9078066994,-3237.797905499243
2024-01-30,09:25,2024-01-29,13568.6856355,13564.4860309,4.199604600000384,15688.617483800159,0,0.0,0.0,20211.9078066994,-4523.290322899242
2024-02-01,09:25,2024-01-31,13148.2614313,13284.9086881,0.0,15404.84053640016,0,0.0,0.0,20211.9078066994,-4807.0672702992415
2024-02-05,09:25,2024-02-02,13899.0189388,13893.9878992,5.03103960000044,16150.56700430016,0,0.0,0.0,20211.9078066994,-4061.3408023992415
2024-02-07,09:25,2024-02-06,15290.422852699998,15501.5576203,0.0,17753.10568580016,0,0.0,0.0,20211.9078066994,-2458.8021208992395
2024-02-19,09:25,2024-02-08,16721.867166999997,15671.301007,1050.5661599999967,18133.98384010016,0,0.0,0.0,20211.9078066994,-2077.923966599239
2024-02-21,09:25,2024-02-20,17752.9074773,18457.089529899997,0.0,19869.20620300016,0,0.0,0.0,20211.9078066994,-342.70160369923906
2024-02-23,09:25,2024-02-22,18844.0083882,18157.5423769,686.4660112999991,20273.841102600163,0,0.0,0.0,20211.9078066994,61.93329590076246
2024-02-27,09:25,2024-02-26,17612.766075899995,17638.327311700003,0.0,19068.160026100166,0,0.0,0.0,20211.9078066994,-1143.7477805992348
2024-02-29,09:25,2024-02-28,18183.341781599996,18167.527282,15.814499599997362,19622.92123220017,0,0.0,0.0,20211.9078066994,-588.9865744992312
2024-03-04,09:25,2024-03-01,20826.008208,19984.7800102,841.2281977999992,21424.359460800173,0,0.0,0.0,20211.9078066994,1212.4516541007724
2024-03-06,09:25,2024-03-05,22097.290920699998,22710.6591025,0.0,23309.010355300175,0,0.0,0.0,20211.9078066994,3097.1025486007748
2024-03-08,09:25,2024-03-07,23128.331231,22570.8704311,557.4607999,23782.589865700178,0,0.0,0.0,20211.9078066994,3570.6820590007774
2024-03-12,09:25,2024-03-11,25290.512852599997,25776.0249682,0.0,26430.283602900177,0,0.0,0.0,20211.9078066994,6218.375796200777
2024-03-14,09:25,2024-03-13,22797.9979277,24308.2439185,0.0,25448.01466880018,0,0.0,0.0,20211.9078066994,5236.10686210078
2024-03-18,09:25,2024-03-15,23478.6847345,23040.1609708,438.5237636999991,25690.17771190018,0,0.0,0.0,20211.9078066994,5478.269905200781
2024-03-20,09:25,2024-03-19,25330.553252999995,25466.4929101,0.0,27677.985887500185,0,0.0,0.0,20211.9078066994,7466.078080800784
2024-03-22,09:25,2024-03-21,24850.068448199996,24947.2778449,0.0,27294.71047940019,0,0.0,0.0,20211.9078066994,7082.802672700789
2024-03-26,09:25,2024-03-25,24029.240239999996,23868.9080941,160.33214589999625,26313.550125300193,0,0.0,0.0,20211.9078066994,6101.642318600792
2024-03-28,09:25,2024-03-27,22447.6444242,22371.1723291,76.47209509999811,24655.4822144002,0,0.0,0.0,20211.9078066994,4443.5744077007985
2024-04-01,09:25,2024-03-29,22928.129229,22730.6289127,197.50031630000012,24938.466702900198,0,0.0,0.0,20211.9078066994,4726.558896200797
2024-04-03,09:25,2024-04-02,22727.927226999996,22860.432678999998,0.0,24870.770152900197,0,0.0,0.0,20211.9078066994,4658.862346200796
2024-04-09,09:25,2024-04-08,22177.371721499996,21961.79122,215.5805014999969,24104.6341459002,0,0.0,0.0,20211.9078066994,3892.726339200799
2024-04-11,09:25,2024-04-10,21256.442512299996,21063.149761,193.29275129999587,22990.412185400204,0,0.0,0.0,20211.9078066994,2778.5043787008035
2024-04-15,09:25,2024-04-12,21907.099018799996,22221.398752600002,0.0,23955.36842570021,0,0.0,0.0,20211.9078066994,3743.460619000809
2024-04-17,09:25,2024-04-16,22527.725224999995,21772.0780231,755.6472018999957,23820.347430000213,0,0.0,0.0,20211.9078066994,3608.439623300812
2024-04-19,09:25,2024-04-18,22437.634324099996,22860.432678999998,0.0,24153.054884000216,0,0.0,0.0,20211.9078066994,3941.147077300815
2024-04-23,09:25,2024-04-22,21076.2607105,20803.5422284,272.71848209999735,22518.96278830022,0,0.0,0.0,20211.9078066994,2307.0549816008206
2024-04-25,09:25,2024-04-24,21686.876816599997,22201.428942399998,0.0,23644.13102020022,0,0.0,0.0,20211.9078066994,3432.22321350082
2024-04-29,09:25,2024-04-26,24790.007847599998,24368.1533491,421.85449849999713,26325.407552700224,0,0.0,0.0,20211.9078066994,6113.4997460008235
2024-05-06,09:25,2024-04-30,25030.250249999997,24458.017495,572.2327549999973,25993.417200100226,0,0.0,0.0,20211.9078066994,5781.5093934008255
2024-05-08,09:25,2024-05-07,24769.987647399998,25336.6891438,0.0,26299.856093900227,0,0.0,0.0,20211.9078066994,6087.948287200827
2024-05-10,09:25,2024-05-09,24029.240239999996,24178.440152199997,0.0,25708.308598700227,0,0.0,0.0,20211.9078066994,5496.400792000826
2024-05-14,09:25,2024-05-13,24429.644244,23958.77224,470.87200400000074,25637.84059870023,0,0.0,0.0,20211.9078066994,5425.932792000829
2024-05-16,09:25,2024-05-15,25760.987557299995,24258.319393,1502.6681642999938,25466.515747700232,0,0.0,294.4718095997632,20506.379616299164,5254.6079410008315
2024-05-20,09:25,2024-05-17,25330.553252999995,25656.206106999998,0.0,25656.206106999998,0,0.0,0.0,20506.379616299164,5149.826490700834
2024-05-22,09:25,2024-05-21,25720.947156899998,25676.1759172,44.77123969999957,26001.828771200002,0,0.0,0.0,20506.379616299164,5495.449154900838
2024-05-24,09:25,2024-05-23,25230.452251999995,25576.3268662,0.0,25857.208480500005,0,0.0,0.0,20506.379616299164,5350.828864200841
2024-05-28,09:25,2024-05-27,24679.8967465,24817.4740786,0.0,25444.23030710001,0,0.0,0.0,20506.379616299164,4937.850690800846
2024-05-30,09:25,2024-05-29,24029.240239999996,24168.455247100002,0.0,24932.788807700013,0,0.0,0.0,20506.379616299164,4426.4091914008495
2024-06-03,09:25,2024-05-31,22938.139329099995,22870.4175841,67.72174499999528,23773.966151800018,0,0.0,0.0,20506.379616299164,3267.5865355008536
2024-06-05,09:25,2024-06-04,23698.906936699997,23749.089232899998,0.0,24584.91605560002,0,0.0,0.0,20506.379616299164,4078.5364393008567
2024-06-07,09:25,2024-06-06,25881.1087585,26025.6475957,0.0,26911.656714600023,0,0.0,0.0,20506.379616299164,6405.2770983008595
2024-06-12,09:25,2024-06-11,24579.795745499996,24168.455247100002,411.3404983999935,25199.003203200027,0,0.0,0.0,20506.379616299164,4692.623586900863
2024-06-14,09:25,2024-06-13,26081.310760499997,25855.904209,225.40655149999657,26475.11166670003,0,0.0,0.0,20506.379616299164,5968.732050400868
2024-06-18,09:25,2024-06-17,27562.805575299994,27463.4739301,99.33164519999264,27857.274836300036,0,0.0,0.0,20506.379616299164,7350.895220000872
2024-06-20,09:25,2024-06-19,28503.754984699997,28422.0248197,81.73016499999721,28716.494080700042,0,0.0,0.0,20506.379616299164,8210.114464400878
2024-06-24,09:25,2024-06-21,27833.078277999997,28422.0248197,0.0,28634.763915700045,0,0.0,0.0,20506.379616299164,8128.384299400881
2024-06-26,09:25,2024-06-25,27152.391471199997,26395.089084400002,757.3023867999946,27196.77472210005,0,0.0,0.0,20506.379616299164,6690.395105800886
2024-06-28,09:25,2024-06-27,26731.967266999996,26764.530573099997,0.0,26808.91382400005,0,0.0,0.0,20506.379616299164,6302.534207700886
2024-07-02,09:25,2024-07-01,27783.027777499996,27952.73428,0.0,28029.680837000054,0,0.0,0.0,20506.379616299164,7523.301220700891
2024-07-04,09:25,2024-07-03,27783.027777499996,27333.670163799998,449.3576136999982,27580.323223300056,0,0.0,202.7045541999396,20709.084170499103,7073.943607000892
2024-07-08,09:25,2024-07-05,26902.138968699994,27034.123010799998,0.0,27034.123010799998,0,0.0,0.0,20709.084170499103,6325.038840300895
2024-07-10,09:25,2024-07-09,29034.290289999997,28951.22479,83.06549999999697,29083.208832100005,0,0.0,0.0,20709.084170499103,8374.124661600901
2024-07-12,09:25,2024-07-11,27682.926776499997,28711.5870676,0.0,28760.50560970001,0,0.0,0.0,20709.084170499103,8051.421439200905
2024-07-16,09:25,2024-07-15,26992.229869599996,26914.3041496,77.92571999999564,27991.882982800013,0,0.0,0.0,20709.084170499103,7282.798812300909
2024-07-18,09:25,2024-07-17,24850.068448199996,25905.8287345,0.0,26905.481847700015,0,0.0,0.0,20709.084170499103,6196.397677200912
2024-07-22,09:25,2024-07-19,24519.735144899998,24617.7759766,0.0,26673.18937610002,0,0.0,0.0,20709.084170499103,5964.1052056009175
2024-07-24,09:25,2024-07-23,24429.644244,24497.9571154,0.0,26651.411346600024,0,0.0,0.0,20709.084170499103,5942.32717610092
2024-07-26,09:25,2024-07-25,23228.432231999996,23159.979832,68.45239999999467,25381.746934600025,0,0.0,0.0,20709.084170499103,4672.662764100922
2024-07-30,09:25,2024-07-29,23518.725134899996,23759.074138,0.0,25912.38884060003,0,0.0,0.0,20709.084170499103,5203.304670100926
2024-08-01,09:25,2024-07-31,24629.846245999997,23799.0137584,830.832487599997,26192.677464100034,0,0.0,0.0,20709.084170499103,5483.59329360093
2024-08-05,09:25,2024-08-02,21126.311211,22291.293088299997,0.0,23854.124306400034,0,0.0,0.0,20709.084170499103,3145.04013590093
2024-08-07,09:25,2024-08-06,20625.806205999997,20773.5875131,0.0,23501.400608500033,0,0.0,0.0,20709.084170499103,2792.3164380009293
2024-08-09,09:25,2024-08-08,20826.008208,20444.0856448,381.92256319999797,23319.680047300037,0,0.0,0.0,20709.084170499103,2610.595876800933
2024-08-13,09:25,2024-08-12,20876.058708499997,20603.8441264,272.21458209999764,23097.515965700037,0,0.0,0.0,20709.084170499103,2388.4317952009333
2024-08-15,09:25,2024-08-14,20765.947607399998,21342.7271038,0.0,23564.18436100004,0,0.0,0.0,20709.084170499103,2855.100190500936
2024-08-19,09:25,2024-08-16,21026.210209999997,21023.2101406,3.000069399997301,23821.446894200042,0,0.0,0.0,20709.084170499103,3112.3627237009387
2024-08-21,09:25,2024-08-20,20325.503203,20613.829031499998,0.0,23409.065715700042,0,0.0,0.0,20709.084170499103,2699.981545200939
2024-08-23,09:25,2024-08-22,20225.402201999997,20354.221498900002,0.0,23437.784011600044,0,0.0,0.0,20709.084170499103,2728.699841100941
2024-08-27,09:25,2024-08-26,20025.200199999996,20084.6290612,0.0,23297.010870800048,0,0.0,0.0,20709.084170499103,2587.9267003009445
2024-08-29,09:25,2024-08-28,19024.190189999998,19735.1573827,0.0,23006.96805350005,0,0.0,0.0,20709.084170499103,2297.883883000948
2024-09-02,09:25,2024-08-30,20395.5739037,20434.1007397,0.0,24416.878603200053,0,0.0,0.0,20709.084170499103,3707.79443270095
2024-09-04,09:25,2024-09-03,18523.685184999995,19405.6555144,0.0,23426.960213900056,0,0.0,0.0,20709.084170499103,2717.8760434009528
2024-09-06,09:25,2024-09-05,18894.058888699998,18846.5008288,47.558059899998625,23749.77585770006,0,0.0,0.0,20709.084170499103,3040.691687200957
2024-09-10,09:25,2024-09-09,18623.786185999998,18566.923486,56.86269999999786,23422.640455000063,0,0.0,0.0,20709.084170499103,2713.556284500959
2024-09-12,09:25,2024-09-11,19414.5840939,18746.6517778,667.9323160999993,23545.506046800067,0,0.0,0.0,20709.084170499103,2836.421876300963
2024-09-18,09:25,2024-09-13,19024.190189999998,19215.9423175,0.0,23346.864270400067,0,0.0,0.0,20709.084170499103,2637.7800999009633
2024-09-20,09:25,2024-09-19,19024.190189999998,18816.5461135,207.64407649999703,23139.22019390007,0,0.0,0.0,20709.084170499103,2430.136023400966
2024-09-24,09:25,2024-09-23,18924.089189,18676.757442100003,247.33174689999578,22791.787446000075,0,0.0,0.0,20709.084170499103,2082.7032755009714
2024-09-26,09:25,2024-09-25,21136.321311099997,21033.195045700002,103.12626539999474,24900.89330270008,0,0.0,0.0,20709.084170499103,4191.809132200975
2024-09-30,09:25,2024-09-27,24329.543242999996,22960.28173,1369.2615129999976,26724.85372160008,0,0.0,0.0,20709.084170499103,6015.769551100977
2024-10-09,09:25,2024-10-08,27732.977276999998,27663.1720321,69.8052448999988,30058.482510700083,0,0.0,0.0,20709.084170499103,9349.39834020098
2024-10-11,09:25,2024-10-10,25430.654253999997,25756.055158,0.0,28081.560391700084,0,0.0,0.0,20709.084170499103,7372.476221200981
2024-10-15,09:25,2024-10-14,25220.4421519,25117.0212316,103.42092029999912,27767.927369300087,0,0.0,0.0,20709.084170499103,7058.843198800983
2024-10-17,09:25,2024-10-16,23799.007937699997,23489.481700300003,309.526237399994,26036.96691770009,0,0.0,0.0,20709.084170499103,5327.882747200987
2024-10-21,09:25,2024-10-18,26842.0783681,26035.6325008,806.4458673000008,28273.591480800093,0,0.0,0.0,20709.084170499103,7564.507310300989
2024-10-23,09:25,2024-10-22,25821.048157899997,26215.3607926,0.0,27646.873905300094,0,0.0,0.0,20709.084170499103,6937.78973480099
2024-10-25,09:25,2024-10-24,25420.644153899997,25306.7344285,113.90972539999711,27132.560175900097,0,0.0,0.0,20709.084170499103,6423.476005400993
2024-10-29,09:25,2024-10-28,25230.452251999995,25216.8702826,13.581969399994705,26928.7863046001,0,0.0,0.0,20709.084170499103,6219.702134100997
2024-10-31,09:25,2024-10-30,24529.745244999995,24797.5042684,0.0,26495.838321000105,0,0.0,0.0,20709.084170499103,5786.754150501001
2024-11-04,09:25,2024-11-01,23809.0180378,23639.2552768,169.76276100000177,25605.34835280011,0,0.0,0.0,20709.084170499103,4896.264182301005
2024-11-06,09:25,2024-11-05,25030.250249999997,24707.6401225,322.61012749999645,26503.97043750011,0,0.0,0.0,20709.084170499103,5794.886267001006
2024-11-08,09:25,2024-11-07,24930.149249,24597.8061664,332.3430825999967,26071.526353900113,0,0.0,0.0,20709.084170499103,5362.44218340101
