date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-04-15,2515.819494679854,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56815.81949467986,67467.50316828018,-10651.683673600317,-4411.683673600321,-10651.68367360032
2025-04-16,2515.819494679854,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55015.819494679854,65667.50316828018,-10651.683673600324,-4411.683673600321,-10651.68367360032
2025-04-17,2515.819494679854,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,54715.81949467985,65367.503168280164,-10651.683673600317,-4411.683673600321,-10651.68367360032
2025-04-18,2515.819494679854,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55195.81949467985,65847.50316828016,-10651.683673600317,-4411.683673600321,-10651.68367360032
2025-04-21,2515.819494679854,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55945.81949467985,66597.50316828016,-10651.683673600317,-4411.683673600321,-10651.68367360032
2025-04-22,20260.426576039856,13167.503168280175,2000,0,0,0.0,14.056918640000001,0.0,0.0,0.0,0.0,6927.503168280175,55820.426576039856,66507.50316828018,-10687.076592240322,13332.923407759681,7092.923407759681
2025-04-23,20227.213020399853,13167.503168280175,2000,0,0,0.0,19.47355564,0.0,0.0,0.0,0.0,6927.503168280175,56707.21302039985,67887.50316828016,-11180.29014788031,13299.709852119679,7059.7098521196785
2025-04-24,1970.1545016398522,13167.503168280175,3000,0,0,0.0,5.18251876,0.0,0.0,0.0,0.0,6927.503168280175,55730.15450163986,66927.50316828018,-11197.348666640319,-4957.348666640322,-11197.348666640322
2025-04-25,1970.1545016398522,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56690.154501639845,67887.50316828016,-11197.348666640319,-4957.348666640322,-11197.348666640322
2025-04-28,1970.1545016398522,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55970.15450163985,67167.50316828018,-11197.348666640326,-4957.348666640322,-11197.348666640322
2025-04-29,1970.1545016398522,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56240.15450163985,67437.50316828018,-11197.348666640326,-4957.348666640322,-11197.348666640322
2025-04-30,19994.282954359853,13167.503168280175,2000,0,0,0.0,14.19954728,0.0,0.0,0.0,0.0,6927.503168280175,56114.28295435985,67347.50316828016,-11233.220213920315,13066.779786079678,6826.779786079678
2025-05-06,1567.0187335598494,13167.503168280175,3000,0,0,0.0,5.1842208,0.0,0.0,0.0,0.0,6927.503168280175,57997.018733559846,69597.50316828016,-11600.484434720318,-5360.484434720325,-11600.484434720325
2025-05-07,20160.17283511985,13167.503168280175,2000,0,0,0.0,14.489898440000001,0.0,0.0,0.0,0.0,6927.503168280175,57420.172835119854,69057.50316828018,-11637.330333160324,13232.669666839676,6992.669666839676
2025-05-08,1262.339908679849,13167.503168280175,3000,0,0,0.0,5.18892644,0.0,0.0,0.0,0.0,6927.503168280175,58352.339908679845,70257.50316828018,-11905.163259600333,-5665.163259600326,-11905.163259600326
2025-05-09,1262.339908679849,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57332.33990867986,69237.50316828018,-11905.163259600318,-5665.163259600326,-11905.163259600326
2025-05-12,1262.339908679849,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,59072.339908679845,70977.50316828018,-11905.163259600333,-5665.163259600326,-11905.163259600326
2025-05-13,20314.70769175985,13167.503168280175,2000,0,0,0.0,14.724216920000002,0.0,0.0,0.0,0.0,6927.503168280175,58494.707691759846,70437.50316828018,-11942.795476520332,13387.204523479675,7147.204523479675
2025-05-14,535.8099547598504,13167.503168280175,3000,0,0,0.0,5.197737,0.0,0.0,0.0,0.0,6927.503168280175,59185.809954759854,71817.50316828018,-12631.693213520324,-6391.693213520324,-12631.693213520324
2025-05-15,535.8099547598504,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57835.809954759854,70467.50316828018,-12631.693213520324,-6391.693213520324,-12631.693213520324
2025-05-16,535.8099547598504,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,58195.809954759854,70827.50316828018,-12631.693213520324,-6391.693213520324,-12631.693213520324
2025-05-19,19548.246113359848,13167.503168280175,2000,0,0,0.0,14.7038414,0.0,0.0,0.0,0.0,6927.503168280175,57648.24611335985,70317.50316828018,-12669.25705492033,12620.742945079674,6380.7429450796735
2025-05-20,550.2921857198453,13167.503168280175,3000,0,0,0.0,5.18992764,0.0,0.0,0.0,0.0,6927.503168280175,57730.29218571984,70347.50316828016,-12617.210982560326,-6377.210982560329,-12617.21098256033
2025-05-21,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57460.292185719845,70077.50316828018,-12617.210982560333,-6377.210982560329,-12617.21098256033
2025-05-22,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,57700.292185719845,70317.50316828018,-12617.210982560333,-6377.210982560329,-12617.21098256033
2025-05-23,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56920.292185719845,69537.50316828018,-12617.210982560333,-6377.210982560329,-12617.21098256033
2025-05-26,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56830.29218571985,69447.50316828018,-12617.210982560326,-6377.210982560329,-12617.21098256033
2025-05-27,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,55960.292185719845,68577.50316828018,-12617.210982560333,-6377.210982560329,-12617.21098256033
2025-05-28,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,56290.29218571984,68907.50316828016,-12617.210982560326,-6377.210982560329,-12617.21098256033
2025-05-29,550.2921857198453,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,59650.292185719845,72267.50316828018,-12617.210982560333,-6377.210982560329,-12617.21098256033
2025-05-30,19442.933470879845,13167.503168280175,2000,0,0,0.0,14.64271484,0.0,0.0,0.0,0.0,6927.503168280175,57302.93347087984,69957.50316828018,-12654.569697400337,12515.43030259967,6275.4303025996705
2025-06-03,505.0521439598415,13167.503168280175,3000,0,0,0.0,5.18932692,0.0,0.0,0.0,0.0,6927.503168280175,56875.05214395984,69537.50316828018,-12662.45102432034,-6422.451024320333,-12662.451024320333
2025-06-04,505.0521439598415,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,58795.05214395984,71457.50316828018,-12662.45102432034,-6422.451024320333,-12662.451024320333
2025-06-05,21024.907126679842,13167.503168280175,2000,0,0,0.0,15.473017280000002,0.0,0.0,0.0,0.0,6927.503168280175,62144.90712667984,74847.50316828016,-12702.596041600322,14097.403958399667,7857.403958399667
2025-06-06,20875.517311719843,13167.503168280175,2000,0,0,0.0,20.54981496,0.0,0.0,0.0,0.0,6927.503168280175,61495.51731171984,74097.50316828016,-12601.98585656032,13948.014143439668,7708.014143439668
2025-06-09,425.80886667984305,13167.503168280175,3000,0,0,0.0,5.20444504,0.0,0.0,0.0,0.0,6927.503168280175,61715.80886667984,74457.50316828018,-12741.694301600335,-6501.6943016003315,-12741.694301600332
2025-06-10,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,60905.80886667984,73647.50316828018,-12741.694301600335,-6501.6943016003315,-12741.694301600332
2025-06-11,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,61625.808866679836,74367.50316828016,-12741.694301600328,-6501.6943016003315,-12741.694301600332
2025-06-12,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,62405.80886667984,75147.50316828018,-12741.694301600335,-6501.6943016003315,-12741.694301600332
2025-06-13,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63125.808866679836,75867.50316828016,-12741.694301600328,-6501.6943016003315,-12741.694301600332
2025-06-16,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,64085.80886667984,76827.50316828018,-12741.694301600335,-6501.6943016003315,-12741.694301600332
2025-06-17,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,62225.80886667985,74967.50316828018,-12741.694301600328,-6501.6943016003315,-12741.694301600332
2025-06-18,425.80886667984305,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63905.80886667984,76647.50316828018,-12741.694301600335,-6501.6943016003315,-12741.694301600332
2025-06-19,21195.236502399846,13167.503168280175,2000,0,0,0.0,15.600364280000003,0.0,0.0,0.0,0.0,6927.503168280175,62815.23650239984,75597.50316828016,-12782.266665880321,14267.733334119672,8027.733334119672
2025-06-20,284.97145183984685,13167.503168280175,3000,0,0,0.0,5.20905056,0.0,0.0,0.0,0.0,6927.503168280175,62054.97145183985,74937.50316828018,-12882.531716440331,-6642.531716440328,-12882.531716440328
2025-06-23,284.97145183984685,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,60884.97145183985,73767.50316828018,-12882.531716440331,-6642.531716440328,-12882.531716440328
2025-06-24,284.97145183984685,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,61154.97145183985,74037.50316828018,-12882.531716440331,-6642.531716440328,-12882.531716440328
2025-06-25,284.97145183984685,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63224.97145183985,76107.50316828018,-12882.531716440331,-6642.531716440328,-12882.531716440328
2025-06-26,21284.005928319846,13167.503168280175,2000,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,6927.503168280175,63364.00592831985,76287.50316828018,-12923.497239960328,14356.502760039672,8116.502760039672
2025-06-27,423.8013783598435,13167.503168280175,3000,0,0,0.0,5.20854996,0.0,0.0,0.0,0.0,6927.503168280175,64473.80137835985,77217.50316828018,-12743.701789920327,-6503.701789920331,-12743.701789920331
2025-06-30,423.8013783598435,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,64563.80137835984,77307.50316828018,-12743.701789920335,-6503.701789920331,-12743.701789920331
2025-07-01,423.8013783598435,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,64623.801378359836,77367.50316828016,-12743.701789920327,-6503.701789920331,-12743.701789920331
2025-07-02,423.8013783598435,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,63903.80137835984,76647.50316828018,-12743.701789920335,-6503.701789920331,-12743.701789920331
2025-07-03,423.8013783598435,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,70263.80137835984,83007.50316828018,-12743.701789920335,-6503.701789920331,-12743.701789920331
2025-07-04,24188.10085007984,13167.503168280175,2000,0,0,0.0,17.12852828,0.0,0.0,0.0,0.0,6927.503168280175,71808.10085007985,84597.50316828018,-12789.40231820033,17260.597681799667,11020.597681799667
2025-07-07,284.21786363983847,13167.503168280175,3000,0,0,0.0,5.23898644,0.0,0.0,0.0,0.0,6927.503168280175,72224.21786363985,85107.50316828018,-12883.285304640332,-6643.285304640336,-12883.285304640336
2025-07-08,284.21786363983847,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,79424.21786363985,92307.50316828018,-12883.285304640332,-6643.285304640336,-12883.285304640336
2025-07-09,26833.74814283984,13167.503168280175,2000,0,0,0.0,18.549720800000003,0.0,0.0,0.0,0.0,6927.503168280175,80033.74814283985,92967.50316828018,-12933.755025440332,19906.244974559664,13666.244974559664
2025-07-10,767.2515304798362,13167.503168280175,3000,0,0,0.0,5.26061236,0.0,0.0,0.0,0.0,6927.503168280175,79247.25153047984,91647.50316828018,-12400.251637800335,-6160.251637800338,-12400.251637800338
2025-07-11,767.2515304798362,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,78767.25153047984,91167.50316828018,-12400.251637800335,-6160.251637800338,-12400.251637800338
2025-07-14,767.2515304798362,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,78527.25153047984,90927.50316828018,-12400.251637800335,-6160.251637800338,-12400.251637800338
2025-07-15,767.2515304798362,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,82517.25153047984,94917.50316828018,-12400.251637800335,-6160.251637800338,-12400.251637800338
2025-07-16,27446.559589239834,13167.503168280175,2000,0,0,0.0,18.615941239999998,0.0,0.0,0.0,0.0,6927.503168280175,80906.55958923983,93357.50316828018,-12450.943579040351,20519.05642095966,14279.05642095966
2025-07-17,619.1433677598325,13167.503168280175,3000,0,0,0.0,5.26822148,0.0,0.0,0.0,0.0,6927.503168280175,83119.14336775983,95667.50316828018,-12548.359800520353,-6308.359800520342,-12548.359800520342
2025-07-18,27677.801859079835,13167.503168280175,2000,0,0,0.0,18.80950868,0.0,0.0,0.0,0.0,6927.503168280175,81897.80185907983,94497.50316828018,-12599.701309200347,20750.29869079966,14510.29869079966
2025-07-21,580.0589343598331,13167.503168280175,3000,0,0,0.0,5.27092472,0.0,0.0,0.0,0.0,6927.503168280175,81640.05893435984,94227.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-22,580.0589343598331,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,81460.05893435984,94047.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-23,580.0589343598331,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,80320.05893435984,92907.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-24,580.0589343598331,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,85930.05893435984,98517.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-25,580.0589343598331,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,86560.05893435984,99147.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-28,580.0589343598331,13167.503168280175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6927.503168280175,89290.05893435984,101877.50316828018,-12587.444233920338,-6347.4442339203415,-12587.444233920342
2025-07-29,31711.743122639833,13167.503168280175,2000,0,0,0.0,20.887811720000002,0.0,0.0,0.0,0.0,6927.503168280175,94091.74312263983,106737.50316828018,-12645.760045640345,24784.23995435966,18544.23995435966
2025-07-30,34267.80412255983,13167.503168280175,2000,0,0,0.0,27.25900008,0.0,0.0,0.0,0.0,6927.503168280175,100827.80412255983,113007.50316828018,-12179.69904572035,27340.300954279654,21100.300954279654
2025-07-31,1536.0,15191.924154560355,3000,0,0,256.0,5.34110884,0.0,1280.0,1920.0,104.42098628017993,7031.9241545603545,105110.0,119021.92415456036,-13911.924154560358,-5495.9241545603545,-13655.924154560355
2025-08-01,1536.0,15191.924154560355,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7031.9241545603545,100280.0,114191.92415456036,-13911.924154560358,-5495.9241545603545,-13655.924154560355
2025-08-04,1536.0,15191.924154560355,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7031.9241545603545,100190.0,114101.92415456036,-13911.924154560358,-5495.9241545603545,-13655.924154560355
2025-08-05,36393.085950600005,15191.924154560355,2000,0,0,128.0,22.8540494,128.0,0.0,0.0,0.0,7031.9241545603545,106365.08595060001,120341.92415456034,-13976.838203960331,29361.16179603965,21201.16179603965
2025-08-06,36415.26513372,15191.924154560355,2000,0,0,0.0,27.812816880000003,128.0,0.0,0.0,0.0,7031.9241545603545,105015.26513372001,118091.92415456034,-13076.659020840336,29383.340979159646,21223.340979159646
2025-08-07,0.0,15746.337630641956,3000,0,0,0.0,5.374609801600001,0.0,0.0,0.0,554.4134760816014,7586.337630641956,106950.0,122696.33763064195,-15746.337630641952,-7586.337630641956,-15746.337630641956
2025-08-08,0.0,15746.337630641956,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7586.337630641956,109770.00000000001,125516.33763064197,-15746.337630641952,-7586.337630641956,-15746.337630641956
2025-08-11,0.0,15746.337630641956,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7586.337630641956,109050.0,124796.33763064195,-15746.337630641952,-7586.337630641956,-15746.337630641956
2025-08-12,0.0,15746.337630641956,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7586.337630641956,119130.0,134876.33763064197,-15746.337630641967,-7586.337630641956,-15746.337630641956
2025-08-13,43599.426757286405,15746.337630641956,2000,0,0,0.0,28.157242713600006,0.0,0.0,0.0,0.0,7586.337630641956,130959.4267572864,146786.33763064197,-15826.910873355562,36013.08912664445,27853.08912664445
2025-08-14,43140.2752850256,15815.59137642835,2000,0,0,0.0,34.209218047200004,0.0,0.0,0.0,69.25374578639457,7655.5913764283505,129580.2752850256,145475.59137642835,-15895.316091402754,35484.683908597246,27324.68390859725
2025-08-15,0.0,16424.104240433957,3000,0,0,0.0,6.3601490312000015,0.0,0.0,0.0,608.5128640056064,8264.104240433957,134580.0,151004.10424043395,-16424.104240433953,-8264.104240433957,-16424.104240433957
2025-08-18,0.0,16424.104240433957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8264.104240433957,133380.0,149804.10424043395,-16424.104240433953,-8264.104240433957,-16424.104240433957
2025-08-19,0.0,16424.104240433957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8264.104240433957,146730.0,163154.10424043395,-16424.104240433953,-8264.104240433957,-16424.104240433957
2025-08-20,47821.623991336804,16424.104240433957,2000,0,0,0.0,30.8840086632,0.0,0.0,0.0,0.0,8264.104240433957,143641.6239913368,160154.10424043395,-16512.480249097163,39557.51975090285,31397.519750902848
2025-08-21,668.260889073601,16424.104240433957,3000,0,0,0.0,6.855102263200001,0.0,0.0,0.0,0.0,8264.104240433957,136538.2608890736,152294.10424043395,-15755.843351360352,-7595.843351360356,-15755.843351360356
2025-08-22,668.260889073601,16424.104240433957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8264.104240433957,138158.2608890736,153914.10424043395,-15755.843351360352,-7595.843351360356,-15755.843351360356
2025-08-25,668.260889073601,16424.104240433957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8264.104240433957,144668.2608890736,160424.10424043395,-15755.843351360352,-7595.843351360356,-15755.843351360356
2025-08-26,46064.367320424,16424.104240433957,2000,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,8264.104240433957,137024.367320424,152864.10424043395,-15839.73692000995,37800.263079990036,29640.26307999004
2025-08-27,623.3051505215917,16424.104240433957,3000,0,0,0.0,6.606169902400001,0.0,0.0,0.0,0.0,8264.104240433957,137783.3051505216,153584.10424043395,-15800.799089912354,-7640.799089912365,-15800.799089912365
2025-08-28,623.3051505215917,16424.104240433957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8264.104240433957,147443.3051505216,163244.10424043395,-15800.799089912354,-7640.799089912365,-15800.799089912365
2025-08-29,54354.008958779996,16424.104240433957,2000,0,0,0.0,34.7001917416,0.0,0.0,0.0,0.0,8264.104240433957,162014.00895878,177914.10424043395,-15900.09528165395,46089.904718346035,37929.904718346035
2025-09-01,55517.4019285776,16623.402179324363,2000,0,0,0.0,43.784969092800004,0.0,0.0,0.0,199.29793889040593,8463.402179324363,166757.4019285776,183483.40217932436,-16726.000250746758,47053.99974925324,38893.99974925324
2025-09-02,0.0,18352.92674376837,3000,0,0,0.0,8.322493021600001,0.0,0.0,0.0,1729.5245644440074,10192.92674376837,161640.0,179992.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-03,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,162720.0,181072.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-04,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,159390.0,177742.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-05,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,167490.0,185842.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-08,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,154200.0,172552.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-09,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,146370.0,164722.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-10,0.0,18352.92674376837,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10192.92674376837,161010.0,179362.92674376836,-18352.92674376836,-10192.92674376837,-18352.92674376837
2025-09-11,58931.093309299205,18352.92674376837,2000,0,0,0.0,38.05869070080001,0.0,0.0,0.0,0.0,10192.92674376837,177011.0933092992,195472.92674376836,-18461.833434469154,48738.16656553083,40578.16656553083
2025-09-12,61785.817680312,19552.63518199317,2000,0,0,0.0,48.64406721200001,0.0,0.0,0.0,1199.7084382247995,11392.63518199317,185585.817680312,205252.63518199316,-19666.81750168116,50393.18249831883,42233.18249831883
2025-09-15,783.8452829903908,19552.63518199317,3000,0,0,0.0,8.868397321600002,0.0,0.0,0.0,0.0,11392.63518199317,180483.8452829904,199252.63518199316,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-16,783.8452829903908,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,179973.8452829904,198742.63518199316,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-17,783.8452829903908,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,184143.8452829904,202912.63518199316,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-18,783.8452829903908,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,193863.8452829904,212632.63518199316,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-19,783.8452829903908,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,199083.84528299037,217852.63518199313,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-22,783.8452829903908,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,212283.8452829904,231052.63518199316,-18768.78989900276,-10608.789899002779,-18768.78989900278
2025-09-23,71523.11667238799,19552.63518199317,2000,0,0,0.0,45.68461060240001,0.0,0.0,0.0,0.0,11392.63518199317,213263.116672388,232162.63518199316,-18899.518509605172,60130.48149039481,51970.48149039481
2025-09-24,1969.6530690071668,19552.63518199317,3000,0,0,0.0,10.111603380800002,0.0,0.0,0.0,0.0,11392.63518199317,207859.65306900715,225442.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-09-25,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,207349.65306900715,224932.63518199313,-17582.982112985977,-9422.982112986003,-17582.982112986003
2025-09-26,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,196579.65306900715,214162.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-09-29,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,201709.65306900715,219292.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-09-30,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,199999.6530690072,217582.6351819932,-17582.982112985977,-9422.982112986003,-17582.982112986003
2025-10-09,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,207319.65306900715,224902.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-10-10,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,201199.65306900715,218782.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-10-13,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,192409.65306900715,209992.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-10-14,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,181129.65306900715,198712.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-10-15,1969.6530690071668,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,192109.65306900715,209692.63518199316,-17582.982112986007,-9422.982112986003,-17582.982112986003
2025-10-16,65442.35333219037,19552.63518199317,2000,0,0,0.0,40.99173681680001,0.0,0.0,0.0,0.0,11392.63518199317,192622.35333219037,210322.63518199316,-17700.281849802792,54049.71815019719,45889.71815019719
2025-10-17,3058.524042086363,19552.63518199317,3000,0,0,0.0,9.069290104,0.0,0.0,0.0,0.0,11392.63518199317,183088.52404208636,199582.63518199316,-16494.111139906803,-8334.111139906807,-16494.111139906807
2025-10-20,3058.524042086363,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,189238.52404208636,205732.63518199316,-16494.111139906803,-8334.111139906807,-16494.111139906807
2025-10-21,3058.524042086363,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,207058.52404208636,223552.63518199316,-16494.111139906803,-8334.111139906807,-16494.111139906807
2025-10-22,68397.77485554716,19552.63518199317,2000,0,0,0.0,42.197186539200004,0.0,0.0,0.0,0.0,11392.63518199317,199317.77485554715,215932.63518199313,-16614.86032644598,57005.13967355399,48845.13967355399
2025-10-23,4311.6580888271565,19552.63518199317,3000,0,0,0.0,9.31676672,0.0,0.0,0.0,0.0,11392.63518199317,196281.65808882716,211522.63518199316,-15240.977093166002,-7080.977093166013,-15240.977093166013
2025-10-24,4311.6580888271565,19552.63518199317,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11392.63518199317,206061.65808882716,221302.63518199316,-15240.977093166002,-7080.977093166013,-15240.977093166013
2025-10-27,76937.44313599195,19552.63518199317,2000,0,0,0.0,46.9029528352,0.0,0.0,0.0,0.0,11392.63518199317,222457.44313599195,237832.6351819932,-15375.192046001233,65544.80795399878,57384.80795399878
2025-10-28,78493.80881631115,19552.63518199317,2000,0,0,0.0,58.20631968080001,0.0,0.0,0.0,0.0,11392.63518199317,226473.80881631115,241522.63518199313,-15048.826365681976,67101.17363431798,58941.17363431798
2025-10-29,0.0,21677.158567066825,3000,0,0,0.0,11.720201384800003,0.0,0.0,0.0,2124.523385073655,13517.158567066825,242400.0,264077.1585670668,-21677.15856706683,-13517.158567066825,-21677.158567066825
