date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-18,4505.35175079984,12722.87958748013,2000,0,0,0.0,5.2067478000000005,0.0,0.0,0.0,0.0,8562.87958748013,46825.35175079984,55042.87958748013,-8217.527836680289,-4057.5278366802904,-8217.52783668029
2025-06-19,25274.779386519844,12722.87958748013,1000,0,0,0.0,15.600364280000003,0.0,0.0,0.0,0.0,8562.87958748013,46084.77938651985,54342.87958748013,-8258.100200960282,16711.89979903971,12551.899799039713
2025-06-20,24884.281736679844,12722.87958748013,1000,0,0,0.0,20.697649840000004,0.0,0.0,0.0,0.0,8562.87958748013,45474.28173667984,53902.87958748013,-8428.597850800288,16321.402149199714,12161.402149199714
2025-06-23,4424.561191519842,12722.87958748013,2000,0,0,0.0,5.20454516,0.0,0.0,0.0,0.0,8562.87958748013,44824.56119151984,53122.87958748013,-8298.31839596029,-4138.318395960288,-8298.318395960288
2025-06-24,24674.877708999844,12722.87958748013,1000,0,0,0.0,15.335482520000001,0.0,0.0,0.0,0.0,8562.87958748013,44964.87770899985,53302.87958748013,-8338.001878480281,16111.998121519713,11951.998121519713
2025-06-25,4155.084563119839,12722.87958748013,2000,0,0,0.0,5.20514588,0.0,0.0,0.0,0.0,8562.87958748013,46115.08456311984,54682.87958748013,-8567.79502436029,-4407.795024360292,-8567.795024360292
2025-06-26,25154.11903959984,12722.87958748013,1000,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,8562.87958748013,46194.11903959984,54802.87958748013,-8608.760547880287,16591.239452119706,12431.239452119707
2025-06-27,4083.660387119835,12722.87958748013,2000,0,0,0.0,5.21065248,0.0,0.0,0.0,0.0,8562.87958748013,46783.66038711983,55422.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-06-30,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46843.66038711983,55482.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-01,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46883.66038711983,55522.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-02,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,46403.66038711983,55042.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-03,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,50643.66038711983,59282.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-04,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,51703.66038711983,60342.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-07,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,52043.66038711983,60682.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-08,4083.660387119835,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,56843.66038711983,65482.87958748013,-8639.219200360298,-4479.219200360296,-8639.219200360296
2025-07-09,30633.190666319835,12722.87958748013,1000,0,0,0.0,18.549720800000003,0.0,0.0,0.0,0.0,8562.87958748013,57233.19066631983,65922.87958748013,-8689.688921160297,22070.311078839703,17910.311078839703
2025-07-10,3695.6413435198338,12722.87958748013,2000,0,0,0.0,5.2693228,0.0,0.0,0.0,0.0,8562.87958748013,56015.641343519834,65042.87958748013,-9027.238243960295,-4867.238243960297,-9027.238243960297
2025-07-11,3695.6413435198338,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55695.641343519834,64722.87958748013,-9027.238243960295,-4867.238243960297,-9027.238243960297
2025-07-14,3695.6413435198338,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,55535.641343519834,64562.87958748013,-9027.238243960295,-4867.238243960297,-9027.238243960297
2025-07-15,3695.6413435198338,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,58195.641343519834,67222.87958748013,-9027.238243960295,-4867.238243960297,-9027.238243960297
2025-07-16,30374.94940227983,12722.87958748013,1000,0,0,0.0,18.615941239999998,0.0,0.0,0.0,0.0,8562.87958748013,57104.94940227983,66182.87958748013,-9077.930185200297,21812.069814799703,17652.069814799703
2025-07-17,3707.72678271983,12722.87958748013,2000,0,0,0.0,5.26661956,0.0,0.0,0.0,0.0,8562.87958748013,58707.72678271983,67722.87958748013,-9015.152804760299,-4855.152804760301,-9015.1528047603
2025-07-18,30766.385274039832,12722.87958748013,1000,0,0,0.0,18.80950868,0.0,0.0,0.0,0.0,8562.87958748013,57876.38527403983,66942.87958748013,-9066.4943134403,22203.5056865597,18043.5056865597
2025-07-21,3728.71495003983,12722.87958748013,2000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,8562.87958748013,57768.71495003983,66762.87958748013,-8994.164637440299,-4834.164637440301,-8994.1646374403
2025-07-22,30637.62984955983,12722.87958748013,1000,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,8562.87958748013,57597.62984955983,66642.87958748013,-9045.249737920298,22074.750262079702,17914.750262079702
2025-07-23,4100.564531559827,12722.87958748013,2000,0,0,0.0,5.265318,0.0,0.0,0.0,0.0,8562.87958748013,57260.56453155982,65882.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-24,4100.564531559827,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,61000.56453155982,69622.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-25,4100.564531559827,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,61420.56453155982,70042.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-28,4100.564531559827,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,63240.56453155982,71862.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-29,4100.564531559827,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,66480.56453155982,75102.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-30,4100.564531559827,12722.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,70660.56453155982,79282.87958748013,-8622.315055920306,-4462.315055920304,-8622.315055920304
2025-07-31,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,1280.0,1280.0,0.0,8562.87958748013,74344.56453155982,83222.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-01,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,71124.56453155982,80002.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-04,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,71064.56453155982,79942.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-05,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,75224.56453155982,84102.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-06,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,73724.56453155982,82602.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-07,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,76424.56453155982,85302.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-08,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,78304.56453155982,87182.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-11,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,77824.56453155982,86702.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-12,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,84544.56453155982,93422.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-13,5380.564531559827,14002.87958748013,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,92484.56453155982,101362.87958748013,-8878.315055920306,-3182.315055920304,-8622.315055920304
2025-08-14,48392.83981658543,14002.87958748013,1000,0,0,128.0,27.8607149744,128.0,0.0,0.0,0.0,8562.87958748013,91484.83981658543,100442.87958748013,-8958.039770894698,39829.9602291053,34389.9602291053
2025-08-15,5745.531799482225,14002.87958748013,2000,0,0,128.0,6.200017103200002,0.0,0.0,0.0,0.0,8562.87958748013,95337.53179948223,103722.87958748013,-8385.347787997904,-2817.3477879979055,-8257.347787997905
2025-08-18,5745.531799482225,14002.87958748013,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,94537.53179948223,102922.87958748013,-8385.347787997904,-2817.3477879979055,-8257.347787997905
2025-08-19,5745.531799482225,14002.87958748013,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,103437.53179948223,111822.87958748013,-8385.347787997904,-2817.3477879979055,-8257.347787997905
2025-08-20,5745.531799482225,14002.87958748013,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,101437.53179948223,109822.87958748013,-8385.347787997904,-2817.3477879979055,-8257.347787997905
2025-08-21,50823.98870968143,14002.87958748013,1000,0,0,0.0,29.195089800800005,128.0,0.0,0.0,0.0,8562.87958748013,96113.98870968143,104582.87958748013,-8468.890877798694,42261.1091222013,36821.1091222013
2025-08-22,6264.110645321423,14002.87958748013,2000,0,0,0.0,6.478064360000001,0.0,0.0,0.0,0.0,8562.87958748013,97924.11064532143,105662.87958748013,-7738.768942158698,-2298.7689421587074,-7738.768942158707
2025-08-25,6264.110645321423,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,102264.11064532143,110002.87958748013,-7738.768942158698,-2298.7689421587074,-7738.768942158707
2025-08-26,51660.21707667182,14002.87958748013,1000,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,8562.87958748013,97140.21707667182,104962.87958748013,-7822.66251080831,43097.33748919169,37657.33748919169
2025-08-27,6599.666225071815,14002.87958748013,2000,0,0,0.0,6.550851600000001,0.0,0.0,0.0,0.0,8562.87958748013,98039.66622507182,105442.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-08-28,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,104479.66622507182,111882.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-08-29,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,114259.66622507182,121662.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-01,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,117839.66622507182,125242.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-02,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,114359.66622507182,121762.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-03,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,115079.66622507182,122482.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-04,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,112859.66622507182,120262.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-05,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,118259.66622507182,125662.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-08,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,109399.66622507182,116802.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-09,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,104179.66622507182,111582.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-10,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,113939.66622507182,121342.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-11,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,124679.66622507182,132082.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-12,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,130399.66622507182,137802.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-15,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,126399.66622507182,133802.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-16,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,126059.66622507182,133462.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-17,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,128839.66622507182,136242.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-18,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,135319.66622507182,142722.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-19,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,138799.66622507182,146202.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-22,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,147599.66622507182,155002.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-23,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,148339.66622507182,155742.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-24,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,143859.66622507182,151262.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-25,6599.666225071815,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,143519.66622507182,150922.87958748013,-7403.213362408307,-1963.2133624083162,-7403.213362408316
2025-09-26,71350.00536758942,14002.87958748013,1000,0,0,0.0,41.81685748240001,0.0,0.0,0.0,0.0,8562.87958748013,136220.00536758942,143742.87958748016,-7522.874219890742,62787.12578010929,57347.12578010929
2025-09-29,6412.74486256142,14002.87958748013,2000,0,0,0.0,9.440505028,0.0,0.0,0.0,0.0,8562.87958748013,139572.7448625614,147162.87958748013,-7590.134724918724,-2150.134724918711,-7590.134724918711
2025-09-30,72300.98113198622,14002.87958748013,1000,0,0,0.0,42.551730575200004,0.0,0.0,0.0,0.0,8562.87958748013,138310.98113198622,146022.87958748013,-7711.898455493909,63738.10154450609,58298.10154450609
2025-10-09,5100.679628633414,14002.87958748013,2000,0,0,0.0,9.769503352800003,0.0,0.0,0.0,0.0,8562.87958748013,142000.67962863343,150902.87958748013,-8902.1999588467,-3462.199958846717,-8902.199958846717
2025-10-10,71388.17804785022,14002.87958748013,1000,0,0,0.0,42.809580783200005,0.0,0.0,0.0,0.0,8562.87958748013,137798.1780478502,146822.87958748013,-9024.701539629925,62825.29846037009,57385.29846037009
2025-10-13,10306.098004570216,14002.87958748013,2000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,8562.87958748013,137266.09800457023,140962.87958748013,-3696.781582909898,1743.2184170900855,-3696.7815829099145
2025-10-14,69915.93696851582,14002.87958748013,1000,0,0,0.0,38.497036054400006,0.0,0.0,0.0,0.0,8562.87958748013,129635.93696851582,133442.87958748013,-3806.9426189643127,61353.05738103569,55913.05738103569
2025-10-15,10115.579260570215,14002.87958748013,2000,0,0,0.0,8.6937079456,0.0,0.0,0.0,0.0,8562.87958748013,136875.57926057023,140762.87958748013,-3887.300326909899,1552.6996730900846,-3887.3003269099154
2025-10-16,10115.579260570215,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,137295.57926057023,141182.87958748013,-3887.300326909899,1552.6996730900846,-3887.3003269099154
2025-10-17,70014.88328311502,14002.87958748013,1000,0,0,0.0,38.68397745520001,0.0,0.0,0.0,0.0,8562.87958748013,130024.88328311502,134022.87958748013,-3997.996304365108,61452.00369563489,56012.00369563489
2025-10-20,7931.45766535501,14002.87958748013,2000,0,0,0.0,9.025617760000003,0.0,0.0,0.0,0.0,8562.87958748013,132051.457665355,138122.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-21,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,143931.457665355,150002.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-22,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,138851.457665355,144922.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-23,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,135911.457665355,141982.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-24,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,142431.457665355,148502.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-27,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,153451.457665355,159522.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-28,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,155911.457665355,161982.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-29,7931.45766535501,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,169531.457665355,175602.87958748013,-6071.421922125126,-631.4219221251205,-6071.421922125121
2025-10-30,85757.6322135606,14002.87958748013,1000,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,8562.87958748013,163727.6322135606,169942.87958748013,-6215.247373919527,77194.75262608047,71754.75262608047
2025-10-31,79569.9316454046,14002.87958748013,1000,0,0,0.0,57.76056815600001,0.0,0.0,0.0,0.0,8562.87958748013,151569.9316454046,158002.87958748013,-6432.947942075523,71007.05205792448,65567.05205792448
2025-11-03,9115.257024991806,14002.87958748013,2000,0,0,0.0,10.242620412800001,0.0,0.0,0.0,0.0,8562.87958748013,158895.2570249918,163782.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-04,9115.257024991806,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,156095.2570249918,160982.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-05,9115.257024991806,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,159595.2570249918,164482.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-06,9115.257024991806,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,161555.2570249918,166442.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-07,9115.257024991806,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,154515.2570249918,159402.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-10,9115.257024991806,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,152115.2570249918,157002.87958748013,-4887.622562488337,552.3774375116755,-4887.622562488325
2025-11-11,77019.7671508662,14002.87958748013,1000,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,8562.87958748013,145049.76715086622,150062.87958748013,-5013.112436613912,68456.88756338607,63016.88756338607
2025-11-12,10480.353726670204,14002.87958748013,2000,0,0,0.0,9.673424196000001,0.0,0.0,0.0,0.0,8562.87958748013,147680.3537266702,151202.87958748013,-3522.525860809925,1917.4741391900734,-3522.5258608099266
2025-11-13,10480.353726670204,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,146460.3537266702,149982.87958748013,-3522.525860809925,1917.4741391900734,-3522.5258608099266
2025-11-14,74631.7996444998,14002.87958748013,1000,0,0,0.0,41.4300821704,0.0,0.0,0.0,0.0,8562.87958748013,138901.79964449978,142542.87958748013,-3641.0799429803446,66068.92005701967,60628.92005701967
2025-11-17,10155.158103732596,14002.87958748013,2000,0,0,0.0,9.3735407672,0.0,0.0,0.0,0.0,8562.87958748013,140035.1581037326,143882.87958748013,-3847.721483747533,1592.2785162524651,-3847.721483747535
2025-11-18,10155.158103732596,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,139595.1581037326,143442.87958748013,-3847.721483747533,1592.2785162524651,-3847.721483747535
2025-11-19,10155.158103732596,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,140275.1581037326,144122.87958748013,-3847.721483747533,1592.2785162524651,-3847.721483747535
2025-11-20,10155.158103732596,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,142035.1581037326,145882.87958748013,-3847.721483747533,1592.2785162524651,-3847.721483747535
2025-11-21,10155.158103732596,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,131495.1581037326,135342.87958748013,-3847.721483747533,1592.2785162524651,-3847.721483747535
2025-11-24,65991.9697521438,14002.87958748013,1000,0,0,0.0,36.0603515888,0.0,0.0,0.0,0.0,8562.87958748013,121931.9697521438,125882.87958748013,-3950.9098353363224,57429.09016466368,51989.09016466368
2025-11-25,66061.7089237638,14002.87958748013,1000,0,0,0.0,44.69682838000001,0.0,0.0,0.0,0.0,8562.87958748013,122671.7089237638,127222.87958748013,-4551.17066371633,57498.82933628367,52058.82933628367
2025-11-26,10677.285199274993,14002.87958748013,2000,0,0,0.0,8.051724488800001,0.0,0.0,0.0,0.0,8562.87958748013,128537.285199275,131862.87958748013,-3325.594388205136,2114.405611794862,-3325.594388205138
2025-11-27,70836.1096191846,14002.87958748013,1000,0,0,0.0,38.851580090400006,0.0,0.0,0.0,0.0,8562.87958748013,131106.1096191846,134542.87958748013,-3436.769968295528,62273.23003170447,56833.23003170447
2025-11-28,10515.052212509392,14002.87958748013,2000,0,0,0.0,8.769406675200003,0.0,0.0,0.0,0.0,8562.87958748013,131955.05221250938,135442.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-01,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,130135.05221250938,133622.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-02,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,132435.05221250938,135922.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-03,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,133875.05221250938,137362.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-04,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,133315.05221250938,136802.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-05,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,132755.05221250938,136242.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-08,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,137335.05221250938,140822.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-09,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,146495.05221250938,149982.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-10,10515.052212509392,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,140935.05221250938,144422.87958748013,-3487.827374970744,1952.1726250292613,-3487.8273749707387
2025-12-11,72700.13204261339,14002.87958748013,1000,0,0,0.0,40.160169896,0.0,0.0,0.0,0.0,8562.87958748013,135000.1320426134,138602.87958748013,-3602.7475448667246,64137.25245513326,58697.25245513326
2025-12-12,11618.051999333387,14002.87958748013,2000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,8562.87958748013,135118.05199933337,137502.87958748013,-2384.827588146756,3055.1724118532566,-2384.8275881467434
2025-12-15,70648.96084608059,14002.87958748013,1000,0,0,0.0,38.1231532528,0.0,0.0,0.0,0.0,8562.87958748013,129788.96084608059,132282.87958748013,-2493.9187413995387,62086.08125860046,56646.08125860046
2025-12-16,11619.639230484587,14002.87958748013,2000,0,0,0.0,8.581615596,0.0,0.0,0.0,0.0,8562.87958748013,129519.63923048458,131902.87958748013,-2383.2403569955495,3056.759643004456,-2383.240356995544
2025-12-17,11619.639230484587,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,134619.63923048458,137002.87958748013,-2383.2403569955495,3056.759643004456,-2383.240356995544
2025-12-18,69792.13445517898,14002.87958748013,1000,0,0,0.0,37.5687753056,0.0,0.0,0.0,0.0,8562.87958748013,128072.13445517898,130562.87958748013,-2490.7451323011483,61229.25486769885,55789.25486769885
2025-12-19,10522.489901707777,14002.87958748013,2000,0,0,0.0,8.616553471200001,0.0,0.0,0.0,0.0,8562.87958748013,127122.48990170777,130602.87958748013,-3480.3896857723594,1959.610314227646,-3480.389685772354
2025-12-22,10522.489901707777,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,131762.48990170777,135242.87958748013,-3480.3896857723594,1959.610314227646,-3480.389685772354
2025-12-23,10522.489901707777,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,136242.48990170777,139722.87958748013,-3480.3896857723594,1959.610314227646,-3480.389685772354
2025-12-24,10522.489901707777,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,140802.48990170777,144282.87958748013,-3480.3896857723594,1959.610314227646,-3480.389685772354
2025-12-25,10522.489901707777,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,143962.48990170777,147442.87958748013,-3480.3896857723594,1959.610314227646,-3480.389685772354
