date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2026-03-12,09:25,2026-03-11,53934.79097853,53828.291784303,106.49919422699895,68377.31852882651,0.0,0,0.0,5170.5146864497165,63206.803842376794
2026-03-13,09:25,2026-03-12,52053.577489854,52479.837638658006,0.0,66922.36518895451,0.0,0,0.0,5170.5146864497165,61751.8505025048
2026-03-18,09:25,2026-03-17,51333.11274950999,50841.71556543,491.39718407999317,65710.50326453052,0.0,0,0.0,5170.5146864497165,60539.9885780808
2026-03-20,09:25,2026-03-19,51012.906198246,50402.219399442,610.6867988039958,64779.609914462526,0.0,0,0.0,5170.5146864497165,59609.09522801281
2026-03-23,09:25,2026-03-20,48981.595888665,50242.40261181001,0.0,64009.10632802654,0.0,0,0.0,5170.5146864497165,58838.59164157682
2026-03-24,09:25,2026-03-23,48601.35060903899,47545.49432052,1055.8562885189895,62573.00475988154,0.0,0,0.0,5170.5146864497165,57402.49007343183
2026-03-27,09:25,2026-03-26,48661.38933740099,49683.043855098,0.0,63654.698005940554,0.0,0,0.0,5170.5146864497165,58484.18331949084
2026-04-03,09:25,2026-04-02,52633.95186402,51940.4559804,693.4958836199949,66933.76464893957,0.0,0,0.0,5170.5146864497165,61763.249962489856
2026-04-07,09:25,2026-04-03,53014.197143646,52120.249866486,893.9472771599976,66420.06265140558,0.0,0,0.0,5170.5146864497165,61249.54796495586
2026-04-16,09:25,2026-04-15,58027.430961873,57753.791630514,273.63933135899424,71159.65713827359,0.0,0,0.0,5170.5146864497165,65989.14245182386
2026-05-06,09:25,2026-04-30,63320.845512456,62807.997539376,512.8479730799954,75940.22371577659,0.0,0,0.0,5170.5146864497165,70769.70902932687
2026-05-18,09:25,2026-05-15,65922.523741476,67542.569872974,0.0,80161.94807629459,0.0,0,0.0,5170.5146864497165,74991.43338984487
2026-05-22,09:25,2026-05-21,66152.67220019699,65424.99743685,727.6747633469931,79664.42177166858,0.0,0,0.0,5170.5146864497165,74493.90708521886
2026-05-28,09:25,2026-05-27,70045.183089,69999.752982816,45.43010618399421,83511.5025542876,0.0,0,0.0,5170.5146864497165,78340.98786783787
2026-06-01,09:25,2026-05-29,75248.53954704,73315.95132618,1932.5882208599942,86782.2707914676,0.0,0,0.0,5170.5146864497165,81611.75610501788
2026-06-08,09:25,2026-06-05,70035.176634273,73975.195575162,0.0,85508.9268195896,0.0,0,0.0,5170.5146864497165,80338.41213313988
2026-06-15,09:25,2026-06-12,71516.131933869,70049.695728951,1466.4362049179908,85523.4459142676,0.0,0,0.0,5170.5146864497165,80352.93122781788
2026-06-17,09:25,2026-06-16,71746.28039259,72816.52386483,0.0,86823.83784522861,0.0,0,0.0,5170.5146864497165,81653.32315877889
2026-06-24,09:25,2026-06-23,73047.1195071,74015.14977207,0.0,89092.70722470862,0.0,0,0.0,5170.5146864497165,83922.1925382589
2026-06-29,09:25,2026-06-26,69344.73125811,70139.592671994,0.0,86185.18038960262,0.0,0,0.0,5170.5146864497165,81014.6657031529
2026-07-02,09:25,2026-07-01,67503.543588342,69919.844589,0.0,86760.29372049263,0.0,0,0.0,5170.5146864497165,81589.7790340429
2026-07-03,09:25,2026-07-02,63540.98751645,63946.692151254,0.0,83203.44228340463,0.0,0,0.0,5170.5146864497165,78032.9275969549
2026-07-13,09:25,2026-07-10,65342.14936731,66194.115727329,0.0,85856.57049428363,0.0,0,0.0,5170.5146864497165,80686.05580783391
2026-07-14,09:25,2026-07-13,62940.600232829995,63007.768523916006,0.0,83522.18965088963,0.0,0,0.0,5170.5146864497165,78351.67496443991
2026-07-16,09:25,2026-07-15,62390.245222845,63547.150182174,0.0,84128.73960023365,0.0,0,0.0,5170.5146864497165,78958.22491378392
2026-07-20,09:25,2026-07-17,58918.00543257599,57524.054998293,1393.9504342829896,79262.54937568164,0.0,0,0.0,5170.5146864497165,74092.03468923192
2026-07-27,09:25,2026-07-24,59918.650905275994,60181.009092675,0.0,80525.55303578064,0.0,0,0.0,5170.5146864497165,75355.03834933092
2026-07-29,09:25,2026-07-28,58117.48905441599,58013.49391041601,103.99514399998588,78620.39604092066,0.0,0,0.0,5170.5146864497165,73449.88135447094
2026-07-31,09:25,2026-07-30,57176.882310078,53738.39484126001,3438.4874688179916,74241.30182776468,0.0,0,0.0,5170.5146864497165,69070.78714131496
2026-08-14,09:25,2026-08-13,65642.34300912,65025.30660772101,617.0364013989893,83389.72612540769,130.0,0,0.0,5170.5146864497165,78219.21143895797
2026-08-31,09:25,2026-08-28,63190.761601005,63836.66924970801,0.0,81584.0523659957,0.0,0,0.0,5170.5146864497165,76413.53767954597
2026-09-02,09:25,2026-09-01,61759.83857504399,62867.928834738006,0.0,81261.2195997287,0.0,0,0.0,5170.5146864497165,76090.70491327898
2026-09-07,09:25,2026-09-04,64641.69753641999,63617.07002676301,1024.6275096569807,83118.45105144772,0.0,0,0.0,5170.5146864497165,77947.936364998
2026-09-09,09:25,2026-09-08,64941.891178230006,64675.856244825,266.03493340500427,83152.60975985273,0.0,0,0.0,5170.5146864497165,77982.095073403
2026-09-11,09:25,2026-09-10,62700.44531938199,63836.818109757005,0.0,82047.53669137973,0.0,0,0.0,5170.5146864497165,76877.02200493001
