date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-21,1668.8579389400074,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,22078.857938940007,24942.572485979937,-2863.71454703993,-1363.7145470399319,-2863.714547039932
2023-08-22,1668.8579389400074,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,24118.857938940007,26982.572485979937,-2863.71454703993,-1363.7145470399319,-2863.714547039932
2023-08-23,22969.513470980008,4532.572485979939,0,0,0,0.0,26.54046796,0.0,0.0,0.0,0.0,3032.5724859799393,22969.513470980008,25872.572485979937,-2903.05901499993,19936.940985000067,18436.940985000067
2023-08-24,450.7883359800071,4532.572485979939,1000,0,0,0.0,5.225135,0.0,0.0,0.0,0.0,3032.5724859799393,22880.788335980007,26962.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-08-25,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20770.788335980007,24852.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-08-28,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,21130.788335980007,25212.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-08-29,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,22040.788335980007,26122.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-08-30,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,22250.788335980007,26332.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-08-31,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,22360.788335980007,26442.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-09-01,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,21700.788335980007,25782.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-09-04,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,21440.788335980007,25522.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-09-05,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20760.788335980007,24842.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-09-06,450.7883359800071,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20670.788335980007,24752.572485979937,-4081.7841499999304,-2581.784149999932,-4081.784149999932
2023-09-07,19624.482211180006,4532.572485979939,0,0,0,0.0,14.7861248,0.0,0.0,0.0,0.0,3032.5724859799393,19624.482211180006,23732.572485979937,-4108.090274799932,16591.909725200065,15091.909725200067
2023-09-08,597.8859971200072,4532.572485979939,1000,0,0,0.0,5.19021406,0.0,0.0,0.0,0.0,3032.5724859799393,19677.885997120007,23612.572485979937,-3934.6864888599303,-2434.686488859932,-3934.686488859932
2023-09-11,20031.29135188001,4532.572485979939,0,0,0,0.0,14.918645240000002,0.0,0.0,0.0,0.0,3032.5724859799393,20031.29135188001,23992.572485979937,-3961.2811340999287,16998.718865900068,15498.71886590007
2023-09-12,824.5853367400086,4532.572485979939,1000,0,0,0.0,5.19201514,0.0,0.0,0.0,0.0,3032.5724859799393,20104.58533674001,23812.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-13,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19684.58533674001,23392.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-14,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19414.58533674001,23122.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-15,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,18954.58533674001,22662.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-18,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19124.58533674001,22832.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-19,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19304.58533674001,23012.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-20,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19224.58533674001,22932.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-21,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19134.58533674001,22842.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-22,824.5853367400086,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20764.58533674001,24472.572485979937,-3707.987149239929,-2207.9871492399307,-3707.9871492399307
2023-09-25,20088.179339480008,4532.572485979939,0,0,0,0.0,14.83199726,0.0,0.0,0.0,0.0,3032.5724859799393,20088.179339480008,23822.572485979937,-3734.3931464999296,17055.606853500067,15555.606853500069
2023-09-26,581.2903225400078,4532.572485979939,1000,0,0,0.0,5.19501694,0.0,0.0,0.0,0.0,3032.5724859799393,20311.290322540008,24262.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-09-27,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20381.290322540008,24332.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-09-28,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,20281.290322540008,24232.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-09,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19841.290322540008,23792.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-10,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19441.290322540008,23392.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-11,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19751.290322540008,23702.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-12,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,19331.290322540008,23282.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-13,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,18461.290322540008,22412.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-16,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,18001.290322540008,21952.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-17,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,17861.290322540008,21812.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-18,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,17501.290322540008,21452.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-19,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,17111.290322540008,21062.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-20,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16751.290322540008,20702.57248597994,-3951.2821634399334,-2451.2821634399315,-3951.2821634399315
2023-10-23,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15131.290322540008,19082.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-24,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14341.290322540008,18292.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-25,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14121.290322540008,18072.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-26,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14411.290322540008,18362.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-27,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14651.290322540008,18602.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-30,581.2903225400078,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15181.290322540008,19132.572485979937,-3951.2821634399297,-2451.2821634399315,-3951.2821634399315
2023-10-31,15279.955626860008,4532.572485979939,0,0,0,0.0,12.50269568,0.0,0.0,0.0,0.0,3032.5724859799393,15279.955626860008,19252.572485979937,-3972.6168591199294,12247.383140880069,10747.383140880069
2023-11-01,505.9519383000079,4532.572485979939,1000,0,0,0.0,5.14768856,0.0,0.0,0.0,0.0,3032.5724859799393,15035.951938300008,19062.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-02,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15105.951938300008,19132.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-03,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15255.951938300008,19282.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-06,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15475.951938300008,19502.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-07,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15895.951938300008,19922.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-08,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15805.951938300008,19832.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-09,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16095.951938300008,20122.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-10,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15915.951938300008,19942.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-13,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16615.951938300008,20642.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-14,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16875.951938300008,20902.57248597994,-4026.620547679933,-2526.6205476799314,-4026.6205476799314
2023-11-15,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16915.951938300008,20942.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-16,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16445.951938300008,20472.572485979937,-4026.6205476799296,-2526.6205476799314,-4026.6205476799314
2023-11-17,505.9519383000079,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16855.951938300008,20882.57248597994,-4026.620547679933,-2526.6205476799314,-4026.6205476799314
2023-11-20,16603.06367102001,4532.572485979939,0,0,0,0.0,13.216267280000002,0.0,0.0,0.0,0.0,3032.5724859799393,16603.06367102001,20652.57248597994,-4049.5088149599324,13570.49118504007,12070.49118504007
2023-11-21,398.18767388000924,4532.572485979939,1000,0,0,0.0,5.16199714,0.0,0.0,0.0,0.0,3032.5724859799393,16358.18767388001,20492.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-22,398.18767388000924,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15968.18767388001,20102.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-23,398.18767388000924,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,16118.18767388001,20252.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-24,398.18767388000924,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15798.18767388001,19932.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-27,398.18767388000924,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15288.18767388001,19422.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-28,398.18767388000924,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15548.18767388001,19682.572485979937,-4134.384812099928,-2634.38481209993,-4134.38481209993
2023-11-29,15326.597748580009,4532.572485979939,0,0,0,0.0,12.6199253,0.0,0.0,0.0,0.0,3032.5724859799393,15326.597748580009,19482.572485979937,-4155.974737399929,12294.02526260007,10794.02526260007
2023-11-30,232.39885810001033,4532.572485979939,1000,0,0,0.0,5.15089048,0.0,0.0,0.0,0.0,3032.5724859799393,15332.39885810001,19632.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-01,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15382.39885810001,19682.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-04,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15012.39885810001,19312.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-05,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14382.39885810001,18682.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-06,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14482.39885810001,18782.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-07,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14562.39885810001,18862.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-08,232.39885810001033,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15992.39885810001,20292.572485979937,-4300.173627879927,-2800.173627879929,-4300.173627879929
2023-12-11,15800.098728640009,4532.572485979939,0,0,0,0.0,12.94612946,0.0,0.0,0.0,0.0,3032.5724859799393,15800.098728640009,20122.572485979937,-4322.473757339929,12767.52624266007,11267.52624266007
2023-12-12,175.57653498001127,4532.572485979939,1000,0,0,0.0,5.15619366,0.0,0.0,0.0,0.0,3032.5724859799393,15435.576534980011,19792.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-13,175.57653498001127,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15255.576534980011,19612.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-14,175.57653498001127,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15175.576534980011,19532.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-15,175.57653498001127,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14955.576534980011,19312.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-18,175.57653498001127,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15205.576534980011,19562.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-19,175.57653498001127,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15345.576534980011,19702.572485979937,-4356.995950999926,-2856.995950999928,-4356.995950999928
2023-12-20,14704.43048728001,4532.572485979939,0,0,0,0.0,12.4160477,0.0,0.0,0.0,0.0,3032.5724859799393,14704.43048728001,19082.572485979937,-4378.141998699928,11671.85800130007,10171.85800130007
2023-12-21,140.5548999800103,4532.572485979939,1000,0,0,0.0,5.1455873,0.0,0.0,0.0,0.0,3032.5724859799393,14710.55489998001,19102.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-22,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14460.55489998001,18852.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-25,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14350.55489998001,18742.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-26,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14010.55489998001,18402.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-27,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14070.55489998001,18462.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-28,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14940.55489998001,19332.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2023-12-29,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,15260.55489998001,19652.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-02,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14340.55489998001,18732.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-03,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,14020.55489998001,18412.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-04,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13610.55489998001,18002.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-05,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13440.55489998001,17832.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-08,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13220.55489998001,17612.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-09,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13330.55489998001,17722.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-10,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13050.55489998001,17442.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-11,140.5548999800103,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13290.55489998001,17682.572485979937,-4392.017585999927,-2892.017585999929,-4392.017585999929
2024-01-12,12981.28423514001,4532.572485979939,0,0,0,0.0,11.554664840000001,0.0,0.0,0.0,0.0,3032.5724859799393,12981.28423514001,17392.572485979937,-4411.288250839927,9948.711749160071,8448.711749160071
2024-01-15,168.47615834001226,4532.572485979939,1000,0,0,0.0,5.1280768,0.0,0.0,0.0,0.0,3032.5724859799393,12888.476158340012,17252.572485979937,-4364.096327639925,-2864.096327639927,-4364.096327639927
2024-01-16,168.47615834001226,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13078.476158340012,17442.572485979937,-4364.096327639925,-2864.096327639927,-4364.096327639927
2024-01-17,168.47615834001226,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,12848.476158340012,17212.572485979937,-4364.096327639925,-2864.096327639927,-4364.096327639927
2024-01-18,168.47615834001226,4532.572485979939,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3032.5724859799393,13878.476158340012,18242.572485979937,-4364.096327639925,-2864.096327639927,-4364.096327639927
2024-01-19,14347.718503540013,4532.572485979939,0,0,0,0.0,12.237654800000001,0.0,0.0,0.0,0.0,3032.5724859799393,14347.718503540013,18732.572485979937,-4384.853982439925,11315.146017560073,9815.146017560073
2024-01-22,0.0,4908.827170699926,1000,0,0,0.0,5.14718826,0.0,0.0,0.0,376.25468471998647,3408.827170699926,14400.0,19308.827170699926,-4908.827170699926,-3408.827170699926,-4908.827170699926
2024-01-23,0.0,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,14500.0,19408.827170699926,-4908.827170699926,-3408.827170699926,-4908.827170699926
2024-01-24,0.0,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,14500.0,19408.827170699926,-4908.827170699926,-3408.827170699926,-4908.827170699926
2024-01-25,0.0,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,15080.0,19988.827170699926,-4908.827170699926,-3408.827170699926,-4908.827170699926
2024-01-26,14389.00930946,4908.827170699926,0,0,0,0.0,12.34469054,0.0,0.0,0.0,0.0,3408.827170699926,14389.00930946,19318.827170699926,-4929.817861239926,10980.182138760074,9480.182138760074
2024-01-29,155.33502414000031,4908.827170699926,1000,0,0,0.0,5.14228532,0.0,0.0,0.0,0.0,3408.827170699926,13745.33502414,18498.827170699926,-4753.4921465599255,-3253.4921465599255,-4753.4921465599255
2024-01-30,155.33502414000031,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,13655.33502414,18408.827170699926,-4753.4921465599255,-3253.4921465599255,-4753.4921465599255
2024-01-31,155.33502414000031,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,13465.33502414,18218.827170699926,-4753.4921465599255,-3253.4921465599255,-4753.4921465599255
2024-02-01,155.33502414000031,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,14715.33502414,19468.827170699926,-4753.4921465599255,-3253.4921465599255,-4753.4921465599255
2024-02-02,14054.88808366,4908.827170699926,0,0,0,0.0,12.09494048,0.0,0.0,0.0,0.0,3408.827170699926,14054.88808366,18828.827170699926,-4773.939087039926,10646.060912960074,9146.060912960074
2024-02-05,161.4212003800003,4908.827170699926,1000,0,0,0.0,5.13888328,0.0,0.0,0.0,0.0,3408.827170699926,14931.42120038,19678.827170699926,-4747.4059703199255,-3247.4059703199255,-4747.4059703199255
2024-02-06,161.4212003800003,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,15691.42120038,20438.827170699926,-4747.4059703199255,-3247.4059703199255,-4747.4059703199255
2024-02-07,161.4212003800003,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,15461.42120038,20208.827170699926,-4747.4059703199255,-3247.4059703199255,-4747.4059703199255
2024-02-08,161.4212003800003,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,15861.42120038,20608.827170699926,-4747.4059703199255,-3247.4059703199255,-4747.4059703199255
2024-02-19,161.4212003800003,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,17431.42120038,22178.827170699926,-4747.405970319927,-3247.4059703199255,-4747.4059703199255
2024-02-20,18625.902958320003,4908.827170699926,0,0,0,0.0,14.424242060000001,0.0,0.0,0.0,0.0,3408.827170699926,18625.902958320003,23398.827170699926,-4772.924212379923,15217.075787620077,13717.075787620077
2024-02-21,880.0875519400033,4908.827170699926,1000,0,0,0.0,5.17740638,0.0,0.0,0.0,0.0,3408.827170699926,18430.087551940003,22458.827170699926,-4028.7396187599225,-2528.7396187599225,-4028.7396187599225
2024-02-22,880.0875519400033,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,19070.087551940003,23098.827170699926,-4028.7396187599225,-2528.7396187599225,-4028.7396187599225
2024-02-23,880.0875519400033,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,19050.087551940003,23078.827170699926,-4028.7396187599225,-2528.7396187599225,-4028.7396187599225
2024-02-26,880.0875519400033,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,18550.087551940003,22578.827170699926,-4028.7396187599225,-2528.7396187599225,-4028.7396187599225
2024-02-27,880.0875519400033,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,20210.087551940003,24238.827170699926,-4028.7396187599225,-2528.7396187599225,-4028.7396187599225
2024-02-28,19054.89112114,4908.827170699926,0,0,0,0.0,14.2764308,0.0,0.0,0.0,0.0,3408.827170699926,19054.89112114,23108.827170699926,-4053.936049559925,15646.063950440075,14146.063950440075
2024-02-29,878.8134121800031,4908.827170699926,1000,0,0,0.0,5.18170896,0.0,0.0,0.0,0.0,3408.827170699926,19568.813412180003,23598.827170699926,-4030.0137585199227,-2530.0137585199227,-4030.0137585199227
2024-03-01,878.8134121800031,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,20898.813412180003,24928.827170699926,-4030.0137585199227,-2530.0137585199227,-4030.0137585199227
2024-03-04,878.8134121800031,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,22898.813412180003,26928.827170699926,-4030.0137585199227,-2530.0137585199227,-4030.0137585199227
2024-03-05,23598.56787368,4908.827170699926,0,0,0,0.0,16.5955385,0.0,0.0,0.0,0.0,3408.827170699926,23598.56787368,27658.827170699926,-4060.2592970199257,20189.740702980074,18689.740702980074
