date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-31,9483.99442612,7360.502542040111,0,0,0,0.0,14.593573880000001,0.0,0.0,0.0,0.0,6410.502542040111,9483.99442612,16870.50254204011,-7386.508115920111,3073.491884079889,2123.491884079889
2023-02-01,0.0,7433.05163040011,1000,0,0,0.0,5.09551448,0.0,0.0,0.0,72.54908835999959,6483.05163040011,9580.0,17013.05163040011,-7433.05163040011,-6483.05163040011,-7433.05163040011
2023-02-02,0.0,7433.05163040011,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6483.05163040011,9550.0,16983.05163040011,-7433.05163040011,-6483.05163040011,-7433.05163040011
2023-02-03,0.0,7433.05163040011,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6483.05163040011,9360.0,16793.05163040011,-7433.05163040011,-6483.05163040011,-7433.05163040011
2023-02-06,0.0,7433.05163040011,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6483.05163040011,9330.0,16763.05163040011,-7433.05163040011,-6483.05163040011,-7433.05163040011
2023-02-07,9244.52453524,7433.05163040011,0,0,0,0.0,14.35146476,0.0,0.0,0.0,0.0,6483.05163040011,9244.52453524,16703.05163040011,-7458.527095160111,2761.4729048398895,1811.4729048398895
2023-02-08,0.0,7504.7802067601115,1000,0,0,0.0,5.0931116,0.0,0.0,0.0,71.72857636000117,6554.7802067601115,9260.0,16764.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-09,0.0,7504.7802067601115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6554.7802067601115,9450.0,16954.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-10,0.0,7504.7802067601115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6554.7802067601115,9780.0,17284.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-13,0.0,7504.7802067601115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6554.7802067601115,9660.0,17164.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-14,0.0,7504.7802067601115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6554.7802067601115,9700.0,17204.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-15,0.0,7504.7802067601115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6554.7802067601115,10050.0,17554.78020676011,-7504.7802067601115,-6554.7802067601115,-7504.7802067601115
2023-02-16,9863.155086679999,7504.7802067601115,0,0,0,0.0,14.97691332,0.0,0.0,0.0,0.0,6554.7802067601115,9863.155086679999,17394.78020676011,-7531.6251200801125,3308.3748799198875,2358.3748799198875
2023-02-17,0.0,7528.567938520113,1000,0,0,0.0,5.09881844,0.0,0.0,0.0,23.787731760001407,6578.567938520113,9710.0,17238.567938520115,-7528.567938520115,-6578.567938520113,-7528.567938520113
2023-02-20,0.0,7528.567938520113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6578.567938520113,9910.0,17438.567938520115,-7528.567938520115,-6578.567938520113,-7528.567938520113
2023-02-21,0.0,7528.567938520113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6578.567938520113,9880.0,17408.567938520115,-7528.567938520115,-6578.567938520113,-7528.567938520113
2023-02-22,0.0,7528.567938520113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6578.567938520113,9750.0,17278.567938520115,-7528.567938520115,-6578.567938520113,-7528.567938520113
2023-02-23,9673.574756400001,7528.567938520113,0,0,0,0.0,14.785243600000001,0.0,0.0,0.0,0.0,6578.567938520113,9673.574756400001,17228.567938520115,-7554.9931821201135,3095.0068178798883,2145.0068178798883
2023-02-24,0.0,7531.681898040113,1000,0,0,0.0,5.09671592,0.0,0.0,0.0,3.1139595200002077,6581.681898040113,9620.0,17151.681898040115,-7531.681898040115,-6581.681898040113,-7531.681898040113
2023-02-27,9493.97233824,7531.681898040113,0,0,0,0.0,14.603661760000001,0.0,0.0,0.0,0.0,6581.681898040113,9493.97233824,17051.681898040115,-7557.709559800114,2912.2904401998876,1962.2904401998876
2023-02-28,0.0,7664.337775120113,1000,0,0,0.0,5.09621532,0.0,0.0,0.0,132.6558770800002,6714.337775120113,9600.0,17264.33777512011,-7664.3377751201115,-6714.337775120113,-7664.337775120113
2023-03-01,0.0,7664.337775120113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6714.337775120113,9960.0,17624.33777512011,-7664.3377751201115,-6714.337775120113,-7664.337775120113
2023-03-02,0.0,7664.337775120113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6714.337775120113,10340.0,18004.33777512011,-7664.3377751201115,-6714.337775120113,-7664.337775120113
2023-03-03,0.0,7664.337775120113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6714.337775120113,11370.0,19034.33777512011,-7664.3377751201115,-6714.337775120113,-7664.337775120113
2023-03-06,11030.57080472,7664.337775120113,0,0,0,0.0,16.157195280000003,0.0,0.0,0.0,0.0,6714.337775120113,11030.57080472,18724.33777512011,-7693.766970400111,4316.233029599887,3366.2330295998872
2023-03-07,0.0,7712.149703120114,1000,0,0,0.0,5.11073272,0.0,0.0,0.0,47.81192800000099,6762.149703120114,10510.0,18222.149703120114,-7712.149703120114,-6762.149703120114,-7712.149703120114
2023-03-08,0.0,7712.149703120114,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6762.149703120114,10570.0,18282.149703120114,-7712.149703120114,-6762.149703120114,-7712.149703120114
2023-03-09,0.0,7712.149703120114,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6762.149703120114,11150.0,18862.149703120114,-7712.149703120114,-6762.149703120114,-7712.149703120114
2023-03-10,10821.0346502,7712.149703120114,0,0,0,0.0,15.9453498,0.0,0.0,0.0,0.0,6762.149703120114,10821.0346502,18562.149703120114,-7741.115052920115,4058.884947079885,3108.884947079885
2023-03-13,0.0,7789.279983480115,1000,0,0,0.0,5.10893056,0.0,0.0,0.0,77.13028036000105,6839.279983480115,11610.0,19399.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-14,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,11760.0,19549.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-15,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,12070.0,19859.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-16,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,12350.0,20139.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-17,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,13590.0,21379.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-20,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,14880.0,22669.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-21,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,14600.0,22389.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-22,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,16059.999999999998,23849.27998348011,-7789.2799834801135,-6839.279983480115,-7789.279983480115
2023-03-23,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,16990.0,24779.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-24,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,17660.0,25449.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-27,0.0,7789.279983480115,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6839.279983480115,17630.0,25419.279983480115,-7789.279983480115,-6839.279983480115,-7789.279983480115
2023-03-28,16408.665437400003,7789.279983480115,0,0,0,0.0,21.594562600000003,0.0,0.0,0.0,0.0,6839.279983480115,16408.665437400003,24239.279983480115,-7830.614546080113,9569.385453919887,8619.385453919887
2023-03-29,0.0,8105.821746480113,1000,0,0,0.0,5.1672004000000005,0.0,0.0,0.0,316.54176299999745,7155.821746480113,16160.0,24265.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-03-30,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,16880.0,24985.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-03-31,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17220.0,25325.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-03,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17760.0,25865.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-04,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17410.0,25515.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-06,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,19000.0,27105.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-07,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18370.0,26475.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-10,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17470.0,25575.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-11,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17350.0,25455.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-12,0.0,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18420.0,26525.821746480113,-8105.821746480113,-7155.821746480113,-8105.821746480113
2023-04-13,17615.992803920002,8105.821746480113,0,0,0,0.0,22.815196080000003,0.0,0.0,0.0,0.0,7155.821746480113,17615.992803920002,25765.821746480113,-8149.828942560111,10460.17105743989,9510.17105743989
2023-04-14,9.720792960000836,8105.821746480113,1000,0,0,0.0,5.17601096,0.0,0.0,0.0,0.0,7155.821746480113,18079.72079296,26175.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-17,9.720792960000836,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17939.72079296,26035.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-18,9.720792960000836,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,19199.72079296,27295.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-19,9.720792960000836,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17279.72079296,25375.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-20,9.720792960000836,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,19009.72079296,27105.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-21,9.720792960000836,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18799.72079296,26895.821746480113,-8096.100953520112,-7146.100953520112,-8096.100953520112
2023-04-24,18294.23370892,8105.821746480113,0,0,0,0.0,23.49108404,0.0,0.0,0.0,0.0,7155.821746480113,18294.23370892,26435.821746480113,-8141.588037560112,11138.411962439888,10188.411962439888
2023-04-25,207.38089219999893,8105.821746480113,1000,0,0,0.0,5.18081672,0.0,0.0,0.0,0.0,7155.821746480113,18707.3808922,26605.821746480113,-7898.440854280114,-6948.440854280114,-7898.440854280114
2023-04-26,207.38089219999893,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,16857.3808922,24755.821746480113,-7898.440854280114,-6948.440854280114,-7898.440854280114
2023-04-27,16266.819405400001,8105.821746480113,0,0,0,0.0,21.241486800000004,0.0,0.0,0.0,0.0,7155.821746480113,16266.819405400001,24205.821746480113,-7939.002341080111,9110.997658919889,8160.997658919889
2023-04-28,112.3019118400025,8105.821746480113,1000,0,0,0.0,5.16149356,0.0,0.0,0.0,0.0,7155.821746480113,16232.301911840004,24225.821746480113,-7993.5198346401085,-7043.51983464011,-7993.51983464011
2023-05-04,112.3019118400025,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,15492.301911840003,23485.821746480113,-7993.51983464011,-7043.51983464011,-7993.51983464011
2023-05-05,112.3019118400025,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,14882.301911840003,22875.821746480113,-7993.51983464011,-7043.51983464011,-7993.51983464011
2023-05-08,112.3019118400025,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,14792.301911840003,22785.821746480113,-7993.51983464011,-7043.51983464011,-7993.51983464011
2023-05-09,112.3019118400025,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,14812.301911840003,22805.821746480113,-7993.51983464011,-7043.51983464011,-7993.51983464011
2023-05-10,112.3019118400025,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,14712.301911840003,22705.821746480113,-7993.51983464011,-7043.51983464011,-7993.51983464011
2023-05-11,14535.362837360004,8105.821746480113,0,0,0,0.0,19.587074480000002,0.0,0.0,0.0,0.0,7155.821746480113,14535.362837360004,22565.821746480113,-8030.458909120109,7379.541090879891,6429.541090879891
2023-05-12,173.0112652800035,8105.821746480113,1000,0,0,0.0,5.14357208,0.0,0.0,0.0,0.0,7155.821746480113,14533.011265280003,22465.821746480113,-7932.810481200109,-6982.810481200109,-7932.810481200109
2023-05-15,173.0112652800035,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,15293.011265280003,23225.821746480113,-7932.810481200109,-6982.810481200109,-7932.810481200109
2023-05-16,173.0112652800035,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,14953.011265280003,22885.821746480113,-7932.810481200109,-6982.810481200109,-7932.810481200109
2023-05-17,173.0112652800035,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,15723.011265280003,23655.821746480113,-7932.810481200109,-6982.810481200109,-7932.810481200109
2023-05-18,173.0112652800035,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,16523.011265280005,24455.821746480113,-7932.8104812001075,-6982.810481200109,-7932.810481200109
2023-05-19,16292.317251200004,8105.821746480113,0,0,0,0.0,21.30201408,0.0,0.0,0.0,0.0,7155.821746480113,16292.317251200004,24265.821746480113,-7973.504495280109,9136.495504719891,8186.495504719891
2023-05-22,257.94495908000135,8105.821746480113,1000,0,0,0.0,5.16029212,0.0,0.0,0.0,0.0,7155.821746480113,15667.944959080001,23515.821746480113,-7847.876787400111,-6897.876787400111,-7847.876787400111
2023-05-23,15449.305117840002,8105.821746480113,0,0,0,0.0,20.36384124,0.0,0.0,0.0,0.0,7155.821746480113,15449.305117840002,23335.821746480113,-7886.516628640111,8293.48337135989,7343.483371359889
2023-05-24,285.98553616000027,8105.821746480113,1000,0,0,0.0,5.15158168,0.0,0.0,0.0,0.0,7155.821746480113,15105.98553616,22925.821746480113,-7819.8362103201125,-6869.8362103201125,-7819.8362103201125
2023-05-25,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,16585.98553616,24405.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-05-26,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,17075.98553616,24895.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-05-29,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18185.98553616,26005.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-05-30,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18315.98553616,26135.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-05-31,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18335.98553616,26155.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-06-01,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18205.98553616,26025.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-06-02,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18115.98553616,25935.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-06-05,285.98553616000027,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,19215.98553616,27035.821746480113,-7819.836210320114,-6869.8362103201125,-7819.8362103201125
2023-06-06,18460.741418799997,8105.821746480113,0,0,0,0.0,23.38011736,0.0,0.0,0.0,0.0,7155.821746480113,18460.741418799997,26325.821746480113,-7865.080327680116,11304.919672319884,10354.919672319884
2023-06-07,233.71920039999532,8105.821746480113,1000,0,0,0.0,5.1822184,0.0,0.0,0.0,0.0,7155.821746480113,18263.719200399995,26135.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-08,233.71920039999532,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,18083.719200399995,25955.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-09,233.71920039999532,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,19873.719200399995,27745.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-12,233.71920039999532,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,21583.719200399995,29455.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-13,233.71920039999532,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,22253.719200399995,30125.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-14,233.71920039999532,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,23023.719200399995,30895.821746480113,-7872.1025460801175,-6922.1025460801175,-7872.1025460801175
2023-06-15,22818.712240079996,8105.821746480113,0,0,0,0.0,27.83896032,0.0,0.0,0.0,0.0,7155.821746480113,22818.712240079996,30745.821746480113,-7927.1095064001165,15662.890493599883,14712.890493599883
2023-06-16,146.31756839999434,8105.821746480113,1000,0,0,0.0,5.22667168,0.0,0.0,0.0,0.0,7155.821746480113,24206.317568399994,32165.821746480113,-7959.504178080118,-7009.504178080118,-7959.504178080118
2023-06-19,146.31756839999434,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,26606.317568399994,34565.82174648011,-7959.504178080118,-7009.504178080118,-7959.504178080118
2023-06-20,146.31756839999434,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,26176.317568399994,34135.82174648011,-7959.504178080118,-7009.504178080118,-7959.504178080118
2023-06-21,146.31756839999434,8105.821746480113,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7155.821746480113,24646.317568399994,32605.821746480113,-7959.504178080118,-7009.504178080118,-7959.504178080118
2023-06-26,23180.316653479997,8105.821746480113,0,0,0,0.0,28.29291492,0.0,0.0,0.0,0.0,7155.821746480113,23180.316653479997,31195.821746480113,-8015.505093000116,16024.494906999884,15074.494906999884
2023-06-27,0.0,8368.831473920116,1000,0,0,0.0,5.23438092,0.0,0.0,0.0,263.0097274400032,7418.831473920116,23010.0,31378.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-06-28,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,22980.0,31348.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-06-29,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,23800.0,32168.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-06-30,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,25200.0,33568.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-03,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,24370.0,32738.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-04,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,24580.0,32948.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-05,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,23860.0,32228.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-06,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,23880.0,32248.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-07,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,23660.0,32028.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-10,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,23800.0,32168.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-11,0.0,8368.831473920116,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7418.831473920116,24240.0,32608.831473920116,-8368.831473920116,-7418.831473920116,-8368.831473920116
2023-07-12,22475.23600636,8368.831473920116,0,0,0,0.0,27.72799364,0.0,0.0,0.0,0.0,7418.831473920116,22475.23600636,30898.831473920116,-8423.595467560117,15056.404532439883,14106.404532439883
2023-07-13,0.0,8906.401543320117,1000,0,0,0.0,5.23007576,0.0,0.0,0.0,537.5700694000006,7956.401543320117,24780.0,33686.40154332011,-8906.401543320113,-7956.401543320117,-8906.401543320117
2023-07-14,0.0,8906.401543320117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7956.401543320117,27260.0,36166.40154332011,-8906.401543320113,-7956.401543320117,-8906.401543320117
2023-07-17,26047.32854532,8906.401543320117,0,0,0,0.0,31.339454680000003,0.0,0.0,0.0,0.0,7956.401543320117,26047.32854532,35016.40154332011,-8969.072998000112,18090.927001999884,17140.927001999884
2023-07-18,0.0,8975.630110960119,1000,0,0,0.0,5.26111296,0.0,0.0,0.0,69.22856764000244,8025.630110960119,25530.0,34505.63011096012,-8975.630110960119,-8025.630110960119,-8975.630110960119
2023-07-19,25029.58150908,8975.630110960119,0,0,0,0.0,30.31049092,0.0,0.0,0.0,0.0,8025.630110960119,25029.58150908,34065.63011096012,-9036.04860188012,17003.95139811988,16053.95139811988
2023-07-20,94.4522102799965,8975.630110960119,1000,0,0,0.0,5.2492988,0.0,0.0,0.0,0.0,8025.630110960119,23344.452210279997,32225.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-21,94.4522102799965,8975.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23134.452210279997,32015.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-24,94.4522102799965,8975.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23754.452210279997,32635.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-25,94.4522102799965,8975.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,24094.452210279997,32975.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-26,94.4522102799965,8975.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23344.452210279997,32225.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-27,94.4522102799965,8975.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,22774.452210279997,31655.63011096012,-8881.177900680123,-7931.177900680123,-8881.177900680123
2023-07-28,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,8025.630110960119,22794.452210279997,31785.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-07-31,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,22864.452210279997,31855.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-01,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23204.452210279997,32195.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-02,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,22854.452210279997,31845.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-03,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23034.452210279997,32025.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-04,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,24304.452210279997,33295.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-07,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,25514.452210279997,34505.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-08,644.4522102799965,9525.630110960119,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,24714.452210279997,33705.63011096012,-8991.177900680123,-7381.177900680123,-8881.177900680123
2023-08-09,22730.306677279998,9525.630110960119,0,0,0,0.0,27.445533,110.0,0.0,0.0,0.0,8025.630110960119,22730.306677279998,31775.63011096012,-9045.323433680122,14704.676566319878,13204.676566319878
2023-08-10,708.6985133999951,9525.630110960119,1000,0,0,0.0,5.22016388,0.0,0.0,0.0,0.0,8025.630110960119,22208.698513399995,31025.63011096012,-8816.931597560124,-7316.931597560124,-8816.931597560124
2023-08-11,22156.209571399995,9525.630110960119,0,0,0,0.0,26.688942,0.0,0.0,0.0,0.0,8025.630110960119,22156.209571399995,31025.63011096012,-8869.420539560124,14130.579460439876,12630.579460439876
2023-08-14,1035.690418319995,9525.630110960119,1000,0,0,0.0,5.21115308,0.0,0.0,0.0,0.0,8025.630110960119,22435.690418319995,30925.63011096012,-8489.939692640124,-6989.939692640124,-8489.939692640124
