date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-26,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,196605.9613957566,213214.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-09-29,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,201735.9613957566,218344.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-09-30,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,200025.96139575663,216634.74288499393,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-09,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,207345.9613957566,223954.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-10,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,201225.9613957566,217834.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-13,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,192435.9613957566,209044.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-14,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,181155.9613957566,197764.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-15,1995.9613957566035,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,192135.9613957566,208744.7428849939,-16608.7814892373,-8448.78148923729,-16608.78148923729
2025-10-16,65475.016554841204,18604.742884993895,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,10444.742884993893,192655.0165548412,209374.7428849939,-16719.726330152713,55030.27366984731,46870.27366984731
2025-10-17,3097.4181705792,18604.742884993895,3000,0,0,0.0,9.068384262000002,0.0,0.0,0.0,0.0,10444.742884993893,183127.41817057919,198634.7428849939,-15507.324714414717,-7347.3247144146935,-15507.324714414695
2025-10-20,3097.4181705792,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,189277.41817057919,204784.7428849939,-15507.324714414717,-7347.3247144146935,-15507.324714414695
2025-10-21,3097.4181705792,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,207097.41817057919,222604.7428849939,-15507.324714414717,-7347.3247144146935,-15507.324714414695
2025-10-22,68443.21075925158,18604.742884993895,2000,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,10444.742884993893,199363.21075925155,214984.74288499387,-15621.53212574232,57998.46787425769,49838.46787425769
2025-10-23,4363.494923091574,18604.742884993895,3000,0,0,0.0,9.315836160000002,0.0,0.0,0.0,0.0,10444.742884993893,196333.49492309158,210574.7428849939,-14241.247961902322,-6081.24796190232,-14241.247961902322
2025-10-24,4363.494923091574,18604.742884993895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10444.742884993893,206113.49492309158,220354.7428849939,-14241.247961902322,-6081.24796190232,-14241.247961902322
2025-10-27,76996.55127432599,18604.742884993895,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,10444.742884993893,222516.551274326,236884.74288499393,-14368.191610667942,66551.8083893321,58391.808389332095
2025-10-28,78567.53222911857,18604.742884993895,2000,0,0,0.0,58.210045207400015,0.0,0.0,0.0,0.0,10444.742884993893,226547.53222911857,240574.74288499387,-14027.2106558753,68122.78934412469,59962.78934412468
2025-10-29,0.0,20647.49068664472,3000,0,0,0.0,11.719030769400002,0.0,0.0,0.0,2042.7478016508248,12487.490686644718,242400.0,263047.49068664474,-20647.49068664474,-12487.490686644718,-20647.49068664472
2025-10-30,77833.96651602181,20647.49068664472,2000,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,12487.490686644718,233773.9665160218,254557.4906866447,-20783.5241706229,65346.475829377094,57186.475829377094
2025-10-31,2219.9018293529953,20647.49068664472,3000,0,0,0.0,10.992686668800003,0.0,0.0,0.0,0.0,12487.490686644718,218219.901829353,236647.4906866447,-18427.588857291703,-10267.588857291723,-18427.588857291725
2025-11-03,2219.9018293529953,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,226889.901829353,245317.4906866447,-18427.588857291703,-10267.588857291723,-18427.588857291725
2025-11-04,75581.6845568436,20647.49068664472,2000,0,0,0.0,47.378272509400006,0.0,0.0,0.0,0.0,12487.490686644718,222561.6845568436,241117.49068664468,-18555.806129801087,63094.19387019888,54934.19387019888
2025-11-05,4252.950866717991,20647.49068664472,3000,0,0,0.0,10.369690125600002,0.0,0.0,0.0,0.0,12487.490686644718,229972.95086671796,246367.49068664468,-16394.539819926722,-8234.539819926727,-16394.53981992673
2025-11-06,80339.97059034479,20647.49068664472,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,12487.490686644718,232779.9705903448,249307.4906866447,-16527.520096299908,67852.47990370008,59692.47990370007
2025-11-07,79521.8320793808,20647.49068664472,2000,0,0,0.0,57.53851096400001,0.0,0.0,0.0,0.0,12487.490686644718,224921.8320793808,238747.4906866447,-13825.658607263904,67034.34139273608,58874.341392736074
2025-11-10,9374.568149984392,20647.49068664472,3000,0,0,0.0,10.197929396400001,0.0,0.0,0.0,0.0,12487.490686644718,223874.5681499844,235147.4906866447,-11272.922536660306,-3112.922536660326,-11272.922536660328
2025-11-11,77285.8768852026,20647.49068664472,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,12487.490686644718,213345.8768852026,224737.4906866447,-11391.613801442116,64798.38619855788,56638.38619855788
2025-11-12,10342.598747614189,20647.49068664472,3000,0,0,0.0,9.7321375884,0.0,0.0,0.0,0.0,12487.490686644718,216142.59874761416,226447.49068664468,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-13,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,214312.59874761416,224617.49068664468,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-14,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,203152.5987476142,213457.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-17,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,205162.5987476142,215467.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-18,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,204502.5987476142,214807.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-19,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,205522.5987476142,215827.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-20,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,208162.5987476142,218467.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-21,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192352.5987476142,202657.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-24,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,178162.5987476142,188467.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-25,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,180172.5987476142,190477.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-26,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,187132.5987476142,197437.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-27,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,191152.5987476142,201457.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-11-28,10342.598747614189,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192502.5987476142,202807.4906866447,-10304.891939030524,-2144.891939030529,-10304.891939030531
2025-12-01,70048.24883512559,20647.49068664472,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,12487.490686644718,189668.2488351256,200077.4906866447,-10409.241851519124,57560.75814848087,49400.75814848087
2025-12-02,70897.24612186379,20647.49068664472,2000,0,0,0.0,48.023713261800005,0.0,0.0,0.0,0.0,12487.490686644718,192817.24612186378,203527.4906866447,-10710.244564780936,58409.75543521907,50249.75543521907
2025-12-03,9590.980486737586,20647.49068664472,3000,0,0,0.0,8.912635126200001,0.0,0.0,0.0,0.0,12487.490686644718,194630.9804867376,205687.4906866447,-11056.51019990712,-2896.510199907132,-11056.510199907134
2025-12-04,9590.980486737586,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,193790.9804867376,204847.4906866447,-11056.51019990712,-2896.510199907132,-11056.510199907134
2025-12-05,9590.980486737586,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192950.9804867376,204007.4906866447,-11056.51019990712,-2896.510199907132,-11056.510199907134
2025-12-08,9590.980486737586,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,199820.9804867376,210877.4906866447,-11056.51019990712,-2896.510199907132,-11056.510199907134
2025-12-09,9590.980486737586,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,213560.98048673756,224617.49068664468,-11056.51019990712,-2896.510199907132,-11056.510199907134
2025-12-10,74687.20924792497,20647.49068664472,2000,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,12487.490686644718,205107.20924792497,216277.49068664468,-11170.281438719714,62199.71856128025,54039.71856128025
2025-12-11,10176.957820990756,20647.49068664472,3000,0,0,0.0,9.378426934200004,0.0,0.0,0.0,0.0,12487.490686644718,197076.95782099076,207547.4906866447,-10470.53286565395,-2310.5328656539623,-10470.532865653964
2025-12-12,10176.957820990756,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,195426.95782099076,205897.4906866447,-10470.53286565395,-2310.5328656539623,-10470.532865653964
2025-12-15,10176.957820990756,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,187596.95782099076,198067.4906866447,-10470.53286565395,-2310.5328656539623,-10470.532865653964
2025-12-16,10176.957820990756,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,187026.95782099076,197497.4906866447,-10470.53286565395,-2310.5328656539623,-10470.532865653964
2025-12-17,10176.957820990756,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,194676.95782099076,205147.4906866447,-10470.53286565395,-2310.5328656539623,-10470.532865653964
2025-12-18,68355.27728429396,20647.49068664472,2000,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,12487.490686644718,184915.27728429396,195487.4906866447,-10572.213402350753,55867.78659764924,47707.78659764924
2025-12-19,9612.200282614154,20647.49068664472,3000,0,0,0.0,8.540001679800001,0.0,0.0,0.0,0.0,12487.490686644718,184512.20028261415,195547.4906866447,-11035.290404030558,-2875.290404030564,-11035.290404030566
2025-12-22,9612.200282614154,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,191472.20028261415,202507.4906866447,-11035.290404030558,-2875.290404030564,-11035.290404030566
2025-12-23,9612.200282614154,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,198192.20028261415,209227.4906866447,-11035.290404030558,-2875.290404030564,-11035.290404030566
2025-12-24,74638.55117210576,20647.49068664472,2000,0,0,0.0,41.9951105084,0.0,0.0,0.0,0.0,12487.490686644718,204918.55117210577,216067.4906866447,-11148.939514538943,62151.060485461036,53991.060485461036
2025-12-25,6694.0274745773495,20647.49068664472,3000,0,0,0.0,9.877697528400002,0.0,0.0,0.0,0.0,12487.490686644718,206854.02747457736,220807.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2025-12-26,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,198214.02747457736,212167.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2025-12-29,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,202414.0274745773,216367.49068664468,-13953.463212067378,-5793.463212067369,-13953.46321206737
2025-12-30,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,199384.02747457736,213337.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2025-12-31,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192844.02747457736,206797.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-05,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,197704.02747457736,211657.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-06,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,198844.02747457736,212797.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-07,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,196144.02747457736,210097.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-08,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,190684.02747457736,204637.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-09,6694.0274745773495,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,191134.02747457736,205087.4906866447,-13953.463212067349,-5793.463212067369,-13953.46321206737
2026-01-12,67517.72350922154,20647.49068664472,2000,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,12487.490686644718,189377.72350922154,203437.4906866447,-14059.767177423171,55030.23282257682,46870.23282257682
2026-01-13,6712.080654065336,20647.49068664472,3000,0,0,0.0,8.839855156200002,0.0,0.0,0.0,0.0,12487.490686644718,185002.08065406533,198937.4906866447,-13935.410032579384,-5775.4100325793825,-13935.410032579384
2026-01-14,6712.080654065336,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,186712.08065406533,200647.4906866447,-13935.410032579384,-5775.4100325793825,-13935.410032579384
2026-01-15,6712.080654065336,20647.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,189082.08065406533,203017.4906866447,-13935.410032579384,-5775.4100325793825,-13935.410032579384
2026-01-16,70526.16518028533,21637.49068664472,2000,0,0,132.0,40.61547378,66.0,990.0,990.0,0.0,12487.490686644718,196394.16518028534,210637.4906866447,-14243.325506359368,58038.67449364061,48888.67449364061
2026-01-19,9109.762533565721,21637.49068664472,3000,0,0,132.0,8.928646719600001,0.0,0.0,0.0,0.0,12487.490686644718,191677.76253356572,204337.4906866447,-12659.728153078991,-3377.728153078997,-12527.728153078999
2026-01-20,9109.762533565721,21637.49068664472,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,187987.76253356572,200647.4906866447,-12659.728153078991,-3377.728153078997,-12527.728153078999
2026-01-21,9109.762533565721,21637.49068664472,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,193657.76253356572,206317.4906866447,-12659.728153078991,-3377.728153078997,-12527.728153078999
2026-01-22,71684.28323230072,21637.49068664472,2000,0,0,66.0,40.454301265,66.0,0.0,0.0,0.0,12487.490686644718,197118.28323230072,209887.4906866447,-12769.207454343996,59196.792545656,50046.792545656
2026-01-23,70847.80442443611,21637.49068664472,2000,0,0,0.0,47.5878078646,66.0,0.0,0.0,0.0,12487.490686644718,191067.80442443612,201967.4906866447,-10899.68626220859,58360.31373779139,49210.31373779139
2026-01-26,11564.054820388701,21637.49068664472,3000,0,0,0.0,8.618604047400002,0.0,0.0,0.0,0.0,12487.490686644718,189344.0548203887,199417.4906866447,-10073.435866256012,-923.4358662560171,-10073.435866256019
2026-01-27,11564.054820388701,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,194474.0548203887,204547.4906866447,-10073.435866256012,-923.4358662560171,-10073.435866256019
2026-01-28,11564.054820388701,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,193634.0548203887,203707.4906866447,-10073.435866256012,-923.4358662560171,-10073.435866256019
2026-01-29,11564.054820388701,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,184364.0548203887,194437.4906866447,-10073.435866256012,-923.4358662560171,-10073.435866256019
2026-01-30,11564.054820388701,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,184664.0548203887,194737.4906866447,-10073.435866256012,-923.4358662560171,-10073.435866256019
2026-02-02,67146.91047784791,21637.49068664472,2000,0,0,0.0,35.896342540800006,0.0,0.0,0.0,0.0,12487.490686644718,178506.9104778479,188677.4906866447,-10170.580208796804,54659.41979120319,45509.41979120319
2026-02-03,10946.99719841571,21637.49068664472,3000,0,0,0.0,8.170279432200001,0.0,0.0,0.0,0.0,12487.490686644718,178196.99719841572,188887.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-04,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,171176.99719841572,181867.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-05,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,172586.99719841572,183277.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-06,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,174146.99719841572,184837.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-09,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,177506.99719841572,188197.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-10,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,179156.99719841572,189847.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-11,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,176546.99719841572,187237.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-12,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,176936.99719841572,187627.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-13,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,175196.99719841572,185887.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-24,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,177086.99719841572,187777.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-25,10946.99719841571,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,183116.99719841572,193807.4906866447,-10690.493488228996,-1540.493488229009,-10690.49348822901
2026-02-26,68795.8924094387,21637.49068664472,2000,0,0,0.0,37.359788977,0.0,0.0,0.0,0.0,12487.490686644718,184695.8924094387,195487.4906866447,-10791.598277206009,56308.401722793984,47158.401722793984
2026-02-27,12886.3403423891,21637.49068664472,3000,0,0,0.0,8.128067049600002,0.0,0.0,0.0,0.0,12487.490686644718,179986.3403423891,188737.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-02,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,179476.3403423891,188227.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-03,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,177526.3403423891,186277.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-04,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,174166.3403423891,182917.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-05,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,178186.3403423891,186937.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-06,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,175876.3403423891,184627.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-09,12886.3403423891,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,171256.3403423891,180007.4906866447,-8751.150344255613,398.8496557443814,-8751.15034425562
2026-03-10,67151.4989907275,21637.49068664472,2000,0,0,0.0,35.0453516616,0.0,0.0,0.0,0.0,12487.490686644718,175871.4989907275,184717.4906866447,-8845.991695917211,54664.00830408278,45514.00830408278
2026-03-11,66389.6070822635,21637.49068664472,2000,0,0,0.0,42.67390846400001,0.0,0.0,0.0,0.0,12487.490686644718,174169.6070822635,183307.4906866447,-9137.883604381204,53902.116395618774,44752.116395618774
2026-03-12,11901.823710328688,21637.49068664472,3000,0,0,0.0,7.921371934800002,0.0,0.0,0.0,0.0,12487.490686644718,169521.8237103287,179257.4906866447,-9735.666976316017,-585.6669763160298,-9735.666976316032
2026-03-13,11901.823710328688,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,169371.8237103287,179107.4906866447,-9735.666976316017,-585.6669763160298,-9735.666976316032
2026-03-16,11901.823710328688,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,170001.8237103287,179737.4906866447,-9735.666976316017,-585.6669763160298,-9735.666976316032
2026-03-17,62713.01898627469,21637.49068664472,2000,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,12487.490686644718,164513.0189862747,174337.4906866447,-9824.47170037002,50225.52829962997,41075.52829962997
2026-03-18,11429.221406147888,21637.49068664472,3000,0,0,0.0,7.455580126800001,0.0,0.0,0.0,0.0,12487.490686644718,167609.22140614787,177817.4906866447,-10208.26928049684,-1058.26928049683,-10208.269280496832
2026-03-19,61801.184345720285,21637.49068664472,2000,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,12487.490686644718,162721.18434572028,173017.4906866447,-10296.306340924435,49313.693659075565,40163.693659075565
2026-03-20,10297.11274240668,21637.49068664472,3000,0,0,0.0,7.487603313600001,0.0,0.0,0.0,0.0,12487.490686644718,161197.11274240667,172537.4906866447,-11340.377944238047,-2190.3779442380383,-11340.37794423804
2026-03-23,10297.11274240668,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,153097.11274240667,164437.4906866447,-11340.377944238047,-2190.3779442380383,-11340.37794423804
2026-03-24,10297.11274240668,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,156817.11274240667,168157.4906866447,-11340.377944238047,-2190.3779442380383,-11340.37794423804
2026-03-25,60519.33738548808,21637.49068664472,2000,0,0,0.0,32.4343569186,0.0,0.0,0.0,0.0,12487.490686644718,161139.3373854881,172567.4906866447,-11428.15330115662,48031.84669884336,38881.84669884336
2026-03-26,10096.610986909669,21637.49068664472,3000,0,0,0.0,7.330398578400001,0.0,0.0,0.0,0.0,12487.490686644718,159316.61098690965,170857.4906866447,-11540.879699735058,-2390.879699735049,-11540.879699735051
2026-03-27,10096.610986909669,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,158686.61098690965,170227.4906866447,-11540.879699735058,-2390.879699735049,-11540.879699735051
2026-03-30,10096.610986909669,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,157906.61098690965,169447.4906866447,-11540.879699735058,-2390.879699735049,-11540.879699735051
2026-03-31,61466.82923642207,21637.49068664472,2000,0,0,0.0,33.1757504876,0.0,0.0,0.0,0.0,12487.490686644718,164386.82923642208,176017.4906866447,-11630.66145022263,48979.33854977735,39829.33854977735
2026-04-01,9672.396420725861,21637.49068664472,3000,0,0,0.0,7.529815696200001,0.0,0.0,0.0,0.0,12487.490686644718,169632.39642072585,181597.4906866447,-11965.094265918859,-2815.0942659188568,-11965.094265918859
2026-04-02,61581.67253760587,21637.49068664472,2000,0,0,0.0,33.52388312000001,0.0,0.0,0.0,0.0,12487.490686644718,165581.67253760586,177637.4906866447,-12055.818149038852,49094.18185096115,39944.18185096115
2026-04-03,9386.74149793366,21637.49068664472,3000,0,0,0.0,7.588039672200002,0.0,0.0,0.0,0.0,12487.490686644718,165926.74149793366,178177.4906866447,-12250.749188711052,-3100.7491887110573,-12250.74918871106
2026-04-07,9386.74149793366,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,167126.74149793366,179377.4906866447,-12250.749188711052,-3100.7491887110573,-12250.74918871106
2026-04-08,9386.74149793366,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,179216.74149793366,191467.4906866447,-12250.749188711052,-3100.7491887110573,-12250.74918871106
2026-04-09,64310.748650832466,21637.49068664472,2000,0,0,0.0,35.4708471012,0.0,0.0,0.0,0.0,12487.490686644718,174350.74865083245,186697.4906866447,-12346.742035812262,51823.257964187746,42673.257964187746
2026-04-10,8190.935016195457,21637.49068664472,3000,0,0,0.0,8.158634637000002,0.0,0.0,0.0,0.0,12487.490686644718,177750.93501619546,191197.4906866447,-13446.555670449248,-4296.555670449261,-13446.555670449263
2026-04-13,8190.935016195457,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,175290.93501619546,188737.4906866447,-13446.555670449248,-4296.555670449261,-13446.555670449263
2026-04-14,8190.935016195457,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,184950.93501619546,198397.4906866447,-13446.555670449248,-4296.555670449261,-13446.555670449263
2026-04-15,65910.05703692626,21637.49068664472,2000,0,0,0.0,37.27597926920001,0.0,0.0,0.0,0.0,12487.490686644718,181550.05703692627,195097.4906866447,-13547.433649718441,53422.56635028154,44272.56635028154
2026-04-16,8218.28787318345,21637.49068664472,3000,0,0,0.0,8.387163742800002,0.0,0.0,0.0,0.0,12487.490686644718,186178.28787318344,199597.4906866447,-13419.202813461277,-4269.202813461268,-13419.20281346127
2026-04-17,8218.28787318345,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,191128.28787318344,204547.4906866447,-13419.202813461277,-4269.202813461268,-13419.20281346127
