date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-12-13,0.0,3297.2449050199593,1000,0,0,0.0,5.09475682,0.0,0.0,0.0,21.877871760001653,2347.2449050199593,9450.0,12747.24490501996,-3297.2449050199593,-2347.2449050199593,-3297.2449050199593
2022-12-14,0.0,3297.2449050199593,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2347.2449050199593,9420.0,12717.24490501996,-3297.2449050199593,-2347.2449050199593,-3297.2449050199593
2022-12-15,0.0,3297.2449050199593,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2347.2449050199593,9460.0,12757.24490501996,-3297.2449050199593,-2347.2449050199593,-3297.2449050199593
2022-12-16,0.0,3297.2449050199593,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2347.2449050199593,9500.0,12797.24490501996,-3297.2449050199593,-2347.2449050199593,-3297.2449050199593
2022-12-19,9349.91997822,3297.2449050199593,0,0,0,0.0,14.45802178,0.0,0.0,0.0,0.0,2347.2449050199593,9349.91997822,12667.24490501996,-3317.32492679996,7002.67507320004,6052.67507320004
2022-12-20,0.0,3448.1138837399594,1000,0,0,0.0,5.09495694,0.0,0.0,0.0,150.8689787200001,2498.1138837399594,9290.0,12738.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-21,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9350.0,12798.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-22,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9290.0,12738.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-23,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9180.0,12628.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-26,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9160.0,12608.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-27,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9210.0,12658.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-28,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9170.0,12618.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-29,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9070.0,12518.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2022-12-30,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9180.0,12628.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2023-01-03,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9310.0,12758.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2023-01-04,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9350.0,12798.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2023-01-05,0.0,3448.1138837399594,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1138837399594,9490.0,12938.11388373996,-3448.1138837399594,-2498.1138837399594,-3448.1138837399594
2023-01-06,9359.90388428,3448.1138837399594,0,0,0,0.0,14.46811572,0.0,0.0,0.0,0.0,2498.1138837399594,9359.90388428,12828.11388373996,-3468.2099994599594,6861.790000540041,5911.790000540041
2023-01-09,0.0,3619.0172565799585,1000,0,0,0.0,5.09525712,0.0,0.0,0.0,170.90337283999907,2669.0172565799585,9510.0,13129.017256579958,-3619.0172565799585,-2669.0172565799585,-3619.0172565799585
2023-01-10,0.0,3619.0172565799585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0172565799585,9400.0,13019.017256579958,-3619.0172565799585,-2669.0172565799585,-3619.0172565799585
2023-01-11,0.0,3619.0172565799585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0172565799585,9360.0,12979.017256579958,-3619.0172565799585,-2669.0172565799585,-3619.0172565799585
2023-01-12,0.0,3619.0172565799585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0172565799585,9320.0,12939.017256579958,-3619.0172565799585,-2669.0172565799585,-3619.0172565799585
2023-01-13,0.0,3619.0172565799585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0172565799585,9430.0,13049.017256579958,-3619.0172565799585,-2669.0172565799585,-3619.0172565799585
2023-01-16,9479.710756999999,3619.0172565799585,0,0,0,0.0,14.589243,0.0,0.0,0.0,0.0,2669.0172565799585,9479.710756999999,13119.017256579958,-3639.3064995799596,6810.69350042004,5860.69350042004
2023-01-17,0.0,3680.1198567599586,1000,0,0,0.0,5.09535718,0.0,0.0,0.0,61.10260018000008,2730.1198567599586,9520.0,13200.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-01-18,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9530.0,13210.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-01-19,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9530.0,13210.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-01-20,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9530.0,13210.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-01-30,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9640.0,13320.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-01-31,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9510.0,13190.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-02-01,0.0,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9580.0,13260.119856759959,-3680.1198567599586,-2730.1198567599586,-3680.1198567599586
2023-02-02,9529.6302873,3680.1198567599586,0,0,0,0.0,14.6397127,0.0,0.0,0.0,0.0,2730.1198567599586,9529.6302873,13230.119856759959,-3700.489569459958,6799.510430540042,5849.510430540042
2023-02-03,78.87183066000216,3680.1198567599586,1000,0,0,0.0,5.09445664,0.0,0.0,0.0,0.0,2730.1198567599586,9438.871830660002,13040.119856759959,-3601.2480260999564,-2651.2480260999564,-3601.2480260999564
2023-02-06,78.87183066000216,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9408.871830660002,13010.119856759959,-3601.2480260999564,-2651.2480260999564,-3601.2480260999564
2023-02-07,78.87183066000216,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9348.871830660002,12950.119856759959,-3601.2480260999564,-2651.2480260999564,-3601.2480260999564
2023-02-08,78.87183066000216,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9338.871830660002,12940.119856759959,-3601.2480260999564,-2651.2480260999564,-3601.2480260999564
2023-02-09,78.87183066000216,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9528.871830660002,13130.119856759959,-3601.2480260999564,-2651.2480260999564,-3601.2480260999564
2023-02-10,9838.131957340001,3680.1198567599586,0,0,0,0.0,14.87187332,0.0,0.0,0.0,0.0,2730.1198567599586,9838.131957340001,13460.119856759959,-3621.987899419957,7108.012100580043,6158.012100580043
2023-02-13,217.2697996800016,3680.1198567599586,1000,0,0,0.0,5.09615766,0.0,0.0,0.0,0.0,2730.1198567599586,9877.269799680002,13340.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-14,217.2697996800016,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9917.269799680002,13380.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-15,217.2697996800016,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10267.269799680002,13730.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-16,217.2697996800016,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10107.269799680002,13570.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-17,217.2697996800016,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9927.269799680002,13390.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-20,217.2697996800016,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10127.269799680002,13590.119856759959,-3462.850057079957,-2512.850057079957,-3462.850057079957
2023-02-21,10076.368986960002,3680.1198567599586,0,0,0,0.0,14.97281272,0.0,0.0,0.0,0.0,2730.1198567599586,10076.368986960002,13560.119856759959,-3483.7508697999565,7346.2491302000435,6396.2491302000435
2023-02-22,335.4336285800018,3680.1198567599586,1000,0,0,0.0,5.09735838,0.0,0.0,0.0,0.0,2730.1198567599586,10085.433628580002,13430.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-02-23,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10035.433628580002,13380.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-02-24,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9955.433628580002,13300.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-02-27,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9855.433628580002,13200.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-02-28,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,9935.433628580002,13280.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-03-01,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10295.433628580002,13640.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-03-02,335.4336285800018,3680.1198567599586,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1198567599586,10675.433628580002,14020.119856759959,-3344.6862281799567,-2394.6862281799567,-3344.6862281799567
2023-03-03,11682.134818800001,3680.1198567599586,0,0,0,0.0,16.47680978,0.0,0.0,0.0,0.0,2730.1198567599586,11682.134818800001,15050.119856759959,-3367.9850379599575,8952.014962040043,8002.0149620400425
2023-03-06,0.0,3790.170908639957,1000,0,0,0.0,5.11787068,0.0,0.0,0.0,110.05105187999834,2840.170908639957,11060.0,14850.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-07,0.0,3790.170908639957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2840.170908639957,10510.0,14300.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-08,0.0,3790.170908639957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2840.170908639957,10570.0,14360.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-09,0.0,3790.170908639957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2840.170908639957,11150.0,14940.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-10,0.0,3790.170908639957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2840.170908639957,10850.0,14640.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-13,0.0,3790.170908639957,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2840.170908639957,11610.0,15400.170908639957,-3790.170908639957,-2840.170908639957,-3790.170908639957
2023-03-14,11736.07352656,3790.170908639957,0,0,0,0.0,16.870473439999998,0.0,0.0,0.0,0.0,2840.170908639957,11736.07352656,15550.170908639957,-3814.0973820799572,8895.902617920043,7945.902617920043
2023-03-15,0.0,4076.4235541399557,1000,0,0,0.0,5.12017206,0.0,0.0,0.0,286.25264549999883,3126.4235541399557,12070.0,16146.423554139956,-4076.4235541399557,-3126.4235541399557,-4076.4235541399557
2023-03-16,0.0,4076.4235541399557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3126.4235541399557,12350.0,16426.423554139954,-4076.423554139954,-3126.4235541399557,-4076.4235541399557
2023-03-17,0.0,4076.4235541399557,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3126.4235541399557,13590.0,17666.423554139954,-4076.423554139954,-3126.4235541399557,-4076.4235541399557
2023-03-20,14851.05221728,4076.4235541399557,0,0,0,0.0,20.019782720000002,0.0,0.0,0.0,0.0,3126.4235541399557,14851.05221728,18956.423554139954,-4105.371336859955,11724.628663140043,10774.628663140043
2023-03-21,0.0,4139.460426259955,1000,0,0,0.0,5.1490894,0.0,0.0,0.0,63.036872119999316,3189.460426259955,14600.0,18739.460426259953,-4139.460426259953,-3189.460426259955,-4139.460426259955
2023-03-22,0.0,4139.460426259955,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3189.460426259955,16059.999999999998,20199.460426259953,-4139.460426259955,-3189.460426259955,-4139.460426259955
2023-03-23,16957.65639594,4139.460426259955,0,0,0,0.0,22.14960406,0.0,0.0,0.0,0.0,3189.460426259955,16957.65639594,21129.460426259953,-4171.804030319952,13768.195969680046,12818.195969680046
2023-03-24,0.0,4327.253433099953,1000,0,0,0.0,5.17140278,0.0,0.0,0.0,187.79300683999827,3377.2534330999533,17660.0,21987.253433099955,-4327.253433099955,-3377.2534330999533,-4327.253433099953
2023-03-27,17596.62638378,4327.253433099953,0,0,0,0.0,22.79561622,0.0,0.0,0.0,0.0,3377.2534330999533,17596.62638378,21957.253433099955,-4360.627049319955,14219.372950680046,13269.372950680046
2023-03-28,611.2745819600023,4327.253433099953,1000,0,0,0.0,5.16980182,0.0,0.0,0.0,0.0,3377.2534330999533,17061.274581960002,20777.253433099955,-3715.978851139953,-2765.978851139951,-3715.978851139951
2023-03-29,611.2745819600023,4327.253433099953,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3377.2534330999533,16771.274581960002,20487.253433099955,-3715.978851139953,-2765.978851139951,-3715.978851139951
2023-03-30,611.2745819600023,4327.253433099953,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3377.2534330999533,17491.274581960002,21207.253433099955,-3715.978851139953,-2765.978851139951,-3715.978851139951
2023-03-31,17798.56081728,4327.253433099953,0,0,0,0.0,22.38176468,0.0,0.0,0.0,0.0,3377.2534330999533,17798.56081728,21547.253433099955,-3748.6926158199567,14421.307384180045,13471.307384180045
2023-04-03,42.739310839999234,4327.253433099953,1000,0,0,0.0,5.17750644,0.0,0.0,0.0,0.0,3377.2534330999533,17802.73931084,22087.253433099955,-4284.514122259956,-3334.514122259954,-4284.514122259954
2023-04-04,17419.7197613,4327.253433099953,0,0,0,0.0,22.573549540000002,0.0,0.0,0.0,0.0,3377.2534330999533,17419.7197613,21737.253433099955,-4317.533671799956,14042.466328200046,13092.466328200046
2023-04-06,0.0,4653.349078179954,1000,0,0,0.0,5.17740638,0.0,0.0,0.0,326.0956450800004,3703.3490781799537,19000.0,23653.349078179956,-4653.3490781799555,-3703.3490781799537,-4653.349078179954
2023-04-07,18335.435432219998,4653.349078179954,0,0,0,0.0,23.54256778,0.0,0.0,0.0,0.0,3703.3490781799537,18335.435432219998,23023.349078179956,-4687.913645959958,14632.086354040044,13682.086354040044
2023-04-10,639.650526139998,4653.349078179954,1000,0,0,0.0,5.17690608,0.0,0.0,0.0,0.0,3703.3490781799537,18109.650526139998,22123.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-11,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17989.650526139998,22003.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-12,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19059.650526139998,23073.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-13,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18299.650526139998,22313.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-14,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18709.650526139998,22723.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-17,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18569.650526139998,22583.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-18,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19829.650526139998,23843.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-19,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17909.650526139998,21923.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-20,639.650526139998,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19639.650526139998,23653.349078179956,-4013.6985520399576,-3063.6985520399558,-4013.6985520399558
2023-04-21,19394.41001288,4653.349078179954,0,0,0,0.0,23.96651326,0.0,0.0,0.0,0.0,3703.3490781799537,19394.41001288,23443.349078179956,-4048.9390652999573,15691.060934700045,14741.060934700045
2023-04-24,587.9480001400007,4653.349078179954,1000,0,0,0.0,5.18801274,0.0,0.0,0.0,0.0,3703.3490781799537,18917.94800014,22983.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-04-25,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19087.94800014,23153.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-04-26,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17237.94800014,21303.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-04-27,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16687.94800014,20753.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-04-28,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16707.94800014,20773.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-04,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15967.94800014,20033.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-05,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15357.94800014,19423.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-08,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15267.94800014,19333.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-09,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15287.94800014,19353.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-10,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15187.94800014,19253.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-11,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15047.94800014,19113.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-12,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,14947.94800014,19013.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-15,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15707.94800014,19773.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-16,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15367.94800014,19433.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-17,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16137.94800014,20203.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-18,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16937.94800014,21003.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-19,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16747.94800014,20813.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-22,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15997.94800014,20063.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-23,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15817.94800014,19883.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-24,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15407.94800014,19473.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-25,587.9480001400007,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16887.94800014,20953.349078179956,-4065.401078039955,-3115.401078039953,-4065.401078039953
2023-05-26,17345.92627488,4653.349078179954,0,0,0,0.0,21.94772526,0.0,0.0,0.0,0.0,3703.3490781799537,17345.92627488,21443.349078179956,-4097.422803299956,13642.577196700046,12692.577196700046
2023-05-29,80.40367138000147,4653.349078179954,1000,0,0,0.0,5.1726035,0.0,0.0,0.0,0.0,3703.3490781799537,17980.40367138,22553.349078179956,-4572.945406799954,-3622.9454067999523,-4572.945406799952
2023-05-30,18076.386297560002,4653.349078179954,0,0,0,0.0,23.19937382,0.0,0.0,0.0,0.0,3703.3490781799537,18076.386297560002,22683.349078179956,-4606.962780619953,14373.037219380049,13423.037219380049
2023-05-31,220.50379052000426,4653.349078179954,1000,0,0,0.0,5.17850704,0.0,0.0,0.0,0.0,3703.3490781799537,18270.503790520004,22703.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-01,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18140.503790520004,22573.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-02,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18050.503790520004,22483.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-05,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19150.503790520004,23583.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-06,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18440.503790520004,22873.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-07,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18250.503790520004,22683.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-08,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18070.503790520004,22503.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-09,220.50379052000426,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19860.503790520004,24293.349078179956,-4432.845287659951,-3482.8452876599495,-4432.8452876599495
2023-06-12,21531.143228620003,4653.349078179954,0,0,0,0.0,26.550561899999998,0.0,0.0,0.0,0.0,3703.3490781799537,21531.143228620003,26003.349078179956,-4472.205849559952,17827.79415044005,16877.79415044005
2023-06-13,363.24160172000484,4653.349078179954,1000,0,0,0.0,5.2116269,0.0,0.0,0.0,0.0,3703.3490781799537,22383.241601720005,26673.349078179956,-4290.107476459951,-3340.107476459949,-4290.107476459949
2023-06-14,363.24160172000484,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23153.241601720005,27443.349078179956,-4290.107476459951,-3340.107476459949,-4290.107476459949
2023-06-15,363.24160172000484,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23003.241601720005,27293.349078179956,-4290.107476459951,-3340.107476459949,-4290.107476459949
2023-06-16,363.24160172000484,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24423.241601720005,28713.349078179956,-4290.107476459951,-3340.107476459949,-4290.107476459949
2023-06-19,26775.657036480006,4653.349078179954,0,0,0,0.0,31.708565240000002,0.0,0.0,0.0,0.0,3703.3490781799537,26775.657036480006,31113.349078179956,-4337.692041699949,23072.30795830005,22122.30795830005
2023-06-20,904.8883813800094,4653.349078179954,1000,0,0,0.0,5.2586551,0.0,0.0,0.0,0.0,3703.3490781799537,26934.88838138001,30683.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-06-21,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25404.88838138001,29153.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-06-26,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23994.88838138001,27743.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-06-27,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23914.88838138001,27663.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-06-28,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23884.88838138001,27633.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-06-29,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24704.88838138001,28453.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
