date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-07-21,09:25,BUY,1000,27.0,27029.700000000004,5.270297,0.0,0.0,1486.679652789866,1000,2025-07-18
2025-07-29,15:00,SELL,1000,31.19,31155.691,20.889402410000002,0.0,0.0,32621.481250379864,0,2025-07-29
2025-07-30,09:25,BUY,1000,31.0,31034.100000000002,5.310341,0.0,0.0,1582.0709093798614,1000,2025-07-29
2025-08-05,15:00,SELL,1000,35.05,35011.445,22.85583695,128.0,0.0,37082.66007242986,0,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34137.51,5.3413751000000005,0.0,0.0,2939.808697329863,1000,2025-08-05
2025-08-13,15:00,SELL,1000,43.68,43631.952,28.160061820800003,0.0,0.0,46543.60063550906,0,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44008.35600000001,6.398814962400001,0.0,0.0,2528.8458205466522,1000,2025-08-13
2025-08-20,15:00,SELL,1000,47.91,47857.299,30.887100774600004,0.0,0.0,50355.25771977205,0,2025-08-20
2025-08-21,09:25,BUY,1000,47.42,47472.162000000004,6.902452354800001,0.0,0.0,2876.1932674172494,1000,2025-08-20
2025-08-26,15:00,SELL,1000,45.48,45429.972,29.3205039288,0.0,0.0,48276.84476348845,0,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45049.50000000001,6.5501973000000016,0.0,0.0,3220.794566188444,1000,2025-08-26
2025-08-29,15:00,SELL,1000,53.83,53770.787000000004,34.7036659298,0.0,0.0,56956.877900258645,0,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54049.389,7.858781160600001,0.0,0.0,2899.630119098045,1000,2025-08-29
2025-09-11,15:00,SELL,1000,59.04,58975.056000000004,38.0625011424,0.0,0.0,61836.62361795565,0,2025-09-11
2025-09-12,09:25,BUY,1000,58.88,58944.768000000004,8.570569267200002,0.0,0.0,2883.285048688449,1000,2025-09-11
2025-09-23,15:00,SELL,1000,70.87,70792.043,45.689184552200004,0.0,0.0,73629.63886413624,0,2025-09-23
2025-09-24,09:25,BUY,1000,68.8,68875.68000000001,10.014523872000002,0.0,0.0,4743.9443402642355,1000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63520.051,40.9958409154,0.0,0.0,68222.99949934884,0,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63069.3,9.170276220000002,0.0,0.0,5144.529223128833,1000,2025-10-16
2025-10-22,15:00,SELL,1000,65.46,65387.99399999999,42.2014113276,0.0,0.0,70490.32181180123,0,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64871.280000000006,9.432284112000001,0.0,0.0,5609.609527689223,1000,2025-10-22
2025-10-27,15:00,SELL,1000,72.76,72679.964,46.907648765600015,0.0,0.0,78242.66587892364,0,2025-10-27
2025-10-28,09:25,BUY,1000,71.18,71258.29800000001,10.360956529200003,0.0,0.0,6974.00692239443,1000,2025-10-27
2025-10-30,15:00,SELL,1000,77.97,77884.23300000001,50.26648397820001,0.0,0.0,84807.97343841624,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78035.74500000001,11.346397323000003,0.0,0.0,6760.8820410932385,1000,2025-10-30
2025-11-04,15:00,SELL,1000,73.49,73409.16100000001,47.378272509400006,0.0,0.0,80122.66476858384,0,2025-11-04
2025-11-05,09:25,BUY,1000,70.31,70387.341,10.2343193814,0.0,0.0,9725.089449202438,1000,2025-11-04
2025-11-06,15:00,SELL,1000,76.22,76136.158,49.1382763732,0.0,0.0,85812.10917282924,0,2025-11-06
2025-11-07,09:25,BUY,1000,74.07,74151.47700000001,10.781624755800003,0.0,0.0,11649.850548073431,1000,2025-11-06
2025-11-11,15:00,SELL,1000,68.03,67955.167,43.8582647818,0.0,0.0,79561.15928329164,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66523.095,9.672458013,0.0,0.0,13028.391825278639,1000,2025-11-11
2025-12-01,15:00,SELL,1000,59.81,59744.209,38.5589124886,0.0,0.0,72734.04191279004,0,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59895.81300000001,8.708851210200002,0.0,0.0,12829.520061579831,1000,2025-12-01
2025-12-10,15:00,SELL,1000,65.21,65138.26899999999,42.040238812599995,0.0,0.0,77925.74882276723,0,2025-12-10
2025-12-11,09:25,BUY,1000,64.01,64080.411000000015,9.317291759400002,0.0,0.0,13836.020531007816,1000,2025-12-10
2025-12-18,15:00,SELL,1000,58.28,58215.892,37.5725366968,0.0,0.0,72014.33999431101,0,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59255.109000000004,8.615692848600002,0.0,0.0,12750.615301462407,1000,2025-12-18
2025-12-24,15:00,SELL,1000,65.14,65068.346,41.9951105084,0.0,0.0,77776.966190954,0,2025-12-24
2025-12-25,09:25,BUY,1000,65.4,65471.94000000002,9.519620076000002,0.0,0.0,12295.506570877988,1000,2025-12-24
2026-01-12,15:00,SELL,1000,60.93,60862.977,39.2809653558,0.0,0.0,73119.20260552218,0,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60846.85800000001,8.847133153200001,0.0,0.0,12263.497472368974,1000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62930.7,40.61547378,66.0,0.0,75417.58199858897,0,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62178.321,9.040727873400002,0.0,0.0,13230.220270715567,1000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62680.975,40.454301265,0.0,0.0,75870.74096945056,0,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62068.200000000004,9.024716280000002,0.0,0.0,13793.516253170557,1000,2026-01-22
2026-02-02,15:00,SELL,1000,55.68,55618.752,35.896342540800006,0.0,0.0,69376.37191062976,0,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56361.93000000001,8.195024622000002,0.0,0.0,13006.246886007757,1000,2026-02-02
2026-02-26,15:00,SELL,1000,57.95,57886.255,37.359788977,0.0,0.0,70855.14209703075,0,2026-02-26
2026-02-27,09:25,BUY,1000,56.3,56361.93000000001,8.195024622000002,0.0,0.0,14485.017072408744,1000,2026-02-26
2026-03-10,15:00,SELL,1000,54.36,54300.204,35.0453516616,0.0,0.0,68750.17572074714,0,2026-03-10
2026-03-11,09:25,BUY,1000,54.7,54760.170000000006,7.9621287180000015,0.0,0.0,13982.043592029135,1000,2026-03-10
2026-03-17,15:00,SELL,1000,50.9,50844.01,32.814724054,0.0,0.0,64793.23886797514,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51356.43000000001,7.4672249220000015,0.0,0.0,13429.341643053129,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50404.494,32.531060427599996,0.0,0.0,63801.304582625526,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51036.07800000001,7.420645741200002,0.0,0.0,12757.805936884317,1000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50254.659,32.4343569186,0.0,0.0,62980.030579965714,0,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50055.00000000001,7.277997000000002,0.0,0.0,12917.75258296571,1000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51403.394,33.1757504876,0.0,0.0,64287.97083247811,0,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53058.3,7.714676820000001,0.0,0.0,11221.95615565811,1000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51942.8,33.52388312000001,0.0,0.0,63131.23227253812,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52657.86000000001,7.656452844000002,0.0,0.0,10465.715819694109,1000,2026-04-02
2026-04-09,15:00,SELL,1000,55.02,54959.478,35.4708471012,0.0,0.0,65389.722972592914,0,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55661.16,8.093132664000002,0.0,0.0,9720.469839928912,1000,2026-04-09
2026-04-15,15:00,SELL,1000,57.82,57756.398,37.27597926920001,0.0,0.0,67439.59186065971,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58053.789000000004,8.441020920600002,0.0,0.0,9377.361839739104,1000,2026-04-15
2026-04-20,15:00,SELL,1000,61.51,61442.339,39.6548855906,0.0,0.0,70780.0459541485,0,2026-04-20
2026-04-21,09:25,BUY,1000,60.97,61037.067,8.8747895418,0.0,0.0,9734.104164606702,1000,2026-04-20
2026-04-22,15:00,SELL,1000,66.89,66816.421,43.1233181134,0.0,0.0,76507.4018464933,0,2026-04-22
2026-04-23,09:25,BUY,1000,66.98,67053.678,9.749604781200002,0.0,0.0,9443.974241712102,1000,2026-04-22
2026-05-12,15:00,SELL,1000,64.4,64329.16000000001,41.51803986400001,0.0,0.0,73731.61620184811,0,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64170.51,9.330392154,0.0,0.0,9551.77580969411,1000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68524.54,44.225738116,0.0,0.0,78032.0900715781,0,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69576.45000000001,10.116415830000001,0.0,0.0,8445.523655748097,1000,2026-05-14
2026-05-20,15:00,SELL,1000,68.15,68075.035,43.935627589000006,0.0,0.0,76476.6230281591,0,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69276.12000000001,10.072747848000002,0.0,0.0,7190.430280311091,1000,2026-05-20
2026-05-25,15:00,SELL,1000,70.3,70222.67,45.321711218000004,0.0,0.0,77367.77856909309,0,2026-05-25
2026-05-26,09:25,BUY,1000,69.86,69936.846,10.168817408400002,0.0,0.0,7420.763751684688,1000,2026-05-25
2026-05-29,15:00,SELL,1000,73.4,73319.26,47.32025040400001,0.0,0.0,80692.70350128069,0,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75282.72,10.946107488,0.0,0.0,5399.0373937926925,1000,2026-05-29
2026-06-03,15:00,SELL,1000,81.05,80960.845,52.252129363,0.0,0.0,86307.6302644297,0,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80088.00000000001,11.644795200000004,0.0,0.0,6207.985469229679,1000,2026-06-03
2026-06-10,15:00,SELL,1000,71.13,71051.757,45.856803967800005,0.0,0.0,77213.88566526187,0,2026-06-10
2026-06-11,09:25,BUY,1000,69.82,69896.80200000001,10.162995010800003,0.0,0.0,7306.920670251056,1000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72819.81,46.997905374,0.0,0.0,80079.73276487706,0,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71778.87000000001,10.436647698000002,0.0,0.0,8290.426117179042,1000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,77994.112,50.33739988479999,0.0,0.0,86234.20071729424,0,2026-06-18
2026-06-22,09:25,BUY,1000,78.08,78165.888,11.365320115200001,0.0,0.0,8056.9473971790285,1000,2026-06-18
2026-06-23,15:00,SELL,1000,74.1,74018.49,47.77153344600001,0.0,0.0,82027.66586373304,0,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73080.3,10.62587562,0.0,0.0,8936.73998811304,1000,2026-06-23
2026-06-25,15:00,SELL,1000,76.99,76905.311,49.634687719400006,0.0,0.0,85792.41630039364,0,2026-06-25
2026-06-26,09:25,BUY,1000,75.0,75082.50000000001,10.916995500000004,0.0,0.0,10698.99930489363,1000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66197.103,42.723610276200006,0.0,0.0,76853.37869461744,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65371.83000000001,9.505064082000002,0.0,0.0,11472.04363053543,1000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63550.018000000004,41.01518161720001,0.0,0.0,74981.04644891823,0,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62418.58500000001,9.075662259000001,0.0,0.0,12553.38578665923,1000,2026-07-15
2026-07-22,15:00,SELL,1000,60.71,60643.219,39.1391335426,0.0,0.0,73157.46565311663,0,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62058.189000000006,9.023260680600002,0.0,0.0,11090.253392436018,1000,2026-07-22
2026-07-28,15:00,SELL,1000,58.08,58016.112,37.4435986848,0.0,0.0,69068.92179375121,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58143.888000000006,8.454121315200002,0.0,0.0,10916.579672436012,1000,2026-07-28
2026-08-05,15:00,SELL,1000,65.92,65847.488,42.4979687552,130.0,0.0,77241.56970368081,0,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65622.10500000001,9.541454067000004,0.0,0.0,11609.9232496138,1000,2026-08-05
2026-08-17,15:00,SELL,1000,68.23,68154.947,43.98720279380001,0.0,0.0,79720.88304682,0,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67774.47,9.854407938000001,0.0,0.0,11936.558638882008,1000,2026-08-17
2026-08-27,15:00,SELL,1000,63.86,63789.754,41.16990723160001,0.0,0.0,75685.14273165041,0,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64110.44400000001,9.321658557600001,0.0,0.0,11565.3770730928,1000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62870.766,40.57679237640001,0.0,0.0,74395.5662807164,0,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61787.89200000001,8.983959496800002,0.0,0.0,12598.690321219598,1000,2026-09-01
2026-09-08,15:00,SELL,1000,64.75,64678.775,41.743681385,0.0,0.0,77235.7216398346,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64971.390000000014,9.446840106000003,0.0,0.0,12254.884799728592,1000,2026-09-08
