date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-11,4959.148553200033,10778.393639829896,3000,0,0,0.0,5.25908123,0.0,0.0,0.0,0.0,4538.393639829896,85989.14855320004,91808.3936398299,-5819.24508662986,420.75491337013773,-5819.245086629862
2024-11-12,30643.036535240033,10778.393639829896,2000,0,0,0.0,18.108017959999998,0.0,0.0,0.0,0.0,4538.393639829896,82083.03653524004,87938.3936398299,-5855.357104589857,26104.642895410136,19864.642895410136
2024-11-13,5420.1443588400325,10778.393639829896,3000,0,0,0.0,5.2521764,0.0,0.0,0.0,0.0,4538.393639829896,84830.14435884003,90188.3936398299,-5358.249280989869,881.7507190101369,-5358.249280989863
2024-11-14,5420.1443588400325,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80030.14435884003,85388.3936398299,-5358.249280989869,881.7507190101369,-5358.249280989863
2024-11-15,5420.1443588400325,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,77180.14435884003,82538.3936398299,-5358.249280989869,881.7507190101369,-5358.249280989863
2024-11-18,5420.1443588400325,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,75140.14435884003,80498.3936398299,-5358.249280989869,881.7507190101369,-5358.249280989863
2024-11-19,5420.1443588400325,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,76580.14435884003,81938.3936398299,-5358.249280989869,881.7507190101369,-5358.249280989863
2024-11-20,29386.112926840033,10778.393639829896,2000,0,0,0.0,17.231432,0.0,0.0,0.0,0.0,4538.393639829896,77386.11292684003,82778.3936398299,-5392.280712989872,24847.719287010135,18607.719287010135
2024-11-21,5654.2786608700335,10778.393639829896,3000,0,0,0.0,5.23726597,0.0,0.0,0.0,0.0,4538.393639829896,75944.27866087004,81068.3936398299,-5124.114978959857,1115.8850210401379,-5124.114978959862
2024-11-22,5654.2786608700335,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74174.27866087004,79298.3936398299,-5124.114978959857,1115.8850210401379,-5124.114978959862
2024-11-25,5654.2786608700335,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71984.27866087004,77108.3936398299,-5124.114978959857,1115.8850210401379,-5124.114978959862
2024-11-26,5654.2786608700335,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71924.27866087004,77048.3936398299,-5124.114978959857,1115.8850210401379,-5124.114978959862
2024-11-27,5654.2786608700335,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72614.27866087004,77738.3936398299,-5124.114978959857,1115.8850210401379,-5124.114978959862
2024-11-28,27472.847961320032,10778.393639829896,2000,0,0,0.0,16.13569955,0.0,0.0,0.0,0.0,4538.393639829896,71172.84796132003,76328.3936398299,-5155.545678509865,22934.454321490135,16694.454321490135
2024-11-29,5482.249107530035,10778.393639829896,3000,0,0,0.0,5.21985379,0.0,0.0,0.0,0.0,4538.393639829896,72052.24910753003,77348.3936398299,-5296.1445322998625,943.8554677001393,-5296.144532299861
2024-12-02,5482.249107530035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73162.24910753003,78458.3936398299,-5296.1445322998625,943.8554677001393,-5296.144532299861
2024-12-03,5482.249107530035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72202.24910753003,77498.3936398299,-5296.1445322998625,943.8554677001393,-5296.144532299861
2024-12-04,5482.249107530035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71122.24910753003,76418.3936398299,-5296.1445322998625,943.8554677001393,-5296.144532299861
2024-12-05,5482.249107530035,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73102.24910753003,78398.3936398299,-5296.1445322998625,943.8554677001393,-5296.144532299861
2024-12-06,28049.911175730034,10778.393639829896,2000,0,0,0.0,16.5179318,0.0,0.0,0.0,0.0,4538.393639829896,73249.91117573003,78578.3936398299,-5328.48246409987,23511.517535900137,17271.517535900137
2024-12-09,27687.209219060034,10778.393639829896,2000,0,0,0.0,21.50295667,0.0,0.0,0.0,0.0,4538.393639829896,71947.20921906004,77168.3936398299,-5221.18442076986,23148.81557923014,16908.81557923014
2024-12-10,5176.241161630034,10778.393639829896,3000,0,0,0.0,5.22505743,0.0,0.0,0.0,0.0,4538.393639829896,71596.24116163004,77198.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-11,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72166.24116163004,77768.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-12,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72196.24116163004,77798.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-13,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69226.24116163004,74828.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-16,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68356.24116163002,73958.39363982988,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-17,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69976.24116163004,75578.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-18,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69406.24116163004,75008.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-19,5176.241161630034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,71746.24116163004,77348.3936398299,-5602.15247819986,637.8475218001386,-5602.152478199861
2024-12-20,27164.604822770034,10778.393639829896,2000,0,0,0.0,16.22233886,0.0,0.0,0.0,0.0,4538.393639829896,71204.60482277004,76838.3936398299,-5633.78881705986,22626.21118294014,16386.21118294014
2024-12-23,4903.814267090034,10778.393639829896,3000,0,0,0.0,5.22255568,0.0,0.0,0.0,0.0,4538.393639829896,71053.81426709003,76928.3936398299,-5874.57937273987,365.42062726013864,-5874.579372739861
2024-12-24,4903.814267090034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73903.81426709003,79778.3936398299,-5874.57937273987,365.42062726013864,-5874.579372739861
2024-12-25,27591.331178130033,10778.393639829896,2000,0,0,0.0,16.57908896,0.0,0.0,0.0,0.0,4538.393639829896,73031.33117813003,78938.3936398299,-5907.062461699868,23052.93753830014,16812.93753830014
2024-12-26,4810.171418810034,10778.393639829896,3000,0,0,0.0,5.22775932,0.0,0.0,0.0,0.0,4538.393639829896,74800.17141881003,80768.3936398299,-5968.222221019867,271.77777898013846,-5968.2222210198615
2024-12-27,27387.821390580033,10778.393639829896,2000,0,0,0.0,16.52302823,0.0,0.0,0.0,0.0,4538.393639829896,72607.82139058004,78608.3936398299,-6000.572249249861,22849.42775075014,16609.42775075014
2024-12-30,4766.775232380034,10778.393639829896,3000,0,0,0.0,5.2261582,0.0,0.0,0.0,0.0,4538.393639829896,72116.77523238004,78128.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2024-12-31,4766.775232380034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,69266.77523238004,75278.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2025-01-02,4766.775232380034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66896.77523238004,72908.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2025-01-03,4766.775232380034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66416.77523238004,72428.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2025-01-06,4766.775232380034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66776.77523238004,72788.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2025-01-07,4766.775232380034,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68516.77523238004,74528.3936398299,-6011.61840744986,228.38159255013852,-6011.6184074498615
2025-01-08,25366.820297290036,10778.393639829896,2000,0,0,0.0,15.513935090000002,0.0,0.0,0.0,0.0,4538.393639829896,66626.82029729003,72668.3936398299,-6041.573342539865,20828.426657460142,14588.42665746014
2025-01-09,4577.07345190004,10778.393639829896,3000,0,0,0.0,5.20784539,0.0,0.0,0.0,0.0,4538.393639829896,66197.07345190004,72398.3936398299,-6201.320187929858,38.67981207014418,-6201.320187929856
2025-01-10,4577.07345190004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63827.07345190004,70028.3936398299,-6201.320187929858,38.67981207014418,-6201.320187929856
2025-01-13,4577.07345190004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63737.07345190004,69938.3936398299,-6201.320187929858,38.67981207014418,-6201.320187929856
2025-01-14,4577.07345190004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66287.07345190004,72488.3936398299,-6201.320187929858,38.67981207014418,-6201.320187929856
2025-01-15,24687.71124188004,10778.393639829896,2000,0,0,0.0,15.26421002,0.0,0.0,0.0,0.0,4538.393639829896,64967.71124188004,71198.3936398299,-6230.682397949859,20149.31760205014,13909.317602050143
2025-01-16,4168.156098380041,10778.393639829896,3000,0,0,0.0,5.2051435,0.0,0.0,0.0,0.0,4538.393639829896,66688.15609838004,73298.3936398299,-6610.237541449853,-370.2375414498547,-6610.237541449855
2025-01-17,24798.164874000042,10778.393639829896,2000,0,0,0.0,15.52922438,0.0,0.0,0.0,0.0,4538.393639829896,66118.16487400004,72758.3936398299,-6640.228765829859,20259.771234170148,14019.771234170146
2025-01-20,3938.368328120043,10778.393639829896,3000,0,0,0.0,5.20854588,0.0,0.0,0.0,0.0,4538.393639829896,66248.36832812004,73088.3936398299,-6840.025311709862,-600.0253117098528,-6840.025311709853
2025-01-21,3938.368328120043,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67568.36832812004,74408.3936398299,-6840.025311709862,-600.0253117098528,-6840.025311709853
2025-01-22,3938.368328120043,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73928.36832812004,80768.3936398299,-6840.025311709862,-600.0253117098528,-6840.025311709853
2025-01-23,26905.54653912004,10778.393639829896,2000,0,0,0.0,16.721789,0.0,0.0,0.0,0.0,4538.393639829896,72905.54653912004,79778.3936398299,-6872.847100709856,22367.152899290144,16127.152899290146
2025-01-24,3954.2660786100423,10778.393639829896,3000,0,0,0.0,5.22946051,0.0,0.0,0.0,0.0,4538.393639829896,74004.26607861005,80828.3936398299,-6824.1275612198515,-584.1275612198533,-6824.127561219853
2025-01-27,25373.319236260042,10778.393639829896,2000,0,0,0.0,15.931842350000002,0.0,0.0,0.0,0.0,4538.393639829896,68273.31923626004,75128.3936398299,-6855.074403569859,20834.92559643015,14594.925596430146
2025-02-05,5354.119096260041,10778.393639829896,3000,0,0,0.0,5.20014,0.0,0.0,0.0,0.0,4538.393639829896,65354.11909626004,70778.3936398299,-5424.27454356986,815.7254564301456,-5424.274543569854
2025-02-06,5354.119096260041,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66794.11909626004,72218.3936398299,-5424.27454356986,815.7254564301456,-5424.274543569854
2025-02-07,26873.05128961004,10778.393639829896,2000,0,0,0.0,15.98280665,0.0,0.0,0.0,0.0,4538.393639829896,69973.05128961004,75428.3936398299,-5455.342350219857,22334.657649780143,16094.657649780145
2025-02-10,5312.7577388300415,10778.393639829896,3000,0,0,0.0,5.21555078,0.0,0.0,0.0,0.0,4538.393639829896,70472.75773883004,75938.3936398299,-5465.635900999856,774.3640990001459,-5465.635900999854
2025-02-11,27051.42381072004,10778.393639829896,2000,0,0,0.0,16.094928109999998,0.0,0.0,0.0,0.0,4538.393639829896,70591.42381072004,76088.3936398299,-5496.969829109861,22513.030170890146,16273.030170890144
2025-02-12,5250.959858260041,10778.393639829896,3000,0,0,0.0,5.21795246,0.0,0.0,0.0,0.0,4538.393639829896,71700.95985826004,77228.3936398299,-5527.433781569853,712.5662184301455,-5527.433781569855
2025-02-13,27009.60173729004,10778.393639829896,2000,0,0,0.0,16.10512097,0.0,0.0,0.0,0.0,4538.393639829896,70589.60173729004,76148.3936398299,-5558.791902539859,22471.20809746014,16231.208097460143
2025-02-14,4548.6691802100395,10778.393639829896,3000,0,0,0.0,5.22455708,0.0,0.0,0.0,0.0,4538.393639829896,70848.66918021004,77078.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-17,4548.6691802100395,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,73248.66918021004,79478.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-18,4548.6691802100395,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72588.66918021004,78818.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-19,4548.6691802100395,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74268.66918021004,80498.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-20,4548.6691802100395,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72408.66918021004,78638.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-21,4548.6691802100395,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,74148.66918021004,80378.3936398299,-6229.724459619858,10.275540380143866,-6229.724459619856
2025-02-24,27725.59336618004,10778.393639829896,2000,0,0,0.0,16.828814030000004,0.0,0.0,0.0,0.0,4538.393639829896,74145.59336618004,80408.3936398299,-6262.80027364986,23187.199726350147,16947.199726350147
2025-02-25,4594.18510441004,10778.393639829896,3000,0,0,0.0,5.23126177,0.0,0.0,0.0,0.0,4538.393639829896,73834.18510441005,80018.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-02-26,4594.18510441004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72904.18510441005,79088.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-02-27,4594.18510441004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,70474.18510441005,76658.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-02-28,4594.18510441004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68164.18510441005,74348.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-03-03,4594.18510441004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67804.18510441005,73988.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-03-04,4594.18510441004,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67714.18510441005,73898.3936398299,-6184.20853541985,55.79146458014475,-6184.208535419855
2025-03-05,25603.73421569004,10778.393639829896,2000,0,0,0.0,15.722888720000002,0.0,0.0,0.0,0.0,4538.393639829896,67683.73421569004,73898.3936398299,-6214.659424139856,21065.340575860144,14825.340575860146
2025-03-06,4353.660767080044,10778.393639829896,3000,0,0,0.0,5.21244861,0.0,0.0,0.0,0.0,4538.393639829896,68313.66076708004,74738.3936398299,-6424.732872749853,-184.7328727498516,-6424.732872749852
2025-03-07,4353.660767080044,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66963.66076708004,73388.3936398299,-6424.732872749853,-184.7328727498516,-6424.732872749852
2025-03-10,4353.660767080044,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67443.66076708004,73868.3936398299,-6424.732872749853,-184.7328727498516,-6424.732872749852
2025-03-11,25143.475999820042,10778.393639829896,2000,0,0,0.0,15.610767260000001,0.0,0.0,0.0,0.0,4538.393639829896,66783.47599982005,73238.3936398299,-6454.917640009851,20605.08235999015,14365.082359990147
2025-03-12,4263.665253800045,10778.393639829896,3000,0,0,0.0,5.20874602,0.0,0.0,0.0,0.0,4538.393639829896,66993.66525380005,73508.3936398299,-6514.7283860298485,-274.7283860298503,-6514.72838602985
2025-03-13,4263.665253800045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66273.66525380005,72788.3936398299,-6514.7283860298485,-274.7283860298503,-6514.72838602985
2025-03-14,4263.665253800045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,68043.66525380005,74558.3936398299,-6514.7283860298485,-274.7283860298503,-6514.72838602985
2025-03-17,25752.633736440042,10778.393639829896,2000,0,0,0.0,15.96751736,0.0,0.0,0.0,0.0,4538.393639829896,68792.63373644004,75338.3936398299,-6545.759903389859,21214.24009661015,14974.240096610147
2025-03-18,4292.411186360045,10778.393639829896,3000,0,0,0.0,5.21455008,0.0,0.0,0.0,0.0,4538.393639829896,68912.41118636004,75398.3936398299,-6485.982453469856,-245.98245346985095,-6485.982453469851
2025-03-19,4292.411186360045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,67352.41118636004,73838.3936398299,-6485.982453469856,-245.98245346985095,-6485.982453469851
2025-03-20,4292.411186360045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66842.41118636006,73328.3936398299,-6485.982453469842,-245.98245346985095,-6485.982453469851
2025-03-21,4292.411186360045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66182.41118636004,72668.3936398299,-6485.982453469856,-245.98245346985095,-6485.982453469851
2025-03-24,4292.411186360045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66812.41118636004,73298.3936398299,-6485.982453469856,-245.98245346985095,-6485.982453469851
2025-03-25,24772.601408430044,10778.393639829896,2000,0,0,0.0,15.45277793,0.0,0.0,0.0,0.0,4538.393639829896,65792.60140843004,72308.3936398299,-6515.792231399857,20234.20776860015,13994.207768600148
2025-03-26,4293.074665210042,10778.393639829896,3000,0,0,0.0,5.20474322,0.0,0.0,0.0,0.0,4538.393639829896,65433.07466521004,71918.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-03-27,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64953.07466521004,71438.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-03-28,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64233.07466521004,70718.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-03-31,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63873.07466521004,70358.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-01,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64353.07466521004,70838.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-02,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64293.07466521004,70778.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-03,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,61443.07466521004,67928.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-07,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,55743.074665210035,62228.39363982989,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-08,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,50613.07466521004,57098.3936398299,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-09,4293.074665210042,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,53283.074665210035,59768.39363982989,-6485.318974619855,-245.31897461985318,-6485.318974619853
2025-04-10,22226.34947693004,10778.393639829896,2000,0,0,0.0,14.15318828,0.0,0.0,0.0,0.0,4538.393639829896,58146.349476930045,64658.3936398299,-6512.044162899852,17687.955837100148,11447.955837100146
2025-04-11,22262.236507490044,10778.393639829896,2000,0,0,0.0,19.248969440000003,0.0,0.0,0.0,0.0,4538.393639829896,57862.236507490044,64178.3936398299,-6316.157132339853,17723.842867660147,11483.842867660149
2025-04-14,4064.328580230045,10778.393639829896,3000,0,0,0.0,5.18192726,0.0,0.0,0.0,0.0,4538.393639829896,57824.32858023005,64538.393639829905,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-15,4064.328580230045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58364.32858023005,65078.393639829905,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-16,4064.328580230045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,56564.328580230045,63278.3936398299,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-17,4064.328580230045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,56264.32858023004,62978.39363982989,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-18,4064.328580230045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,56744.32858023004,63458.39363982989,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-21,4064.328580230045,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57494.32858023004,64208.39363982989,-6714.065059599852,-474.06505959985043,-6714.06505959985
2025-04-22,21817.821127690044,10778.393639829896,2000,0,0,0.0,14.061452540000001,0.0,0.0,0.0,0.0,4538.393639829896,57377.82112769004,64118.3936398299,-6740.572512139857,17279.42748786015,11039.427487860148
2025-04-23,21802.828011900045,10778.393639829896,2000,0,0,0.0,19.47811579,0.0,0.0,0.0,0.0,4538.393639829896,58282.82801190004,65498.39363982989,-7215.565627929849,17264.43437207015,11024.434372070149
2025-04-24,3554.8845842900446,10778.393639829896,3000,0,0,0.0,5.18242761,0.0,0.0,0.0,0.0,4538.393639829896,57314.88458429005,64538.393639829905,-7223.5090555398565,-983.509055539851,-7223.509055539851
2025-04-25,3554.8845842900446,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58274.884584290034,65498.39363982989,-7223.5090555398565,-983.509055539851,-7223.509055539851
2025-04-28,3554.8845842900446,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57554.88458429005,64778.3936398299,-7223.509055539849,-983.509055539851,-7223.509055539851
2025-04-29,3554.8845842900446,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57824.88458429005,65048.3936398299,-7223.509055539849,-983.509055539851,-7223.509055539851
2025-04-30,21588.038431710043,10778.393639829896,2000,0,0,0.0,14.20415258,0.0,0.0,0.0,0.0,4538.393639829896,57708.03843171004,64958.39363982989,-7250.35520811985,17049.64479188015,10809.644791880148
2025-05-06,3169.9743029100464,10778.393639829896,3000,0,0,0.0,5.1841288,0.0,0.0,0.0,0.0,4538.393639829896,59599.974302910035,67208.39363982988,-7608.419336919847,-1368.4193369198492,-7608.419336919849
2025-05-07,21772.438653820045,10778.393639829896,2000,0,0,0.0,14.49464909,0.0,0.0,0.0,0.0,4538.393639829896,59032.43865382005,66668.3936398299,-7635.954986009849,17234.04501399015,10994.04501399015
2025-05-08,2884.0408217300464,10778.393639829896,3000,0,0,0.0,5.18883209,0.0,0.0,0.0,0.0,4538.393639829896,59974.04082173004,67868.3936398299,-7894.352818099855,-1654.3528180998492,-7894.352818099849
2025-05-09,2884.0408217300464,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58954.04082173006,66848.3936398299,-7894.35281809984,-1654.3528180998492,-7894.352818099849
2025-05-12,2884.0408217300464,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,60694.04082173004,68588.3936398299,-7894.352818099855,-1654.3528180998492,-7894.352818099849
2025-05-13,21945.948736860046,10778.393639829896,2000,0,0,0.0,14.72908487,0.0,0.0,0.0,0.0,4538.393639829896,60125.948736860046,68048.3936398299,-7922.444902969852,17407.55509703015,11167.55509703015
2025-05-14,2176.926098610049,10778.393639829896,3000,0,0,0.0,5.19763825,0.0,0.0,0.0,0.0,4538.393639829896,60826.92609861005,69428.3936398299,-8601.467541219848,-2361.4675412198467,-8601.467541219847
2025-05-15,2176.926098610049,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,59476.926098610056,68078.3936398299,-8601.467541219841,-2361.4675412198467,-8601.467541219847
2025-05-16,2176.926098610049,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,59836.92609861005,68438.3936398299,-8601.467541219848,-2361.4675412198467,-8601.467541219847
2025-05-19,21198.88239946005,10778.393639829896,2000,0,0,0.0,14.708699150000001,0.0,0.0,0.0,0.0,4538.393639829896,59298.88239946005,67928.3936398299,-8629.511240369844,16660.488759630156,10420.488759630154
2025-05-20,2210.4135666700495,10778.393639829896,3000,0,0,0.0,5.18983279,0.0,0.0,0.0,0.0,4538.393639829896,59390.413566670046,67958.39363982988,-8567.980073159837,-2327.980073159846,-8567.980073159846
2025-05-21,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,59120.413566670046,67688.3936398299,-8567.980073159852,-2327.980073159846,-8567.980073159846
2025-05-22,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,59360.413566670046,67928.3936398299,-8567.980073159852,-2327.980073159846,-8567.980073159846
2025-05-23,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58580.413566670046,67148.3936398299,-8567.980073159852,-2327.980073159846,-8567.980073159846
2025-05-26,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,58490.41356667006,67058.3936398299,-8567.980073159837,-2327.980073159846,-8567.980073159846
2025-05-27,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57620.413566670046,66188.3936398299,-8567.980073159852,-2327.980073159846,-8567.980073159846
