date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-07,19493.722803829995,6532.586307630192,0,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,5032.586307630192,19493.722803829995,25732.58630763019,-6238.863503800196,14461.136496199802,12961.136496199802
2023-09-08,457.62149471999146,6532.586307630192,1000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,5032.586307630192,19537.62149471999,25612.58630763019,-6074.964812910199,-4574.964812910201,-6074.964812910201
2023-09-11,19881.30181177999,6532.586307630192,0,0,0,0.0,14.913682940000001,0.0,0.0,0.0,0.0,5032.586307630192,19881.30181177999,25992.58630763019,-6111.284495850199,14848.715504149799,13348.715504149799
2023-09-12,665.0007006899905,6532.586307630192,1000,0,0,0.0,5.19211109,0.0,0.0,0.0,0.0,5032.586307630192,19945.00070068999,25812.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-13,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19525.00070068999,25392.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-14,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19255.00070068999,25122.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-15,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,18795.00070068999,24662.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-18,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,18965.00070068999,24832.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-19,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19145.00070068999,25012.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-20,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19065.00070068999,24932.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-21,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,18975.00070068999,24842.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-22,665.0007006899905,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,20605.00070068999,26472.58630763019,-5867.5856069402,-4367.585606940202,-5867.585606940202
2023-09-25,19918.954622379988,6532.586307630192,0,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,5032.586307630192,19918.954622379988,25822.58630763019,-5903.631685250202,14886.368314749796,13386.368314749796
2023-09-26,402.32050798998534,6532.586307630192,1000,0,0,0.0,5.19511439,0.0,0.0,0.0,0.0,5032.586307630192,20132.320507989985,26262.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-09-27,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,20202.320507989985,26332.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-09-28,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,20102.320507989985,26232.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-09,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19662.320507989985,25792.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-10,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19262.320507989985,25392.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-11,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19572.320507989985,25702.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-12,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,19152.320507989985,25282.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-13,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,18282.320507989985,24412.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-16,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,17822.320507989985,23952.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-17,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,17682.320507989985,23812.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-18,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,17322.320507989985,23452.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-19,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16932.320507989985,23062.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-20,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16572.320507989985,22702.586307630194,-6130.265799640209,-4630.265799640207,-6130.265799640207
2023-10-23,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14952.320507989985,21082.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-24,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14162.320507989985,20292.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-25,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,13942.320507989985,20072.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-26,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14232.320507989985,20362.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-27,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14472.320507989985,20602.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-30,402.32050798998534,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15002.320507989985,21132.58630763019,-6130.265799640205,-4630.265799640207,-6130.265799640207
2023-10-31,15093.629565909987,6532.586307630192,0,0,0,0.0,12.49894208,0.0,0.0,0.0,0.0,5032.586307630192,15093.629565909987,21252.58630763019,-6158.956741720203,10061.043258279795,8561.043258279795
2023-11-01,312.2458035499858,6532.586307630192,1000,0,0,0.0,5.14776236,0.0,0.0,0.0,0.0,5032.586307630192,14842.245803549986,21062.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-02,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14912.245803549986,21132.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-03,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15062.245803549986,21282.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-06,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15282.245803549986,21502.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-07,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15702.245803549986,21922.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-08,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15612.245803549986,21832.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-09,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15902.245803549986,22122.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-10,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15722.245803549986,21942.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-13,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16422.245803549988,22642.58630763019,-6220.340504080203,-4720.340504080206,-6220.340504080206
2023-11-14,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16682.245803549988,22902.586307630194,-6220.340504080206,-4720.340504080206,-6220.340504080206
2023-11-15,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16722.245803549988,22942.58630763019,-6220.340504080203,-4720.340504080206,-6220.340504080206
2023-11-16,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16252.245803549986,22472.58630763019,-6220.3405040802045,-4720.340504080206,-6220.340504080206
2023-11-17,312.2458035499858,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,16662.245803549988,22882.586307630194,-6220.340504080206,-4720.340504080206,-6220.340504080206
2023-11-20,16401.301646869986,6532.586307630192,0,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,5032.586307630192,16401.301646869986,22652.586307630194,-6251.284660760208,11368.715339239794,9868.715339239794
2023-11-21,188.33056877998388,6532.586307630192,1000,0,0,0.0,5.16207809,0.0,0.0,0.0,0.0,5032.586307630192,16148.330568779984,22492.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-22,188.33056877998388,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15758.330568779984,22102.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-23,188.33056877998388,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15908.330568779984,22252.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-24,188.33056877998388,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15588.330568779984,21932.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-27,188.33056877998388,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15078.330568779984,21422.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-28,188.33056877998388,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15338.330568779984,21682.58630763019,-6344.255738850206,-4844.255738850208,-6344.255738850208
2023-11-29,15109.269455729984,6532.586307630192,0,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,5032.586307630192,15109.269455729984,21482.58630763019,-6373.3168519002065,10076.683148099792,8576.683148099792
2023-11-30,7.530489849981677,6532.586307630192,1000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,5032.586307630192,15107.530489849982,21632.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-01,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15157.530489849982,21682.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-04,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14787.530489849982,21312.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-05,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14157.530489849982,20682.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-06,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14257.530489849982,20782.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-07,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,14337.530489849982,20862.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-08,7.530489849981677,6532.586307630192,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5032.586307630192,15767.530489849982,22292.58630763019,-6525.055817780209,-5025.05581778021,-6525.05581778021
2023-12-11,15567.439335839983,6532.586307630192,0,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,5032.586307630192,15567.439335839983,22122.58630763019,-6555.146971790207,10534.85302820979,9034.85302820979
2023-12-12,0.0,6597.474243500212,1000,0,0,0.0,5.15627171,0.0,0.0,0.0,64.88793587001965,5097.474243500212,15260.0,21857.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-13,0.0,6597.474243500212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.474243500212,15080.0,21677.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-14,0.0,6597.474243500212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.474243500212,15000.0,21597.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-15,0.0,6597.474243500212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.474243500212,14780.0,21377.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-18,0.0,6597.474243500212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.474243500212,15030.0,21627.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-19,0.0,6597.474243500212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.474243500212,15170.0,21767.47424350021,-6597.474243500212,-5097.474243500212,-6597.474243500212
2023-12-20,14521.582662550001,6597.474243500212,0,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,5097.474243500212,14521.582662550001,21147.47424350021,-6625.8915809502105,9424.10841904979,7924.1084190497895
2023-12-21,0.0,6647.042241000212,1000,0,0,0.0,5.14566005,0.0,0.0,0.0,49.567997500000274,5147.042241000212,14570.0,21217.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-22,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,14320.0,20967.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-25,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,14210.0,20857.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-26,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13870.0,20517.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-27,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13930.0,20577.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-28,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,14800.0,21447.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2023-12-29,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,15120.0,21767.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-02,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,14200.0,20847.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-03,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13880.0,20527.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-04,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13470.0,20117.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-05,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13300.0,19947.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-08,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13080.0,19727.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-09,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13190.0,19837.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-10,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,12910.0,19557.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-11,0.0,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13150.0,19797.042241000214,-6647.042241000214,-5147.042241000212,-6647.042241000212
2024-01-12,12834.302614459999,6647.042241000212,0,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,5147.042241000212,12834.302614459999,19507.042241000214,-6672.739626540215,7687.260373459787,6187.260373459787
2024-01-15,15.094473659997675,6647.042241000212,1000,0,0,0.0,5.1281408,0.0,0.0,0.0,0.0,5147.042241000212,12735.094473659998,19367.042241000214,-6631.947767340216,-5131.947767340214,-6631.947767340214
2024-01-16,15.094473659997675,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,12925.094473659998,19557.042241000214,-6631.947767340216,-5131.947767340214,-6631.947767340214
2024-01-17,15.094473659997675,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,12695.094473659998,19327.042241000214,-6631.947767340216,-5131.947767340214,-6631.947767340214
2024-01-18,15.094473659997675,6647.042241000212,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5147.042241000212,13725.094473659998,20357.042241000214,-6631.947767340216,-5131.947767340214,-6631.947767340214
2024-01-19,14187.24043986,6647.042241000212,0,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,5147.042241000212,14187.24043986,20847.042241000214,-6659.801801140215,9040.198198859787,7540.198198859787
2024-01-22,0.0,7191.130062950215,1000,0,0,0.0,5.14726181,0.0,0.0,0.0,544.0878219500028,5691.130062950215,14400.0,21591.130062950215,-7191.130062950215,-5691.130062950215,-7191.130062950215
2024-01-23,0.0,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,14500.0,21691.130062950215,-7191.130062950215,-5691.130062950215,-7191.130062950215
2024-01-24,0.0,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,14500.0,21691.130062950215,-7191.130062950215,-5691.130062950215,-7191.130062950215
2024-01-25,0.0,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,15080.0,22271.130062950215,-7191.130062950215,-5691.130062950215,-7191.130062950215
2024-01-26,14381.80798401,7191.130062950215,0,0,0,0.0,12.341015989999999,0.0,0.0,0.0,0.0,5691.130062950215,14381.80798401,21601.130062950215,-7219.322078940215,8690.677921059785,7190.677921059785
2024-01-29,141.0236275899988,7191.130062950215,1000,0,0,0.0,5.1423564200000005,0.0,0.0,0.0,0.0,5691.130062950215,13731.023627589999,20781.130062950215,-7050.106435360216,-5550.106435360216,-7050.106435360216
2024-01-30,141.0236275899988,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,13641.023627589999,20691.130062950215,-7050.106435360216,-5550.106435360216,-7050.106435360216
2024-01-31,141.0236275899988,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,13451.023627589999,20501.130062950215,-7050.106435360216,-5550.106435360216,-7050.106435360216
2024-02-01,141.0236275899988,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,14701.023627589999,21751.130062950215,-7050.106435360216,-5550.106435360216,-7050.106435360216
2024-02-02,14033.62023671,7191.130062950215,0,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,5691.130062950215,14033.62023671,21111.130062950215,-7077.509826240215,8342.490173759785,6842.490173759785
2024-02-05,133.21328402999825,7191.130062950215,1000,0,0,0.0,5.13895268,0.0,0.0,0.0,0.0,5691.130062950215,14903.213284029998,21961.130062950215,-7057.9167789202165,-5557.9167789202165,-7057.9167789202165
2024-02-06,133.21328402999825,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,15663.213284029998,22721.130062950215,-7057.9167789202165,-5557.9167789202165,-7057.9167789202165
2024-02-07,133.21328402999825,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,15433.213284029998,22491.130062950215,-7057.9167789202165,-5557.9167789202165,-7057.9167789202165
2024-02-08,133.21328402999825,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,15833.213284029998,22891.130062950215,-7057.9167789202165,-5557.9167789202165,-7057.9167789202165
2024-02-19,133.21328402999825,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,17403.213284029996,24461.130062950215,-7057.916778920218,-5557.9167789202165,-7057.9167789202165
2024-02-20,18588.45475692,7191.130062950215,0,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,5691.130062950215,18588.45475692,25681.130062950215,-7092.675306030214,12897.324693969786,11397.324693969786
2024-02-21,833.7742618900011,7191.130062950215,1000,0,0,0.0,5.17749503,0.0,0.0,0.0,0.0,5691.130062950215,18383.77426189,24741.130062950215,-6357.355801060214,-4857.355801060214,-6357.355801060214
2024-02-22,833.7742618900011,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,19023.77426189,25381.130062950215,-6357.355801060214,-4857.355801060214,-6357.355801060214
2024-02-23,833.7742618900011,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,19003.77426189,25361.130062950215,-6357.355801060214,-4857.355801060214,-6357.355801060214
2024-02-26,833.7742618900011,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,18503.77426189,24861.130062950215,-6357.355801060214,-4857.355801060214,-6357.355801060214
2024-02-27,833.7742618900011,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20163.77426189,26521.130062950215,-6357.355801060214,-4857.355801060214,-6357.355801060214
2024-02-28,18999.48247209,7191.130062950215,0,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,5691.130062950215,18999.48247209,25391.130062950215,-6391.647590860215,13308.352409139785,11808.352409139785
2024-02-29,814.3246723299962,7191.130062950215,1000,0,0,0.0,5.18179976,0.0,0.0,0.0,0.0,5691.130062950215,19504.324672329996,25881.130062950215,-6376.8053906202185,-4876.8053906202185,-6376.8053906202185
2024-03-01,814.3246723299962,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,20834.324672329996,27211.130062950215,-6376.8053906202185,-4876.8053906202185,-6376.8053906202185
2024-03-04,814.3246723299962,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22834.324672329996,29211.130062950215,-6376.8053906202185,-4876.8053906202185,-6376.8053906202185
2024-03-05,23522.709935079994,7191.130062950215,0,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,5691.130062950215,23522.709935079994,29941.130062950215,-6418.42012787022,17831.57987212978,16331.57987212978
2024-03-06,1423.2119923099926,7191.130062950215,1000,0,0,0.0,5.22094277,0.0,0.0,0.0,0.0,5691.130062950215,23433.211992309993,29201.130062950215,-5767.918070640222,-4267.918070640222,-5767.918070640222
2024-03-07,1423.2119923099926,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24033.211992309993,29801.130062950215,-5767.918070640222,-4267.918070640222,-5767.918070640222
2024-03-08,1423.2119923099926,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26293.211992309993,32061.130062950215,-5767.918070640222,-4267.918070640222,-5767.918070640222
2024-03-11,27196.656277329996,7191.130062950215,0,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,5691.130062950215,27196.656277329996,33011.130062950215,-5814.473785620219,21505.52621437978,20005.52621437978
2024-03-12,1903.617399469993,7191.130062950215,1000,0,0,0.0,5.25287786,0.0,0.0,0.0,0.0,5691.130062950215,26703.617399469993,31991.130062950215,-5287.512663480222,-3787.512663480222,-5287.512663480222
2024-03-13,1903.617399469993,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26253.617399469993,31541.130062950215,-5287.512663480222,-3787.512663480222,-5287.512663480222
2024-03-14,1903.617399469993,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24753.617399469993,30041.130062950215,-5287.512663480222,-3787.512663480222,-5287.512663480222
2024-03-15,1903.617399469993,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24983.617399469993,30271.130062950215,-5287.512663480222,-3787.512663480222,-5287.512663480222
2024-03-18,1903.617399469993,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26913.617399469993,32201.130062950215,-5287.512663480222,-3787.512663480222,-5287.512663480222
2024-03-19,27367.560610579992,7191.130062950215,0,0,0,0.0,17.99578889,0.0,0.0,0.0,0.0,5691.130062950215,27367.560610579992,32701.130062950215,-5333.569452370222,21676.430547629778,20176.430547629778
2024-03-20,2034.477332279992,7191.130062950215,1000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,5691.130062950215,27114.477332279992,32271.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-21,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27024.477332279992,32181.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-22,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26464.477332279992,31621.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-25,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25944.477332279992,31101.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-26,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25764.477332279992,30921.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-27,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24444.477332279992,29601.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-03-28,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25484.477332279992,30641.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
