date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-07,604.858672180002,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24264.858672180002,28042.57525030993,-3777.7165781299263,-2827.7165781299263,-3777.7165781299263
2023-07-10,604.858672180002,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24404.858672180002,28182.57525030993,-3777.7165781299263,-2827.7165781299263,-3777.7165781299263
2023-07-11,604.858672180002,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24844.858672180002,28622.57525030993,-3777.7165781299263,-2827.7165781299263,-3777.7165781299263
2023-07-12,604.858672180002,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23134.858672180002,26912.57525030993,-3777.7165781299263,-2827.7165781299263,-3777.7165781299263
2023-07-13,604.858672180002,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,25384.858672180002,29162.57525030993,-3777.7165781299263,-2827.7165781299263,-3777.7165781299263
2023-07-14,27813.263345,4382.575250309928,0,0,0,0.0,32.51332718,0.0,0.0,0.0,0.0,3432.5752503099284,27813.263345,31642.57525030993,-3829.311905309929,24380.68809469007,23430.68809469007
2023-07-17,899.1712567700015,4382.575250309928,1000,0,0,0.0,5.26908823,0.0,0.0,0.0,0.0,3432.5752503099284,27009.17125677,30492.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-18,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,26429.17125677,29912.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-19,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,25989.17125677,29472.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-20,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24149.17125677,27632.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-21,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23939.17125677,27422.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-24,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24559.17125677,28042.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-25,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24899.17125677,28382.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-26,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24149.17125677,27632.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-27,899.1712567700015,4382.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23579.17125677,27062.57525030993,-3483.403993539927,-2533.403993539927,-3483.403993539927
2023-07-28,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,3432.5752503099284,23599.17125677,27192.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-07-31,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23669.17125677,27262.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-08-01,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24009.17125677,27602.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-08-02,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23659.17125677,27252.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-08-03,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23839.17125677,27432.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-08-04,1449.1712567700015,4932.575250309928,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,25109.17125677,28702.57525030993,-3593.403993539927,-1983.403993539927,-3483.403993539927
2023-08-07,26271.47311763,4932.575250309928,0,0,0,0.0,30.21213914,110.0,0.0,0.0,0.0,3432.5752503099284,26271.47311763,29912.57525030993,-3641.1021326799273,22838.897867320073,21338.897867320073
2023-08-08,1649.0069454300028,4932.575250309928,1000,0,0,0.0,5.2461722,0.0,0.0,0.0,0.0,3432.5752503099284,25829.006945430003,29112.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-09,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23899.006945430003,27182.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-10,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23149.006945430003,26432.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-11,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23149.006945430003,26432.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-14,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23049.006945430003,26332.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-15,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,23039.006945430003,26322.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-16,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22539.006945430003,25822.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-17,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22559.006945430003,25842.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-18,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,21749.006945430003,25032.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-21,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22059.006945430003,25342.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-22,1649.0069454300028,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,24099.006945430003,27382.57525030993,-3283.5683048799256,-1783.5683048799256,-3283.5683048799256
2023-08-23,22947.53063281,4932.575250309928,0,0,0,0.0,26.53831262,0.0,0.0,0.0,0.0,3432.5752503099284,22947.53063281,26272.57525030993,-3325.044617499927,19514.955382500073,18014.955382500073
2023-08-24,426.5554753100005,4932.575250309928,1000,0,0,0.0,5.2251575,0.0,0.0,0.0,0.0,3432.5752503099284,22856.55547531,27362.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-08-25,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20746.55547531,25252.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-08-28,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,21106.55547531,25612.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-08-29,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22016.55547531,26522.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-08-30,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22226.55547531,26732.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-08-31,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,22336.55547531,26842.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-09-01,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,21676.55547531,26182.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-09-04,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,21416.55547531,25922.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-09-05,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20736.55547531,25242.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-09-06,426.5554753100005,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20646.55547531,25152.57525030993,-4506.019774999928,-3006.019774999928,-4506.019774999928
2023-09-07,19598.33032971,4932.575250309928,0,0,0,0.0,14.7851456,0.0,0.0,0.0,0.0,3432.5752503099284,19598.33032971,24132.57525030993,-4534.244920599929,16165.75507940007,14665.75507940007
2023-09-08,569.8330966400026,4932.575250309928,1000,0,0,0.0,5.19023307,0.0,0.0,0.0,0.0,3432.5752503099284,19649.833096640003,24012.57525030993,-4362.742153669926,-2862.7421536699258,-4362.742153669926
2023-09-11,20001.293443860002,4932.575250309928,0,0,0,0.0,14.917652780000001,0.0,0.0,0.0,0.0,3432.5752503099284,20001.293443860002,24392.57525030993,-4391.281806449926,16568.718193550074,15068.718193550074
2023-09-12,792.6684095300043,4932.575250309928,1000,0,0,0.0,5.19203433,0.0,0.0,0.0,0.0,3432.5752503099284,20072.668409530004,24212.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-13,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19652.668409530004,23792.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-14,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19382.668409530004,23522.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-15,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,18922.668409530004,23062.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-18,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19092.668409530004,23232.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-19,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19272.668409530004,23412.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-20,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19192.668409530004,23332.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-21,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19102.668409530004,23242.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-22,792.6684095300043,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20732.668409530004,24872.57525030993,-4139.906840779924,-2639.906840779924,-4139.906840779924
2023-09-25,20054.334396060003,4932.575250309928,0,0,0,0.0,14.83101347,0.0,0.0,0.0,0.0,3432.5752503099284,20054.334396060003,24222.57525030993,-4168.240854249925,16621.759145750075,15121.759145750075
2023-09-26,545.496359630004,4932.575250309928,1000,0,0,0.0,5.19503643,0.0,0.0,0.0,0.0,3432.5752503099284,20275.496359630004,24662.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-09-27,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20345.496359630004,24732.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-09-28,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,20245.496359630004,24632.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-09,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19805.496359630004,24192.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-10,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19405.496359630004,23792.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-11,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19715.496359630004,24102.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-12,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,19295.496359630004,23682.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-13,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,18425.496359630004,22812.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-16,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,17965.496359630004,22352.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-17,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,17825.496359630004,22212.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-18,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,17465.496359630004,21852.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-19,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,17075.496359630004,21462.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-20,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16715.496359630008,21102.57525030993,-4387.078890679921,-2887.0788906799244,-4387.078890679924
2023-10-23,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15095.496359630004,19482.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-24,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14305.496359630004,18692.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-25,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14085.496359630004,18472.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-26,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14375.496359630004,18762.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-27,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14615.496359630004,19002.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-30,545.496359630004,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15145.496359630004,19532.57525030993,-4387.078890679924,-2887.0788906799244,-4387.078890679924
2023-10-31,15242.690414670004,4932.575250309928,0,0,0,0.0,12.50194496,0.0,0.0,0.0,0.0,3432.5752503099284,15242.690414670004,19652.57525030993,-4409.884835639925,11810.115164360075,10310.115164360075
2023-11-01,467.2107113500042,4932.575250309928,1000,0,0,0.0,5.14770332,0.0,0.0,0.0,0.0,3432.5752503099284,14997.210711350004,19462.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-02,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15067.210711350004,19532.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-03,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15217.210711350004,19682.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-06,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15437.210711350004,19902.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-07,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15857.210711350004,20322.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-08,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15767.210711350004,20232.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-09,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16057.210711350004,20522.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-10,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15877.210711350004,20342.57525030993,-4465.364538959924,-2965.364538959924,-4465.364538959924
2023-11-13,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16577.210711350002,21042.57525030993,-4465.364538959926,-2965.364538959924,-4465.364538959924
2023-11-14,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16837.210711350006,21302.57525030993,-4465.364538959922,-2965.364538959924,-4465.364538959924
2023-11-15,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16877.210711350002,21342.57525030993,-4465.364538959926,-2965.364538959924,-4465.364538959924
2023-11-16,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16407.210711350002,20872.57525030993,-4465.364538959926,-2965.364538959924,-4465.364538959924
2023-11-17,467.2107113500042,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16817.210711350006,21282.57525030993,-4465.364538959922,-2965.364538959924,-4465.364538959924
2023-11-20,16562.711266190006,4932.575250309928,0,0,0,0.0,13.215445160000002,0.0,0.0,0.0,0.0,3432.5752503099284,16562.711266190006,21052.57525030993,-4489.863984119922,13130.136015880078,11630.136015880078
2023-11-21,356.2162528600056,4932.575250309928,1000,0,0,0.0,5.16201333,0.0,0.0,0.0,0.0,3432.5752503099284,16316.216252860006,20892.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-22,356.2162528600056,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15926.216252860006,20502.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-23,356.2162528600056,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,16076.216252860006,20652.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-24,356.2162528600056,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15756.216252860006,20332.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-27,356.2162528600056,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15246.216252860006,19822.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-28,356.2162528600056,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15506.216252860006,20082.57525030993,-4576.358997449923,-3076.3589974499228,-4576.358997449923
2023-11-29,15283.132090010005,4932.575250309928,0,0,0,0.0,12.61916285,0.0,0.0,0.0,0.0,3432.5752503099284,15283.132090010005,19882.57525030993,-4599.443160299923,11850.556839700077,10350.556839700077
2023-11-30,187.42518445000678,4932.575250309928,1000,0,0,0.0,5.15090556,0.0,0.0,0.0,0.0,3432.5752503099284,15287.425184450007,20032.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-01,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15337.425184450007,20082.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-04,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14967.425184450007,19712.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-05,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14337.425184450007,19082.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-06,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14437.425184450007,19182.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-07,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14517.425184450007,19262.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-08,187.42518445000678,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15947.425184450007,20692.57525030993,-4745.150065859922,-3245.1500658599216,-4745.150065859922
2023-12-11,15753.566850080006,4932.575250309928,0,0,0,0.0,12.945334370000001,0.0,0.0,0.0,0.0,3432.5752503099284,15753.566850080006,20522.57525030993,-4769.008400229923,12320.991599770077,10820.991599770077
2023-12-12,127.48364081000545,4932.575250309928,1000,0,0,0.0,5.15620927,0.0,0.0,0.0,0.0,3432.5752503099284,15387.483640810005,20192.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-13,127.48364081000545,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15207.483640810005,20012.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-14,127.48364081000545,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15127.483640810005,19932.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-15,127.48364081000545,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14907.483640810005,19712.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-18,127.48364081000545,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15157.483640810005,19962.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-19,127.48364081000545,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15297.483640810005,20102.57525030993,-4805.091609499923,-3305.091609499923,-4805.091609499923
2023-12-20,14654.883335160004,4932.575250309928,0,0,0,0.0,12.41530565,0.0,0.0,0.0,0.0,3432.5752503099284,14654.883335160004,19482.57525030993,-4827.691915149924,11222.308084850076,9722.308084850076
2023-12-21,89.55273331000535,4932.575250309928,1000,0,0,0.0,5.14560185,0.0,0.0,0.0,0.0,3432.5752503099284,14659.552733310005,19502.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-22,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14409.552733310005,19252.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-25,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14299.552733310005,19142.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-26,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13959.552733310005,18802.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-27,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14019.552733310005,18862.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-28,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14889.552733310005,19732.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2023-12-29,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,15209.552733310005,20052.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-02,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,14289.552733310005,19132.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-03,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13969.552733310005,18812.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-04,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13559.552733310005,18402.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-05,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13389.552733310005,18232.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-08,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13169.552733310005,18012.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-09,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13279.552733310005,18122.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-10,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,12999.552733310005,17842.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-11,89.55273331000535,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13239.552733310005,18082.57525030993,-4843.022516999923,-3343.022516999923,-4843.022516999923
2024-01-12,12928.996724330005,4932.575250309928,0,0,0,0.0,11.554008979999999,0.0,0.0,0.0,0.0,3432.5752503099284,12928.996724330005,17792.57525030993,-4863.578525979923,9496.421474020077,7996.421474020077
2024-01-15,114.90863473000536,4932.575250309928,1000,0,0,0.0,5.1280896,0.0,0.0,0.0,0.0,3432.5752503099284,12834.908634730005,17652.57525030993,-4817.666615579923,-3317.666615579923,-4817.666615579923
