date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-06,234.85059210000327,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,54894.8505921,61129.96880509974,-6235.11821299974,-3385.1182129997396,-6235.11821299974
2023-06-07,234.85059210000327,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,54324.8505921,60559.96880509974,-6235.11821299974,-3385.1182129997396,-6235.11821299974
2023-06-08,234.85059210000327,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,53784.85059210001,60019.96880509975,-6235.11821299974,-3385.1182129997396,-6235.11821299974
2023-06-09,234.85059210000327,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59154.8505921,65389.96880509974,-6235.11821299974,-3385.1182129997396,-6235.11821299974
2023-06-12,21547.622873850003,6469.968805099743,2000,0,0,0.0,26.55271825,0.0,0.0,0.0,0.0,3619.968805099743,64247.62287385001,70519.96880509975,-6272.345931249743,17927.65406875026,15077.65406875026
2023-06-13,22363.59718820001,6469.968805099743,2000,0,0,0.0,32.440685650000006,0.0,0.0,0.0,0.0,3619.968805099743,66403.59718820002,72529.96880509975,-6126.371616899734,18743.628383100266,15893.628383100266
2023-06-14,37.2189766500087,6469.968805099743,3000,0,0,0.0,5.22321155,0.0,0.0,0.0,0.0,3619.968805099743,68407.21897665001,74839.96880509975,-6432.7498284497415,-3582.749828449734,-6432.749828449734
2023-06-15,37.2189766500087,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67957.21897665001,74389.96880509975,-6432.7498284497415,-3582.749828449734,-6432.749828449734
2023-06-16,37.2189766500087,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72217.21897665001,78649.96880509975,-6432.7498284497415,-3582.749828449734,-6432.749828449734
2023-06-19,26452.277738950008,6469.968805099743,2000,0,0,0.0,31.7112377,0.0,0.0,0.0,0.0,3619.968805099743,79372.27773895001,85849.96880509975,-6477.691066149739,22832.308933850265,19982.308933850265
2023-06-20,26569.801954850012,6469.968805099743,2000,0,0,0.0,36.5357841,0.0,0.0,0.0,0.0,3619.968805099743,78629.80195485002,84559.96880509975,-5930.166850249734,22949.83314975027,20099.83314975027
2023-06-21,2012.2864321500128,6469.968805099743,3000,0,0,0.0,5.2455227,0.0,0.0,0.0,0.0,3619.968805099743,75512.28643215001,79969.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-06-26,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71282.28643215001,75739.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-06-27,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71042.28643215001,75499.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-06-28,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70952.28643215001,75409.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-06-29,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73412.28643215001,77869.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-06-30,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77612.28643215001,82069.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-03,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75122.28643215001,79579.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-04,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75752.28643215001,80209.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-05,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73592.28643215001,78049.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-06,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73652.28643215001,78109.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-07,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72992.28643215001,77449.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-10,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73412.28643215001,77869.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-11,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,74732.28643215001,79189.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-12,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69602.28643215001,74059.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-13,2012.2864321500128,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,76352.28643215001,80809.96880509975,-4457.682372949741,-1607.68237294973,-4457.68237294973
2023-07-14,29226.137598450016,6469.968805099743,2000,0,0,0.0,32.5188337,0.0,0.0,0.0,0.0,3619.968805099743,83746.13759845002,88249.96880509975,-4503.831206649731,25606.168793350273,22756.168793350273
2023-07-17,29193.42375360002,6469.968805099743,2000,0,0,0.0,36.61884485,0.0,0.0,0.0,0.0,3619.968805099743,81413.42375360001,84799.96880509975,-3386.5450514997356,25573.454948500275,22723.454948500275
2023-07-18,2574.857620600018,6469.968805099743,3000,0,0,0.0,5.266133,0.0,0.0,0.0,0.0,3619.968805099743,79164.85762060001,83059.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-19,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77844.85762060001,81739.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-20,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72324.85762060001,76219.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-21,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71694.85762060001,75589.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-24,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73554.85762060001,77449.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-25,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,74574.85762060001,78469.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-26,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72324.85762060001,76219.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-27,2574.857620600018,6469.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70614.85762060001,74509.96880509975,-3895.111184499736,-1045.111184499725,-3895.111184499725
2023-07-28,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,3619.968805099743,70729.85762060001,74899.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-07-31,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70939.85762060001,75109.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-08-01,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71959.85762060001,76129.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-08-02,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70909.85762060001,75079.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-08-03,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71449.85762060001,75619.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-08-04,4224.857620600018,8119.968805099743,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75259.85762060001,79429.96880509975,-4170.111184499736,604.8888155002751,-3895.111184499725
2023-08-07,29107.15043550002,8119.968805099743,2000,0,0,220.0,30.217185100000002,55.0,0.0,0.0,0.0,3619.968805099743,78847.15043550002,83059.96880509975,-4212.818369599729,25487.18163040028,20987.18163040028
2023-08-08,4389.553312000022,8119.968805099743,3000,0,0,220.0,5.2471235,0.0,0.0,0.0,0.0,3619.968805099743,76709.55331200002,80659.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-09,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70919.55331200002,74869.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-10,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68669.55331200002,72619.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-11,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68669.55331200002,72619.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-14,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68369.55331200002,72319.96880509974,-3950.4154930997174,769.5845069002789,-3730.415493099721
2023-08-15,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68339.55331200002,72289.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-16,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66839.55331200002,70789.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-17,4389.553312000022,8119.968805099743,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66899.55331200002,70849.96880509975,-3950.415493099732,769.5845069002789,-3730.415493099721
2023-08-18,4389.553312000022,8119.968805099743,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64524.55331200003,68419.96880509975,-3895.4154930997174,769.5845069002789,-3730.415493099721
2023-08-21,4389.553312000022,8119.968805099743,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,65509.55331200002,69349.96880509975,-3840.415493099732,769.5845069002789,-3730.415493099721
2023-08-22,4389.553312000022,8119.968805099743,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71629.55331200002,75469.96880509975,-3840.415493099732,769.5845069002789,-3730.415493099721
2023-08-23,25637.340688700024,8119.968805099743,2000,0,0,55.0,26.542623300000002,55.0,0.0,0.0,0.0,3619.968805099743,68262.34068870003,72139.96880509975,-3877.628116399719,22017.37188360028,17517.37188360028
2023-08-24,3421.018577700026,8119.968805099743,3000,0,0,55.0,5.222111,0.0,0.0,0.0,0.0,3619.968805099743,70656.01857770003,75409.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-08-25,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64326.01857770003,69079.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-08-28,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,65406.01857770003,70159.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-08-29,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68136.01857770003,72889.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-08-30,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,68766.01857770003,73519.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-08-31,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69096.01857770003,73849.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-09-01,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67116.01857770003,71869.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-09-04,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66336.01857770002,71089.96880509974,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-09-05,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64296.018577700015,69049.96880509974,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-09-06,3421.018577700026,8119.968805099743,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,64026.01857770003,68779.96880509975,-4753.9502273997205,-198.95022739971682,-4698.950227399717
2023-09-07,22541.63147370003,8119.968805099743,2000,0,0,0.0,14.787104000000001,55.0,0.0,0.0,0.0,3619.968805099743,60941.63147370003,65719.96880509975,-4778.337331399722,18921.662668600286,14421.662668600286
2023-09-08,3687.0229795000305,8119.968805099743,3000,0,0,0.0,5.1884942,0.0,0.0,0.0,0.0,3619.968805099743,60927.02297950002,65359.968805099736,-4432.945825599716,67.0541744002876,-4432.945825599712
2023-09-11,23122.37334180003,8119.968805099743,2000,0,0,0.0,14.919637700000001,0.0,0.0,0.0,0.0,3619.968805099743,62042.373341800034,66499.96880509975,-4457.595463299716,19502.404536700287,15002.404536700287
2023-09-12,3827.540445400031,8119.968805099743,3000,0,0,0.0,5.1928964,0.0,0.0,0.0,0.0,3619.968805099743,61667.54044540003,65959.96880509975,-4292.428359699719,207.57164030028798,-4292.428359699712
2023-09-13,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,60407.54044540003,64699.96880509974,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-14,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59597.54044540003,63889.96880509974,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-15,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,58217.54044540003,62509.96880509974,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-18,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,58727.54044540003,63019.96880509974,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-19,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59267.54044540003,63559.96880509974,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-20,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59027.54044540002,63319.968805099736,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-21,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,58757.54044540002,63049.968805099736,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-22,3827.540445400031,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,63647.54044540004,67939.96880509975,-4292.428359699712,207.57164030028798,-4292.428359699712
2023-09-25,23093.06246435003,8119.968805099743,2000,0,0,0.0,14.83298105,0.0,0.0,0.0,0.0,3619.968805099743,61673.062464350034,65989.96880509975,-4316.906340749716,19473.093659250288,14973.093659250288
2023-09-26,3388.0204659000337,8119.968805099743,3000,0,0,0.0,5.19699845,0.0,0.0,0.0,0.0,3619.968805099743,62578.02046590003,67309.96880509975,-4731.94833919972,-231.94833919970915,-4731.948339199709
2023-09-27,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,62788.02046590003,67519.96880509975,-4731.94833919972,-231.94833919970915,-4731.948339199709
2023-09-28,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,62488.02046590003,67219.96880509975,-4731.94833919972,-231.94833919970915,-4731.948339199709
2023-10-09,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,61168.020465900045,65899.96880509975,-4731.9483391997055,-231.94833919970915,-4731.948339199709
2023-10-10,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59968.02046590003,64699.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-11,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,60898.020465900045,65629.96880509975,-4731.9483391997055,-231.94833919970915,-4731.948339199709
2023-10-12,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,59638.02046590003,64369.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-13,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,57028.02046590003,61759.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-16,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,55648.020465900045,60379.96880509975,-4731.9483391997055,-231.94833919970915,-4731.948339199709
2023-10-17,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,55228.02046590003,59959.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-18,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,54148.020465900045,58879.96880509975,-4731.9483391997055,-231.94833919970915,-4731.948339199709
2023-10-19,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,52978.02046590003,57709.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-20,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,51898.020465900045,56629.96880509975,-4731.9483391997055,-231.94833919970915,-4731.948339199709
2023-10-23,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47038.02046590003,51769.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-24,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44668.02046590003,49399.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-25,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44008.02046590003,48739.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-26,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44878.02046590003,49609.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-27,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,45598.02046590003,50329.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-30,3388.0204659000337,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47188.02046590003,51919.96880509974,-4731.948339199713,-231.94833919970915,-4731.948339199709
2023-10-31,18088.157019500035,8119.968805099743,2000,0,0,0.0,12.503446400000001,0.0,0.0,0.0,0.0,3619.968805099743,47528.15701950004,52279.96880509974,-4751.811785599704,14468.188214400292,9968.188214400292
2023-11-01,3185.5630450500357,8119.968805099743,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,3619.968805099743,46775.56304505003,51709.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-02,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,46985.56304505003,51919.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-03,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47435.56304505003,52369.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-06,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48095.56304505003,53029.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-07,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49355.56304505003,54289.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-08,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49085.56304505003,54019.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-09,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49955.56304505003,54889.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-10,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49415.56304505003,54349.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-13,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,51515.56304505003,56449.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-14,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,52295.56304505003,57229.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-15,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,52415.56304505003,57349.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-16,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,51005.56304505003,55939.96880509974,-4934.405760049711,-434.40576004970717,-4934.405760049707
2023-11-17,3185.5630450500357,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,52235.56304505005,57169.96880509975,-4934.4057600497035,-434.40576004970717,-4934.405760049707
2023-11-20,19284.28595565004,8119.968805099743,2000,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,3619.968805099743,51524.28595565005,56479.96880509974,-4955.682849449695,15664.317150550298,11164.317150550298
2023-11-21,3111.044274850041,8119.968805099743,3000,0,0,0.0,5.1616808,0.0,0.0,0.0,0.0,3619.968805099743,50991.04427485004,55999.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-22,3111.044274850041,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49821.04427485004,54829.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-23,3111.044274850041,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,50271.04427485004,55279.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-24,3111.044274850041,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49311.04427485004,54319.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-27,3111.044274850041,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47781.04427485004,52789.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-28,3111.044274850041,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48561.04427485004,53569.96880509974,-5008.9245302497,-508.924530249702,-5008.924530249702
2023-11-29,18040.948587100043,8119.968805099743,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,3619.968805099743,47940.94858710004,52969.96880509974,-5029.0202179996995,14420.9797820003,9920.9797820003
2023-11-30,3138.354612650044,8119.968805099743,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,3619.968805099743,48438.354612650044,53419.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-01,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48588.354612650044,53569.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-04,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47478.354612650044,52459.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-05,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,45588.354612650044,50569.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-06,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,45888.354612650044,50869.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-07,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,46128.354612650044,51109.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-08,3138.354612650044,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,50418.354612650044,55399.96880509974,-4981.614192449699,-481.61419244969875,-4981.614192449699
2023-12-11,18707.612688100045,8119.968805099743,2000,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,3619.968805099743,49887.612688100045,54889.96880509974,-5002.356116999697,15087.643883000303,10587.643883000303
2023-12-12,3164.6923104500456,8119.968805099743,3000,0,0,0.0,5.15537765,0.0,0.0,0.0,0.0,3619.968805099743,48944.692310450046,53899.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
2023-12-13,3164.6923104500456,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48404.692310450046,53359.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
2023-12-14,3164.6923104500456,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48164.692310450046,53119.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
2023-12-15,3164.6923104500456,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47504.692310450046,52459.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
