date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-11-24,15:00,SELL,1000,8.96,8949.248,14.03874048,0.0,0.0,8935.20925952,0,2022-11-24
2022-11-25,09:25,BUY,1000,8.95,8960.740000000002,5.0896074,0.0,30.620347880001646,0.0,1000,2022-11-24
2022-11-28,15:00,SELL,1000,8.76,8749.488,13.836982879999999,0.0,0.0,8735.651017119999,0,2022-11-28
2022-11-29,09:25,BUY,1000,8.83,8840.596000000001,5.08840596,0.0,110.03338884000186,0.0,1000,2022-11-28
2022-11-30,15:00,SELL,1000,9.15,9139.02,14.230410200000001,0.0,0.0,9124.7895898,0,2022-11-30
2022-12-01,09:25,BUY,1000,9.21,9221.052000000001,5.09221052,0.0,101.35462072000155,0.0,1000,2022-11-30
2022-12-02,15:00,SELL,1000,9.14,9129.032000000001,14.220322320000001,0.0,0.0,9114.811677680002,0,2022-12-02
2022-12-05,09:25,BUY,1000,9.29,9301.148000000001,5.09301148,0.0,191.42933379999886,0.0,1000,2022-12-02
2022-12-06,15:00,SELL,1000,9.44,9428.672,14.52295872,0.0,0.0,9414.149041280001,0,2022-12-06
2022-12-07,09:25,BUY,1000,9.46,9471.352,5.09471352,0.0,62.29767223999988,0.0,1000,2022-12-06
2022-12-08,15:00,SELL,1000,9.42,9408.696,14.502782960000001,0.0,0.0,9394.19321704,0,2022-12-08
2022-12-09,09:25,BUY,1000,9.4,9411.28,5.0941128,0.0,22.180895760000567,0.0,1000,2022-12-08
2022-12-12,15:00,SELL,1000,9.46,9448.648000000001,14.54313448,0.0,0.0,9434.104865520001,0,2022-12-12
2022-12-13,09:25,BUY,1000,9.48,9491.376,5.09491376,0.0,62.366048239999145,0.0,1000,2022-12-12
2022-12-14,15:00,SELL,1000,9.42,9408.696,14.502782960000001,0.0,0.0,9394.19321704,0,2022-12-14
2022-12-15,09:25,BUY,1000,9.42,9431.304,5.09431304,0.0,42.205095999999685,0.0,1000,2022-12-14
2022-12-16,15:00,SELL,1000,9.5,9488.6,14.583486,0.0,0.0,9474.016514,0,2022-12-16
2022-12-19,09:25,BUY,1000,9.52,9531.424,5.09531424,0.0,62.50280023999949,0.0,1000,2022-12-16
2022-12-20,15:00,SELL,1000,9.29,9278.852,14.371640520000001,0.0,0.0,9264.480359480001,0,2022-12-20
2022-12-21,09:25,BUY,1000,9.29,9301.148000000001,5.09301148,0.0,41.76065199999903,0.0,1000,2022-12-20
2022-12-22,15:00,SELL,1000,9.29,9278.852,14.371640520000001,0.0,0.0,9264.480359480001,0,2022-12-22
2022-12-23,09:25,BUY,1000,9.26,9271.112000000001,5.09271112,0.0,11.72435163999944,0.0,1000,2022-12-22
2022-12-26,15:00,SELL,1000,9.16,9149.008,14.24049808,0.0,0.0,9134.76750192,0,2022-12-26
2022-12-27,09:25,BUY,1000,9.22,9231.064,5.09231064,0.0,101.38880872000118,0.0,1000,2022-12-26
2022-12-28,15:00,SELL,1000,9.17,9158.996000000001,14.250585960000002,0.0,0.0,9144.74541404,0,2022-12-28
2022-12-29,09:25,BUY,1000,9.18,9191.016000000001,5.09191016,0.0,51.36249612000029,0.0,1000,2022-12-28
2022-12-30,15:00,SELL,1000,9.18,9168.984,14.26067384,0.0,0.0,9154.72332616,0,2022-12-30
2023-01-03,09:25,BUY,1000,9.14,9150.968,5.09150968,0.0,1.3361835200012138,0.0,1000,2022-12-30
2023-01-04,15:00,SELL,1000,9.35,9338.78,14.4321678,0.0,0.0,9324.347832200001,0,2023-01-04
2023-01-05,09:25,BUY,1000,9.45,9461.34,5.0946134,0.0,142.08678119999968,0.0,1000,2023-01-04
2023-01-06,15:00,SELL,1000,9.38,9368.744,14.462431440000001,0.0,0.0,9354.28156856,0,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9491.376,5.09491376,0.0,142.1893452000004,0.0,1000,2023-01-06
2023-01-10,15:00,SELL,1000,9.4,9388.72,14.4826072,0.0,0.0,9374.2373928,0,2023-01-10
2023-01-11,09:25,BUY,1000,9.45,9461.34,5.0946134,0.0,92.19722060000095,0.0,1000,2023-01-10
2023-01-12,15:00,SELL,1000,9.32,9308.816,14.40190416,0.0,0.0,9294.41409584,0,2023-01-12
2023-01-13,09:25,BUY,1000,9.35,9361.220000000001,5.0936122,0.0,71.89951636000114,0.0,1000,2023-01-12
2023-01-16,15:00,SELL,1000,9.5,9488.6,14.583486,0.0,0.0,9474.016514,0,2023-01-16
2023-01-17,09:25,BUY,1000,9.52,9531.424,5.09531424,0.0,62.50280023999949,0.0,1000,2023-01-16
2023-01-18,15:00,SELL,1000,9.53,9518.564,14.61374964,0.0,0.0,9503.95025036,0,2023-01-18
2023-01-19,09:25,BUY,1000,9.49,9501.388,5.09501388,0.0,2.5327635200010263,0.0,1000,2023-01-18
2023-01-20,15:00,SELL,1000,9.53,9518.564,14.61374964,0.0,0.0,9503.95025036,0,2023-01-20
2023-01-30,09:25,BUY,1000,9.67,9681.604000000001,5.09681604,0.0,182.75056568000218,0.0,1000,2023-01-20
2023-01-31,15:00,SELL,1000,9.51,9498.588,14.593573880000001,0.0,0.0,9483.99442612,0,2023-01-31
2023-02-01,09:25,BUY,1000,9.54,9551.448,5.09551448,0.0,72.54908835999959,0.0,1000,2023-01-31
2023-02-02,15:00,SELL,1000,9.55,9538.54,14.6339254,0.0,0.0,9523.906074600001,0,2023-02-02
2023-02-03,09:25,BUY,1000,9.5,9511.400000000001,5.095114,0.0,0.0,7.41096060000018,1000,2023-02-02
2023-02-06,15:00,SELL,1000,9.33,9318.804,14.411992040000001,0.0,0.0,9311.80296856,0,2023-02-06
2023-02-07,09:25,BUY,1000,9.38,9391.256000000001,5.09391256,0.0,84.54694400000153,0.0,1000,2023-02-06
2023-02-08,15:00,SELL,1000,9.26,9248.888,14.341376880000002,0.0,0.0,9234.54662312,0,2023-02-08
2023-02-09,09:25,BUY,1000,9.24,9251.088000000002,5.09251088,0.0,21.633887760001016,0.0,1000,2023-02-08
2023-02-10,15:00,SELL,1000,9.78,9768.264000000001,14.86594664,0.0,0.0,9753.39805336,0,2023-02-10
2023-02-13,09:25,BUY,1000,9.72,9731.664,5.09731664,0.0,0.0,16.636736720000044,1000,2023-02-10
2023-02-14,15:00,SELL,1000,9.7,9688.36,14.785243600000001,0.0,0.0,9690.211493120001,0,2023-02-14
2023-02-15,09:25,BUY,1000,9.71,9721.652,5.09721652,0.0,36.53772339999887,0.0,1000,2023-02-14
2023-02-16,15:00,SELL,1000,9.89,9878.132,14.97691332,0.0,0.0,9863.155086679999,0,2023-02-16
2023-02-17,09:25,BUY,1000,9.87,9881.844000000001,5.09881844,0.0,23.787731760001407,0.0,1000,2023-02-16
2023-02-20,15:00,SELL,1000,9.91,9898.108,14.99708908,0.0,0.0,9883.11091092,0,2023-02-20
2023-02-21,09:25,BUY,1000,9.88,9891.856000000002,5.09891856,0.0,13.8440076400002,0.0,1000,2023-02-20
2023-02-22,15:00,SELL,1000,9.75,9738.300000000001,14.835683000000001,0.0,0.0,9723.464317000002,0,2023-02-22
2023-02-23,09:25,BUY,1000,9.83,9841.796,5.09841796,0.0,123.43010095999853,0.0,1000,2023-02-22
2023-02-24,15:00,SELL,1000,9.62,9608.456,14.70454056,0.0,0.0,9593.75145944,0,2023-02-24
2023-02-27,09:25,BUY,1000,9.58,9591.496000000001,5.09591496,0.0,2.840455520001342,0.0,1000,2023-02-24
2023-02-28,15:00,SELL,1000,9.6,9588.48,14.6843648,0.0,0.0,9573.7956352,0,2023-02-28
2023-03-01,09:25,BUY,1000,9.61,9621.532000000001,5.09621532,0.0,52.832580120000785,0.0,1000,2023-02-28
2023-03-02,15:00,SELL,1000,10.34,10327.592,15.43086792,0.0,0.0,10312.16113208,0,2023-03-02
2023-03-03,09:25,BUY,1000,10.28,10292.336000000001,5.10292336,0.0,0.0,14.72220871999889,1000,2023-03-02
2023-03-06,15:00,SELL,1000,11.06,11046.728000000001,16.157195280000003,0.0,0.0,11045.29301344,0,2023-03-06
2023-03-07,09:25,BUY,1000,11.06,11073.272,5.11073272,0.0,33.0897192800021,0.0,1000,2023-03-06
2023-03-08,15:00,SELL,1000,10.57,10557.316,15.66288916,0.0,0.0,10541.653110840001,0,2023-03-08
2023-03-09,09:25,BUY,1000,10.7,10712.84,5.1071284,0.0,176.2940175599997,0.0,1000,2023-03-08
2023-03-10,15:00,SELL,1000,10.85,10836.98,15.9453498,0.0,0.0,10821.0346502,0,2023-03-10
2023-03-13,09:25,BUY,1000,10.88,10893.056,5.10893056,0.0,77.13028036000105,0.0,1000,2023-03-10
2023-03-14,15:00,SELL,1000,11.76,11745.888,16.86334688,0.0,0.0,11729.024653120001,0,2023-03-14
2023-03-15,09:25,BUY,1000,11.96,11974.352,5.11974352,0.0,250.44709039999907,0.0,1000,2023-03-14
2023-03-16,15:00,SELL,1000,12.35,12335.18,17.458531800000003,0.0,0.0,12317.7214682,0,2023-03-16
2023-03-17,09:25,BUY,1000,12.55,12565.060000000001,5.1256506,0.0,252.46418240000276,0.0,1000,2023-03-16
2023-03-20,15:00,SELL,1000,14.88,14862.144,20.01076544,0.0,0.0,14842.13323456,0,2023-03-20
2023-03-21,09:25,BUY,1000,14.89,14907.868000000002,5.14907868,0.0,70.88384412000232,0.0,1000,2023-03-20
2023-03-22,15:00,SELL,1000,16.06,16040.728,21.20113528,0.0,0.0,16019.52686472,0,2023-03-22
2023-03-23,09:25,BUY,1000,16.69,16710.028000000002,5.16710028,0.0,695.6682355600024,0.0,1000,2023-03-22
2023-03-24,15:00,SELL,1000,17.66,17638.808,22.815196080000003,0.0,0.0,17615.992803920002,0,2023-03-24
2023-03-27,09:25,BUY,1000,17.08,17100.496000000003,5.17100496,0.0,0.0,510.3257989599988,1000,2023-03-24
2023-03-28,15:00,SELL,1000,16.45,16430.260000000002,21.594562600000003,0.0,0.0,16918.99123636,0,2023-03-28
2023-03-29,09:25,BUY,1000,16.7,16720.04,5.1672004000000005,0.0,0.0,193.78403596000135,1000,2023-03-28
2023-03-30,15:00,SELL,1000,16.88,16859.744,22.02834144,0.0,0.0,17031.49969452,0,2023-03-30
2023-03-31,09:25,BUY,1000,16.7,16720.04,5.1672004000000005,0.0,0.0,306.2924941199999,1000,2023-03-30
2023-04-03,15:00,SELL,1000,17.76,17738.688000000002,22.916074880000004,0.0,0.0,18022.064419240003,0,2023-04-03
2023-04-04,09:25,BUY,1000,17.24,17260.688000000002,5.17260688,0.0,0.0,756.2038123599996,1000,2023-04-03
2023-04-06,15:00,SELL,1000,19.0,18977.2,24.166972,0.0,0.0,19709.23684036,0,2023-04-06
2023-04-07,09:25,BUY,1000,18.78,18802.536,5.18802536,0.0,0.0,901.5128150000019,1000,2023-04-06
2023-04-10,15:00,SELL,1000,17.47,17449.036,22.62352636,0.0,0.0,18327.925288640003,0,2023-04-10
2023-04-11,09:25,BUY,1000,17.64,17661.168,5.17661168,0.0,0.0,661.5806769600022,1000,2023-04-10
2023-04-12,15:00,SELL,1000,18.42,18397.896,23.58187496,0.0,0.0,19035.894802000003,0,2023-04-12
2023-04-13,09:25,BUY,1000,18.25,18271.9,5.182719,0.0,0.0,758.8120830000007,1000,2023-04-12
2023-04-14,15:00,SELL,1000,18.07,18048.316,23.22879916,0.0,0.0,18783.89928384,0,2023-04-14
2023-04-17,09:25,BUY,1000,17.99,18011.588000000003,5.18011588,0.0,0.0,767.1311679599967,1000,2023-04-14
2023-04-18,15:00,SELL,1000,19.19,19166.972,24.35864172,0.0,0.0,19909.74452624,0,2023-04-18
2023-04-19,09:25,BUY,1000,19.08,19102.896,5.19102896,0.0,0.0,801.6574972800008,1000,2023-04-18
2023-04-20,15:00,SELL,1000,19.0,18977.2,24.166972,0.0,0.0,19754.690525280002,0,2023-04-20
2023-04-21,09:25,BUY,1000,19.5,19523.4,5.195234,0.0,0.0,226.09529128000213,1000,2023-04-20
2023-04-24,15:00,SELL,1000,18.33,18308.004,23.49108404,0.0,0.0,18510.608207240002,0,2023-04-24
2023-04-25,09:25,BUY,1000,18.06,18081.672000000002,5.18081672,0.0,0.0,423.7553905200002,1000,2023-04-24
2023-04-27,15:00,SELL,1000,16.1,16080.680000000002,21.241486800000004,0.0,0.0,16483.193903720003,0,2023-04-27
2023-04-28,09:25,BUY,1000,16.13,16149.356,5.16149356,0.0,0.0,328.6764101600038,1000,2023-04-27
2023-05-04,15:00,SELL,1000,15.38,15361.544,20.51515944,0.0,0.0,15669.705250720004,0,2023-05-04
2023-05-05,09:25,BUY,1000,15.33,15348.396,5.15348396,0.0,0.0,316.15576676000273,1000,2023-05-04
2023-05-08,15:00,SELL,1000,14.68,14662.384,19.80900784,0.0,0.0,14958.730758920003,0,2023-05-08
2023-05-09,09:25,BUY,1000,14.68,14697.616000000002,5.14697616,0.0,0.0,255.96778276000077,1000,2023-05-08
2023-05-10,15:00,SELL,1000,14.6,14582.48,19.7283048,0.0,0.0,14818.71947796,0,2023-05-10
2023-05-11,09:25,BUY,1000,14.51,14527.412000000002,5.14527412,0.0,0.0,286.16220383999826,1000,2023-05-10
2023-05-12,15:00,SELL,1000,14.36,14342.768,19.48619568,0.0,0.0,14609.444008159999,0,2023-05-12
2023-05-15,09:25,BUY,1000,14.62,14637.544000000002,5.14637544,0.0,33.24636728000223,0.0,1000,2023-05-12
2023-05-16,15:00,SELL,1000,14.78,14762.264000000001,19.909886640000003,0.0,0.0,14742.354113360001,0,2023-05-16
2023-05-17,09:25,BUY,1000,14.85,14867.820000000002,5.1486782,0.0,130.61456483999973,0.0,1000,2023-05-16
2023-05-18,15:00,SELL,1000,16.35,16330.380000000003,21.493683800000003,0.0,0.0,16308.886316200003,0,2023-05-18
2023-05-19,09:25,BUY,1000,16.5,16519.800000000003,5.165198,0.0,216.07888179999827,0.0,1000,2023-05-18
2023-05-22,15:00,SELL,1000,15.41,15391.508,20.54542308,0.0,0.0,15370.96257692,0,2023-05-22
2023-05-23,09:25,BUY,1000,15.38,15398.456000000002,5.15398456,0.0,32.64740764000271,0.0,1000,2023-05-22
2023-05-24,15:00,SELL,1000,14.82,14802.216,19.95023816,0.0,0.0,14782.26576184,0,2023-05-24
2023-05-25,09:25,BUY,1000,16.0,16019.2,5.160192,0.0,1242.0944301599993,0.0,1000,2023-05-24
2023-05-26,15:00,SELL,1000,16.79,16769.852,21.93755052,0.0,0.0,16747.91444948,0,2023-05-26
2023-05-29,09:25,BUY,1000,17.29,17310.748000000003,5.17310748,0.0,568.0066580000057,0.0,1000,2023-05-26
2023-05-30,15:00,SELL,1000,18.03,18008.364,23.188447640000003,0.0,0.0,17985.17555236,0,2023-05-30
2023-05-31,09:25,BUY,1000,18.11,18131.732,5.18131732,0.0,151.73776495999846,0.0,1000,2023-05-30
2023-06-01,15:00,SELL,1000,17.92,17898.496,23.07748096,0.0,0.0,17875.41851904,0,2023-06-01
2023-06-02,09:25,BUY,1000,18.2,18221.84,5.1822184,0.0,351.6036993600028,0.0,1000,2023-06-01
2023-06-05,15:00,SELL,1000,18.93,18907.284,24.096356840000002,0.0,0.0,18883.18764316,0,2023-06-05
2023-06-06,09:25,BUY,1000,18.6,18622.320000000003,5.1862232,0.0,0.0,255.68141995999758,1000,2023-06-05
2023-06-07,15:00,SELL,1000,18.03,18008.364,23.188447640000003,0.0,0.0,18240.856972319998,0,2023-06-07
2023-06-08,09:25,BUY,1000,17.9,17921.480000000003,5.1792148000000005,0.0,0.0,314.19775751999623,1000,2023-06-07
2023-06-09,15:00,SELL,1000,19.64,19616.432,24.81259632,0.0,0.0,19905.817161199997,0,2023-06-09
2023-06-12,09:25,BUY,1000,20.31,20334.372000000003,5.20334372,0.0,433.7581825200068,0.0,1000,2023-06-09
2023-06-13,15:00,SELL,1000,22.02,21993.576,27.213511760000003,0.0,0.0,21966.36248824,0,2023-06-13
2023-06-14,09:25,BUY,1000,21.75,21776.100000000002,5.217761,0.0,0.0,185.04472723999788,1000,2023-06-13
2023-06-15,15:00,SELL,1000,22.64,22612.832000000002,27.83896032,0.0,0.0,22770.03776692,0,2023-06-15
2023-06-16,09:25,BUY,1000,22.64,22667.168,5.22667168,0.0,0.0,97.64309523999691,1000,2023-06-15
2023-06-19,15:00,SELL,1000,26.46,26428.248,31.692530480000002,0.0,0.0,26494.198564759998,0,2023-06-19
2023-06-20,09:25,BUY,1000,25.87,25901.044,5.25901044,0.0,0.0,587.8955543199954,1000,2023-06-19
2023-06-21,15:00,SELL,1000,24.5,24470.600000000002,29.715306,0.0,0.0,25028.78024832,0,2023-06-21
2023-06-26,09:25,BUY,1000,23.9,23928.680000000004,5.2392868,0.0,0.0,1094.8609615199966,1000,2023-06-21
2023-06-27,15:00,SELL,1000,23.01,22982.388,28.21221188,0.0,0.0,24049.036749639996,0,2023-06-27
2023-06-28,09:25,BUY,1000,21.99,22016.388000000003,5.22016388,0.0,0.0,2027.4285857599934,1000,2023-06-27
2023-06-29,15:00,SELL,1000,23.8,23771.44,29.0091544,0.0,0.0,25769.859431359993,0,2023-06-29
2023-06-30,09:25,BUY,1000,23.55,23578.260000000002,5.2357826,0.0,0.0,2186.3636487599906,1000,2023-06-29
2023-07-03,15:00,SELL,1000,24.37,24340.756,29.584163560000004,0.0,0.0,26497.53548519999,0,2023-07-03
2023-07-04,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,2463.495197199987,1000,2023-07-03
2023-07-05,15:00,SELL,1000,23.86,23831.368000000002,29.069681680000002,0.0,0.0,26265.79351551999,0,2023-07-05
2023-07-06,09:25,BUY,1000,23.6,23628.320000000003,5.2362832,0.0,0.0,2632.237232319985,1000,2023-07-05
2023-07-07,15:00,SELL,1000,23.66,23631.608,28.86792408,0.0,0.0,26234.977308239984,0,2023-07-07
2023-07-10,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,2200.9370202399805,1000,2023-07-07
2023-07-11,15:00,SELL,1000,24.24,24210.912,29.453021120000002,0.0,0.0,26382.39599911998,0,2023-07-11
2023-07-12,09:25,BUY,1000,24.0,24028.800000000003,5.240288,0.0,0.0,2348.355711119977,1000,2023-07-11
2023-07-13,15:00,SELL,1000,24.78,24750.264,29.997766640000002,0.0,0.0,27068.621944479975,0,2023-07-13
2023-07-14,09:25,BUY,1000,25.71,25740.852000000003,5.25740852,0.0,0.0,1322.5125359599733,1000,2023-07-13
2023-07-17,15:00,SELL,1000,26.11,26078.668,31.339454680000003,0.0,0.0,27369.841081279974,0,2023-07-17
2023-07-18,09:25,BUY,1000,26.08,26111.296000000002,5.26111296,0.0,0.0,1253.2839683199709,1000,2023-07-17
2023-07-19,15:00,SELL,1000,25.09,25059.892,30.31049092,0.0,0.0,26282.86547739997,0,2023-07-19
2023-07-20,09:25,BUY,1000,24.9,24929.88,5.2492988,0.0,0.0,1347.7361785999674,1000,2023-07-19
2023-07-21,15:00,SELL,1000,23.04,23012.352,28.24247552,0.0,0.0,24331.845703079965,0,2023-07-21
2023-07-24,09:25,BUY,1000,22.79,22817.348,5.22817348,0.0,0.0,1509.269529599962,1000,2023-07-21
2023-07-25,15:00,SELL,1000,24.0,23971.2,29.210912,0.0,0.0,25451.258617599964,0,2023-07-25
2023-07-26,09:25,BUY,1000,23.5,23528.2,5.235282,0.0,0.0,1917.8233355999619,1000,2023-07-25
2023-07-27,15:00,SELL,1000,22.68,22652.784,27.87931184,0.0,0.0,24542.728023759963,0,2023-07-27
2023-07-28,09:25,BUY,1000,22.3,22326.760000000002,5.2232676,0.0,0.0,2210.744756159962,1000,2023-07-27
2023-07-31,15:00,SELL,1000,22.33,22303.204,27.526236040000004,0.0,0.0,24486.422520119962,0,2023-07-31
2023-08-01,09:25,BUY,1000,22.2,22226.640000000003,5.2222664,0.0,0.0,2254.5602537199593,1000,2023-07-31
2023-08-02,15:00,SELL,1000,22.32,22293.216,27.51614816,0.0,0.0,24520.26010555996,0,2023-08-02
2023-08-03,09:25,BUY,1000,21.86,21886.232000000004,5.21886232,0.0,0.0,2628.8092432399535,1000,2023-08-02
2023-08-04,15:00,SELL,1000,23.77,23741.476,28.97889076,0.0,0.0,26341.30635247995,0,2023-08-04
2023-08-07,09:25,BUY,1000,23.7,23728.440000000002,5.2372844,0.0,0.0,2607.6290680799502,1000,2023-08-04
2023-08-08,15:00,SELL,1000,24.18,24150.984,29.39249384,0.0,0.0,26729.22057423995,0,2023-08-08
2023-08-09,09:25,BUY,1000,23.3,23327.960000000003,5.2332796,0.0,0.0,3396.0272946399455,1000,2023-08-08
2023-08-10,15:00,SELL,1000,21.5,21474.2,26.688942,0.0,0.0,24843.538352639946,0,2023-08-10
2023-08-11,09:25,BUY,1000,21.72,21746.064000000002,5.21746064,0.0,0.0,3092.256891999943,1000,2023-08-10
2023-08-14,15:00,SELL,1000,21.4,21374.32,26.5880632,0.0,0.0,24439.988828799942,0,2023-08-14
2023-08-15,09:25,BUY,1000,22.04,22066.448,5.22066448,0.0,0.0,2368.3201643199427,1000,2023-08-14
2023-08-16,15:00,SELL,1000,20.89,20864.932,26.073581320000002,0.0,0.0,23207.178582999943,0,2023-08-16
2023-08-17,09:25,BUY,1000,20.33,20354.396,5.20354396,0.0,0.0,2847.5790390399416,1000,2023-08-16
2023-08-18,15:00,SELL,1000,20.1,20075.88,25.2766388,0.0,0.0,22898.182400239944,0,2023-08-18
2023-08-21,09:25,BUY,1000,20.15,20174.18,5.2017418,0.0,0.0,2718.8006584399445,1000,2023-08-18
2023-08-22,15:00,SELL,1000,22.45,22423.06,27.6472906,0.0,0.0,25114.213367839944,0,2023-08-22
2023-08-23,09:25,BUY,1000,22.17,22196.604000000003,5.22196604,0.0,0.0,2912.3874017999406,1000,2023-08-22
2023-08-24,15:00,SELL,1000,22.43,22403.084,27.62711484,0.0,0.0,25287.84428695994,0,2023-08-24
2023-08-25,09:25,BUY,1000,21.2,21225.440000000002,5.2122544,0.0,0.0,4057.192032559935,1000,2023-08-24
2023-08-28,15:00,SELL,1000,20.68,20655.184,15.53414384,0.0,0.0,24696.841888719937,0,2023-08-28
2023-08-29,09:25,BUY,1000,20.55,20574.660000000003,5.2057466,0.0,0.0,4116.976142119933,1000,2023-08-28
2023-08-30,15:00,SELL,1000,21.8,21773.84,16.1046584,0.0,0.0,25874.711483719933,0,2023-08-30
2023-08-31,09:25,BUY,1000,21.56,21585.872000000003,5.21585872,0.0,0.0,4283.623624999931,1000,2023-08-30
2023-09-01,15:00,SELL,1000,21.25,21224.5,15.824495,0.0,0.0,25492.29912999993,0,2023-09-01
2023-09-04,09:25,BUY,1000,21.4,21425.68,5.2142568,0.0,0.0,4061.4048731999283,1000,2023-09-01
2023-09-05,15:00,SELL,1000,20.31,20285.628,15.34567028,0.0,0.0,24331.68720291993,0,2023-09-05
2023-09-06,09:25,BUY,1000,20.08,20104.096,5.20104096,0.0,0.0,4222.390161959927,1000,2023-09-05
2023-09-07,15:00,SELL,1000,19.2,19176.96,14.7802496,0.0,0.0,23384.569912359926,0,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19032.812,5.19032812,0.0,0.0,4346.567584239925,1000,2023-09-07
2023-09-11,15:00,SELL,1000,19.46,19436.648,14.912690480000002,0.0,0.0,23768.302893759927,0,2023-09-11
2023-09-12,09:25,BUY,1000,19.19,19213.028000000002,5.19213028,0.0,0.0,4550.082763479924,1000,2023-09-11
2023-09-13,15:00,SELL,1000,18.86,18837.368000000002,14.607057680000002,0.0,0.0,23372.843705799925,0,2023-09-13
2023-09-14,09:25,BUY,1000,18.98,19002.776,5.19002776,0.0,0.0,4364.877678039924,1000,2023-09-13
2023-09-15,15:00,SELL,1000,18.13,18108.244,14.23520444,0.0,0.0,22458.886473599923,0,2023-09-15
2023-09-18,09:25,BUY,1000,18.08,18101.696,5.18101696,0.0,0.0,4352.009456639924,1000,2023-09-15
2023-09-19,15:00,SELL,1000,18.48,18457.824,14.413490240000002,0.0,0.0,22795.419966399924,0,2023-09-19
2023-09-20,09:25,BUY,1000,18.49,18512.188000000002,5.18512188,0.0,0.0,4278.046844519922,1000,2023-09-19
2023-09-21,15:00,SELL,1000,18.31,18288.028000000002,14.326894280000001,0.0,0.0,22551.747950239926,0,2023-09-21
2023-09-22,09:25,BUY,1000,18.3,18321.960000000003,5.1832196,0.0,0.0,4224.604730639923,1000,2023-09-21
2023-09-25,15:00,SELL,1000,19.29,19266.852,14.82609452,0.0,0.0,23476.63063611992,0,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19513.388000000003,5.19513388,0.0,0.0,3958.0475022399187,1000,2023-09-25
2023-09-27,15:00,SELL,1000,19.8,19776.24,15.085882400000001,0.0,0.0,23719.20161983992,0,2023-09-27
2023-09-28,09:25,BUY,1000,20.03,20054.036,5.20054036,0.0,0.0,3659.96507947992,1000,2023-09-27
2023-10-09,15:00,SELL,1000,19.26,19236.888,14.81081288,0.0,0.0,22882.042266599918,0,2023-10-09
2023-10-10,09:25,BUY,1000,19.23,19253.076,5.19253076,0.0,0.0,3623.773735839917,1000,2023-10-09
2023-10-11,15:00,SELL,1000,19.17,19146.996,14.76496796,0.0,0.0,22756.004767879916,0,2023-10-11
2023-10-12,09:25,BUY,1000,19.4,19423.280000000002,5.1942328,0.0,0.0,3327.5305350799135,1000,2023-10-11
2023-10-13,15:00,SELL,1000,17.88,17858.544,14.107857440000002,0.0,0.0,21171.966677639914,0,2023-10-13
2023-10-16,09:25,BUY,1000,17.89,17911.468,5.17911468,0.0,0.0,3255.319562959914,1000,2023-10-13
2023-10-17,15:00,SELL,1000,17.28,17259.264,13.80222464,0.0,0.0,20500.781338319914,0,2023-10-17
2023-10-18,09:25,BUY,1000,16.6,16619.920000000002,5.1661992,0.0,0.0,3875.695139119911,1000,2023-10-17
2023-10-19,15:00,SELL,1000,16.53,16510.164,13.420183640000001,0.0,0.0,20372.438955479913,0,2023-10-19
2023-10-20,09:25,BUY,1000,16.56,16579.872000000003,5.16579872,0.0,0.0,3787.401156759908,1000,2023-10-19
2023-10-24,15:00,SELL,1000,13.76,13743.488000000001,12.00917888,0.0,0.0,17518.879977879908,0,2023-10-24
2023-10-25,09:25,BUY,1000,13.82,13836.584,5.13836584,0.0,0.0,3677.1576120399077,1000,2023-10-24
2023-10-26,15:00,SELL,1000,13.83,13813.404,12.04483604,0.0,0.0,17478.51677599991,0,2023-10-26
2023-10-27,09:25,BUY,1000,13.83,13846.596000000001,5.13846596,0.0,0.0,3626.7823100399073,1000,2023-10-26
2023-10-30,15:00,SELL,1000,14.6,14582.48,12.4370648,0.0,0.0,18196.825245239907,0,2023-10-30
2023-10-31,09:25,BUY,1000,14.82,14837.784000000001,5.14837784,0.0,0.0,3353.8928673999053,1000,2023-10-30
2023-11-01,15:00,SELL,1000,14.53,14512.564,12.40140764,0.0,0.0,17854.055459759904,0,2023-11-01
2023-11-02,09:25,BUY,1000,14.88,14897.856000000002,5.14897856,0.0,0.0,2951.0504811999017,1000,2023-11-01
2023-11-03,15:00,SELL,1000,14.75,14732.300000000001,12.513473000000001,0.0,0.0,17670.837008199902,0,2023-11-03
2023-11-06,09:25,BUY,1000,14.92,14937.904,5.14937904,0.0,0.0,2727.7836291599015,1000,2023-11-03
2023-11-07,15:00,SELL,1000,15.39,15371.532000000001,12.83948132,0.0,0.0,18086.4761478399,0,2023-11-07
2023-11-08,09:25,BUY,1000,15.35,15368.420000000002,5.1536842,0.0,0.0,2712.902463639899,1000,2023-11-07
2023-11-09,15:00,SELL,1000,15.59,15571.292,12.941358919999999,0.0,0.0,18271.2531047199,0,2023-11-09
2023-11-10,09:25,BUY,1000,15.4,15418.480000000001,5.1541848,0.0,0.0,2847.6189199199,1000,2023-11-09
2023-11-13,15:00,SELL,1000,16.11,16090.668,13.20624068,0.0,0.0,18925.0806792399,0,2023-11-13
